timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-27 06:04:40,3.0500000000000003,1.861
2021-10-27 06:04:41,2.9010000000000002,1.735
2021-10-27 06:04:41,3.12,1.7850000000000001
2021-10-27 06:04:42,2.928,1.724
2021-10-27 06:04:43,3.004,1.696
2021-10-27 06:04:44,2.9250000000000003,1.612
2021-10-27 06:04:45,2.952,1.6440000000000001
2021-10-27 06:04:46,3.061,1.762
2021-10-27 06:04:47,3.088,1.812
2021-10-27 06:04:48,3.129,1.861
2021-10-27 06:04:49,3.09,1.9100000000000001
2021-10-27 06:04:49,3.071,1.807
2021-10-27 06:04:50,3.023,1.697
2021-10-27 06:04:51,2.9210000000000003,1.683
2021-10-27 06:04:52,3.003,1.667
2021-10-27 06:04:53,2.9410000000000003,1.651
2021-10-27 06:04:54,2.978,1.643
2021-10-27 06:04:55,3.152,1.879
2021-10-27 06:04:56,3.09,1.743
2021-10-27 06:04:56,3.101,1.879
2021-10-27 06:04:57,3.0380000000000003,1.875
2021-10-27 06:04:58,3.1,1.855
2021-10-27 06:04:59,3.084,1.8840000000000001
2021-10-27 06:05:00,2.935,1.697
2021-10-27 06:05:01,2.927,1.691
2021-10-27 06:05:02,3.0020000000000002,1.71
2021-10-27 06:05:03,2.94,1.643
2021-10-27 06:05:04,2.971,1.618
2021-10-27 06:05:04,2.986,1.6440000000000001
2021-10-27 06:05:05,3.152,1.823
2021-10-27 06:05:06,3.069,1.804
2021-10-27 06:05:07,3.142,1.829
2021-10-27 06:05:08,3.111,1.873
2021-10-27 06:05:09,3.087,1.812
2021-10-27 06:05:10,2.9250000000000003,1.726
2021-10-27 06:05:11,2.9210000000000003,1.685
2021-10-27 06:05:11,3.003,1.6520000000000001
2021-10-27 06:05:12,2.965,1.6460000000000001
2021-10-27 06:05:13,2.993,1.615
2021-10-27 06:05:14,3.111,1.7710000000000001
2021-10-27 06:05:15,3.086,1.796
2021-10-27 06:05:16,3.146,1.843
2021-10-27 06:05:17,3.078,1.869
2021-10-27 06:05:18,3.044,1.833
2021-10-27 06:05:19,3.086,1.724
2021-10-27 06:05:19,2.926,1.699
2021-10-27 06:05:20,2.935,1.731
2021-10-27 06:05:21,2.969,1.6600000000000001
2021-10-27 06:05:22,3.012,1.6480000000000001
2021-10-27 06:05:23,2.992,1.692
2021-10-27 06:05:24,2.927,1.6600000000000001
2021-10-27 06:05:25,3.1350000000000002,1.806
2021-10-27 06:05:26,3.0620000000000003,1.805
2021-10-27 06:05:26,3.157,1.883
2021-10-27 06:05:27,3.029,1.8760000000000001
2021-10-27 06:05:28,3.076,1.834
2021-10-27 06:05:29,3.0580000000000003,1.828
2021-10-27 06:05:30,3.095,1.871
2021-10-27 06:05:31,3.023,1.691
2021-10-27 06:05:32,2.979,1.762
2021-10-27 06:05:33,2.9330000000000003,1.689
2021-10-27 06:05:34,3.007,1.687
2021-10-27 06:05:34,2.9090000000000003,1.6460000000000001
2021-10-27 06:05:35,2.982,1.689
2021-10-27 06:05:36,2.953,1.6320000000000001
2021-10-27 06:05:37,2.976,1.666
2021-10-27 06:05:38,3.129,1.784
2021-10-27 06:05:39,3.065,1.821
2021-10-27 06:05:40,3.158,1.84
2021-10-27 06:05:41,3.0500000000000003,1.801
2021-10-27 06:05:41,3.099,1.847
2021-10-27 06:05:42,3.118,1.905
2021-10-27 06:05:43,3.138,1.724
2021-10-27 06:05:44,2.926,1.772
2021-10-27 06:05:45,2.948,1.728
2021-10-27 06:05:46,2.949,1.706
2021-10-27 06:05:47,2.992,1.6540000000000001
2021-10-27 06:05:48,2.987,1.731
2021-10-27 06:05:48,2.945,1.637
2021-10-27 06:05:49,3.1630000000000003,1.788
2021-10-27 06:05:50,3.048,1.7810000000000001
2021-10-27 06:05:51,3.138,1.873
2021-10-27 06:05:52,3.0060000000000002,1.858
2021-10-27 06:05:53,3.099,1.863
2021-10-27 06:05:54,3.078,1.9140000000000001
2021-10-27 06:05:55,3.041,1.691
2021-10-27 06:05:56,2.938,1.748
2021-10-27 06:05:56,2.922,1.721
2021-10-27 06:05:57,2.995,1.667
2021-10-27 06:05:58,2.9410000000000003,1.6520000000000001
2021-10-27 06:05:59,2.971,1.7
2021-10-27 06:06:00,2.946,1.6400000000000001
2021-10-27 06:06:01,3.142,1.813
2021-10-27 06:06:02,3.122,1.809
2021-10-27 06:06:03,3.133,1.872
2021-10-27 06:06:03,3.049,1.835
2021-10-27 06:06:04,3.076,1.86
2021-10-27 06:06:05,3.072,1.843
2021-10-27 06:06:06,3.107,1.809
2021-10-27 06:06:07,2.916,1.724
2021-10-27 06:06:08,2.934,1.69
2021-10-27 06:06:09,2.9410000000000003,1.615
2021-10-27 06:06:10,2.955,1.6320000000000001
2021-10-27 06:06:11,2.923,1.665
2021-10-27 06:06:11,2.963,1.629
2021-10-27 06:06:12,3.048,1.655
2021-10-27 06:06:13,3.124,1.7910000000000001
2021-10-27 06:06:14,3.119,1.7830000000000001
2021-10-27 06:06:15,3.113,1.861
2021-10-27 06:06:16,3.082,1.84
2021-10-27 06:06:17,3.097,1.8980000000000001
2021-10-27 06:06:18,3.059,1.8820000000000001
2021-10-27 06:06:18,3.091,1.7830000000000001
2021-10-27 06:06:19,2.932,1.73
2021-10-27 06:06:20,2.943,1.701
2021-10-27 06:06:21,2.892,1.6420000000000001
2021-10-27 06:06:22,2.994,1.745
2021-10-27 06:06:23,2.964,1.625
2021-10-27 06:06:24,2.965,1.651
2021-10-27 06:06:25,2.998,1.6540000000000001
2021-10-27 06:06:26,3.145,1.855
2021-10-27 06:06:26,3.136,1.778
2021-10-27 06:06:27,3.121,1.7630000000000001
2021-10-27 06:06:28,3.119,1.827
2021-10-27 06:06:29,3.076,1.865
2021-10-27 06:06:30,3.092,1.866
2021-10-27 06:06:31,3.081,1.867
2021-10-27 06:06:32,3.084,1.7750000000000001
2021-10-27 06:06:33,2.906,1.711
2021-10-27 06:06:33,2.927,1.736
2021-10-27 06:06:34,2.939,1.675
2021-10-27 06:06:35,2.978,1.6400000000000001
2021-10-27 06:06:36,2.9410000000000003,1.623
2021-10-27 06:06:37,2.9410000000000003,1.668
2021-10-27 06:06:38,3.1390000000000002,1.7650000000000001
2021-10-27 06:06:39,3.152,1.797
2021-10-27 06:06:40,3.157,1.9020000000000001
2021-10-27 06:06:41,3.096,1.838
2021-10-27 06:06:41,2.994,1.833
2021-10-27 06:06:42,3.071,1.852
2021-10-27 06:06:43,3.0700000000000003,1.853
2021-10-27 06:06:44,3.032,1.735
2021-10-27 06:06:45,2.948,1.752
2021-10-27 06:06:46,2.9250000000000003,1.704
2021-10-27 06:06:47,2.938,1.701
2021-10-27 06:06:48,2.997,1.6500000000000001
2021-10-27 06:06:48,2.949,1.731
2021-10-27 06:06:49,2.9370000000000003,1.671
2021-10-27 06:06:50,2.997,1.651
2021-10-27 06:06:51,3.133,1.807
2021-10-27 06:06:52,3.145,1.853
2021-10-27 06:06:53,3.056,1.865
2021-10-27 06:06:54,3.099,1.872
2021-10-27 06:06:55,3.089,1.851
2021-10-27 06:06:55,3.095,1.9140000000000001
2021-10-27 06:06:56,2.919,1.707
2021-10-27 06:06:57,2.951,1.713
2021-10-27 06:06:58,2.91,1.6640000000000001
2021-10-27 06:06:59,2.985,1.699
2021-10-27 06:07:00,2.965,1.649
2021-10-27 06:07:01,2.987,1.692
2021-10-27 06:07:02,2.942,1.6560000000000001
2021-10-27 06:07:03,3.156,1.81
2021-10-27 06:07:03,3.16,1.842
2021-10-27 06:07:04,3.118,1.838
2021-10-27 06:07:05,3.104,1.847
2021-10-27 06:07:06,3.068,1.887
2021-10-27 06:07:07,3.071,1.845
2021-10-27 06:07:08,3.102,1.9120000000000001
2021-10-27 06:07:09,3.086,1.714
2021-10-27 06:07:10,2.902,1.734
2021-10-27 06:07:10,2.938,1.722
2021-10-27 06:07:11,2.988,1.694
2021-10-27 06:07:12,2.969,1.704
2021-10-27 06:07:13,2.902,1.678
2021-10-27 06:07:14,3.005,1.668
2021-10-27 06:07:15,2.953,1.6600000000000001
2021-10-27 06:07:16,3.154,1.81
2021-10-27 06:07:17,3.116,1.809
2021-10-27 06:07:18,3.146,1.814
2021-10-27 06:07:18,3.037,1.848
2021-10-27 06:07:19,3.068,1.891
2021-10-27 06:07:20,3.061,1.835
2021-10-27 06:07:21,3.056,1.839
2021-10-27 06:07:22,3.094,1.725
2021-10-27 06:07:23,2.946,1.786
2021-10-27 06:07:24,2.954,1.704
2021-10-27 06:07:25,2.97,1.707
2021-10-27 06:07:25,2.9170000000000003,1.665
2021-10-27 06:07:26,2.963,1.661
2021-10-27 06:07:27,2.97,1.651
2021-10-27 06:07:28,2.951,1.678
2021-10-27 06:07:29,3.116,1.8
2021-10-27 06:07:30,3.101,1.7650000000000001
2021-10-27 06:07:31,3.1350000000000002,1.851
2021-10-27 06:07:32,3.036,1.84
2021-10-27 06:07:33,3.126,1.8880000000000001
2021-10-27 06:07:33,3.0700000000000003,1.8960000000000001
2021-10-27 06:07:34,3.09,1.926
2021-10-27 06:07:35,3.085,1.704
2021-10-27 06:07:36,2.973,1.809
2021-10-27 06:07:37,2.895,1.717
2021-10-27 06:07:38,2.984,1.733
2021-10-27 06:07:39,2.982,1.645
2021-10-27 06:07:40,2.949,1.688
2021-10-27 06:07:40,2.985,1.6580000000000001
2021-10-27 06:07:41,3.003,1.6620000000000001
2021-10-27 06:07:42,3.1470000000000002,1.768
2021-10-27 06:07:43,3.069,1.786
2021-10-27 06:07:44,3.173,1.848
2021-10-27 06:07:45,3.02,1.869
2021-10-27 06:07:46,3.091,1.924
2021-10-27 06:07:47,3.087,1.8860000000000001
2021-10-27 06:07:48,2.994,1.797
2021-10-27 06:07:48,3.065,1.793
2021-10-27 06:07:49,2.928,1.717
2021-10-27 06:07:50,2.942,1.725
2021-10-27 06:07:51,2.871,1.688
2021-10-27 06:07:52,2.963,1.704
2021-10-27 06:07:53,2.972,1.6620000000000001
2021-10-27 06:07:54,2.945,1.672
2021-10-27 06:07:55,2.956,1.675
2021-10-27 06:07:55,2.9370000000000003,1.6620000000000001
2021-10-27 06:07:56,3.117,1.831
2021-10-27 06:07:57,3.057,1.799
2021-10-27 06:07:58,3.105,1.899
2021-10-27 06:07:59,3.059,1.85
2021-10-27 06:08:00,3.017,1.851
2021-10-27 06:08:01,3.079,1.909
2021-10-27 06:08:02,3.098,1.8780000000000001
2021-10-27 06:08:02,3.115,1.8920000000000001
2021-10-27 06:08:03,3.028,1.704
2021-10-27 06:08:04,2.9090000000000003,1.741
2021-10-27 06:08:05,2.935,1.688
2021-10-27 06:08:06,2.983,1.633
2021-10-27 06:08:07,2.944,1.651
2021-10-27 06:08:08,2.992,1.715
2021-10-27 06:08:09,2.931,1.6420000000000001
2021-10-27 06:08:10,3.133,1.843
2021-10-27 06:08:10,3.088,1.798
2021-10-27 06:08:11,3.16,1.824
2021-10-27 06:08:12,3.081,1.823
2021-10-27 06:08:13,2.999,1.825
2021-10-27 06:08:14,3.112,1.895
2021-10-27 06:08:15,3.082,1.8820000000000001
2021-10-27 06:08:16,3.081,1.812
2021-10-27 06:08:17,2.939,1.721
2021-10-27 06:08:17,2.911,1.729
2021-10-27 06:08:18,2.8770000000000002,1.663
2021-10-27 06:08:19,2.972,1.666
2021-10-27 06:08:20,2.965,1.6460000000000001
2021-10-27 06:08:21,2.993,1.721
2021-10-27 06:08:22,2.974,1.6560000000000001
2021-10-27 06:08:23,3.1350000000000002,1.84
2021-10-27 06:08:24,3.074,1.7790000000000001
2021-10-27 06:08:25,3.129,1.825
2021-10-27 06:08:25,3.044,1.844
2021-10-27 06:08:26,3.118,1.873
2021-10-27 06:08:27,3.0660000000000003,1.874
2021-10-27 06:08:28,3.0660000000000003,1.77
2021-10-27 06:08:29,2.912,1.661
2021-10-27 06:08:30,2.956,1.725
2021-10-27 06:08:31,2.98,1.736
2021-10-27 06:08:32,2.974,1.674
2021-10-27 06:08:32,3.009,1.74
2021-10-27 06:08:33,2.952,1.6600000000000001
2021-10-27 06:08:34,2.923,1.678
2021-10-27 06:08:35,3.1550000000000002,1.84
2021-10-27 06:08:36,3.075,1.7590000000000001
2021-10-27 06:08:37,3.112,1.871
2021-10-27 06:08:38,3.001,1.802
2021-10-27 06:08:39,3.089,1.844
2021-10-27 06:08:40,3.105,1.725
2021-10-27 06:08:40,3.059,1.852
2021-10-27 06:08:41,2.951,1.716
2021-10-27 06:08:42,2.902,1.697
2021-10-27 06:08:43,2.886,1.673
2021-10-27 06:08:44,2.996,1.659
2021-10-27 06:08:45,2.938,1.677
2021-10-27 06:08:46,2.936,1.734
2021-10-27 06:08:47,2.956,1.678
2021-10-27 06:08:47,3.1350000000000002,1.854
2021-10-27 06:08:48,3.093,1.798
2021-10-27 06:08:49,3.1430000000000002,1.8820000000000001
2021-10-27 06:08:50,3.085,1.883
2021-10-27 06:08:51,3.111,1.855
2021-10-27 06:08:52,3.087,1.8760000000000001
2021-10-27 06:08:53,3.087,1.917
2021-10-27 06:08:54,3.02,1.735
2021-10-27 06:08:55,2.884,1.714
2021-10-27 06:08:55,2.9370000000000003,1.711
2021-10-27 06:08:56,2.92,1.637
2021-10-27 06:08:57,2.979,1.6440000000000001
2021-10-27 06:08:58,2.952,1.677
2021-10-27 06:08:59,2.988,1.6600000000000001
2021-10-27 06:09:00,3.031,1.754
2021-10-27 06:09:01,3.125,1.856
2021-10-27 06:09:02,3.079,1.792
2021-10-27 06:09:02,3.132,1.86
2021-10-27 06:09:03,3.005,1.841
2021-10-27 06:09:04,3.067,1.926
2021-10-27 06:09:05,3.0380000000000003,1.864
