timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 18:00:47,13.63,-10.973
2021-11-04 18:00:48,15.148,-13.035
2021-11-04 18:00:49,13.784,-11.767
2021-11-04 18:00:49,14.397,-12.441
2021-11-04 18:00:50,14.614,-12.808
2021-11-04 18:00:51,15.715,-6.155
2021-11-04 18:00:52,19.846,-7.763
2021-11-04 18:00:53,18.637,-5.71
2021-11-04 18:00:54,19.184,-4.7620000000000005
2021-11-04 18:00:55,21.645,-5.9430000000000005
2021-11-04 18:00:56,20.503,-3.869
2021-11-04 18:00:56,22.827,-5.232
2021-11-04 18:00:57,21.135,-4.588
2021-11-04 18:00:58,21.961000000000002,-9.602
2021-11-04 18:00:59,19.686,-10.540000000000001
2021-11-04 18:01:00,16.06,-9.474
2021-11-04 18:01:01,13.52,-11.364
2021-11-04 18:01:02,14.549,-12.494
2021-11-04 18:01:03,13.969,-13.221
2021-11-04 18:01:04,15.298,-12.828
2021-11-04 18:01:04,13.307,-11.809000000000001
2021-11-04 18:01:05,14.565,-9.107
2021-11-04 18:01:06,17.935,-6.936
2021-11-04 18:01:07,19.957,-8.729000000000001
2021-11-04 18:01:08,18.747,-3.9450000000000003
2021-11-04 18:01:09,20.79,-5.05
2021-11-04 18:01:10,21.319,-5.306
2021-11-04 18:01:11,21.01,-4.0040000000000004
2021-11-04 18:01:11,20.785,-4.369
2021-11-04 18:01:12,20.969,-5.11
2021-11-04 18:01:13,21.662,-7.804
2021-11-04 18:01:14,22.112000000000002,-9.379
2021-11-04 18:01:15,20.503,-10.689
2021-11-04 18:01:16,15.807,-8.858
2021-11-04 18:01:17,17.81,-10.753
2021-11-04 18:01:18,13.359,-12.278
2021-11-04 18:01:18,14.092,-12.158
2021-11-04 18:01:19,14.168000000000001,-13.147
2021-11-04 18:01:20,14.181000000000001,-12.014000000000001
2021-11-04 18:01:21,14.476,-12.865
2021-11-04 18:01:22,14.481,-7.928
2021-11-04 18:01:23,19.662,-7.888
2021-11-04 18:01:24,18.544,-5.368
2021-11-04 18:01:25,19.811,-5.119
2021-11-04 18:01:26,21.317,-5.345
2021-11-04 18:01:26,20.702,-4.782
2021-11-04 18:01:27,22.095,-5.03
2021-11-04 18:01:28,21.363,-5.183
2021-11-04 18:01:29,21.562,-8.424
2021-11-04 18:01:30,19.976,-10.404
2021-11-04 18:01:31,15.907,-9.222
2021-11-04 18:01:32,16.062,-13.181000000000001
2021-11-04 18:01:33,13.202,-11.097
2021-11-04 18:01:33,15.064,-13.533
2021-11-04 18:01:34,13.266,-11.6
2021-11-04 18:01:35,15.233,-12.688
2021-11-04 18:01:36,17.865000000000002,-7.047
2021-11-04 18:01:37,19.626,-8.045
2021-11-04 18:01:38,18.717,-4.535
2021-11-04 18:01:39,21.809,-5.918
2021-11-04 18:01:40,20.681,-4.847
2021-11-04 18:01:41,21.507,-5.0
2021-11-04 18:01:41,21.133,-5.345
2021-11-04 18:01:42,22.065,-8.947000000000001
2021-11-04 18:01:43,19.052,-10.494
2021-11-04 18:01:44,16.456,-9.574
2021-11-04 18:01:45,15.099,-12.832
2021-11-04 18:01:46,14.171000000000001,-11.991
2021-11-04 18:01:47,13.871,-12.491
2021-11-04 18:01:48,15.027000000000001,-12.681000000000001
2021-11-04 18:01:48,14.76,-9.422
2021-11-04 18:01:49,19.884,-7.7490000000000006
2021-11-04 18:01:50,18.597,-3.8930000000000002
2021-11-04 18:01:51,22.023,-5.554
2021-11-04 18:01:52,20.791,-3.743
2021-11-04 18:01:53,21.927,-5.143
2021-11-04 18:01:54,21.106,-4.474
2021-11-04 18:01:55,21.583000000000002,-10.239
2021-11-04 18:01:56,17.014,-13.164
2021-11-04 18:01:56,15.97,-8.633000000000001
2021-11-04 18:01:57,13.635,-11.879
2021-11-04 18:01:58,14.381,-13.008000000000001
2021-11-04 18:01:59,14.404,-12.565
2021-11-04 18:02:00,13.836,-10.196
2021-11-04 18:02:01,19.867,-7.65
2021-11-04 18:02:02,18.218,-4.107
2021-11-04 18:02:03,21.782,-5.46
2021-11-04 18:02:03,20.258,-3.888
2021-11-04 18:02:04,23.037,-5.682
2021-11-04 18:02:05,21.357,-4.8580000000000005
2021-11-04 18:02:06,21.84,-10.503
2021-11-04 18:02:07,16.066,-9.040000000000001
2021-11-04 18:02:08,16.611,-13.023
2021-11-04 18:02:09,13.417,-11.675
2021-11-04 18:02:10,13.73,-12.992
2021-11-04 18:02:11,14.754,-12.721
2021-11-04 18:02:11,14.36,-9.815
2021-11-04 18:02:12,19.683,-7.8100000000000005
2021-11-04 18:02:13,18.558,-4.083
2021-11-04 18:02:14,21.879,-5.211
2021-11-04 18:02:15,20.338,-3.839
2021-11-04 18:02:16,22.947,-5.496
2021-11-04 18:02:17,20.532,-5.258
2021-11-04 18:02:18,22.235,-10.488
2021-11-04 18:02:18,16.531,-8.687
2021-11-04 18:02:19,17.026,-12.267
2021-11-04 18:02:20,13.281,-11.143
2021-11-04 18:02:21,14.906,-13.77
2021-11-04 18:02:22,13.445,-11.979000000000001
2021-11-04 18:02:23,15.415000000000001,-6.769
2021-11-04 18:02:24,20.477,-8.407
2021-11-04 18:02:25,18.566,-4.233
2021-11-04 18:02:25,22.109,-6.03
2021-11-04 18:02:26,21.288,-4.918
2021-11-04 18:02:27,21.189,-5.08
2021-11-04 18:02:28,22.697,-10.295
2021-11-04 18:02:29,17.038,-8.853
2021-11-04 18:02:30,16.692,-12.855
2021-11-04 18:02:31,13.449,-11.637
2021-11-04 18:02:32,13.557,-12.672
2021-11-04 18:02:33,14.929,-12.761000000000001
2021-11-04 18:02:33,15.057,-6.283
2021-11-04 18:02:34,19.179000000000002,-7.781000000000001
2021-11-04 18:02:35,20.155,-5.2010000000000005
2021-11-04 18:02:36,20.795,-3.932
2021-11-04 18:02:37,22.669,-6.138
2021-11-04 18:02:38,22.363,-9.299
2021-11-04 18:02:39,18.103,-9.528
2021-11-04 18:02:40,17.523,-11.307
2021-11-04 18:02:40,13.819,-11.679
2021-11-04 18:02:41,14.259,-13.084
2021-11-04 18:02:42,14.211,-12.747
2021-11-04 18:02:43,14.167,-7.969
2021-11-04 18:02:44,20.368000000000002,-8.649000000000001
2021-11-04 18:02:45,18.29,-4.406
2021-11-04 18:02:46,21.386,-5.465
2021-11-04 18:02:47,22.080000000000002,-5.0680000000000005
2021-11-04 18:02:48,22.13,-10.826
2021-11-04 18:02:48,21.271,-4.622
2021-11-04 18:02:49,16.48,-9.083
2021-11-04 18:02:50,14.633000000000001,-12.631
2021-11-04 18:02:51,15.524000000000001,-12.886000000000001
2021-11-04 18:02:52,13.443,-11.66
2021-11-04 18:02:53,14.656,-11.818
2021-11-04 18:02:54,20.031,-7.908
2021-11-04 18:02:55,18.474,-4.079
2021-11-04 18:02:55,21.873,-6.103
2021-11-04 18:02:56,21.412,-4.511
2021-11-04 18:02:57,21.264,-4.925
2021-11-04 18:02:58,19.881,-10.469
2021-11-04 18:02:59,17.115000000000002,-10.222
2021-11-04 18:03:00,13.44,-11.143
2021-11-04 18:03:01,14.773,-13.638
2021-11-04 18:03:02,14.120000000000001,-12.067
2021-11-04 18:03:03,14.392,-10.673
2021-11-04 18:03:03,19.905,-7.847
2021-11-04 18:03:04,18.798000000000002,-3.658
2021-11-04 18:03:05,22.198,-6.057
2021-11-04 18:03:06,21.369,-4.609
2021-11-04 18:03:07,21.293,-5.048
2021-11-04 18:03:08,22.268,-10.168000000000001
2021-11-04 18:03:09,16.575,-8.626
2021-11-04 18:03:10,16.954,-12.206
2021-11-04 18:03:10,13.624,-11.342
2021-11-04 18:03:11,14.953000000000001,-13.198
2021-11-04 18:03:12,14.032,-12.739
2021-11-04 18:03:13,14.212,-10.66
2021-11-04 18:03:14,19.766000000000002,-7.776
2021-11-04 18:03:15,18.695,-4.827
2021-11-04 18:03:16,21.489,-5.388
2021-11-04 18:03:17,20.729,-4.0200000000000005
2021-11-04 18:03:18,22.587,-5.518
2021-11-04 18:03:18,21.392,-5.3100000000000005
2021-11-04 18:03:19,22.27,-10.569
2021-11-04 18:03:20,17.146,-10.202
2021-11-04 18:03:21,13.632,-11.565
2021-11-04 18:03:22,14.987,-12.93
2021-11-04 18:03:23,13.859,-11.803
2021-11-04 18:03:24,14.967,-12.694
2021-11-04 18:03:25,14.425,-7.191
2021-11-04 18:03:25,20.102,-8.071
2021-11-04 18:03:26,18.805,-3.713
2021-11-04 18:03:27,21.666,-5.239
2021-11-04 18:03:28,20.393,-4.192
2021-11-04 18:03:29,22.34,-5.1530000000000005
2021-11-04 18:03:30,21.735,-5.7490000000000006
2021-11-04 18:03:31,22.243000000000002,-10.013
2021-11-04 18:03:32,20.87,-11.144
2021-11-04 18:03:32,16.685,-10.483
2021-11-04 18:03:33,14.529,-12.875
2021-11-04 18:03:34,14.061,-11.94
2021-11-04 18:03:35,14.719000000000001,-13.384
2021-11-04 18:03:36,13.531,-12.057
2021-11-04 18:03:37,14.568,-13.059000000000001
2021-11-04 18:03:38,15.958,-6.319
2021-11-04 18:03:39,20.231,-8.585
2021-11-04 18:03:40,21.521,-6.1610000000000005
2021-11-04 18:03:40,18.899,-4.091
2021-11-04 18:03:41,20.744,-3.9610000000000003
2021-11-04 18:03:42,22.080000000000002,-5.949
2021-11-04 18:03:43,21.494,-6.86
2021-11-04 18:03:44,20.651,-10.844
2021-11-04 18:03:45,15.700000000000001,-9.526
2021-11-04 18:03:46,15.322000000000001,-13.045
2021-11-04 18:03:47,14.255,-12.115
2021-11-04 18:03:47,13.749,-13.009
2021-11-04 18:03:48,13.823,-12.833
2021-11-04 18:03:49,14.038,-9.812
2021-11-04 18:03:50,19.632,-7.825
2021-11-04 18:03:51,18.262,-4.32
2021-11-04 18:03:52,21.703,-5.373
2021-11-04 18:03:53,21.379,-5.687
2021-11-04 18:03:54,21.466,-5.224
2021-11-04 18:03:55,21.182000000000002,-5.182
2021-11-04 18:03:55,22.266000000000002,-10.302
2021-11-04 18:03:56,17.89,-9.165000000000001
2021-11-04 18:03:57,17.313,-10.844
2021-11-04 18:03:58,13.530000000000001,-11.08
2021-11-04 18:03:59,15.620000000000001,-13.047
2021-11-04 18:04:00,13.509,-11.385
2021-11-04 18:04:01,14.967,-13.007
2021-11-04 18:04:02,16.131,-6.2780000000000005
2021-11-04 18:04:02,19.362000000000002,-8.528
2021-11-04 18:04:03,18.516000000000002,-4.324
2021-11-04 18:04:04,21.717,-5.507
2021-11-04 18:04:05,21.748,-4.93
2021-11-04 18:04:06,21.459,-5.132
2021-11-04 18:04:07,22.296,-9.731
2021-11-04 18:04:08,16.81,-9.067
2021-11-04 18:04:09,16.56,-9.989
2021-11-04 18:04:10,13.321,-11.679
2021-11-04 18:04:10,15.399000000000001,-13.043000000000001
2021-11-04 18:04:11,13.544,-11.450000000000001
2021-11-04 18:04:12,15.125,-12.875
2021-11-04 18:04:13,17.972,-7.3790000000000004
2021-11-04 18:04:14,18.664,-5.0680000000000005
2021-11-04 18:04:15,22.555,-5.301
2021-11-04 18:04:16,20.461000000000002,-3.934
2021-11-04 18:04:17,21.095,-5.635
2021-11-04 18:04:17,22.143,-10.18
2021-11-04 18:04:18,17.089,-8.942
2021-11-04 18:04:19,16.526,-12.885
2021-11-04 18:04:20,13.862,-11.286
2021-11-04 18:04:21,15.308,-13.491
2021-11-04 18:04:22,13.262,-11.733
2021-11-04 18:04:23,14.437000000000001,-12.736
2021-11-04 18:04:24,17.825,-7.333
2021-11-04 18:04:25,18.707,-5.898
2021-11-04 18:04:25,20.633,-5.0920000000000005
2021-11-04 18:04:26,20.223,-4.311
2021-11-04 18:04:27,22.343,-5.4110000000000005
2021-11-04 18:04:28,21.309,-4.553
2021-11-04 18:04:29,22.352,-10.291
2021-11-04 18:04:30,16.756,-9.163
2021-11-04 18:04:31,17.551000000000002,-11.076
2021-11-04 18:04:32,15.231,-13.097
2021-11-04 18:04:32,13.5,-10.954
2021-11-04 18:04:33,13.669,-11.421
2021-11-04 18:04:34,15.058,-12.889000000000001
2021-11-04 18:04:35,16.156,-6.343
2021-11-04 18:04:36,19.519000000000002,-8.731
2021-11-04 18:04:37,18.468,-4.428
2021-11-04 18:04:38,21.444,-6.242
2021-11-04 18:04:39,20.721,-4.322
2021-11-04 18:04:40,21.655,-5.7170000000000005
2021-11-04 18:04:40,21.512,-9.506
2021-11-04 18:04:41,17.972,-9.406
2021-11-04 18:04:42,17.918,-10.378
2021-11-04 18:04:43,13.997,-11.338000000000001
2021-11-04 18:04:44,15.198,-13.08
2021-11-04 18:04:45,13.487,-11.468
2021-11-04 18:04:46,15.05,-12.805
2021-11-04 18:04:47,15.74,-6.319
2021-11-04 18:04:47,20.43,-8.546
2021-11-04 18:04:48,18.469,-4.078
2021-11-04 18:04:49,22.5,-5.7090000000000005
2021-11-04 18:04:50,20.821,-4.256
2021-11-04 18:04:51,22.474,-6.006
2021-11-04 18:04:52,21.466,-7.517
2021-11-04 18:04:53,20.673000000000002,-10.435
2021-11-04 18:04:54,16.798000000000002,-10.032
2021-11-04 18:04:54,13.618,-12.33
2021-11-04 18:04:55,14.977,-12.836
2021-11-04 18:04:56,13.208,-11.713000000000001
2021-11-04 18:04:57,15.259,-12.585
2021-11-04 18:04:58,15.801,-6.558
2021-11-04 18:04:59,18.905,-3.989
2021-11-04 18:05:00,22.03,-5.25
2021-11-04 18:05:01,20.453,-3.754
2021-11-04 18:05:02,21.912,-9.227
2021-11-04 18:05:02,21.776,-5.3020000000000005
2021-11-04 18:05:03,18.139,-9.532
2021-11-04 18:05:04,17.316,-10.618
2021-11-04 18:05:05,13.307,-11.151
2021-11-04 18:05:06,15.406,-13.316
2021-11-04 18:05:07,13.304,-11.991
2021-11-04 18:05:08,15.671000000000001,-7.151
2021-11-04 18:05:09,20.266000000000002,-8.585
2021-11-04 18:05:09,18.328,-4.938
2021-11-04 18:05:10,21.153,-4.799
2021-11-04 18:05:11,22.47,-5.487
2021-11-04 18:05:12,21.34,-5.085
2021-11-04 18:05:13,21.527,-11.222
2021-11-04 18:05:14,16.645,-9.977
2021-11-04 18:05:15,13.974,-11.668000000000001
2021-11-04 18:05:16,15.1,-13.224
2021-11-04 18:05:17,13.376,-12.101
2021-11-04 18:05:17,15.693,-6.534
2021-11-04 18:05:18,19.019000000000002,-7.731
2021-11-04 18:05:19,19.863,-5.093
2021-11-04 18:05:20,19.829,-3.902
2021-11-04 18:05:21,22.434,-5.8260000000000005
2021-11-04 18:05:22,21.462,-7.525
2021-11-04 18:05:23,19.549,-10.415000000000001
2021-11-04 18:05:24,14.818,-12.596
2021-11-04 18:05:24,17.496,-10.496
2021-11-04 18:05:25,14.862,-12.703
2021-11-04 18:05:26,14.816,-6.91
2021-11-04 18:05:27,19.959,-8.676
2021-11-04 18:05:28,19.296,-5.066
2021-11-04 18:05:29,20.895,-4.343
2021-11-04 18:05:30,22.215,-6.01
2021-11-04 18:05:31,21.412,-8.579
2021-11-04 18:05:32,18.796,-9.958
2021-11-04 18:05:32,17.487000000000002,-10.411
2021-11-04 18:05:33,13.077,-11.153
2021-11-04 18:05:34,14.471,-13.505
2021-11-04 18:05:35,14.068,-12.620000000000001
2021-11-04 18:05:36,14.280000000000001,-11.172
2021-11-04 18:05:37,19.372,-7.859
2021-11-04 18:05:38,18.534,-4.902
2021-11-04 18:05:39,20.665,-5.029
2021-11-04 18:05:39,20.503,-4.382
2021-11-04 18:05:40,21.927,-5.295
2021-11-04 18:05:41,21.071,-4.502
2021-11-04 18:05:42,22.258,-10.327
2021-11-04 18:05:43,17.955000000000002,-9.496
2021-11-04 18:05:44,17.521,-10.086
2021-11-04 18:05:45,13.964,-12.585
2021-11-04 18:05:46,13.734,-11.978
2021-11-04 18:05:47,14.273,-13.73
2021-11-04 18:05:47,13.427,-11.647
2021-11-04 18:05:48,14.691,-12.832
2021-11-04 18:05:49,14.879,-7.777
2021-11-04 18:05:50,19.866,-7.828
2021-11-04 18:05:51,18.971,-5.316
2021-11-04 18:05:52,19.934,-5.085
2021-11-04 18:05:53,20.97,-5.704
2021-11-04 18:05:54,22.456,-5.797
2021-11-04 18:05:54,21.102,-4.671
2021-11-04 18:05:55,21.936,-10.445
2021-11-04 18:05:56,16.904,-9.104000000000001
2021-11-04 18:05:57,17.313,-11.02
2021-11-04 18:05:58,13.577,-11.068
2021-11-04 18:05:59,14.614,-13.033
2021-11-04 18:06:00,13.597,-11.932
2021-11-04 18:06:01,14.693,-12.743
2021-11-04 18:06:01,15.153,-7.532
2021-11-04 18:06:02,20.161,-8.275
2021-11-04 18:06:03,18.358,-3.968
2021-11-04 18:06:04,22.28,-5.614
2021-11-04 18:06:05,20.507,-4.13
2021-11-04 18:06:06,22.499,-6.053
2021-11-04 18:06:07,21.105,-5.76
2021-11-04 18:06:08,21.759,-10.863
2021-11-04 18:06:09,15.991,-9.02
2021-11-04 18:06:09,16.31,-13.422
2021-11-04 18:06:10,13.888,-11.897
2021-11-04 18:06:11,14.521,-13.068
2021-11-04 18:06:12,14.346,-12.806000000000001
2021-11-04 18:06:13,14.49,-8.864
2021-11-04 18:06:14,18.449,-6.993
2021-11-04 18:06:15,20.209,-5.34
2021-11-04 18:06:16,20.5,-4.463
2021-11-04 18:06:16,23.106,-5.71
2021-11-04 18:06:17,21.285,-6.423
2021-11-04 18:06:18,20.459,-10.84
2021-11-04 18:06:19,17.006,-10.101
2021-11-04 18:06:20,14.034,-11.258000000000001
2021-11-04 18:06:21,15.06,-13.142
2021-11-04 18:06:22,13.759,-11.857000000000001
2021-11-04 18:06:23,14.315,-11.423
2021-11-04 18:06:24,20.029,-7.9
2021-11-04 18:06:24,18.425,-4.147
2021-11-04 18:06:25,22.675,-5.698
2021-11-04 18:06:26,21.192,-4.4750000000000005
2021-11-04 18:06:27,21.296,-5.407
2021-11-04 18:06:28,21.917,-9.873
2021-11-04 18:06:29,15.896,-9.437
2021-11-04 18:06:30,14.833,-12.944
2021-11-04 18:06:31,14.617,-12.72
2021-11-04 18:06:31,13.943,-11.998000000000001
2021-11-04 18:06:32,15.35,-13.021
2021-11-04 18:06:33,15.427,-6.715
2021-11-04 18:06:34,19.723,-8.33
2021-11-04 18:06:35,19.431,-5.213
2021-11-04 18:06:36,20.886,-4.5360000000000005
2021-11-04 18:06:37,22.586000000000002,-5.614
2021-11-04 18:06:38,21.379,-5.724
2021-11-04 18:06:39,16.948,-10.312
2021-11-04 18:06:39,20.527,-10.652000000000001
2021-11-04 18:06:40,13.396,-11.363
2021-11-04 18:06:41,15.251,-13.06
2021-11-04 18:06:42,13.302,-11.761000000000001
2021-11-04 18:06:43,14.816,-12.81
2021-11-04 18:06:44,18.328,-7.489
2021-11-04 18:06:45,18.922,-5.598
2021-11-04 18:06:46,20.705000000000002,-5.357
2021-11-04 18:06:46,20.973,-4.424
2021-11-04 18:06:47,22.229,-5.529
2021-11-04 18:06:48,20.971,-5.259
2021-11-04 18:06:49,22.096,-10.98
2021-11-04 18:06:50,15.962,-9.197000000000001
2021-11-04 18:06:51,15.654,-13.403
2021-11-04 18:06:52,13.269,-11.769
2021-11-04 18:06:53,14.728,-13.074
2021-11-04 18:06:54,13.456,-11.876
2021-11-04 18:06:54,15.414,-12.696
2021-11-04 18:06:55,14.872,-8.457
2021-11-04 18:06:56,20.156,-8.011000000000001
2021-11-04 18:06:57,18.057,-5.197
2021-11-04 18:06:58,19.697,-5.264
2021-11-04 18:06:59,21.650000000000002,-5.7330000000000005
2021-11-04 18:07:00,20.586000000000002,-4.197
2021-11-04 18:07:01,22.404,-6.359
2021-11-04 18:07:01,21.14,-4.63
2021-11-04 18:07:02,22.143,-10.341000000000001
2021-11-04 18:07:03,18.409,-9.392
2021-11-04 18:07:04,16.754,-9.94
2021-11-04 18:07:05,14.709,-13.004
2021-11-04 18:07:06,13.623000000000001,-11.856
2021-11-04 18:07:07,14.821,-13.618
2021-11-04 18:07:08,13.197000000000001,-11.629
2021-11-04 18:07:08,15.041,-12.935
2021-11-04 18:07:09,14.993,-6.982
2021-11-04 18:07:10,19.983,-8.086
2021-11-04 18:07:11,18.586000000000002,-4.097
2021-11-04 18:07:12,21.805,-5.364
2021-11-04 18:07:13,20.371,-4.181
2021-11-04 18:07:14,22.275000000000002,-5.469
2021-11-04 18:07:15,20.81,-4.516
2021-11-04 18:07:16,22.475,-10.341000000000001
2021-11-04 18:07:16,17.358,-8.857
2021-11-04 18:07:17,17.668,-11.439
2021-11-04 18:07:18,13.296000000000001,-11.028
2021-11-04 18:07:19,15.502,-13.555
2021-11-04 18:07:20,13.413,-11.308
2021-11-04 18:07:21,15.166,-12.952
2021-11-04 18:07:22,16.256,-6.632000000000001
2021-11-04 18:07:23,19.451,-9.022
2021-11-04 18:07:23,18.233,-5.59
2021-11-04 18:07:24,20.912,-5.022
2021-11-04 18:07:25,20.785,-4.221
2021-11-04 18:07:26,22.34,-5.462
2021-11-04 18:07:27,21.063,-5.39
2021-11-04 18:07:28,21.644000000000002,-11.133000000000001
2021-11-04 18:07:29,15.723,-9.193
2021-11-04 18:07:30,15.904,-13.403
2021-11-04 18:07:31,14.264000000000001,-13.13
2021-11-04 18:07:31,13.614,-11.785
2021-11-04 18:07:32,14.061,-12.642
2021-11-04 18:07:33,13.783,-11.144
2021-11-04 18:07:34,19.142,-7.937
2021-11-04 18:07:35,18.322,-5.17
2021-11-04 18:07:36,20.486,-5.205
2021-11-04 18:07:37,20.465,-4.249
2021-11-04 18:07:38,22.598,-5.647
2021-11-04 18:07:38,21.275000000000002,-5.418
2021-11-04 18:07:39,21.402,-10.926
2021-11-04 18:07:40,15.863,-9.203
2021-11-04 18:07:41,16.425,-13.408
2021-11-04 18:07:42,13.769,-11.571
2021-11-04 18:07:43,14.292,-13.499
2021-11-04 18:07:44,14.199,-12.194
2021-11-04 18:07:45,14.197000000000001,-12.674
2021-11-04 18:07:46,17.684,-7.091
2021-11-04 18:07:46,19.153,-8.0
2021-11-04 18:07:47,19.445,-4.871
2021-11-04 18:07:48,20.867,-5.545
2021-11-04 18:07:49,20.11,-4.067
2021-11-04 18:07:50,22.454,-5.679
2021-11-04 18:07:51,20.805,-4.914
2021-11-04 18:07:52,22.428,-10.47
2021-11-04 18:07:53,17.183,-8.986
2021-11-04 18:07:53,17.247,-11.271
2021-11-04 18:07:54,13.644,-11.316
2021-11-04 18:07:55,15.386000000000001,-13.055
2021-11-04 18:07:56,13.138,-11.832
2021-11-04 18:07:57,14.790000000000001,-12.924
2021-11-04 18:07:58,14.421000000000001,-7.963
2021-11-04 18:07:59,19.95,-8.003
2021-11-04 18:08:00,18.219,-3.942
2021-11-04 18:08:01,22.532,-5.694
2021-11-04 18:08:01,20.398,-3.985
2021-11-04 18:08:02,22.181,-5.237
2021-11-04 18:08:03,21.655,-4.602
2021-11-04 18:08:04,21.914,-10.465
2021-11-04 18:08:05,16.19,-8.795
2021-11-04 18:08:06,15.908,-13.441
2021-11-04 18:08:07,14.171000000000001,-12.217
2021-11-04 18:08:08,14.928,-13.07
2021-11-04 18:08:08,13.82,-11.351
2021-11-04 18:08:09,14.829,-13.171000000000001
2021-11-04 18:08:10,17.648,-7.405
2021-11-04 18:08:11,18.106,-6.176
2021-11-04 18:08:12,20.516000000000002,-5.085
2021-11-04 18:08:13,20.406,-4.12
2021-11-04 18:08:14,22.714000000000002,-5.53
2021-11-04 18:08:15,21.044,-4.9030000000000005
2021-11-04 18:08:16,22.042,-10.882
2021-11-04 18:08:16,15.450000000000001,-8.923
2021-11-04 18:08:17,16.702,-12.785
2021-11-04 18:08:18,13.394,-11.396
2021-11-04 18:08:19,15.148,-13.869
2021-11-04 18:08:20,13.312000000000001,-11.998000000000001
2021-11-04 18:08:21,15.064,-12.874
2021-11-04 18:08:22,19.479,-7.764
2021-11-04 18:08:23,20.471,-5.267
2021-11-04 18:08:23,18.681,-5.064
2021-11-04 18:08:24,20.643,-5.098
2021-11-04 18:08:25,21.956,-4.962
2021-11-04 18:08:26,21.063,-5.365
2021-11-04 18:08:27,21.337,-9.295
2021-11-04 18:08:28,19.475,-10.605
2021-11-04 18:08:29,16.133,-9.897
2021-11-04 18:08:30,14.555,-13.147
2021-11-04 18:08:30,13.765,-12.245000000000001
2021-11-04 18:08:31,14.031,-13.172
2021-11-04 18:08:32,13.995000000000001,-12.625
2021-11-04 18:08:33,14.08,-11.52
2021-11-04 18:08:34,18.073,-7.425
2021-11-04 18:08:35,19.1,-7.949
2021-11-04 18:08:36,18.959,-4.718
2021-11-04 18:08:37,20.796,-5.332
2021-11-04 18:08:38,20.89,-4.976
2021-11-04 18:08:38,21.738,-5.016
2021-11-04 18:08:39,21.383,-5.8660000000000005
2021-11-04 18:08:40,21.854,-8.267
2021-11-04 18:08:41,20.502,-10.808
2021-11-04 18:08:42,16.334,-9.369
2021-11-04 18:08:43,16.908,-13.415000000000001
2021-11-04 18:08:44,13.607000000000001,-11.906
2021-11-04 18:08:45,14.697000000000001,-13.787
2021-11-04 18:08:45,14.082,-12.494
2021-11-04 18:08:46,14.231,-12.416
2021-11-04 18:08:47,17.218,-6.799
2021-11-04 18:08:48,19.504,-8.254
2021-11-04 18:08:49,18.927,-4.715
2021-11-04 18:08:50,21.081,-5.811
2021-11-04 18:08:51,21.342,-4.945
2021-11-04 18:08:52,21.246000000000002,-5.706
