timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-22 06:00:00,2.813,1.3780000000000001
2021-10-22 06:00:01,2.836,1.216
2021-10-22 06:00:02,2.688,1.274
2021-10-22 06:00:03,2.717,1.282
2021-10-22 06:00:04,2.714,1.25
2021-10-22 06:00:05,2.732,1.186
2021-10-22 06:00:06,2.845,1.471
2021-10-22 06:00:06,2.874,1.317
2021-10-22 06:00:07,2.994,1.434
2021-10-22 06:00:08,2.919,1.5050000000000001
2021-10-22 06:00:09,2.793,1.356
2021-10-22 06:00:10,2.871,1.164
2021-10-22 06:00:11,2.699,1.2550000000000001
2021-10-22 06:00:12,2.749,1.182
2021-10-22 06:00:13,2.7720000000000002,1.161
2021-10-22 06:00:14,2.743,1.341
2021-10-22 06:00:14,2.884,1.417
2021-10-22 06:00:15,2.7640000000000002,1.408
2021-10-22 06:00:16,2.922,1.3940000000000001
2021-10-22 06:00:17,2.931,1.296
2021-10-22 06:00:18,2.693,1.234
2021-10-22 06:00:19,2.718,1.311
2021-10-22 06:00:20,2.656,1.246
2021-10-22 06:00:21,2.65,1.185
2021-10-22 06:00:21,2.878,1.3980000000000001
2021-10-22 06:00:22,2.938,1.344
2021-10-22 06:00:23,2.815,1.5050000000000001
2021-10-22 06:00:24,2.809,1.3840000000000001
2021-10-22 06:00:25,2.6830000000000003,1.184
2021-10-22 06:00:26,2.766,1.215
2021-10-22 06:00:27,2.774,1.175
2021-10-22 06:00:28,2.713,1.168
2021-10-22 06:00:29,2.915,1.5210000000000001
2021-10-22 06:00:29,2.898,1.3900000000000001
2021-10-22 06:00:30,2.789,1.427
2021-10-22 06:00:31,2.843,1.434
2021-10-22 06:00:32,2.864,1.168
2021-10-22 06:00:33,2.688,1.215
2021-10-22 06:00:34,2.74,1.214
2021-10-22 06:00:35,2.7840000000000003,1.198
2021-10-22 06:00:36,2.774,1.194
2021-10-22 06:00:36,2.846,1.326
2021-10-22 06:00:37,2.858,1.34
2021-10-22 06:00:38,2.822,1.461
2021-10-22 06:00:39,2.806,1.426
2021-10-22 06:00:40,2.742,1.223
2021-10-22 06:00:41,2.762,1.246
2021-10-22 06:00:42,2.799,1.217
2021-10-22 06:00:43,2.774,1.1380000000000001
2021-10-22 06:00:44,2.856,1.553
2021-10-22 06:00:44,2.959,1.442
2021-10-22 06:00:45,2.874,1.424
2021-10-22 06:00:46,2.862,1.518
2021-10-22 06:00:47,2.805,1.163
2021-10-22 06:00:48,2.737,1.214
2021-10-22 06:00:49,2.821,1.133
2021-10-22 06:00:50,2.79,1.1420000000000001
2021-10-22 06:00:51,2.864,1.502
2021-10-22 06:00:51,2.852,1.36
2021-10-22 06:00:52,2.7800000000000002,1.448
2021-10-22 06:00:53,2.849,1.5050000000000001
2021-10-22 06:00:54,2.638,1.072
2021-10-22 06:00:55,2.766,1.2790000000000001
2021-10-22 06:00:56,2.739,1.224
2021-10-22 06:00:57,2.6630000000000003,1.233
2021-10-22 06:00:58,2.918,1.427
2021-10-22 06:00:59,2.858,1.472
2021-10-22 06:00:59,2.838,1.498
2021-10-22 06:01:00,2.7760000000000002,1.224
2021-10-22 06:01:01,2.779,1.229
2021-10-22 06:01:02,2.74,1.226
2021-10-22 06:01:03,2.751,1.218
2021-10-22 06:01:04,2.806,1.478
2021-10-22 06:01:05,2.821,1.563
2021-10-22 06:01:06,2.865,1.524
2021-10-22 06:01:06,2.851,1.375
2021-10-22 06:01:07,2.733,1.209
2021-10-22 06:01:08,2.637,1.174
2021-10-22 06:01:09,2.644,1.183
2021-10-22 06:01:10,2.761,1.202
2021-10-22 06:01:11,2.823,1.463
2021-10-22 06:01:12,2.816,1.421
2021-10-22 06:01:13,2.891,1.493
2021-10-22 06:01:13,2.746,1.415
2021-10-22 06:01:14,2.8120000000000003,1.195
2021-10-22 06:01:15,2.668,1.248
2021-10-22 06:01:16,2.67,1.2770000000000001
2021-10-22 06:01:17,2.736,1.313
2021-10-22 06:01:18,2.869,1.5190000000000001
2021-10-22 06:01:19,2.857,1.411
2021-10-22 06:01:20,2.797,1.458
2021-10-22 06:01:21,2.88,1.427
2021-10-22 06:01:21,2.841,1.281
2021-10-22 06:01:22,2.733,1.327
2021-10-22 06:01:23,2.726,1.301
2021-10-22 06:01:24,2.644,1.238
2021-10-22 06:01:25,2.875,1.497
2021-10-22 06:01:26,2.818,1.448
2021-10-22 06:01:27,2.84,1.574
2021-10-22 06:01:28,2.6830000000000003,1.476
2021-10-22 06:01:28,2.6830000000000003,1.314
2021-10-22 06:01:29,2.699,1.194
2021-10-22 06:01:30,2.769,1.158
2021-10-22 06:01:31,2.6830000000000003,1.26
2021-10-22 06:01:32,2.8000000000000003,1.354
2021-10-22 06:01:33,2.838,1.387
2021-10-22 06:01:34,2.712,1.457
2021-10-22 06:01:35,2.81,1.103
2021-10-22 06:01:36,2.724,1.301
2021-10-22 06:01:36,2.681,1.288
2021-10-22 06:01:37,2.6830000000000003,1.244
2021-10-22 06:01:38,2.7520000000000002,1.305
2021-10-22 06:01:39,2.7960000000000003,1.414
2021-10-22 06:01:40,2.8810000000000002,1.364
2021-10-22 06:01:41,2.832,1.463
2021-10-22 06:01:42,2.831,1.218
2021-10-22 06:01:43,2.744,1.2670000000000001
2021-10-22 06:01:43,2.648,1.245
2021-10-22 06:01:44,2.6350000000000002,1.26
2021-10-22 06:01:45,2.7960000000000003,1.337
2021-10-22 06:01:46,2.899,1.455
2021-10-22 06:01:47,2.77,1.377
2021-10-22 06:01:48,2.836,1.419
2021-10-22 06:01:49,2.802,1.216
2021-10-22 06:01:50,2.665,1.208
2021-10-22 06:01:51,2.6710000000000003,1.228
2021-10-22 06:01:51,2.765,1.2590000000000001
2021-10-22 06:01:52,2.8080000000000003,1.466
2021-10-22 06:01:53,2.839,1.466
2021-10-22 06:01:54,2.862,1.524
2021-10-22 06:01:55,2.863,1.1360000000000001
2021-10-22 06:01:56,2.698,1.141
2021-10-22 06:01:57,2.668,1.2650000000000001
2021-10-22 06:01:58,2.774,1.226
2021-10-22 06:01:58,2.8770000000000002,1.365
2021-10-22 06:01:59,2.85,1.446
2021-10-22 06:02:00,2.846,1.436
2021-10-22 06:02:01,2.9130000000000003,1.2790000000000001
2021-10-22 06:02:02,2.749,1.175
2021-10-22 06:02:03,2.799,1.158
2021-10-22 06:02:04,2.695,1.231
2021-10-22 06:02:05,2.927,1.3980000000000001
2021-10-22 06:02:06,2.866,1.447
2021-10-22 06:02:06,2.823,1.597
2021-10-22 06:02:07,2.7600000000000002,1.26
2021-10-22 06:02:08,2.653,1.379
2021-10-22 06:02:09,2.721,1.235
2021-10-22 06:02:10,2.698,1.352
2021-10-22 06:02:11,2.741,1.212
2021-10-22 06:02:12,2.793,1.411
2021-10-22 06:02:13,2.869,1.459
2021-10-22 06:02:13,2.783,1.359
2021-10-22 06:02:14,2.938,1.228
2021-10-22 06:02:15,2.749,1.2690000000000001
2021-10-22 06:02:16,2.664,1.238
2021-10-22 06:02:17,2.665,1.166
2021-10-22 06:02:18,2.735,1.196
2021-10-22 06:02:19,2.7880000000000003,1.314
2021-10-22 06:02:20,2.813,1.463
2021-10-22 06:02:21,2.805,1.448
2021-10-22 06:02:21,2.813,1.472
2021-10-22 06:02:22,2.852,1.199
2021-10-22 06:02:23,2.706,1.194
2021-10-22 06:02:24,2.77,1.245
2021-10-22 06:02:25,2.69,1.204
2021-10-22 06:02:26,2.786,1.528
2021-10-22 06:02:27,2.837,1.391
2021-10-22 06:02:28,2.8970000000000002,1.435
2021-10-22 06:02:28,2.845,1.5110000000000001
2021-10-22 06:02:29,2.722,1.499
2021-10-22 06:02:30,2.745,1.2530000000000001
2021-10-22 06:02:31,2.669,1.236
2021-10-22 06:02:32,2.721,1.1320000000000001
2021-10-22 06:02:33,2.636,1.185
2021-10-22 06:02:34,2.809,1.372
2021-10-22 06:02:35,2.859,1.41
2021-10-22 06:02:35,2.815,1.514
2021-10-22 06:02:36,2.823,1.449
2021-10-22 06:02:37,2.665,1.196
2021-10-22 06:02:38,2.711,1.268
2021-10-22 06:02:39,2.658,1.22
2021-10-22 06:02:40,2.7680000000000002,1.291
2021-10-22 06:02:41,2.732,1.364
2021-10-22 06:02:42,2.827,1.411
2021-10-22 06:02:43,2.845,1.477
2021-10-22 06:02:43,2.821,1.42
2021-10-22 06:02:44,2.797,1.18
2021-10-22 06:02:45,2.732,1.299
2021-10-22 06:02:46,2.556,1.245
2021-10-22 06:02:47,2.664,1.233
2021-10-22 06:02:48,2.754,1.229
2021-10-22 06:02:49,2.857,1.416
2021-10-22 06:02:50,2.779,1.451
2021-10-22 06:02:50,2.778,1.435
2021-10-22 06:02:51,2.781,1.456
2021-10-22 06:02:52,2.855,1.2
2021-10-22 06:02:53,2.767,1.2610000000000001
2021-10-22 06:02:54,2.721,1.296
2021-10-22 06:02:55,2.674,1.199
2021-10-22 06:02:56,2.811,1.211
2021-10-22 06:02:57,2.785,1.442
2021-10-22 06:02:58,2.856,1.465
2021-10-22 06:02:58,2.774,1.482
2021-10-22 06:02:59,2.783,1.448
2021-10-22 06:03:00,2.841,1.272
2021-10-22 06:03:01,2.75,1.247
2021-10-22 06:03:02,2.644,1.2770000000000001
2021-10-22 06:03:03,2.682,1.199
2021-10-22 06:03:04,2.743,1.3980000000000001
2021-10-22 06:03:05,2.794,1.379
2021-10-22 06:03:05,2.878,1.407
2021-10-22 06:03:06,2.853,1.493
2021-10-22 06:03:07,2.7800000000000002,1.43
2021-10-22 06:03:08,2.656,1.334
2021-10-22 06:03:09,2.6430000000000002,1.248
2021-10-22 06:03:10,2.747,1.247
2021-10-22 06:03:11,2.744,1.185
2021-10-22 06:03:12,2.682,1.327
2021-10-22 06:03:13,2.809,1.346
2021-10-22 06:03:13,2.856,1.434
2021-10-22 06:03:14,2.815,1.57
2021-10-22 06:03:15,2.751,1.55
2021-10-22 06:03:16,2.703,1.2
2021-10-22 06:03:17,2.715,1.248
2021-10-22 06:03:18,2.648,1.208
2021-10-22 06:03:19,2.713,1.239
2021-10-22 06:03:20,2.753,1.468
2021-10-22 06:03:20,2.7960000000000003,1.172
2021-10-22 06:03:21,2.73,1.54
2021-10-22 06:03:22,2.793,1.468
2021-10-22 06:03:23,2.839,1.454
2021-10-22 06:03:24,2.838,1.226
2021-10-22 06:03:25,2.702,1.26
2021-10-22 06:03:26,2.746,1.235
2021-10-22 06:03:27,2.695,1.1500000000000001
2021-10-22 06:03:28,2.743,1.247
2021-10-22 06:03:28,2.743,1.161
2021-10-22 06:03:29,2.839,1.423
2021-10-22 06:03:30,2.898,1.499
2021-10-22 06:03:31,2.739,1.444
2021-10-22 06:03:32,2.873,1.5030000000000001
2021-10-22 06:03:33,2.746,1.453
2021-10-22 06:03:34,2.856,1.191
2021-10-22 06:03:35,2.657,1.201
2021-10-22 06:03:35,2.694,1.208
2021-10-22 06:03:36,2.665,1.244
2021-10-22 06:03:37,2.777,1.183
2021-10-22 06:03:38,2.654,1.241
