timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-11 06:03:32,3.082,1.717
2021-10-11 06:03:33,3.085,1.705
2021-10-11 06:03:34,3.078,1.816
2021-10-11 06:03:34,3.0,1.614
2021-10-11 06:03:35,2.9250000000000003,1.618
2021-10-11 06:03:36,2.943,1.59
2021-10-11 06:03:37,2.919,1.666
2021-10-11 06:03:38,2.864,1.657
2021-10-11 06:03:39,3.089,1.75
2021-10-11 06:03:40,3.0380000000000003,1.7590000000000001
2021-10-11 06:03:41,2.994,1.805
2021-10-11 06:03:42,2.801,1.5190000000000001
2021-10-11 06:03:42,2.878,1.574
2021-10-11 06:03:43,2.874,1.6360000000000001
2021-10-11 06:03:44,2.7720000000000002,1.6320000000000001
2021-10-11 06:03:45,3.086,1.663
2021-10-11 06:03:46,3.082,1.701
2021-10-11 06:03:47,3.103,1.72
2021-10-11 06:03:48,2.957,1.589
2021-10-11 06:03:49,2.904,1.563
2021-10-11 06:03:49,2.874,1.548
2021-10-11 06:03:50,2.97,1.495
2021-10-11 06:03:51,3.136,1.667
2021-10-11 06:03:52,3.086,1.712
2021-10-11 06:03:53,3.036,1.7
2021-10-11 06:03:54,3.089,1.572
2021-10-11 06:03:55,2.91,1.635
2021-10-11 06:03:56,2.946,1.528
2021-10-11 06:03:57,2.916,1.6500000000000001
2021-10-11 06:03:57,3.06,1.743
2021-10-11 06:03:58,3.121,1.766
2021-10-11 06:03:59,3.152,1.706
2021-10-11 06:04:00,3.043,1.707
2021-10-11 06:04:01,2.902,1.59
2021-10-11 06:04:02,2.915,1.58
2021-10-11 06:04:03,2.964,1.6480000000000001
2021-10-11 06:04:04,3.001,1.6540000000000001
2021-10-11 06:04:04,3.013,1.676
2021-10-11 06:04:05,3.025,1.815
2021-10-11 06:04:06,3.067,1.731
2021-10-11 06:04:07,2.9130000000000003,1.568
2021-10-11 06:04:08,2.934,1.54
2021-10-11 06:04:09,2.995,1.633
2021-10-11 06:04:10,2.824,1.5310000000000001
2021-10-11 06:04:11,3.144,1.699
2021-10-11 06:04:12,3.0700000000000003,1.732
2021-10-11 06:04:12,3.059,1.734
2021-10-11 06:04:13,3.0620000000000003,1.613
2021-10-11 06:04:14,2.825,1.576
2021-10-11 06:04:15,2.935,1.622
2021-10-11 06:04:16,2.872,1.613
2021-10-11 06:04:17,2.992,1.663
2021-10-11 06:04:18,3.107,1.81
2021-10-11 06:04:19,2.942,1.752
2021-10-11 06:04:19,3.105,1.7590000000000001
2021-10-11 06:04:20,2.84,1.55
2021-10-11 06:04:21,2.934,1.614
2021-10-11 06:04:22,2.902,1.553
2021-10-11 06:04:23,2.927,1.6320000000000001
2021-10-11 06:04:24,3.153,1.635
2021-10-11 06:04:25,3.101,1.749
2021-10-11 06:04:26,2.93,1.7630000000000001
2021-10-11 06:04:27,3.044,1.684
2021-10-11 06:04:27,2.951,1.615
2021-10-11 06:04:28,2.841,1.54
2021-10-11 06:04:29,2.9050000000000002,1.561
2021-10-11 06:04:30,2.871,1.5210000000000001
2021-10-11 06:04:31,3.077,1.699
2021-10-11 06:04:32,3.0500000000000003,1.6460000000000001
2021-10-11 06:04:33,3.0460000000000003,1.7830000000000001
2021-10-11 06:04:34,3.085,1.709
2021-10-11 06:04:34,2.81,1.592
2021-10-11 06:04:35,2.92,1.613
2021-10-11 06:04:36,2.962,1.5230000000000001
2021-10-11 06:04:37,2.94,1.604
2021-10-11 06:04:38,3.082,1.673
2021-10-11 06:04:39,3.052,1.705
2021-10-11 06:04:40,3.021,1.6620000000000001
2021-10-11 06:04:41,3.071,1.699
2021-10-11 06:04:41,3.107,1.611
2021-10-11 06:04:42,2.938,1.5110000000000001
2021-10-11 06:04:43,2.8970000000000002,1.608
2021-10-11 06:04:44,2.855,1.555
2021-10-11 06:04:45,2.922,1.565
2021-10-11 06:04:46,3.1550000000000002,1.668
2021-10-11 06:04:47,3.055,1.74
2021-10-11 06:04:48,3.073,1.742
2021-10-11 06:04:49,3.051,1.705
2021-10-11 06:04:49,3.0660000000000003,1.532
2021-10-11 06:04:50,2.955,1.573
2021-10-11 06:04:51,2.87,1.555
2021-10-11 06:04:52,2.935,1.688
2021-10-11 06:04:53,2.923,1.545
2021-10-11 06:04:54,3.073,1.745
2021-10-11 06:04:55,3.113,1.758
2021-10-11 06:04:56,2.957,1.717
2021-10-11 06:04:56,3.0340000000000003,1.746
2021-10-11 06:04:57,3.0140000000000002,1.577
2021-10-11 06:04:58,2.879,1.536
2021-10-11 06:04:59,3.013,1.59
2021-10-11 06:05:00,2.857,1.556
2021-10-11 06:05:01,2.931,1.554
2021-10-11 06:05:02,3.0220000000000002,1.688
2021-10-11 06:05:03,3.003,1.6480000000000001
2021-10-11 06:05:04,2.972,1.679
2021-10-11 06:05:04,3.098,1.732
2021-10-11 06:05:05,3.115,1.748
2021-10-11 06:05:06,2.811,1.623
2021-10-11 06:05:07,2.907,1.567
2021-10-11 06:05:08,2.949,1.585
2021-10-11 06:05:09,2.919,1.62
2021-10-11 06:05:10,2.899,1.5290000000000001
2021-10-11 06:05:11,3.053,1.686
2021-10-11 06:05:11,3.095,1.7670000000000001
2021-10-11 06:05:12,3.0660000000000003,1.6500000000000001
2021-10-11 06:05:13,3.0460000000000003,1.698
2021-10-11 06:05:14,3.017,1.541
2021-10-11 06:05:15,2.85,1.599
2021-10-11 06:05:16,2.92,1.587
2021-10-11 06:05:17,2.879,1.613
2021-10-11 06:05:18,2.9210000000000003,1.488
2021-10-11 06:05:19,2.91,1.579
2021-10-11 06:05:19,3.104,1.663
2021-10-11 06:05:20,3.124,1.68
2021-10-11 06:05:21,2.976,1.733
2021-10-11 06:05:22,3.036,1.772
2021-10-11 06:05:23,2.939,1.54
2021-10-11 06:05:24,2.923,1.622
2021-10-11 06:05:25,2.926,1.536
2021-10-11 06:05:26,2.853,1.5210000000000001
2021-10-11 06:05:26,2.9010000000000002,1.556
2021-10-11 06:05:27,3.086,1.688
2021-10-11 06:05:28,3.0620000000000003,1.69
2021-10-11 06:05:29,3.069,1.756
2021-10-11 06:05:30,3.007,1.679
2021-10-11 06:05:31,2.993,1.57
2021-10-11 06:05:32,2.914,1.616
2021-10-11 06:05:33,2.9090000000000003,1.606
2021-10-11 06:05:34,2.955,1.676
2021-10-11 06:05:34,2.868,1.558
2021-10-11 06:05:35,3.098,1.672
2021-10-11 06:05:36,3.032,1.7530000000000001
2021-10-11 06:05:37,3.0220000000000002,1.745
2021-10-11 06:05:38,3.055,1.71
2021-10-11 06:05:39,3.001,1.668
2021-10-11 06:05:40,2.854,1.545
2021-10-11 06:05:41,2.839,1.6260000000000001
2021-10-11 06:05:41,2.783,1.5250000000000001
2021-10-11 06:05:42,2.894,1.5290000000000001
2021-10-11 06:05:43,3.065,1.686
2021-10-11 06:05:44,3.059,1.614
2021-10-11 06:05:45,3.0100000000000002,1.723
2021-10-11 06:05:46,3.09,1.729
2021-10-11 06:05:47,3.104,1.786
2021-10-11 06:05:48,3.0,1.568
2021-10-11 06:05:48,2.899,1.61
2021-10-11 06:05:49,2.907,1.569
2021-10-11 06:05:50,2.914,1.689
2021-10-11 06:05:51,2.878,1.536
2021-10-11 06:05:52,3.111,1.677
2021-10-11 06:05:53,3.091,1.702
2021-10-11 06:05:54,2.966,1.679
2021-10-11 06:05:55,3.092,1.727
2021-10-11 06:05:56,3.0380000000000003,1.542
2021-10-11 06:05:56,2.875,1.573
2021-10-11 06:05:57,2.916,1.553
2021-10-11 06:05:58,2.988,1.562
2021-10-11 06:05:59,2.934,1.557
2021-10-11 06:06:00,2.954,1.6360000000000001
2021-10-11 06:06:01,3.102,1.721
2021-10-11 06:06:02,3.16,1.72
2021-10-11 06:06:03,2.971,1.687
2021-10-11 06:06:03,3.082,1.6540000000000001
2021-10-11 06:06:04,3.086,1.742
2021-10-11 06:06:05,3.011,1.58
2021-10-11 06:06:06,2.967,1.581
2021-10-11 06:06:07,2.956,1.586
2021-10-11 06:06:08,2.878,1.53
2021-10-11 06:06:09,2.914,1.561
2021-10-11 06:06:10,3.033,1.7570000000000001
2021-10-11 06:06:11,3.076,1.696
2021-10-11 06:06:11,3.081,1.7530000000000001
2021-10-11 06:06:12,3.103,1.836
2021-10-11 06:06:13,3.033,1.719
2021-10-11 06:06:14,2.89,1.553
2021-10-11 06:06:15,2.948,1.635
2021-10-11 06:06:16,2.7800000000000002,1.5210000000000001
2021-10-11 06:06:17,2.878,1.547
2021-10-11 06:06:18,2.871,1.562
2021-10-11 06:06:18,2.859,1.532
2021-10-11 06:06:19,3.076,1.738
2021-10-11 06:06:20,3.123,1.728
2021-10-11 06:06:21,3.0380000000000003,1.741
2021-10-11 06:06:22,3.031,1.762
2021-10-11 06:06:23,3.099,1.7690000000000001
2021-10-11 06:06:24,2.959,1.7550000000000001
2021-10-11 06:06:25,3.053,1.616
2021-10-11 06:06:26,2.86,1.591
2021-10-11 06:06:26,2.9170000000000003,1.491
2021-10-11 06:06:27,2.922,1.603
2021-10-11 06:06:28,2.896,1.594
2021-10-11 06:06:29,2.956,1.5230000000000001
2021-10-11 06:06:30,2.924,1.614
2021-10-11 06:06:31,3.094,1.6340000000000001
2021-10-11 06:06:32,3.072,1.721
2021-10-11 06:06:33,3.023,1.738
2021-10-11 06:06:33,3.0460000000000003,1.712
2021-10-11 06:06:34,3.048,1.746
2021-10-11 06:06:35,2.961,1.567
2021-10-11 06:06:36,2.844,1.558
2021-10-11 06:06:37,2.864,1.5090000000000001
2021-10-11 06:06:38,2.879,1.53
2021-10-11 06:06:39,2.958,1.579
2021-10-11 06:06:40,3.0340000000000003,1.6440000000000001
2021-10-11 06:06:41,3.024,1.653
2021-10-11 06:06:41,3.053,1.675
2021-10-11 06:06:42,3.115,1.72
2021-10-11 06:06:43,3.085,1.758
2021-10-11 06:06:44,3.048,1.631
2021-10-11 06:06:45,2.9250000000000003,1.59
2021-10-11 06:06:46,2.907,1.617
2021-10-11 06:06:47,2.9130000000000003,1.563
2021-10-11 06:06:48,2.896,1.5230000000000001
2021-10-11 06:06:48,2.916,1.602
2021-10-11 06:06:49,3.093,1.749
2021-10-11 06:06:50,3.126,1.7650000000000001
2021-10-11 06:06:51,2.995,1.681
2021-10-11 06:06:52,3.085,1.74
2021-10-11 06:06:53,3.129,1.848
2021-10-11 06:06:54,3.0580000000000003,1.5030000000000001
2021-10-11 06:06:55,2.882,1.6280000000000001
2021-10-11 06:06:55,2.824,1.611
2021-10-11 06:06:56,2.91,1.471
2021-10-11 06:06:57,3.0180000000000002,1.62
2021-10-11 06:06:58,2.836,1.543
2021-10-11 06:06:59,3.149,1.666
2021-10-11 06:07:00,3.056,1.754
2021-10-11 06:07:01,3.0500000000000003,1.733
2021-10-11 06:07:02,3.02,1.678
2021-10-11 06:07:03,3.082,1.612
2021-10-11 06:07:03,2.821,1.565
2021-10-11 06:07:04,2.9290000000000003,1.593
2021-10-11 06:07:05,2.9210000000000003,1.538
2021-10-11 06:07:06,2.864,1.538
2021-10-11 06:07:07,2.895,1.534
2021-10-11 06:07:08,2.999,1.613
2021-10-11 06:07:09,3.074,1.681
2021-10-11 06:07:10,3.122,1.758
2021-10-11 06:07:10,3.102,1.727
2021-10-11 06:07:11,3.059,1.737
2021-10-11 06:07:12,2.993,1.74
2021-10-11 06:07:13,2.9050000000000002,1.6300000000000001
2021-10-11 06:07:14,2.89,1.539
2021-10-11 06:07:15,2.771,1.563
2021-10-11 06:07:16,2.865,1.5150000000000001
2021-10-11 06:07:17,2.981,1.591
2021-10-11 06:07:18,2.867,1.508
2021-10-11 06:07:18,3.056,1.7630000000000001
2021-10-11 06:07:19,3.044,1.701
2021-10-11 06:07:20,3.115,1.729
2021-10-11 06:07:21,3.037,1.748
2021-10-11 06:07:22,3.0540000000000003,1.726
2021-10-11 06:07:23,3.092,1.56
2021-10-11 06:07:24,2.849,1.615
2021-10-11 06:07:25,2.912,1.594
2021-10-11 06:07:25,2.886,1.514
2021-10-11 06:07:26,2.821,1.5290000000000001
2021-10-11 06:07:27,2.995,1.574
2021-10-11 06:07:28,2.879,1.5050000000000001
2021-10-11 06:07:29,3.107,1.645
2021-10-11 06:07:30,3.1390000000000002,1.741
2021-10-11 06:07:31,3.0420000000000003,1.655
2021-10-11 06:07:32,3.1390000000000002,1.837
2021-10-11 06:07:33,3.153,1.744
2021-10-11 06:07:33,3.103,1.637
2021-10-11 06:07:34,2.8000000000000003,1.606
2021-10-11 06:07:35,2.856,1.575
2021-10-11 06:07:36,2.928,1.674
2021-10-11 06:07:37,2.92,1.574
2021-10-11 06:07:38,2.9330000000000003,1.574
2021-10-11 06:07:39,2.919,1.594
2021-10-11 06:07:40,3.102,1.674
2021-10-11 06:07:40,3.078,1.703
2021-10-11 06:07:41,3.106,1.6580000000000001
2021-10-11 06:07:42,3.053,1.728
2021-10-11 06:07:43,2.97,1.689
2021-10-11 06:07:44,3.059,1.522
2021-10-11 06:07:45,2.844,1.5250000000000001
2021-10-11 06:07:46,2.876,1.593
2021-10-11 06:07:47,2.9250000000000003,1.566
2021-10-11 06:07:48,2.854,1.565
2021-10-11 06:07:48,3.0100000000000002,1.5090000000000001
2021-10-11 06:07:49,2.923,1.55
2021-10-11 06:07:50,3.113,1.701
2021-10-11 06:07:51,3.1350000000000002,1.736
2021-10-11 06:07:52,3.0220000000000002,1.631
2021-10-11 06:07:53,3.115,1.734
2021-10-11 06:07:54,3.036,1.706
2021-10-11 06:07:55,3.102,1.5330000000000001
2021-10-11 06:07:55,2.8970000000000002,1.669
2021-10-11 06:07:56,2.932,1.593
2021-10-11 06:07:57,3.0,1.545
2021-10-11 06:07:58,2.86,1.574
2021-10-11 06:07:59,2.874,1.583
2021-10-11 06:08:00,2.92,1.563
2021-10-11 06:08:01,3.049,1.694
2021-10-11 06:08:02,3.079,1.811
2021-10-11 06:08:02,3.051,1.6580000000000001
2021-10-11 06:08:03,3.111,1.7890000000000001
2021-10-11 06:08:04,3.0300000000000002,1.801
2021-10-11 06:08:05,3.068,1.608
2021-10-11 06:08:06,2.898,1.576
2021-10-11 06:08:07,2.844,1.575
2021-10-11 06:08:08,2.982,1.538
2021-10-11 06:08:09,2.987,1.575
2021-10-11 06:08:10,2.845,1.5190000000000001
2021-10-11 06:08:10,2.862,1.532
2021-10-11 06:08:11,3.052,1.6600000000000001
2021-10-11 06:08:12,3.039,1.666
2021-10-11 06:08:13,3.091,1.7650000000000001
2021-10-11 06:08:14,3.029,1.681
2021-10-11 06:08:15,3.073,1.814
2021-10-11 06:08:16,2.998,1.706
2021-10-11 06:08:17,3.069,1.75
2021-10-11 06:08:17,2.854,1.55
2021-10-11 06:08:18,2.882,1.62
2021-10-11 06:08:19,2.939,1.6300000000000001
2021-10-11 06:08:20,3.0,1.538
2021-10-11 06:08:21,2.952,1.603
2021-10-11 06:08:22,2.887,1.584
2021-10-11 06:08:23,3.104,1.726
2021-10-11 06:08:24,3.033,1.667
2021-10-11 06:08:25,3.073,1.681
2021-10-11 06:08:25,3.051,1.674
2021-10-11 06:08:26,3.057,1.674
2021-10-11 06:08:27,3.076,1.812
2021-10-11 06:08:28,3.089,1.623
2021-10-11 06:08:29,2.852,1.56
2021-10-11 06:08:30,2.847,1.637
2021-10-11 06:08:31,2.875,1.539
2021-10-11 06:08:32,2.945,1.554
2021-10-11 06:08:32,2.916,1.623
2021-10-11 06:08:33,2.87,1.61
2021-10-11 06:08:34,3.1790000000000003,1.731
2021-10-11 06:08:35,3.138,1.6540000000000001
2021-10-11 06:08:36,3.011,1.676
2021-10-11 06:08:37,3.098,1.774
2021-10-11 06:08:38,3.071,1.7730000000000001
2021-10-11 06:08:39,3.077,1.5110000000000001
2021-10-11 06:08:40,2.709,1.659
2021-10-11 06:08:40,2.852,1.611
2021-10-11 06:08:41,2.944,1.577
2021-10-11 06:08:42,2.919,1.573
2021-10-11 06:08:43,2.8810000000000002,1.528
2021-10-11 06:08:44,3.17,1.739
2021-10-11 06:08:45,3.118,1.657
2021-10-11 06:08:46,3.103,1.671
2021-10-11 06:08:47,2.986,1.71
2021-10-11 06:08:47,3.137,1.76
2021-10-11 06:08:48,3.035,1.748
2021-10-11 06:08:49,3.079,1.562
2021-10-11 06:08:50,2.7640000000000002,1.637
2021-10-11 06:08:51,2.943,1.614
2021-10-11 06:08:52,2.9410000000000003,1.573
2021-10-11 06:08:53,2.983,1.5250000000000001
2021-10-11 06:08:54,2.879,1.579
2021-10-11 06:08:55,2.916,1.559
2021-10-11 06:08:55,2.834,1.5290000000000001
2021-10-11 06:08:56,3.134,1.721
2021-10-11 06:08:57,3.084,1.705
2021-10-11 06:08:58,3.124,1.6540000000000001
2021-10-11 06:08:59,3.033,1.752
2021-10-11 06:09:00,3.049,1.675
2021-10-11 06:09:01,2.966,1.737
2021-10-11 06:09:02,3.123,1.635
2021-10-11 06:09:02,2.863,1.609
2021-10-11 06:09:03,2.859,1.561
2021-10-11 06:09:04,2.842,1.607
2021-10-11 06:09:05,2.908,1.6420000000000001
2021-10-11 06:09:06,2.853,1.558
2021-10-11 06:09:07,2.958,1.621
