timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 06:03:04,2.606,1.341
2021-10-06 06:03:05,2.705,1.33
2021-10-06 06:03:06,2.678,1.318
2021-10-06 06:03:07,2.692,1.332
2021-10-06 06:03:08,2.718,1.466
2021-10-06 06:03:09,2.843,1.558
2021-10-06 06:03:10,2.7560000000000002,1.612
2021-10-06 06:03:10,2.86,1.544
2021-10-06 06:03:11,2.603,1.352
2021-10-06 06:03:12,2.585,1.379
2021-10-06 06:03:13,2.648,1.2710000000000001
2021-10-06 06:03:14,2.685,1.358
2021-10-06 06:03:15,2.7680000000000002,1.561
2021-10-06 06:03:16,2.809,1.5210000000000001
2021-10-06 06:03:17,2.7560000000000002,1.557
2021-10-06 06:03:17,2.733,1.621
2021-10-06 06:03:18,2.767,1.594
2021-10-06 06:03:19,2.65,1.383
2021-10-06 06:03:20,2.681,1.352
2021-10-06 06:03:21,2.664,1.344
2021-10-06 06:03:22,2.725,1.414
2021-10-06 06:03:23,2.674,1.345
2021-10-06 06:03:24,2.822,1.597
2021-10-06 06:03:25,2.798,1.52
2021-10-06 06:03:25,2.736,1.534
2021-10-06 06:03:26,2.72,1.536
2021-10-06 06:03:27,2.783,1.397
2021-10-06 06:03:28,2.623,1.456
2021-10-06 06:03:29,2.615,1.309
2021-10-06 06:03:30,2.702,1.329
2021-10-06 06:03:31,2.664,1.335
2021-10-06 06:03:32,2.68,1.559
2021-10-06 06:03:32,2.7800000000000002,1.491
2021-10-06 06:03:33,2.73,1.522
2021-10-06 06:03:34,2.797,1.546
2021-10-06 06:03:35,2.699,1.619
2021-10-06 06:03:36,2.718,1.357
2021-10-06 06:03:37,2.703,1.369
2021-10-06 06:03:38,2.664,1.334
2021-10-06 06:03:39,2.606,1.346
2021-10-06 06:03:40,2.722,1.36
2021-10-06 06:03:40,2.73,1.479
2021-10-06 06:03:41,2.794,1.5330000000000001
2021-10-06 06:03:42,2.731,1.498
2021-10-06 06:03:43,2.658,1.556
2021-10-06 06:03:44,2.7520000000000002,1.375
2021-10-06 06:03:45,2.67,1.367
2021-10-06 06:03:46,2.61,1.351
2021-10-06 06:03:47,2.623,1.332
2021-10-06 06:03:47,2.701,1.309
2021-10-06 06:03:48,2.736,1.522
2021-10-06 06:03:49,2.791,1.623
2021-10-06 06:03:50,2.761,1.553
2021-10-06 06:03:51,2.786,1.561
2021-10-06 06:03:52,2.759,1.36
2021-10-06 06:03:53,2.65,1.352
2021-10-06 06:03:54,2.72,1.3800000000000001
2021-10-06 06:03:55,2.668,1.363
2021-10-06 06:03:55,2.593,1.349
2021-10-06 06:03:56,2.802,1.5090000000000001
2021-10-06 06:03:57,2.805,1.548
2021-10-06 06:03:58,2.801,1.587
2021-10-06 06:03:59,2.8080000000000003,1.553
2021-10-06 06:04:00,2.664,1.387
2021-10-06 06:04:01,2.6670000000000003,1.389
2021-10-06 06:04:02,2.672,1.427
2021-10-06 06:04:02,2.745,1.423
2021-10-06 06:04:03,2.584,1.301
2021-10-06 06:04:04,2.769,1.547
2021-10-06 06:04:05,2.773,1.617
2021-10-06 06:04:06,2.7600000000000002,1.5050000000000001
2021-10-06 06:04:07,2.7920000000000003,1.574
2021-10-06 06:04:08,2.755,1.674
2021-10-06 06:04:09,2.649,1.441
2021-10-06 06:04:10,2.572,1.385
2021-10-06 06:04:10,2.6270000000000002,1.357
2021-10-06 06:04:11,2.758,1.343
2021-10-06 06:04:12,2.6,1.348
2021-10-06 06:04:13,2.7960000000000003,1.546
2021-10-06 06:04:14,2.7760000000000002,1.621
2021-10-06 06:04:15,2.787,1.616
2021-10-06 06:04:16,2.786,1.594
2021-10-06 06:04:17,2.771,1.335
2021-10-06 06:04:17,2.607,1.318
2021-10-06 06:04:18,2.685,1.415
2021-10-06 06:04:19,2.6830000000000003,1.336
2021-10-06 06:04:20,2.654,1.307
2021-10-06 06:04:21,2.798,1.543
2021-10-06 06:04:22,2.8040000000000003,1.5230000000000001
2021-10-06 06:04:23,2.786,1.5230000000000001
2021-10-06 06:04:24,2.707,1.581
2021-10-06 06:04:24,2.723,1.5090000000000001
2021-10-06 06:04:25,2.738,1.341
2021-10-06 06:04:26,2.695,1.3800000000000001
2021-10-06 06:04:27,2.628,1.371
2021-10-06 06:04:28,2.697,1.354
2021-10-06 06:04:29,2.673,1.258
2021-10-06 06:04:30,2.749,1.536
2021-10-06 06:04:31,2.777,1.537
2021-10-06 06:04:32,2.7560000000000002,1.539
2021-10-06 06:04:32,2.809,1.524
2021-10-06 06:04:33,2.818,1.551
2021-10-06 06:04:34,2.8000000000000003,1.435
2021-10-06 06:04:35,2.673,1.344
2021-10-06 06:04:36,2.676,1.3920000000000001
2021-10-06 06:04:37,2.676,1.35
2021-10-06 06:04:38,2.628,1.347
2021-10-06 06:04:39,2.68,1.321
2021-10-06 06:04:39,2.795,1.597
2021-10-06 06:04:40,2.8080000000000003,1.473
2021-10-06 06:04:41,2.805,1.602
2021-10-06 06:04:42,2.7520000000000002,1.536
2021-10-06 06:04:43,2.7920000000000003,1.5070000000000001
2021-10-06 06:04:44,2.767,1.558
2021-10-06 06:04:45,2.785,1.325
2021-10-06 06:04:46,2.703,1.3960000000000001
2021-10-06 06:04:47,2.73,1.3820000000000001
2021-10-06 06:04:47,2.63,1.329
2021-10-06 06:04:48,2.641,1.321
2021-10-06 06:04:49,2.668,1.336
2021-10-06 06:04:50,2.634,1.3960000000000001
2021-10-06 06:04:51,2.833,1.5090000000000001
2021-10-06 06:04:52,2.782,1.512
2021-10-06 06:04:53,2.803,1.544
2021-10-06 06:04:54,2.782,1.5090000000000001
2021-10-06 06:04:54,2.758,1.56
2021-10-06 06:04:55,2.791,1.347
2021-10-06 06:04:56,2.63,1.414
2021-10-06 06:04:57,2.682,1.368
2021-10-06 06:04:58,2.669,1.443
2021-10-06 06:04:59,2.626,1.374
2021-10-06 06:05:00,2.71,1.319
2021-10-06 06:05:01,2.6390000000000002,1.322
2021-10-06 06:05:02,2.845,1.568
2021-10-06 06:05:02,2.762,1.496
2021-10-06 06:05:03,2.807,1.495
2021-10-06 06:05:04,2.769,1.546
2021-10-06 06:05:05,2.71,1.585
2021-10-06 06:05:06,2.786,1.357
2021-10-06 06:05:07,2.629,1.289
2021-10-06 06:05:08,2.628,1.36
2021-10-06 06:05:09,2.699,1.335
2021-10-06 06:05:09,2.6550000000000002,1.3980000000000001
2021-10-06 06:05:10,2.7,1.444
2021-10-06 06:05:11,2.625,1.349
2021-10-06 06:05:12,2.7880000000000003,1.484
2021-10-06 06:05:13,2.762,1.473
2021-10-06 06:05:14,2.718,1.561
2021-10-06 06:05:15,2.807,1.611
2021-10-06 06:05:16,2.699,1.5330000000000001
2021-10-06 06:05:17,2.821,1.416
2021-10-06 06:05:17,2.666,1.453
2021-10-06 06:05:18,2.66,1.347
2021-10-06 06:05:19,2.69,1.3880000000000001
2021-10-06 06:05:20,2.628,1.311
2021-10-06 06:05:21,2.632,1.32
2021-10-06 06:05:22,2.774,1.585
2021-10-06 06:05:23,2.753,1.526
2021-10-06 06:05:24,2.817,1.542
2021-10-06 06:05:24,2.706,1.592
2021-10-06 06:05:25,2.82,1.536
2021-10-06 06:05:26,2.725,1.518
2021-10-06 06:05:27,2.751,1.345
2021-10-06 06:05:28,2.6830000000000003,1.389
2021-10-06 06:05:29,2.668,1.3800000000000001
2021-10-06 06:05:30,2.67,1.387
2021-10-06 06:05:31,2.633,1.351
2021-10-06 06:05:31,2.6630000000000003,1.391
2021-10-06 06:05:32,2.71,1.325
2021-10-06 06:05:33,2.7,1.399
2021-10-06 06:05:34,2.7840000000000003,1.542
2021-10-06 06:05:35,2.75,1.537
2021-10-06 06:05:36,2.799,1.6540000000000001
2021-10-06 06:05:37,2.813,1.546
2021-10-06 06:05:38,2.789,1.592
2021-10-06 06:05:39,2.805,1.5110000000000001
2021-10-06 06:05:39,2.693,1.484
2021-10-06 06:05:40,2.782,1.319
2021-10-06 06:05:41,2.632,1.3820000000000001
2021-10-06 06:05:42,2.653,1.385
2021-10-06 06:05:43,2.609,1.367
2021-10-06 06:05:44,2.714,1.296
2021-10-06 06:05:45,2.703,1.309
2021-10-06 06:05:46,2.64,1.323
2021-10-06 06:05:46,2.66,1.28
2021-10-06 06:05:47,2.665,1.34
2021-10-06 06:05:48,2.781,1.53
2021-10-06 06:05:49,2.803,1.48
2021-10-06 06:05:50,2.802,1.5210000000000001
2021-10-06 06:05:51,2.753,1.483
2021-10-06 06:05:52,2.686,1.5150000000000001
2021-10-06 06:05:53,2.787,1.614
2021-10-06 06:05:54,2.7680000000000002,1.5190000000000001
2021-10-06 06:05:54,2.7680000000000002,1.6500000000000001
2021-10-06 06:05:55,2.7600000000000002,1.385
2021-10-06 06:05:56,2.731,1.347
2021-10-06 06:05:57,2.657,1.387
2021-10-06 06:05:58,2.615,1.338
2021-10-06 06:05:59,2.712,1.351
2021-10-06 06:06:00,2.701,1.399
2021-10-06 06:06:01,2.648,1.355
2021-10-06 06:06:01,2.645,1.324
2021-10-06 06:06:02,2.637,1.302
2021-10-06 06:06:03,2.7840000000000003,1.504
2021-10-06 06:06:04,2.785,1.494
2021-10-06 06:06:05,2.7920000000000003,1.593
2021-10-06 06:06:06,2.75,1.514
2021-10-06 06:06:07,2.711,1.558
2021-10-06 06:06:08,2.751,1.571
2021-10-06 06:06:09,2.7640000000000002,1.554
2021-10-06 06:06:09,2.628,1.372
2021-10-06 06:06:10,2.681,1.419
2021-10-06 06:06:11,2.6790000000000003,1.315
2021-10-06 06:06:12,2.718,1.408
2021-10-06 06:06:13,2.6830000000000003,1.339
2021-10-06 06:06:14,2.691,1.332
2021-10-06 06:06:15,2.718,1.354
2021-10-06 06:06:16,2.777,1.494
2021-10-06 06:06:16,2.7920000000000003,1.624
2021-10-06 06:06:17,2.773,1.506
2021-10-06 06:06:18,2.742,1.51
2021-10-06 06:06:19,2.64,1.53
2021-10-06 06:06:20,2.781,1.344
2021-10-06 06:06:21,2.646,1.323
2021-10-06 06:06:22,2.649,1.365
2021-10-06 06:06:23,2.66,1.377
2021-10-06 06:06:24,2.6870000000000003,1.327
2021-10-06 06:06:24,2.672,1.364
2021-10-06 06:06:25,2.698,1.33
2021-10-06 06:06:26,2.7520000000000002,1.504
2021-10-06 06:06:27,2.766,1.562
2021-10-06 06:06:28,2.781,1.5150000000000001
2021-10-06 06:06:29,2.7680000000000002,1.5310000000000001
2021-10-06 06:06:30,2.717,1.526
2021-10-06 06:06:31,2.738,1.305
2021-10-06 06:06:31,2.657,1.289
2021-10-06 06:06:32,2.6630000000000003,1.346
2021-10-06 06:06:33,2.701,1.313
2021-10-06 06:06:34,2.606,1.31
2021-10-06 06:06:35,2.6830000000000003,1.337
2021-10-06 06:06:36,2.807,1.51
2021-10-06 06:06:37,2.8040000000000003,1.5130000000000001
2021-10-06 06:06:38,2.744,1.5270000000000001
2021-10-06 06:06:38,2.798,1.549
2021-10-06 06:06:39,2.797,1.5090000000000001
2021-10-06 06:06:40,2.734,1.627
2021-10-06 06:06:41,2.66,1.3840000000000001
2021-10-06 06:06:42,2.66,1.389
2021-10-06 06:06:43,2.637,1.3760000000000001
2021-10-06 06:06:44,2.701,1.372
2021-10-06 06:06:45,2.684,1.323
2021-10-06 06:06:46,2.648,1.312
2021-10-06 06:06:46,2.685,1.322
2021-10-06 06:06:47,2.757,1.477
2021-10-06 06:06:48,2.777,1.518
2021-10-06 06:06:49,2.7840000000000003,1.571
2021-10-06 06:06:50,2.753,1.56
2021-10-06 06:06:51,2.789,1.54
2021-10-06 06:06:52,2.771,1.5030000000000001
2021-10-06 06:06:53,2.701,1.316
2021-10-06 06:06:53,2.81,1.601
2021-10-06 06:06:54,2.68,1.459
2021-10-06 06:06:55,2.58,1.3960000000000001
2021-10-06 06:06:56,2.653,1.351
2021-10-06 06:06:57,2.6590000000000003,1.308
2021-10-06 06:06:58,2.6510000000000002,1.365
2021-10-06 06:06:59,2.712,1.307
2021-10-06 06:07:00,2.74,1.605
2021-10-06 06:07:01,2.779,1.491
2021-10-06 06:07:01,2.762,1.562
2021-10-06 06:07:02,2.7760000000000002,1.508
2021-10-06 06:07:03,2.695,1.5010000000000001
2021-10-06 06:07:04,2.712,1.5330000000000001
2021-10-06 06:07:05,2.83,1.5110000000000001
2021-10-06 06:07:06,2.694,1.357
2021-10-06 06:07:07,2.6590000000000003,1.41
2021-10-06 06:07:08,2.6710000000000003,1.314
2021-10-06 06:07:08,2.595,1.328
2021-10-06 06:07:09,2.636,1.3780000000000001
2021-10-06 06:07:10,2.6510000000000002,1.308
2021-10-06 06:07:11,2.814,1.578
2021-10-06 06:07:12,2.802,1.496
2021-10-06 06:07:13,2.799,1.5030000000000001
2021-10-06 06:07:14,2.81,1.534
2021-10-06 06:07:15,2.825,1.562
2021-10-06 06:07:16,2.741,1.5270000000000001
2021-10-06 06:07:16,2.757,1.368
2021-10-06 06:07:17,2.652,1.409
2021-10-06 06:07:18,2.69,1.317
2021-10-06 06:07:19,2.674,1.385
2021-10-06 06:07:20,2.6550000000000002,1.387
2021-10-06 06:07:21,2.711,1.327
2021-10-06 06:07:22,2.614,1.345
2021-10-06 06:07:23,2.762,1.482
2021-10-06 06:07:23,2.774,1.556
2021-10-06 06:07:24,2.793,1.536
2021-10-06 06:07:25,2.7840000000000003,1.6300000000000001
2021-10-06 06:07:26,2.79,1.486
2021-10-06 06:07:27,2.778,1.423
2021-10-06 06:07:28,2.714,1.327
2021-10-06 06:07:29,2.662,1.422
2021-10-06 06:07:30,2.592,1.322
2021-10-06 06:07:31,2.61,1.356
2021-10-06 06:07:31,2.696,1.34
2021-10-06 06:07:32,2.668,1.391
2021-10-06 06:07:33,2.64,1.355
2021-10-06 06:07:34,2.809,1.534
2021-10-06 06:07:35,2.807,1.498
2021-10-06 06:07:36,2.829,1.54
2021-10-06 06:07:37,2.778,1.54
2021-10-06 06:07:38,2.7720000000000002,1.548
2021-10-06 06:07:38,2.767,1.557
2021-10-06 06:07:39,2.759,1.346
2021-10-06 06:07:40,2.642,1.349
2021-10-06 06:07:41,2.612,1.331
2021-10-06 06:07:42,2.66,1.314
2021-10-06 06:07:43,2.6710000000000003,1.294
2021-10-06 06:07:44,2.6550000000000002,1.309
2021-10-06 06:07:45,2.795,1.568
2021-10-06 06:07:46,2.755,1.5050000000000001
2021-10-06 06:07:46,2.794,1.495
2021-10-06 06:07:47,2.7760000000000002,1.569
2021-10-06 06:07:48,2.771,1.495
2021-10-06 06:07:49,2.746,1.492
2021-10-06 06:07:50,2.662,1.344
2021-10-06 06:07:51,2.646,1.361
2021-10-06 06:07:52,2.64,1.41
2021-10-06 06:07:53,2.739,1.305
2021-10-06 06:07:53,2.65,1.301
2021-10-06 06:07:54,2.65,1.304
2021-10-06 06:07:55,2.836,1.5290000000000001
2021-10-06 06:07:56,2.817,1.559
2021-10-06 06:07:57,2.854,1.494
2021-10-06 06:07:58,2.747,1.46
2021-10-06 06:07:59,2.771,1.429
2021-10-06 06:08:00,2.721,1.391
2021-10-06 06:08:00,2.709,1.347
2021-10-06 06:08:01,2.657,1.353
2021-10-06 06:08:02,2.706,1.304
2021-10-06 06:08:03,2.725,1.366
2021-10-06 06:08:04,2.6790000000000003,1.282
2021-10-06 06:08:05,2.8120000000000003,1.571
2021-10-06 06:08:06,2.86,1.5050000000000001
2021-10-06 06:08:07,2.778,1.59
2021-10-06 06:08:08,2.717,1.486
2021-10-06 06:08:08,2.7920000000000003,1.5250000000000001
2021-10-06 06:08:09,2.711,1.484
2021-10-06 06:08:10,2.743,1.428
2021-10-06 06:08:11,2.6750000000000003,1.441
2021-10-06 06:08:12,2.653,1.332
2021-10-06 06:08:13,2.646,1.427
2021-10-06 06:08:14,2.6310000000000002,1.298
2021-10-06 06:08:15,2.676,1.317
2021-10-06 06:08:15,2.684,1.311
2021-10-06 06:08:16,2.748,1.51
2021-10-06 06:08:17,2.799,1.545
2021-10-06 06:08:18,2.781,1.499
2021-10-06 06:08:19,2.724,1.447
2021-10-06 06:08:20,2.745,1.5150000000000001
2021-10-06 06:08:21,2.725,1.472
2021-10-06 06:08:22,2.7720000000000002,1.365
2021-10-06 06:08:23,2.669,1.447
2021-10-06 06:08:23,2.626,1.345
2021-10-06 06:08:24,2.695,1.424
2021-10-06 06:08:25,2.68,1.352
2021-10-06 06:08:26,2.739,1.323
2021-10-06 06:08:27,2.617,1.306
2021-10-06 06:08:28,2.754,1.5110000000000001
2021-10-06 06:08:29,2.769,1.481
2021-10-06 06:08:30,2.813,1.537
2021-10-06 06:08:30,2.77,1.546
2021-10-06 06:08:31,2.741,1.5110000000000001
2021-10-06 06:08:32,2.735,1.437
2021-10-06 06:08:33,2.63,1.341
2021-10-06 06:08:34,2.637,1.328
2021-10-06 06:08:35,2.678,1.344
2021-10-06 06:08:36,2.681,1.323
2021-10-06 06:08:37,2.624,1.349
2021-10-06 06:08:38,2.578,1.322
2021-10-06 06:08:38,2.7600000000000002,1.5330000000000001
2021-10-06 06:08:39,2.785,1.5290000000000001
2021-10-06 06:08:40,2.767,1.5330000000000001
2021-10-06 06:08:41,2.763,1.618
2021-10-06 06:08:42,2.701,1.5230000000000001
2021-10-06 06:08:43,2.6750000000000003,1.326
2021-10-06 06:08:44,2.6870000000000003,1.4000000000000001
2021-10-06 06:08:45,2.673,1.334
2021-10-06 06:08:45,2.673,1.303
2021-10-06 06:08:46,2.6470000000000002,1.423
2021-10-06 06:08:47,2.688,1.289
2021-10-06 06:08:48,2.753,1.579
2021-10-06 06:08:49,2.793,1.479
2021-10-06 06:08:50,2.7880000000000003,1.5110000000000001
2021-10-06 06:08:51,2.7,1.557
2021-10-06 06:08:52,2.65,1.5050000000000001
2021-10-06 06:08:53,2.699,1.328
2021-10-06 06:08:53,2.609,1.345
2021-10-06 06:08:54,2.618,1.363
2021-10-06 06:08:55,2.676,1.366
2021-10-06 06:08:56,2.633,1.289
2021-10-06 06:08:57,2.66,1.334
2021-10-06 06:08:58,2.751,1.5290000000000001
2021-10-06 06:08:59,2.745,1.478
2021-10-06 06:09:00,2.79,1.514
2021-10-06 06:09:00,2.712,1.572
2021-10-06 06:09:01,2.712,1.5110000000000001
2021-10-06 06:09:02,2.73,1.341
2021-10-06 06:09:03,2.598,1.366
2021-10-06 06:09:04,2.698,1.343
2021-10-06 06:09:05,2.6830000000000003,1.333
