timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-28 06:02:37,6.171,-0.732
2021-10-28 06:02:37,6.573,-0.919
2021-10-28 06:02:38,5.839,-0.986
2021-10-28 06:02:39,6.634,-0.967
2021-10-28 06:02:40,5.877,-1.244
2021-10-28 06:02:41,6.323,-0.659
2021-10-28 06:02:42,6.079,-0.9420000000000001
2021-10-28 06:02:43,6.3020000000000005,-0.919
2021-10-28 06:02:44,6.923,-0.8200000000000001
2021-10-28 06:02:44,6.176,-0.936
2021-10-28 06:02:45,5.964,-1.469
2021-10-28 06:02:46,6.773000000000001,-1.321
2021-10-28 06:02:47,6.164,-1.427
2021-10-28 06:02:48,6.915,-1.05
2021-10-28 06:02:49,6.323,-0.994
2021-10-28 06:02:50,6.743,-1.425
2021-10-28 06:02:51,6.699,-1.004
2021-10-28 06:02:52,6.23,-1.116
2021-10-28 06:02:52,6.042,-1.327
2021-10-28 06:02:53,6.319,-1.07
2021-10-28 06:02:54,6.473,-1.154
2021-10-28 06:02:55,6.51,-1.351
2021-10-28 06:02:56,6.724,-1.113
2021-10-28 06:02:57,6.398000000000001,-1.285
2021-10-28 06:02:58,6.6370000000000005,-1.749
2021-10-28 06:02:59,6.892,-1.012
2021-10-28 06:02:59,6.5120000000000005,-1.006
2021-10-28 06:03:00,6.408,-1.098
2021-10-28 06:03:01,6.515000000000001,-0.979
2021-10-28 06:03:02,6.4270000000000005,-1.16
2021-10-28 06:03:03,6.621,-1.496
2021-10-28 06:03:04,6.698,-1.204
2021-10-28 06:03:05,6.735,-1.058
2021-10-28 06:03:06,7.106,-0.986
2021-10-28 06:03:07,6.587,-1.192
2021-10-28 06:03:07,6.529,-1.224
2021-10-28 06:03:08,6.317,-1.272
2021-10-28 06:03:09,6.657,-1.211
2021-10-28 06:03:10,6.607,-1.361
2021-10-28 06:03:11,6.655,-1.09
2021-10-28 06:03:12,6.84,-1.244
2021-10-28 06:03:13,6.774,-1.219
2021-10-28 06:03:14,6.59,-0.837
2021-10-28 06:03:14,6.417,-1.2
2021-10-28 06:03:15,6.446,-0.993
2021-10-28 06:03:16,6.094,-1.307
2021-10-28 06:03:17,6.587,-1.372
2021-10-28 06:03:18,6.676,-1.44
2021-10-28 06:03:19,6.9110000000000005,-1.574
2021-10-28 06:03:20,6.71,-1.1520000000000001
2021-10-28 06:03:21,6.486,-1.512
2021-10-28 06:03:21,6.505,-0.926
2021-10-28 06:03:22,6.587,-1.224
2021-10-28 06:03:23,6.71,-1.046
2021-10-28 06:03:24,6.402,-1.19
2021-10-28 06:03:25,6.5600000000000005,-1.542
2021-10-28 06:03:26,6.761,-1.616
2021-10-28 06:03:27,6.681,-1.2550000000000001
2021-10-28 06:03:28,6.885,-0.897
2021-10-28 06:03:29,7.083,-1.215
2021-10-28 06:03:29,7.332,-0.7020000000000001
2021-10-28 06:03:30,6.8100000000000005,-0.971
2021-10-28 06:03:31,6.715,-0.906
2021-10-28 06:03:32,6.391,-0.902
2021-10-28 06:03:33,6.117,-1.367
2021-10-28 06:03:34,6.4110000000000005,-1.165
2021-10-28 06:03:35,6.406,-1.381
2021-10-28 06:03:36,6.929,-1.516
2021-10-28 06:03:36,6.845,-1.323
2021-10-28 06:03:37,6.862,-1.067
2021-10-28 06:03:38,6.819,-1.062
2021-10-28 06:03:39,6.2250000000000005,-1.5170000000000001
2021-10-28 06:03:40,6.361,-0.973
2021-10-28 06:03:41,6.385,-0.845
2021-10-28 06:03:42,6.8340000000000005,-1.311
2021-10-28 06:03:43,6.809,-1.227
2021-10-28 06:03:44,7.204,-1.362
2021-10-28 06:03:44,6.252,-0.996
2021-10-28 06:03:45,6.541,-0.9560000000000001
2021-10-28 06:03:46,6.5680000000000005,-0.989
2021-10-28 06:03:47,6.518,-0.839
2021-10-28 06:03:48,6.2330000000000005,-1.602
2021-10-28 06:03:49,6.399,-0.744
2021-10-28 06:03:50,6.376,-1.2730000000000001
2021-10-28 06:03:51,6.609,-1.3880000000000001
2021-10-28 06:03:51,6.4510000000000005,-1.038
2021-10-28 06:03:52,6.634,-1.071
2021-10-28 06:03:53,6.716,-0.613
2021-10-28 06:03:54,6.486,-0.886
2021-10-28 06:03:55,6.022,-0.913
2021-10-28 06:03:56,6.498,-1.062
2021-10-28 06:03:57,6.263,-1.5090000000000001
2021-10-28 06:03:58,6.414,-1.336
2021-10-28 06:03:59,6.785,-1.321
2021-10-28 06:03:59,6.575,-1.301
2021-10-28 06:04:00,6.597,-0.88
2021-10-28 06:04:01,6.957,-1.012
2021-10-28 06:04:02,6.773000000000001,-0.917
2021-10-28 06:04:03,7.013,-0.928
2021-10-28 06:04:04,6.307,-1.11
2021-10-28 06:04:05,6.433,-1.129
2021-10-28 06:04:06,6.421,-1.422
2021-10-28 06:04:06,6.783,-1.589
2021-10-28 06:04:07,6.95,-1.373
2021-10-28 06:04:08,6.805,-1.338
2021-10-28 06:04:09,6.367,-1.169
2021-10-28 06:04:10,6.649,-1.295
2021-10-28 06:04:11,6.833,-1.27
2021-10-28 06:04:12,6.5200000000000005,-1.045
2021-10-28 06:04:13,6.3020000000000005,-1.225
2021-10-28 06:04:14,6.508,-1.002
2021-10-28 06:04:14,6.477,-1.209
2021-10-28 06:04:15,6.538,-1.412
2021-10-28 06:04:16,6.561,-1.449
2021-10-28 06:04:17,6.944,-1.189
2021-10-28 06:04:18,6.735,-1.035
2021-10-28 06:04:19,6.859,-0.985
2021-10-28 06:04:20,6.899,-1.264
2021-10-28 06:04:21,6.4750000000000005,-1.047
2021-10-28 06:04:21,6.875,-0.923
2021-10-28 06:04:22,6.363,-1.359
2021-10-28 06:04:23,6.657,-1.235
2021-10-28 06:04:24,6.37,-1.022
2021-10-28 06:04:25,6.562,-1.417
2021-10-28 06:04:26,6.372,-1.3840000000000001
2021-10-28 06:04:27,6.836,-1.122
2021-10-28 06:04:28,7.178,-1.1520000000000001
2021-10-28 06:04:29,6.917,-1.217
2021-10-28 06:04:29,6.848,-1.143
2021-10-28 06:04:30,6.619,-1.413
2021-10-28 06:04:31,6.625,-1.087
2021-10-28 06:04:32,6.2780000000000005,-1.163
2021-10-28 06:04:33,6.649,-1.2530000000000001
2021-10-28 06:04:34,6.572,-1.6400000000000001
2021-10-28 06:04:35,6.221,-1.343
2021-10-28 06:04:36,6.373,-1.475
2021-10-28 06:04:36,6.65,-1.325
2021-10-28 06:04:37,6.761,-1.342
2021-10-28 06:04:38,6.7250000000000005,-1.5010000000000001
2021-10-28 06:04:39,6.697,-0.812
2021-10-28 06:04:40,6.801,-0.911
2021-10-28 06:04:41,6.275,-1.481
2021-10-28 06:04:42,6.739,-1.449
2021-10-28 06:04:43,6.519,-0.789
2021-10-28 06:04:43,6.5040000000000004,-1.568
2021-10-28 06:04:44,6.78,-1.199
2021-10-28 06:04:45,7.081,-1.2610000000000001
2021-10-28 06:04:46,6.5600000000000005,-1.3820000000000001
2021-10-28 06:04:47,6.622,-1.397
2021-10-28 06:04:48,7.221,-0.661
2021-10-28 06:04:49,6.704,-1.1520000000000001
2021-10-28 06:04:50,6.543,-1.383
2021-10-28 06:04:51,6.71,-1.191
2021-10-28 06:04:51,6.595,-1.308
2021-10-28 06:04:52,6.29,-1.639
2021-10-28 06:04:53,6.678,-1.672
2021-10-28 06:04:54,6.6290000000000004,-1.349
2021-10-28 06:04:55,7.113,-1.2790000000000001
2021-10-28 06:04:56,6.7700000000000005,-1.49
2021-10-28 06:04:57,7.202,-1.332
2021-10-28 06:04:58,7.1080000000000005,-1.429
2021-10-28 06:04:58,7.3020000000000005,-0.906
2021-10-28 06:04:59,7.022,-1.107
2021-10-28 06:05:00,6.595,-1.83
2021-10-28 06:05:01,6.582,-1.459
2021-10-28 06:05:02,6.773000000000001,-1.0030000000000001
2021-10-28 06:05:03,6.62,-1.288
2021-10-28 06:05:04,6.854,-1.438
2021-10-28 06:05:05,6.563,-1.817
2021-10-28 06:05:06,6.994,-1.6500000000000001
2021-10-28 06:05:06,7.043,-1.2650000000000001
2021-10-28 06:05:07,7.058,-1.379
2021-10-28 06:05:08,6.715,-1.334
2021-10-28 06:05:09,7.156000000000001,-1.429
2021-10-28 06:05:10,6.897,-1.033
2021-10-28 06:05:11,6.805,-0.878
2021-10-28 06:05:12,6.702,-1.474
2021-10-28 06:05:13,6.8260000000000005,-1.333
2021-10-28 06:05:13,6.3,-1.252
2021-10-28 06:05:14,6.885,-1.368
2021-10-28 06:05:15,6.453,-1.534
2021-10-28 06:05:16,6.4910000000000005,-1.725
2021-10-28 06:05:17,6.646,-1.178
2021-10-28 06:05:18,6.78,-1.294
2021-10-28 06:05:19,6.9990000000000006,-1.31
2021-10-28 06:05:20,7.085,-0.905
2021-10-28 06:05:21,6.675,-1.056
2021-10-28 06:05:21,6.719,-1.044
2021-10-28 06:05:22,6.381,-1.292
2021-10-28 06:05:23,6.509,-0.969
2021-10-28 06:05:24,6.711,-0.805
2021-10-28 06:05:25,6.633,-1.577
2021-10-28 06:05:26,6.663,-1.385
2021-10-28 06:05:27,6.7010000000000005,-1.4000000000000001
2021-10-28 06:05:28,6.496,-1.369
2021-10-28 06:05:28,6.8180000000000005,-1.242
2021-10-28 06:05:29,6.426,-0.9590000000000001
2021-10-28 06:05:30,6.849,-1.432
2021-10-28 06:05:31,7.257000000000001,-0.874
2021-10-28 06:05:32,6.849,-1.16
2021-10-28 06:05:33,6.473,-1.065
2021-10-28 06:05:34,6.38,-1.36
2021-10-28 06:05:35,6.668,-1.225
2021-10-28 06:05:36,6.308,-1.274
2021-10-28 06:05:36,6.697,-1.379
2021-10-28 06:05:37,6.3500000000000005,-1.332
2021-10-28 06:05:38,6.678,-1.313
2021-10-28 06:05:39,6.579,-1.055
2021-10-28 06:05:40,7.001,-1.237
2021-10-28 06:05:41,6.611,-1.272
2021-10-28 06:05:42,6.914,-1.5110000000000001
2021-10-28 06:05:43,6.792,-1.137
2021-10-28 06:05:43,6.6850000000000005,-0.9380000000000001
2021-10-28 06:05:44,6.437,-0.769
2021-10-28 06:05:45,6.553,-1.0070000000000001
2021-10-28 06:05:46,6.3580000000000005,-1.309
2021-10-28 06:05:47,6.505,-1.412
2021-10-28 06:05:48,6.421,-1.213
2021-10-28 06:05:49,6.797,-1.566
2021-10-28 06:05:50,6.612,-1.156
2021-10-28 06:05:50,6.92,-1.189
2021-10-28 06:05:51,6.83,-1.283
2021-10-28 06:05:52,6.894,-1.5
2021-10-28 06:05:53,6.799,-0.909
2021-10-28 06:05:54,6.597,-1.0170000000000001
2021-10-28 06:05:55,6.493,-1.2530000000000001
2021-10-28 06:05:56,6.337,-1.044
2021-10-28 06:05:57,6.513,-1.112
2021-10-28 06:05:58,6.656000000000001,-1.006
2021-10-28 06:05:58,6.642,-1.711
2021-10-28 06:05:59,6.19,-1.297
2021-10-28 06:06:00,6.8100000000000005,-1.373
2021-10-28 06:06:01,7.039000000000001,-0.842
2021-10-28 06:06:02,6.808,-1.209
2021-10-28 06:06:03,6.438,-1.5210000000000001
2021-10-28 06:06:04,6.712,-1.379
2021-10-28 06:06:05,6.82,-0.756
2021-10-28 06:06:05,6.846,-1.16
2021-10-28 06:06:06,6.58,-1.341
2021-10-28 06:06:07,6.37,-1.212
2021-10-28 06:06:08,6.198,-1.241
2021-10-28 06:06:09,6.433,-1.024
2021-10-28 06:06:10,6.377,-1.829
2021-10-28 06:06:11,6.471,-1.447
2021-10-28 06:06:12,6.5440000000000005,-1.5010000000000001
2021-10-28 06:06:13,6.5440000000000005,-1.473
2021-10-28 06:06:13,6.962,-1.349
2021-10-28 06:06:14,6.882000000000001,-1.459
2021-10-28 06:06:15,6.888,-1.668
2021-10-28 06:06:16,6.9510000000000005,-0.976
2021-10-28 06:06:17,6.956,-1.0130000000000001
2021-10-28 06:06:18,6.566,-0.912
2021-10-28 06:06:19,6.518,-1.289
2021-10-28 06:06:20,6.469,-1.158
2021-10-28 06:06:20,6.214,-1.326
2021-10-28 06:06:21,6.13,-1.772
2021-10-28 06:06:22,6.399,-1.5150000000000001
2021-10-28 06:06:23,6.766,-1.2610000000000001
2021-10-28 06:06:24,6.876,-1.1300000000000001
2021-10-28 06:06:25,6.898000000000001,-1.428
2021-10-28 06:06:26,7.094,-1.538
2021-10-28 06:06:27,6.8340000000000005,-1.099
2021-10-28 06:06:28,6.479,-1.415
2021-10-28 06:06:28,6.889,-1.246
2021-10-28 06:06:29,6.218,-1.339
2021-10-28 06:06:30,6.266,-1.3760000000000001
2021-10-28 06:06:31,6.448,-1.686
2021-10-28 06:06:32,6.441,-1.718
2021-10-28 06:06:33,6.8870000000000005,-1.231
2021-10-28 06:06:34,7.0120000000000005,-1.218
2021-10-28 06:06:35,7.132000000000001,-1.232
2021-10-28 06:06:35,6.9030000000000005,-1.29
2021-10-28 06:06:36,7.282,-1.102
2021-10-28 06:06:37,6.57,-1.522
2021-10-28 06:06:38,6.487,-1.219
2021-10-28 06:06:39,6.563,-1.296
2021-10-28 06:06:40,6.507000000000001,-1.184
2021-10-28 06:06:41,6.453,-1.713
2021-10-28 06:06:42,6.372,-1.4060000000000001
2021-10-28 06:06:43,6.706,-1.608
2021-10-28 06:06:43,7.1690000000000005,-1.381
2021-10-28 06:06:44,7.218,-1.345
2021-10-28 06:06:45,6.832,-1.2690000000000001
2021-10-28 06:06:46,7.3420000000000005,-1.068
2021-10-28 06:06:47,6.640000000000001,-1.163
2021-10-28 06:06:48,6.495,-1.3880000000000001
2021-10-28 06:06:49,6.631,-1.215
2021-10-28 06:06:50,6.192,-1.577
2021-10-28 06:06:50,6.554,-1.691
2021-10-28 06:06:51,6.5120000000000005,-1.405
2021-10-28 06:06:52,6.9110000000000005,-1.548
2021-10-28 06:06:53,7.126,-1.466
2021-10-28 06:06:54,6.93,-0.805
2021-10-28 06:06:55,6.94,-1.157
2021-10-28 06:06:56,6.752,-1.068
2021-10-28 06:06:57,6.463,-1.182
2021-10-28 06:06:57,6.4590000000000005,-1.284
2021-10-28 06:06:58,6.347,-1.393
2021-10-28 06:06:59,6.38,-1.27
2021-10-28 06:07:00,6.5280000000000005,-1.5090000000000001
2021-10-28 06:07:01,6.618,-1.3940000000000001
2021-10-28 06:07:02,6.859,-1.027
2021-10-28 06:07:03,7.1290000000000004,-1.286
2021-10-28 06:07:04,7.1080000000000005,-1.303
2021-10-28 06:07:05,7.103,-1.215
2021-10-28 06:07:05,6.907,-1.194
2021-10-28 06:07:06,6.473,-1.367
2021-10-28 06:07:07,6.585,-1.452
2021-10-28 06:07:08,6.533,-1.342
2021-10-28 06:07:09,6.48,-1.583
2021-10-28 06:07:10,6.283,-1.4060000000000001
2021-10-28 06:07:11,6.5760000000000005,-1.036
2021-10-28 06:07:12,6.816,-1.106
2021-10-28 06:07:12,6.922,-1.3760000000000001
2021-10-28 06:07:13,6.767,-0.969
2021-10-28 06:07:14,6.656000000000001,-1.589
2021-10-28 06:07:15,6.909,-1.471
2021-10-28 06:07:16,6.578,-1.328
2021-10-28 06:07:17,6.4670000000000005,-1.333
2021-10-28 06:07:18,6.823,-0.862
2021-10-28 06:07:19,6.466,-1.147
2021-10-28 06:07:20,7.0760000000000005,-1.309
2021-10-28 06:07:20,6.747,-1.738
2021-10-28 06:07:21,6.571,-1.5070000000000001
2021-10-28 06:07:22,6.72,-1.577
2021-10-28 06:07:23,6.697,-1.241
2021-10-28 06:07:24,6.962,-1.613
2021-10-28 06:07:25,7.273000000000001,-1.062
2021-10-28 06:07:26,6.894,-1.055
2021-10-28 06:07:27,6.5920000000000005,-1.173
2021-10-28 06:07:27,6.761,-1.202
2021-10-28 06:07:28,6.323,-1.036
2021-10-28 06:07:29,6.402,-1.423
2021-10-28 06:07:30,6.672,-1.593
2021-10-28 06:07:31,6.804,-1.242
2021-10-28 06:07:32,7.006,-1.28
2021-10-28 06:07:33,6.9910000000000005,-1.7
2021-10-28 06:07:34,6.745,-1.2690000000000001
2021-10-28 06:07:35,6.8740000000000006,-1.432
2021-10-28 06:07:35,6.618,-1.379
2021-10-28 06:07:36,6.8180000000000005,-1.197
2021-10-28 06:07:37,6.557,-1.611
2021-10-28 06:07:38,6.571,-1.252
2021-10-28 06:07:39,6.365,-1.3820000000000001
2021-10-28 06:07:40,6.405,-1.568
2021-10-28 06:07:41,6.982,-1.213
2021-10-28 06:07:42,6.509,-1.401
2021-10-28 06:07:42,7.014,-1.44
2021-10-28 06:07:43,6.9110000000000005,-1.526
2021-10-28 06:07:44,6.742,-1.353
2021-10-28 06:07:45,6.761,-1.309
2021-10-28 06:07:46,6.982,-1.464
2021-10-28 06:07:47,6.827,-1.333
2021-10-28 06:07:48,6.976,-0.933
2021-10-28 06:07:49,6.772,-1.3840000000000001
2021-10-28 06:07:50,6.474,-1.031
2021-10-28 06:07:50,6.271,-1.266
2021-10-28 06:07:51,6.434,-1.837
2021-10-28 06:07:52,6.464,-1.562
2021-10-28 06:07:53,6.489,-1.613
2021-10-28 06:07:54,6.763,-1.137
2021-10-28 06:07:55,6.918,-1.153
2021-10-28 06:07:56,6.71,-1.373
2021-10-28 06:07:57,6.769,-1.235
2021-10-28 06:07:57,6.958,-1.095
2021-10-28 06:07:58,6.6370000000000005,-1.156
2021-10-28 06:07:59,6.511,-1.108
2021-10-28 06:08:00,6.8180000000000005,-1.361
2021-10-28 06:08:01,6.743,-1.418
2021-10-28 06:08:02,6.640000000000001,-1.109
2021-10-28 06:08:03,6.922,-1.543
2021-10-28 06:08:04,6.934,-1.284
2021-10-28 06:08:04,6.8020000000000005,-1.272
2021-10-28 06:08:05,6.9510000000000005,-1.209
2021-10-28 06:08:06,7.261,-1.169
2021-10-28 06:08:07,6.814,-0.963
2021-10-28 06:08:08,6.97,-1.162
2021-10-28 06:08:09,6.667,-1.006
2021-10-28 06:08:10,6.765000000000001,-1.475
2021-10-28 06:08:11,6.559,-1.237
2021-10-28 06:08:12,6.196,-1.6540000000000001
2021-10-28 06:08:12,6.6850000000000005,-1.349
2021-10-28 06:08:13,6.796,-1.245
2021-10-28 06:08:14,6.571,-1.46
2021-10-28 06:08:15,6.766,-1.387
2021-10-28 06:08:16,6.877,-0.71
2021-10-28 06:08:17,6.954,-1.1260000000000001
2021-10-28 06:08:18,6.885,-0.994
2021-10-28 06:08:19,6.332,-0.9440000000000001
2021-10-28 06:08:19,6.365,-1.282
2021-10-28 06:08:20,6.633,-1.02
2021-10-28 06:08:21,6.7490000000000006,-1.346
2021-10-28 06:08:22,6.934,-1.154
2021-10-28 06:08:23,6.631,-1.036
2021-10-28 06:08:24,7.081,-0.983
2021-10-28 06:08:25,6.638,-0.909
2021-10-28 06:08:26,6.863,-1.289
2021-10-28 06:08:27,6.7620000000000005,-1.123
2021-10-28 06:08:27,6.891,-0.764
2021-10-28 06:08:28,6.575,-1.195
2021-10-28 06:08:29,6.599,-0.801
2021-10-28 06:08:30,6.803,-1.766
2021-10-28 06:08:31,6.68,-1.2690000000000001
2021-10-28 06:08:32,6.807,-1.039
2021-10-28 06:08:33,6.892,-1.073
2021-10-28 06:08:34,6.711,-1.062
2021-10-28 06:08:34,6.954,-1.314
2021-10-28 06:08:35,6.969,-1.101
2021-10-28 06:08:36,6.372,-1.135
2021-10-28 06:08:37,6.7490000000000006,-0.992
2021-10-28 06:08:38,6.654,-1.445
2021-10-28 06:08:39,6.317,-1.903
2021-10-28 06:08:40,6.363,-1.466
2021-10-28 06:08:41,6.503,-1.285
2021-10-28 06:08:42,7.183,-1.049
