timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-27 00:00:00,3.0340000000000003,1.841
2021-10-27 00:00:01,3.121,1.881
2021-10-27 00:00:02,3.116,1.851
2021-10-27 00:00:03,3.095,1.692
2021-10-27 00:00:04,2.931,1.736
2021-10-27 00:00:05,2.958,1.639
2021-10-27 00:00:06,3.0020000000000002,1.621
2021-10-27 00:00:07,2.9410000000000003,1.643
2021-10-27 00:00:07,2.976,1.613
2021-10-27 00:00:08,3.1630000000000003,1.86
2021-10-27 00:00:09,3.153,1.774
2021-10-27 00:00:10,3.1350000000000002,1.82
2021-10-27 00:00:11,3.071,1.797
2021-10-27 00:00:12,3.075,1.8820000000000001
2021-10-27 00:00:13,3.037,1.823
2021-10-27 00:00:14,3.087,1.868
2021-10-27 00:00:14,3.0020000000000002,1.682
2021-10-27 00:00:15,2.907,1.696
2021-10-27 00:00:16,2.938,1.71
2021-10-27 00:00:17,2.924,1.6400000000000001
2021-10-27 00:00:18,3.003,1.645
2021-10-27 00:00:19,2.979,1.61
2021-10-27 00:00:20,2.94,1.571
2021-10-27 00:00:21,3.001,1.6480000000000001
2021-10-27 00:00:22,2.985,1.623
2021-10-27 00:00:22,3.182,1.7870000000000001
2021-10-27 00:00:23,3.136,1.79
2021-10-27 00:00:24,3.116,1.73
2021-10-27 00:00:25,3.174,1.84
2021-10-27 00:00:26,3.036,1.812
2021-10-27 00:00:27,3.097,1.821
2021-10-27 00:00:28,3.104,1.816
2021-10-27 00:00:29,3.089,1.788
2021-10-27 00:00:29,3.076,1.665
2021-10-27 00:00:30,2.894,1.61
2021-10-27 00:00:31,2.927,1.679
2021-10-27 00:00:32,2.971,1.615
2021-10-27 00:00:33,2.981,1.701
2021-10-27 00:00:34,3.003,1.637
2021-10-27 00:00:35,2.978,1.622
2021-10-27 00:00:36,2.93,1.627
2021-10-27 00:00:36,3.132,1.817
2021-10-27 00:00:37,3.193,1.778
2021-10-27 00:00:38,3.149,1.848
2021-10-27 00:00:39,3.132,1.809
2021-10-27 00:00:40,3.043,1.851
2021-10-27 00:00:41,3.117,1.814
2021-10-27 00:00:42,3.031,1.7770000000000001
2021-10-27 00:00:43,3.083,1.859
2021-10-27 00:00:44,2.9090000000000003,1.671
2021-10-27 00:00:44,2.953,1.684
2021-10-27 00:00:45,2.993,1.651
2021-10-27 00:00:46,2.964,1.631
2021-10-27 00:00:47,3.076,1.622
2021-10-27 00:00:48,2.995,1.631
2021-10-27 00:00:49,2.91,1.643
2021-10-27 00:00:50,3.059,1.7570000000000001
2021-10-27 00:00:51,3.1670000000000003,1.7690000000000001
2021-10-27 00:00:51,3.11,1.732
2021-10-27 00:00:52,3.125,1.799
2021-10-27 00:00:53,3.09,1.823
2021-10-27 00:00:54,3.093,1.877
2021-10-27 00:00:55,3.075,1.818
2021-10-27 00:00:56,3.055,1.832
2021-10-27 00:00:57,3.089,1.678
2021-10-27 00:00:58,2.875,1.669
2021-10-27 00:00:59,2.951,1.682
2021-10-27 00:00:59,2.934,1.687
2021-10-27 00:01:00,2.989,1.639
2021-10-27 00:01:01,2.953,1.653
2021-10-27 00:01:02,2.999,1.631
2021-10-27 00:01:03,2.997,1.643
2021-10-27 00:01:04,3.153,1.794
2021-10-27 00:01:05,3.095,1.7670000000000001
2021-10-27 00:01:06,3.138,1.842
2021-10-27 00:01:06,3.063,1.832
2021-10-27 00:01:07,3.108,1.788
2021-10-27 00:01:08,3.055,1.827
2021-10-27 00:01:09,3.132,1.683
2021-10-27 00:01:10,2.86,1.6400000000000001
2021-10-27 00:01:11,2.9410000000000003,1.719
2021-10-27 00:01:12,2.94,1.686
2021-10-27 00:01:13,2.989,1.637
2021-10-27 00:01:14,2.95,1.612
2021-10-27 00:01:14,2.985,1.6580000000000001
2021-10-27 00:01:15,2.989,1.6440000000000001
2021-10-27 00:01:16,3.158,1.827
2021-10-27 00:01:17,3.1390000000000002,1.7550000000000001
2021-10-27 00:01:18,3.094,1.727
2021-10-27 00:01:19,3.14,1.829
2021-10-27 00:01:20,3.078,1.7810000000000001
2021-10-27 00:01:21,3.068,1.788
2021-10-27 00:01:21,3.093,1.84
2021-10-27 00:01:22,3.076,1.703
2021-10-27 00:01:23,3.0500000000000003,1.677
2021-10-27 00:01:24,2.911,1.6520000000000001
2021-10-27 00:01:25,2.974,1.694
2021-10-27 00:01:26,3.0020000000000002,1.637
2021-10-27 00:01:27,2.997,1.621
2021-10-27 00:01:28,2.947,1.659
2021-10-27 00:01:29,2.983,1.683
2021-10-27 00:01:29,2.93,1.6520000000000001
2021-10-27 00:01:30,3.125,1.844
2021-10-27 00:01:31,3.119,1.76
2021-10-27 00:01:32,3.142,1.839
2021-10-27 00:01:33,2.981,1.818
2021-10-27 00:01:34,3.114,1.8920000000000001
2021-10-27 00:01:35,3.122,1.834
2021-10-27 00:01:36,3.0700000000000003,1.822
2021-10-27 00:01:36,3.036,1.667
2021-10-27 00:01:37,2.919,1.704
2021-10-27 00:01:38,2.928,1.691
2021-10-27 00:01:39,2.906,1.6560000000000001
2021-10-27 00:01:40,3.017,1.637
2021-10-27 00:01:41,2.94,1.621
2021-10-27 00:01:42,2.998,1.6300000000000001
2021-10-27 00:01:43,2.896,1.623
2021-10-27 00:01:43,2.995,1.618
2021-10-27 00:01:44,3.112,1.836
2021-10-27 00:01:45,3.133,1.7630000000000001
2021-10-27 00:01:46,3.145,1.874
2021-10-27 00:01:47,3.093,1.814
2021-10-27 00:01:48,3.056,1.827
2021-10-27 00:01:49,3.132,1.831
2021-10-27 00:01:50,3.0180000000000002,1.797
2021-10-27 00:01:51,3.086,1.847
2021-10-27 00:01:51,3.101,1.695
2021-10-27 00:01:52,2.875,1.6400000000000001
2021-10-27 00:01:53,2.962,1.722
2021-10-27 00:01:54,2.914,1.645
2021-10-27 00:01:55,2.953,1.673
2021-10-27 00:01:56,2.982,1.649
2021-10-27 00:01:57,2.98,1.627
2021-10-27 00:01:58,3.0020000000000002,1.605
2021-10-27 00:01:58,2.928,1.611
2021-10-27 00:01:59,3.137,1.822
2021-10-27 00:02:00,3.124,1.758
2021-10-27 00:02:01,3.093,1.786
2021-10-27 00:02:02,3.136,1.804
2021-10-27 00:02:03,3.084,1.832
2021-10-27 00:02:04,3.064,1.844
2021-10-27 00:02:05,3.087,1.809
2021-10-27 00:02:06,3.098,1.861
2021-10-27 00:02:06,3.091,1.679
2021-10-27 00:02:07,2.908,1.698
2021-10-27 00:02:08,2.9410000000000003,1.678
2021-10-27 00:02:09,2.939,1.653
2021-10-27 00:02:10,2.973,1.6520000000000001
2021-10-27 00:02:11,2.954,1.649
2021-10-27 00:02:12,2.971,1.603
2021-10-27 00:02:13,3.1830000000000003,1.851
2021-10-27 00:02:13,3.117,1.7850000000000001
2021-10-27 00:02:14,3.1630000000000003,1.821
2021-10-27 00:02:15,3.028,1.828
2021-10-27 00:02:16,3.108,1.857
2021-10-27 00:02:17,3.0540000000000003,1.86
2021-10-27 00:02:18,3.104,1.676
2021-10-27 00:02:19,2.8970000000000002,1.694
2021-10-27 00:02:20,2.943,1.731
2021-10-27 00:02:21,2.956,1.589
2021-10-27 00:02:21,3.0260000000000002,1.623
2021-10-27 00:02:22,2.935,1.605
2021-10-27 00:02:23,3.028,1.661
2021-10-27 00:02:24,2.979,1.614
2021-10-27 00:02:25,3.165,1.79
2021-10-27 00:02:26,3.0700000000000003,1.7850000000000001
2021-10-27 00:02:27,3.16,1.818
2021-10-27 00:02:28,3.152,1.799
2021-10-27 00:02:28,3.105,1.857
2021-10-27 00:02:29,3.088,1.82
2021-10-27 00:02:30,3.045,1.849
2021-10-27 00:02:31,3.078,1.865
2021-10-27 00:02:32,3.037,1.68
