timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-10 18:01:32,3.076,1.596
2021-10-10 18:01:33,3.049,1.543
2021-10-10 18:01:34,3.029,1.534
2021-10-10 18:01:35,3.109,1.702
2021-10-10 18:01:36,3.221,1.688
2021-10-10 18:01:37,3.169,1.6360000000000001
2021-10-10 18:01:37,3.1870000000000003,1.506
2021-10-10 18:01:38,3.0180000000000002,1.578
2021-10-10 18:01:39,3.087,1.552
2021-10-10 18:01:40,2.998,1.5110000000000001
2021-10-10 18:01:41,3.105,1.637
2021-10-10 18:01:42,3.2,1.709
2021-10-10 18:01:43,3.1870000000000003,1.6500000000000001
2021-10-10 18:01:44,3.1510000000000002,1.69
2021-10-10 18:01:45,3.074,1.546
2021-10-10 18:01:45,3.025,1.556
2021-10-10 18:01:46,3.0140000000000002,1.563
2021-10-10 18:01:47,3.1,1.497
2021-10-10 18:01:48,3.254,1.674
2021-10-10 18:01:49,3.201,1.678
2021-10-10 18:01:50,3.1790000000000003,1.6480000000000001
2021-10-10 18:01:51,3.156,1.618
2021-10-10 18:01:52,3.041,1.591
2021-10-10 18:01:52,3.077,1.674
2021-10-10 18:01:53,3.114,1.601
2021-10-10 18:01:54,3.053,1.593
2021-10-10 18:01:55,3.15,1.604
2021-10-10 18:01:56,3.1350000000000002,1.698
2021-10-10 18:01:57,3.243,1.67
2021-10-10 18:01:58,3.157,1.53
2021-10-10 18:01:59,3.021,1.543
2021-10-10 18:02:00,3.109,1.627
2021-10-10 18:02:00,3.057,1.571
2021-10-10 18:02:01,3.293,1.618
2021-10-10 18:02:02,3.27,1.6400000000000001
2021-10-10 18:02:03,3.196,1.669
2021-10-10 18:02:04,3.1950000000000003,1.542
2021-10-10 18:02:05,2.986,1.603
2021-10-10 18:02:06,3.077,1.612
2021-10-10 18:02:07,3.077,1.548
2021-10-10 18:02:07,3.109,1.583
2021-10-10 18:02:08,3.23,1.6500000000000001
2021-10-10 18:02:09,3.262,1.689
2021-10-10 18:02:10,3.113,1.649
2021-10-10 18:02:11,2.978,1.582
2021-10-10 18:02:12,3.044,1.492
2021-10-10 18:02:13,3.008,1.5110000000000001
2021-10-10 18:02:14,3.1470000000000002,1.692
2021-10-10 18:02:15,3.1710000000000003,1.696
2021-10-10 18:02:15,3.197,1.714
2021-10-10 18:02:16,3.205,1.586
2021-10-10 18:02:17,3.093,1.524
2021-10-10 18:02:18,3.1350000000000002,1.49
2021-10-10 18:02:19,3.077,1.567
2021-10-10 18:02:20,3.2800000000000002,1.683
2021-10-10 18:02:21,3.2800000000000002,1.6600000000000001
2021-10-10 18:02:22,3.215,1.6340000000000001
2021-10-10 18:02:22,3.223,1.576
2021-10-10 18:02:23,3.011,1.549
2021-10-10 18:02:24,3.019,1.5330000000000001
2021-10-10 18:02:25,3.107,1.612
2021-10-10 18:02:26,3.258,1.673
2021-10-10 18:02:27,3.274,1.645
2021-10-10 18:02:28,3.18,1.712
2021-10-10 18:02:29,3.178,1.514
2021-10-10 18:02:29,3.0620000000000003,1.532
2021-10-10 18:02:30,3.0500000000000003,1.6440000000000001
2021-10-10 18:02:31,3.075,1.466
2021-10-10 18:02:32,3.168,1.6640000000000001
2021-10-10 18:02:33,3.2520000000000002,1.588
2021-10-10 18:02:34,3.204,1.668
2021-10-10 18:02:35,3.14,1.508
2021-10-10 18:02:36,3.045,1.532
2021-10-10 18:02:37,3.019,1.577
2021-10-10 18:02:37,3.118,1.5050000000000001
2021-10-10 18:02:38,3.196,1.672
2021-10-10 18:02:39,3.116,1.605
2021-10-10 18:02:40,3.178,1.688
2021-10-10 18:02:41,3.161,1.546
2021-10-10 18:02:42,2.965,1.542
2021-10-10 18:02:43,3.049,1.562
2021-10-10 18:02:44,3.021,1.5070000000000001
2021-10-10 18:02:44,3.16,1.619
2021-10-10 18:02:45,3.154,1.6580000000000001
2021-10-10 18:02:46,3.193,1.608
2021-10-10 18:02:47,3.178,1.526
2021-10-10 18:02:48,2.968,1.569
2021-10-10 18:02:49,2.993,1.518
2021-10-10 18:02:50,3.019,1.486
2021-10-10 18:02:51,3.227,1.633
2021-10-10 18:02:52,3.197,1.669
2021-10-10 18:02:52,3.241,1.643
2021-10-10 18:02:53,3.223,1.522
2021-10-10 18:02:54,3.012,1.504
2021-10-10 18:02:55,3.017,1.539
2021-10-10 18:02:56,3.116,1.469
2021-10-10 18:02:57,3.211,1.6540000000000001
2021-10-10 18:02:58,3.305,1.633
2021-10-10 18:02:59,3.1350000000000002,1.651
2021-10-10 18:02:59,3.071,1.587
2021-10-10 18:03:00,2.993,1.5030000000000001
2021-10-10 18:03:01,2.946,1.537
2021-10-10 18:03:02,3.115,1.468
2021-10-10 18:03:03,3.228,1.629
2021-10-10 18:03:04,3.0460000000000003,1.676
2021-10-10 18:03:05,3.259,1.67
2021-10-10 18:03:06,3.057,1.6280000000000001
2021-10-10 18:03:07,3.072,1.556
2021-10-10 18:03:07,3.0380000000000003,1.5270000000000001
2021-10-10 18:03:08,3.081,1.6540000000000001
2021-10-10 18:03:09,3.198,1.679
2021-10-10 18:03:10,3.214,1.742
2021-10-10 18:03:11,3.124,1.703
2021-10-10 18:03:12,2.964,1.569
2021-10-10 18:03:13,3.0700000000000003,1.641
2021-10-10 18:03:14,3.065,1.565
2021-10-10 18:03:14,3.1750000000000003,1.6420000000000001
2021-10-10 18:03:15,3.259,1.772
2021-10-10 18:03:16,3.168,1.667
2021-10-10 18:03:17,3.247,1.686
2021-10-10 18:03:18,3.013,1.573
2021-10-10 18:03:19,3.06,1.518
2021-10-10 18:03:20,3.036,1.619
2021-10-10 18:03:21,3.218,1.624
2021-10-10 18:03:22,3.295,1.655
2021-10-10 18:03:22,3.22,1.6440000000000001
2021-10-10 18:03:23,3.1630000000000003,1.705
2021-10-10 18:03:24,2.973,1.516
2021-10-10 18:03:25,3.028,1.595
2021-10-10 18:03:26,2.887,1.534
2021-10-10 18:03:27,3.221,1.738
2021-10-10 18:03:28,3.185,1.663
2021-10-10 18:03:29,3.132,1.6600000000000001
2021-10-10 18:03:29,3.21,1.665
2021-10-10 18:03:30,3.1,1.541
2021-10-10 18:03:31,3.061,1.567
2021-10-10 18:03:32,3.056,1.564
2021-10-10 18:03:33,3.016,1.5250000000000001
2021-10-10 18:03:34,3.282,1.619
2021-10-10 18:03:35,3.164,1.694
2021-10-10 18:03:36,3.146,1.6460000000000001
2021-10-10 18:03:36,3.193,1.589
2021-10-10 18:03:37,2.989,1.552
2021-10-10 18:03:38,2.969,1.546
2021-10-10 18:03:39,3.053,1.547
2021-10-10 18:03:40,3.19,1.682
2021-10-10 18:03:41,3.261,1.651
2021-10-10 18:03:42,3.245,1.699
2021-10-10 18:03:43,3.081,1.562
2021-10-10 18:03:44,2.992,1.508
2021-10-10 18:03:44,3.086,1.549
2021-10-10 18:03:45,3.015,1.546
2021-10-10 18:03:46,3.1990000000000003,1.693
2021-10-10 18:03:47,3.237,1.6400000000000001
2021-10-10 18:03:48,3.282,1.69
2021-10-10 18:03:49,3.1270000000000002,1.694
2021-10-10 18:03:50,2.998,1.545
2021-10-10 18:03:51,3.067,1.545
2021-10-10 18:03:51,3.116,1.547
2021-10-10 18:03:52,3.351,1.629
2021-10-10 18:03:53,3.189,1.678
2021-10-10 18:03:54,3.242,1.694
2021-10-10 18:03:55,3.154,1.579
2021-10-10 18:03:56,2.986,1.596
2021-10-10 18:03:57,3.114,1.609
2021-10-10 18:03:58,3.086,1.5210000000000001
2021-10-10 18:03:59,3.255,1.679
2021-10-10 18:03:59,3.255,1.649
2021-10-10 18:04:00,3.154,1.678
2021-10-10 18:04:01,3.245,1.6260000000000001
2021-10-10 18:04:02,3.009,1.588
2021-10-10 18:04:03,3.003,1.583
2021-10-10 18:04:04,3.129,1.597
2021-10-10 18:04:05,3.053,1.536
2021-10-10 18:04:06,3.214,1.661
2021-10-10 18:04:06,3.1750000000000003,1.663
2021-10-10 18:04:07,3.146,1.6340000000000001
2021-10-10 18:04:08,3.144,1.5190000000000001
2021-10-10 18:04:09,2.979,1.586
2021-10-10 18:04:10,3.0380000000000003,1.555
2021-10-10 18:04:11,3.057,1.549
2021-10-10 18:04:12,3.23,1.687
2021-10-10 18:04:13,3.2680000000000002,1.629
2021-10-10 18:04:14,3.192,1.675
2021-10-10 18:04:14,3.192,1.717
2021-10-10 18:04:15,3.0180000000000002,1.623
2021-10-10 18:04:16,3.0100000000000002,1.516
2021-10-10 18:04:17,2.994,1.494
2021-10-10 18:04:18,3.075,1.551
2021-10-10 18:04:19,3.201,1.679
2021-10-10 18:04:20,3.181,1.627
2021-10-10 18:04:21,3.239,1.61
2021-10-10 18:04:21,3.21,1.522
2021-10-10 18:04:22,3.0060000000000002,1.545
2021-10-10 18:04:23,3.085,1.546
2021-10-10 18:04:24,3.073,1.5010000000000001
2021-10-10 18:04:25,3.286,1.625
2021-10-10 18:04:26,3.213,1.62
2021-10-10 18:04:27,3.236,1.677
2021-10-10 18:04:28,3.267,1.492
2021-10-10 18:04:29,2.976,1.555
2021-10-10 18:04:29,3.061,1.506
2021-10-10 18:04:30,3.023,1.542
2021-10-10 18:04:31,3.237,1.622
2021-10-10 18:04:32,3.228,1.59
2021-10-10 18:04:33,3.1350000000000002,1.696
2021-10-10 18:04:34,3.154,1.534
2021-10-10 18:04:35,2.959,1.493
2021-10-10 18:04:36,3.036,1.542
2021-10-10 18:04:36,3.093,1.492
2021-10-10 18:04:37,3.314,1.679
2021-10-10 18:04:38,3.2880000000000003,1.653
2021-10-10 18:04:39,3.224,1.6380000000000001
2021-10-10 18:04:40,3.192,1.668
2021-10-10 18:04:41,2.991,1.564
2021-10-10 18:04:42,3.074,1.5270000000000001
2021-10-10 18:04:43,3.059,1.5030000000000001
2021-10-10 18:04:43,3.263,1.6640000000000001
2021-10-10 18:04:44,3.332,1.6420000000000001
2021-10-10 18:04:45,3.133,1.675
2021-10-10 18:04:46,3.235,1.735
2021-10-10 18:04:47,3.075,1.481
2021-10-10 18:04:48,2.982,1.56
2021-10-10 18:04:49,3.081,1.59
2021-10-10 18:04:50,3.198,1.7630000000000001
2021-10-10 18:04:51,3.1990000000000003,1.691
2021-10-10 18:04:51,3.088,1.661
2021-10-10 18:04:52,3.138,1.601
2021-10-10 18:04:53,2.951,1.562
2021-10-10 18:04:54,2.926,1.6
2021-10-10 18:04:55,3.078,1.472
2021-10-10 18:04:56,3.019,1.518
2021-10-10 18:04:57,3.158,1.689
2021-10-10 18:04:58,3.202,1.641
2021-10-10 18:04:58,3.082,1.624
2021-10-10 18:04:59,2.919,1.62
2021-10-10 18:05:00,3.019,1.497
2021-10-10 18:05:01,3.076,1.498
2021-10-10 18:05:02,2.987,1.496
2021-10-10 18:05:03,3.1750000000000003,1.651
2021-10-10 18:05:04,3.146,1.6260000000000001
2021-10-10 18:05:05,3.086,1.6360000000000001
2021-10-10 18:05:06,3.082,1.506
2021-10-10 18:05:06,3.013,1.544
2021-10-10 18:05:07,2.944,1.522
2021-10-10 18:05:08,2.998,1.584
2021-10-10 18:05:09,3.266,1.6540000000000001
2021-10-10 18:05:10,3.215,1.6600000000000001
2021-10-10 18:05:11,3.205,1.641
2021-10-10 18:05:12,3.207,1.5270000000000001
2021-10-10 18:05:13,2.954,1.589
2021-10-10 18:05:13,3.019,1.532
2021-10-10 18:05:14,3.073,1.553
2021-10-10 18:05:15,3.201,1.657
2021-10-10 18:05:16,3.0700000000000003,1.701
2021-10-10 18:05:17,3.1270000000000002,1.71
2021-10-10 18:05:18,3.122,1.606
2021-10-10 18:05:19,2.895,1.563
2021-10-10 18:05:20,3.007,1.589
2021-10-10 18:05:21,3.043,1.591
2021-10-10 18:05:21,2.982,1.556
2021-10-10 18:05:22,3.126,1.619
2021-10-10 18:05:23,3.1390000000000002,1.6600000000000001
2021-10-10 18:05:24,3.1270000000000002,1.586
2021-10-10 18:05:25,2.973,1.542
2021-10-10 18:05:26,3.025,1.5150000000000001
2021-10-10 18:05:27,3.074,1.579
2021-10-10 18:05:28,2.961,1.5330000000000001
2021-10-10 18:05:28,3.144,1.6640000000000001
2021-10-10 18:05:29,3.185,1.733
2021-10-10 18:05:30,3.156,1.647
2021-10-10 18:05:31,3.181,1.532
2021-10-10 18:05:32,3.0180000000000002,1.568
2021-10-10 18:05:33,3.077,1.623
2021-10-10 18:05:34,2.979,1.548
2021-10-10 18:05:35,3.244,1.6480000000000001
2021-10-10 18:05:36,3.257,1.6600000000000001
2021-10-10 18:05:36,3.231,1.6420000000000001
2021-10-10 18:05:37,3.129,1.689
2021-10-10 18:05:38,3.016,1.545
2021-10-10 18:05:39,3.0660000000000003,1.5030000000000001
2021-10-10 18:05:40,3.049,1.593
2021-10-10 18:05:41,3.227,1.6640000000000001
2021-10-10 18:05:42,3.103,1.731
2021-10-10 18:05:43,3.177,1.698
2021-10-10 18:05:43,3.174,1.577
2021-10-10 18:05:44,2.986,1.577
2021-10-10 18:05:45,2.975,1.542
2021-10-10 18:05:46,3.024,1.556
2021-10-10 18:05:47,3.204,1.647
2021-10-10 18:05:48,3.197,1.701
2021-10-10 18:05:49,3.112,1.6420000000000001
2021-10-10 18:05:50,3.198,1.5290000000000001
2021-10-10 18:05:51,2.961,1.528
2021-10-10 18:05:51,2.985,1.532
2021-10-10 18:05:52,3.063,1.567
2021-10-10 18:05:53,3.241,1.6620000000000001
2021-10-10 18:05:54,3.118,1.673
2021-10-10 18:05:55,3.2,1.708
2021-10-10 18:05:56,3.25,1.554
2021-10-10 18:05:57,3.028,1.631
2021-10-10 18:05:58,3.081,1.581
2021-10-10 18:05:58,3.086,1.491
2021-10-10 18:05:59,3.12,1.685
2021-10-10 18:06:00,3.246,1.698
2021-10-10 18:06:01,3.133,1.6640000000000001
2021-10-10 18:06:02,3.121,1.635
2021-10-10 18:06:03,2.938,1.582
2021-10-10 18:06:04,3.069,1.538
2021-10-10 18:06:05,3.063,1.542
2021-10-10 18:06:05,3.081,1.5130000000000001
2021-10-10 18:06:06,3.223,1.625
2021-10-10 18:06:07,3.196,1.684
2021-10-10 18:06:08,3.192,1.657
2021-10-10 18:06:09,3.1830000000000003,1.524
2021-10-10 18:06:10,3.008,1.56
2021-10-10 18:06:11,3.047,1.571
2021-10-10 18:06:12,3.089,1.561
2021-10-10 18:06:13,3.228,1.697
2021-10-10 18:06:13,3.202,1.729
2021-10-10 18:06:14,3.218,1.61
2021-10-10 18:06:15,3.218,1.623
2021-10-10 18:06:16,3.023,1.558
2021-10-10 18:06:17,3.013,1.584
2021-10-10 18:06:18,3.079,1.6
2021-10-10 18:06:19,3.075,1.633
2021-10-10 18:06:20,3.1910000000000003,1.702
2021-10-10 18:06:20,3.209,1.691
2021-10-10 18:06:21,3.1470000000000002,1.6440000000000001
2021-10-10 18:06:22,3.0700000000000003,1.599
2021-10-10 18:06:23,3.035,1.561
2021-10-10 18:06:24,3.0380000000000003,1.544
2021-10-10 18:06:25,3.0580000000000003,1.578
2021-10-10 18:06:26,3.1270000000000002,1.629
2021-10-10 18:06:27,3.189,1.665
2021-10-10 18:06:28,3.144,1.668
2021-10-10 18:06:28,3.1310000000000002,1.713
2021-10-10 18:06:29,3.144,1.528
2021-10-10 18:06:30,3.035,1.597
2021-10-10 18:06:31,3.079,1.566
2021-10-10 18:06:32,2.963,1.597
2021-10-10 18:06:33,3.1470000000000002,1.6260000000000001
2021-10-10 18:06:34,3.144,1.688
2021-10-10 18:06:35,3.165,1.594
2021-10-10 18:06:35,3.133,1.687
2021-10-10 18:06:36,3.137,1.52
2021-10-10 18:06:37,2.961,1.544
2021-10-10 18:06:38,3.081,1.465
2021-10-10 18:06:39,3.023,1.556
2021-10-10 18:06:40,3.275,1.669
2021-10-10 18:06:41,3.128,1.697
2021-10-10 18:06:42,3.197,1.653
2021-10-10 18:06:43,3.1790000000000003,1.675
2021-10-10 18:06:43,3.074,1.599
2021-10-10 18:06:44,2.98,1.547
2021-10-10 18:06:45,3.0100000000000002,1.5210000000000001
2021-10-10 18:06:46,3.178,1.665
2021-10-10 18:06:47,3.222,1.6440000000000001
2021-10-10 18:06:48,3.083,1.609
2021-10-10 18:06:49,3.1390000000000002,1.699
2021-10-10 18:06:50,2.961,1.565
2021-10-10 18:06:50,3.0500000000000003,1.5130000000000001
2021-10-10 18:06:51,3.0580000000000003,1.559
2021-10-10 18:06:52,3.075,1.506
2021-10-10 18:06:53,3.211,1.704
2021-10-10 18:06:54,3.13,1.671
2021-10-10 18:06:55,3.16,1.593
2021-10-10 18:06:56,3.217,1.562
2021-10-10 18:06:57,3.024,1.639
2021-10-10 18:06:58,3.087,1.5230000000000001
2021-10-10 18:06:58,3.132,1.571
2021-10-10 18:06:59,3.222,1.688
2021-10-10 18:07:00,3.153,1.69
2021-10-10 18:07:01,3.134,1.6540000000000001
2021-10-10 18:07:02,3.194,1.708
2021-10-10 18:07:03,3.146,1.508
2021-10-10 18:07:04,3.088,1.61
2021-10-10 18:07:05,3.065,1.548
2021-10-10 18:07:05,3.1270000000000002,1.559
2021-10-10 18:07:06,3.011,1.607
2021-10-10 18:07:07,3.22,1.6520000000000001
2021-10-10 18:07:08,3.145,1.679
2021-10-10 18:07:09,3.177,1.668
2021-10-10 18:07:10,3.178,1.704
2021-10-10 18:07:11,3.008,1.597
2021-10-10 18:07:12,3.024,1.5310000000000001
2021-10-10 18:07:12,3.069,1.5330000000000001
2021-10-10 18:07:13,3.0180000000000002,1.537
2021-10-10 18:07:14,3.231,1.677
2021-10-10 18:07:15,3.244,1.729
2021-10-10 18:07:16,3.117,1.675
2021-10-10 18:07:17,3.181,1.674
2021-10-10 18:07:18,3.2,1.472
2021-10-10 18:07:19,3.028,1.583
2021-10-10 18:07:20,3.118,1.643
2021-10-10 18:07:20,3.06,1.54
2021-10-10 18:07:21,3.1990000000000003,1.728
2021-10-10 18:07:22,3.267,1.725
2021-10-10 18:07:23,3.104,1.635
2021-10-10 18:07:24,3.128,1.72
2021-10-10 18:07:25,3.223,1.706
2021-10-10 18:07:26,2.9250000000000003,1.592
2021-10-10 18:07:27,3.027,1.575
2021-10-10 18:07:27,3.008,1.579
2021-10-10 18:07:28,3.053,1.5310000000000001
2021-10-10 18:07:29,3.02,1.544
2021-10-10 18:07:30,3.2600000000000002,1.6440000000000001
2021-10-10 18:07:31,3.129,1.705
2021-10-10 18:07:32,3.138,1.741
2021-10-10 18:07:33,3.156,1.709
2021-10-10 18:07:34,3.086,1.569
2021-10-10 18:07:35,2.935,1.582
2021-10-10 18:07:35,2.962,1.606
2021-10-10 18:07:36,3.024,1.5090000000000001
2021-10-10 18:07:37,3.055,1.547
2021-10-10 18:07:38,3.2560000000000002,1.699
2021-10-10 18:07:39,3.25,1.689
2021-10-10 18:07:40,3.231,1.681
2021-10-10 18:07:41,3.08,1.675
2021-10-10 18:07:42,3.118,1.655
2021-10-10 18:07:42,3.115,1.51
2021-10-10 18:07:43,2.939,1.583
2021-10-10 18:07:44,2.999,1.594
2021-10-10 18:07:45,3.016,1.637
2021-10-10 18:07:46,3.032,1.5290000000000001
2021-10-10 18:07:47,3.1470000000000002,1.671
2021-10-10 18:07:48,3.1910000000000003,1.6620000000000001
2021-10-10 18:07:49,3.145,1.673
2021-10-10 18:07:50,3.16,1.701
2021-10-10 18:07:50,3.126,1.7590000000000001
2021-10-10 18:07:51,2.957,1.549
2021-10-10 18:07:52,2.94,1.566
2021-10-10 18:07:53,3.023,1.518
2021-10-10 18:07:54,2.949,1.621
2021-10-10 18:07:55,2.9250000000000003,1.587
2021-10-10 18:07:56,3.166,1.673
2021-10-10 18:07:57,3.243,1.7
2021-10-10 18:07:57,3.1,1.669
2021-10-10 18:07:58,3.214,1.693
2021-10-10 18:07:59,3.205,1.5170000000000001
2021-10-10 18:08:00,2.999,1.679
2021-10-10 18:08:01,3.025,1.584
2021-10-10 18:08:02,3.031,1.563
2021-10-10 18:08:03,3.041,1.508
2021-10-10 18:08:04,3.017,1.559
2021-10-10 18:08:05,3.213,1.675
2021-10-10 18:08:05,3.236,1.691
2021-10-10 18:08:06,3.144,1.712
2021-10-10 18:08:07,3.102,1.6600000000000001
2021-10-10 18:08:08,3.044,1.575
2021-10-10 18:08:09,2.968,1.562
2021-10-10 18:08:10,3.088,1.695
2021-10-10 18:08:11,3.0500000000000003,1.554
2021-10-10 18:08:12,3.048,1.534
2021-10-10 18:08:12,2.972,1.543
2021-10-10 18:08:13,3.1590000000000003,1.637
2021-10-10 18:08:14,3.212,1.6480000000000001
2021-10-10 18:08:15,3.113,1.683
2021-10-10 18:08:16,3.118,1.667
2021-10-10 18:08:17,3.113,1.5330000000000001
2021-10-10 18:08:18,3.005,1.556
2021-10-10 18:08:19,3.029,1.586
2021-10-10 18:08:19,3.068,1.621
2021-10-10 18:08:20,3.067,1.538
2021-10-10 18:08:21,3.0180000000000002,1.5090000000000001
2021-10-10 18:08:22,3.222,1.669
2021-10-10 18:08:23,3.18,1.667
2021-10-10 18:08:24,3.212,1.671
2021-10-10 18:08:25,3.1470000000000002,1.699
2021-10-10 18:08:26,3.162,1.665
2021-10-10 18:08:27,3.156,1.545
2021-10-10 18:08:27,2.987,1.534
2021-10-10 18:08:28,2.943,1.5270000000000001
2021-10-10 18:08:29,3.011,1.5230000000000001
2021-10-10 18:08:30,2.97,1.549
2021-10-10 18:08:31,3.053,1.554
2021-10-10 18:08:32,3.239,1.732
2021-10-10 18:08:33,3.223,1.681
2021-10-10 18:08:34,3.161,1.655
2021-10-10 18:08:34,3.177,1.672
2021-10-10 18:08:35,3.194,1.617
2021-10-10 18:08:36,3.161,1.6580000000000001
2021-10-10 18:08:37,2.9330000000000003,1.591
2021-10-10 18:08:38,3.027,1.537
2021-10-10 18:08:39,2.993,1.551
2021-10-10 18:08:40,3.0100000000000002,1.56
2021-10-10 18:08:41,3.048,1.54
2021-10-10 18:08:42,3.031,1.5
2021-10-10 18:08:42,3.207,1.673
2021-10-10 18:08:43,3.154,1.703
2021-10-10 18:08:44,3.161,1.706
2021-10-10 18:08:45,3.123,1.623
2021-10-10 18:08:46,3.207,1.629
2021-10-10 18:08:47,3.148,1.702
2021-10-10 18:08:48,3.094,1.541
2021-10-10 18:08:49,2.9330000000000003,1.5110000000000001
2021-10-10 18:08:49,3.0180000000000002,1.5
2021-10-10 18:08:50,3.084,1.602
2021-10-10 18:08:51,2.959,1.492
2021-10-10 18:08:52,3.067,1.559
2021-10-10 18:08:53,3.015,1.557
2021-10-10 18:08:54,3.211,1.6580000000000001
2021-10-10 18:08:55,3.103,1.6280000000000001
2021-10-10 18:08:56,3.247,1.68
2021-10-10 18:08:57,3.2,1.687
2021-10-10 18:08:57,3.113,1.711
2021-10-10 18:08:58,3.1870000000000003,1.568
2021-10-10 18:08:59,3.048,1.5110000000000001
2021-10-10 18:09:00,3.02,1.552
2021-10-10 18:09:01,3.024,1.553
2021-10-10 18:09:02,3.068,1.546
2021-10-10 18:09:03,3.033,1.562
2021-10-10 18:09:04,3.037,1.563
2021-10-10 18:09:04,3.243,1.712
