timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-21 12:02:16,2.896,1.422
2021-10-21 12:02:17,2.872,1.459
2021-10-21 12:02:18,2.835,1.572
2021-10-21 12:02:19,2.916,1.458
2021-10-21 12:02:20,2.829,1.488
2021-10-21 12:02:21,2.837,1.397
2021-10-21 12:02:21,2.777,1.5030000000000001
2021-10-21 12:02:22,2.8040000000000003,1.44
2021-10-21 12:02:23,2.911,1.5030000000000001
2021-10-21 12:02:24,2.829,1.44
2021-10-21 12:02:25,2.7680000000000002,1.458
2021-10-21 12:02:26,2.849,1.502
2021-10-21 12:02:27,2.8080000000000003,1.272
2021-10-21 12:02:28,2.702,1.318
2021-10-21 12:02:29,2.697,1.331
2021-10-21 12:02:29,2.6710000000000003,1.374
2021-10-21 12:02:30,2.648,1.2550000000000001
2021-10-21 12:02:31,2.778,1.232
2021-10-21 12:02:32,2.75,1.282
2021-10-21 12:02:33,2.702,1.32
2021-10-21 12:02:34,2.75,1.322
2021-10-21 12:02:35,2.6710000000000003,1.177
2021-10-21 12:02:36,2.737,1.364
2021-10-21 12:02:36,2.6470000000000002,1.245
2021-10-21 12:02:37,2.77,1.258
2021-10-21 12:02:38,2.617,1.2670000000000001
2021-10-21 12:02:39,2.7760000000000002,1.495
2021-10-21 12:02:40,2.908,1.481
2021-10-21 12:02:41,2.743,1.518
2021-10-21 12:02:42,2.864,1.5050000000000001
2021-10-21 12:02:43,2.825,1.458
2021-10-21 12:02:43,2.744,1.5190000000000001
2021-10-21 12:02:44,2.691,1.468
2021-10-21 12:02:45,2.7560000000000002,1.571
2021-10-21 12:02:46,2.844,1.493
2021-10-21 12:02:47,2.828,1.311
2021-10-21 12:02:48,2.6870000000000003,1.305
2021-10-21 12:02:49,2.732,1.349
2021-10-21 12:02:50,2.621,1.219
2021-10-21 12:02:51,2.6870000000000003,1.177
2021-10-21 12:02:51,2.737,1.368
2021-10-21 12:02:52,2.75,1.2530000000000001
2021-10-21 12:02:53,2.688,1.192
2021-10-21 12:02:54,2.689,1.294
2021-10-21 12:02:55,2.7760000000000002,1.228
2021-10-21 12:02:56,2.706,1.2
2021-10-21 12:02:57,2.64,1.281
2021-10-21 12:02:58,2.858,1.415
2021-10-21 12:02:58,2.92,1.5350000000000001
2021-10-21 12:02:59,2.82,1.423
2021-10-21 12:03:00,2.775,1.612
2021-10-21 12:03:01,2.879,1.502
2021-10-21 12:03:02,2.813,1.5
2021-10-21 12:03:03,2.873,1.426
2021-10-21 12:03:04,2.865,1.559
2021-10-21 12:03:05,2.785,1.5150000000000001
2021-10-21 12:03:06,2.848,1.52
2021-10-21 12:03:06,2.787,1.483
2021-10-21 12:03:07,2.848,1.606
2021-10-21 12:03:08,2.82,1.287
2021-10-21 12:03:09,2.714,1.262
2021-10-21 12:03:10,2.732,1.25
2021-10-21 12:03:11,2.733,1.327
2021-10-21 12:03:12,2.775,1.186
2021-10-21 12:03:13,2.673,1.248
2021-10-21 12:03:13,2.682,1.2670000000000001
2021-10-21 12:03:14,2.783,1.241
2021-10-21 12:03:15,2.665,1.438
2021-10-21 12:03:16,2.669,1.345
2021-10-21 12:03:17,2.716,1.252
2021-10-21 12:03:18,2.856,1.555
2021-10-21 12:03:19,2.871,1.401
2021-10-21 12:03:20,2.867,1.365
2021-10-21 12:03:21,2.926,1.555
2021-10-21 12:03:21,2.958,1.604
2021-10-21 12:03:22,2.827,1.374
2021-10-21 12:03:23,2.77,1.45
2021-10-21 12:03:24,2.892,1.504
2021-10-21 12:03:25,2.816,1.429
2021-10-21 12:03:26,2.795,1.47
2021-10-21 12:03:27,2.869,1.498
2021-10-21 12:03:28,2.876,1.226
2021-10-21 12:03:28,2.7600000000000002,1.181
2021-10-21 12:03:29,2.695,1.242
2021-10-21 12:03:30,2.745,1.242
2021-10-21 12:03:31,2.744,1.341
2021-10-21 12:03:32,2.7600000000000002,1.234
2021-10-21 12:03:33,2.666,1.197
2021-10-21 12:03:34,2.63,1.337
2021-10-21 12:03:35,2.637,1.2530000000000001
2021-10-21 12:03:36,2.695,1.247
2021-10-21 12:03:36,2.8890000000000002,1.5310000000000001
2021-10-21 12:03:37,2.9410000000000003,1.433
2021-10-21 12:03:38,2.853,1.416
2021-10-21 12:03:39,2.904,1.435
2021-10-21 12:03:40,2.85,1.3780000000000001
2021-10-21 12:03:41,2.856,1.559
2021-10-21 12:03:42,2.745,1.429
2021-10-21 12:03:43,2.7960000000000003,1.448
2021-10-21 12:03:43,2.7840000000000003,1.522
2021-10-21 12:03:44,2.766,1.205
2021-10-21 12:03:45,2.678,1.285
2021-10-21 12:03:46,2.762,1.287
2021-10-21 12:03:47,2.718,1.194
2021-10-21 12:03:48,2.711,1.3780000000000001
2021-10-21 12:03:49,2.706,1.191
2021-10-21 12:03:50,2.632,1.336
2021-10-21 12:03:51,2.748,1.283
2021-10-21 12:03:51,2.576,1.206
2021-10-21 12:03:52,2.886,1.467
2021-10-21 12:03:53,2.972,1.412
2021-10-21 12:03:54,2.934,1.477
2021-10-21 12:03:55,2.8040000000000003,1.538
2021-10-21 12:03:56,2.806,1.379
2021-10-21 12:03:57,2.86,1.446
2021-10-21 12:03:58,2.7880000000000003,1.42
2021-10-21 12:03:58,2.826,1.2530000000000001
2021-10-21 12:03:59,2.841,1.351
2021-10-21 12:04:00,2.774,1.426
2021-10-21 12:04:01,2.709,1.284
2021-10-21 12:04:02,2.704,1.2510000000000001
2021-10-21 12:04:03,2.699,1.252
2021-10-21 12:04:04,2.664,1.264
2021-10-21 12:04:05,2.703,1.2630000000000001
2021-10-21 12:04:05,2.729,1.312
2021-10-21 12:04:06,2.632,1.207
2021-10-21 12:04:07,2.861,1.566
2021-10-21 12:04:08,2.852,1.47
2021-10-21 12:04:09,2.849,1.468
2021-10-21 12:04:10,2.751,1.5090000000000001
2021-10-21 12:04:11,2.904,1.36
2021-10-21 12:04:12,2.843,1.461
2021-10-21 12:04:13,2.854,1.489
2021-10-21 12:04:13,2.825,1.485
2021-10-21 12:04:14,2.874,1.539
2021-10-21 12:04:15,2.816,1.502
2021-10-21 12:04:16,2.82,1.17
2021-10-21 12:04:17,2.629,1.2690000000000001
2021-10-21 12:04:18,2.666,1.237
2021-10-21 12:04:19,2.718,1.324
2021-10-21 12:04:20,2.645,1.291
2021-10-21 12:04:20,2.746,1.437
2021-10-21 12:04:21,2.822,1.208
2021-10-21 12:04:22,2.758,1.23
2021-10-21 12:04:23,2.713,1.238
2021-10-21 12:04:24,2.819,1.2590000000000001
2021-10-21 12:04:25,2.744,1.221
2021-10-21 12:04:26,2.85,1.5250000000000001
2021-10-21 12:04:27,2.87,1.417
2021-10-21 12:04:28,2.854,1.514
2021-10-21 12:04:28,2.903,1.437
2021-10-21 12:04:29,2.865,1.461
2021-10-21 12:04:30,2.79,1.468
2021-10-21 12:04:31,2.825,1.613
2021-10-21 12:04:32,2.864,1.455
2021-10-21 12:04:33,2.783,1.451
2021-10-21 12:04:34,2.8120000000000003,1.373
2021-10-21 12:04:35,2.654,1.301
2021-10-21 12:04:35,2.605,1.331
2021-10-21 12:04:36,2.6630000000000003,1.341
2021-10-21 12:04:37,2.673,1.332
2021-10-21 12:04:38,2.7560000000000002,1.27
2021-10-21 12:04:39,2.773,1.2530000000000001
2021-10-21 12:04:40,2.628,1.208
2021-10-21 12:04:41,2.73,1.2510000000000001
2021-10-21 12:04:42,2.657,1.2570000000000001
2021-10-21 12:04:43,2.834,1.489
2021-10-21 12:04:43,2.774,1.415
2021-10-21 12:04:44,2.874,1.435
2021-10-21 12:04:45,2.868,1.514
2021-10-21 12:04:46,2.809,1.528
2021-10-21 12:04:47,2.818,1.411
2021-10-21 12:04:48,2.949,1.556
2021-10-21 12:04:49,2.737,1.3980000000000001
2021-10-21 12:04:50,2.825,1.308
2021-10-21 12:04:50,2.781,1.551
2021-10-21 12:04:51,2.882,1.239
2021-10-21 12:04:52,2.6870000000000003,1.3860000000000001
2021-10-21 12:04:53,2.654,1.221
2021-10-21 12:04:54,2.638,1.225
2021-10-21 12:04:55,2.692,1.197
2021-10-21 12:04:56,2.656,1.24
2021-10-21 12:04:57,2.7520000000000002,1.246
2021-10-21 12:04:58,2.7520000000000002,1.238
2021-10-21 12:04:58,2.73,1.183
2021-10-21 12:04:59,2.7520000000000002,1.558
2021-10-21 12:05:00,2.87,1.488
2021-10-21 12:05:01,2.919,1.5010000000000001
2021-10-21 12:05:02,2.832,1.55
2021-10-21 12:05:03,2.867,1.581
2021-10-21 12:05:04,2.8000000000000003,1.46
2021-10-21 12:05:05,2.839,1.423
2021-10-21 12:05:05,2.713,1.239
2021-10-21 12:05:06,2.774,1.417
2021-10-21 12:05:07,2.662,1.24
2021-10-21 12:05:08,2.6590000000000003,1.213
2021-10-21 12:05:09,2.705,1.321
2021-10-21 12:05:10,2.689,1.211
2021-10-21 12:05:11,2.599,1.149
2021-10-21 12:05:12,2.757,1.154
2021-10-21 12:05:12,2.819,1.222
2021-10-21 12:05:13,2.835,1.3900000000000001
2021-10-21 12:05:14,2.774,1.486
2021-10-21 12:05:15,2.914,1.37
2021-10-21 12:05:16,2.914,1.584
2021-10-21 12:05:17,2.886,1.473
2021-10-21 12:05:18,2.854,1.496
2021-10-21 12:05:19,2.815,1.491
2021-10-21 12:05:20,2.809,1.456
2021-10-21 12:05:20,2.771,1.416
2021-10-21 12:05:21,2.882,1.427
2021-10-21 12:05:22,2.831,1.28
2021-10-21 12:05:23,2.677,1.2530000000000001
2021-10-21 12:05:24,2.678,1.225
2021-10-21 12:05:25,2.705,1.2650000000000001
2021-10-21 12:05:26,2.604,1.329
2021-10-21 12:05:27,2.715,1.302
2021-10-21 12:05:27,2.712,1.218
2021-10-21 12:05:28,2.728,1.344
2021-10-21 12:05:29,2.708,1.208
2021-10-21 12:05:30,2.895,1.553
2021-10-21 12:05:31,2.856,1.439
2021-10-21 12:05:32,2.807,1.432
2021-10-21 12:05:33,2.842,1.43
2021-10-21 12:05:34,2.96,1.585
2021-10-21 12:05:35,2.816,1.47
2021-10-21 12:05:35,2.786,1.5190000000000001
2021-10-21 12:05:36,2.85,1.551
2021-10-21 12:05:37,2.837,1.491
2021-10-21 12:05:38,2.751,1.2590000000000001
2021-10-21 12:05:39,2.7880000000000003,1.316
2021-10-21 12:05:40,2.726,1.294
2021-10-21 12:05:41,2.623,1.235
2021-10-21 12:05:42,2.588,1.353
2021-10-21 12:05:42,2.71,1.237
2021-10-21 12:05:43,2.658,1.295
2021-10-21 12:05:44,2.67,1.256
2021-10-21 12:05:45,2.697,1.25
2021-10-21 12:05:46,2.924,1.424
2021-10-21 12:05:47,2.81,1.435
2021-10-21 12:05:48,2.87,1.47
2021-10-21 12:05:49,2.853,1.483
2021-10-21 12:05:50,2.815,1.585
2021-10-21 12:05:50,2.779,1.41
2021-10-21 12:05:51,2.854,1.425
2021-10-21 12:05:52,2.704,1.284
2021-10-21 12:05:53,2.666,1.284
2021-10-21 12:05:54,2.709,1.336
2021-10-21 12:05:55,2.65,1.294
2021-10-21 12:05:56,2.779,1.184
2021-10-21 12:05:57,2.633,1.2590000000000001
2021-10-21 12:05:57,2.664,1.282
2021-10-21 12:05:58,2.68,1.221
2021-10-21 12:05:59,2.89,1.554
2021-10-21 12:06:00,2.876,1.499
2021-10-21 12:06:01,2.805,1.416
2021-10-21 12:06:02,2.873,1.393
2021-10-21 12:06:03,2.83,1.518
2021-10-21 12:06:04,2.846,1.598
2021-10-21 12:06:05,2.856,1.5050000000000001
2021-10-21 12:06:05,2.789,1.417
2021-10-21 12:06:06,2.79,1.3800000000000001
2021-10-21 12:06:07,2.6350000000000002,1.2770000000000001
2021-10-21 12:06:08,2.689,1.19
2021-10-21 12:06:09,2.727,1.225
2021-10-21 12:06:10,2.6870000000000003,1.312
2021-10-21 12:06:11,2.7760000000000002,1.334
2021-10-21 12:06:12,2.695,1.223
2021-10-21 12:06:12,2.728,1.3
2021-10-21 12:06:13,2.624,1.374
2021-10-21 12:06:14,2.862,1.464
2021-10-21 12:06:15,2.786,1.447
2021-10-21 12:06:16,2.873,1.621
2021-10-21 12:06:17,2.8770000000000002,1.432
2021-10-21 12:06:18,2.719,1.506
2021-10-21 12:06:19,2.832,1.478
2021-10-21 12:06:20,2.778,1.579
2021-10-21 12:06:20,2.599,1.26
2021-10-21 12:06:21,2.736,1.25
2021-10-21 12:06:22,2.737,1.344
2021-10-21 12:06:23,2.716,1.26
2021-10-21 12:06:24,2.598,1.274
2021-10-21 12:06:25,2.697,1.312
2021-10-21 12:06:26,2.732,1.147
2021-10-21 12:06:27,2.88,1.516
2021-10-21 12:06:27,2.843,1.413
2021-10-21 12:06:28,2.816,1.47
2021-10-21 12:06:29,2.799,1.441
2021-10-21 12:06:30,2.781,1.6320000000000001
2021-10-21 12:06:31,2.89,1.536
2021-10-21 12:06:32,2.7960000000000003,1.429
2021-10-21 12:06:33,2.8000000000000003,1.568
2021-10-21 12:06:34,2.676,1.337
2021-10-21 12:06:34,2.844,1.256
2021-10-21 12:06:35,2.6550000000000002,1.344
2021-10-21 12:06:36,2.704,1.227
2021-10-21 12:06:37,2.8120000000000003,1.291
2021-10-21 12:06:38,2.794,1.26
2021-10-21 12:06:39,2.6870000000000003,1.317
2021-10-21 12:06:40,2.673,1.244
2021-10-21 12:06:41,2.747,1.185
2021-10-21 12:06:42,2.837,1.497
2021-10-21 12:06:42,2.83,1.495
2021-10-21 12:06:43,2.778,1.493
2021-10-21 12:06:44,2.845,1.478
2021-10-21 12:06:45,2.793,1.637
2021-10-21 12:06:46,2.775,1.455
2021-10-21 12:06:47,2.766,1.578
2021-10-21 12:06:48,2.896,1.385
2021-10-21 12:06:49,2.664,1.373
2021-10-21 12:06:49,2.6870000000000003,1.2770000000000001
2021-10-21 12:06:50,2.644,1.3760000000000001
2021-10-21 12:06:51,2.696,1.26
2021-10-21 12:06:52,2.689,1.258
2021-10-21 12:06:53,2.721,1.292
2021-10-21 12:06:54,2.734,1.254
2021-10-21 12:06:55,2.6750000000000003,1.296
2021-10-21 12:06:56,2.837,1.464
2021-10-21 12:06:57,2.876,1.468
2021-10-21 12:06:57,2.942,1.43
2021-10-21 12:06:58,2.787,1.467
2021-10-21 12:06:59,2.842,1.48
2021-10-21 12:07:00,2.854,1.488
2021-10-21 12:07:01,2.809,1.449
2021-10-21 12:07:02,2.8000000000000003,1.285
2021-10-21 12:07:03,2.652,1.2630000000000001
2021-10-21 12:07:04,2.625,1.372
2021-10-21 12:07:04,2.684,1.323
2021-10-21 12:07:05,2.644,1.274
2021-10-21 12:07:06,2.695,1.176
2021-10-21 12:07:07,2.695,1.272
2021-10-21 12:07:08,2.709,1.28
2021-10-21 12:07:09,2.7800000000000002,1.518
2021-10-21 12:07:10,2.773,1.52
2021-10-21 12:07:11,2.825,1.49
2021-10-21 12:07:12,2.844,1.385
2021-10-21 12:07:12,2.789,1.577
2021-10-21 12:07:13,2.884,1.561
2021-10-21 12:07:14,2.848,1.518
2021-10-21 12:07:15,2.801,1.336
2021-10-21 12:07:16,2.727,1.323
2021-10-21 12:07:17,2.658,1.361
2021-10-21 12:07:18,2.6350000000000002,1.23
2021-10-21 12:07:19,2.664,1.209
2021-10-21 12:07:19,2.665,1.2730000000000001
2021-10-21 12:07:20,2.6870000000000003,1.374
2021-10-21 12:07:21,2.678,1.186
2021-10-21 12:07:22,2.602,1.165
2021-10-21 12:07:23,2.91,1.3760000000000001
2021-10-21 12:07:24,2.777,1.47
2021-10-21 12:07:25,2.789,1.401
2021-10-21 12:07:26,2.836,1.483
2021-10-21 12:07:27,2.845,1.482
2021-10-21 12:07:27,2.827,1.5290000000000001
2021-10-21 12:07:28,2.809,1.587
2021-10-21 12:07:29,2.7600000000000002,1.274
2021-10-21 12:07:30,2.636,1.248
2021-10-21 12:07:31,2.686,1.2710000000000001
2021-10-21 12:07:32,2.637,1.179
2021-10-21 12:07:33,2.653,1.133
2021-10-21 12:07:34,2.767,1.162
2021-10-21 12:07:34,2.69,1.291
2021-10-21 12:07:35,2.733,1.278
2021-10-21 12:07:36,2.875,1.496
2021-10-21 12:07:37,2.824,1.464
2021-10-21 12:07:38,2.7600000000000002,1.498
2021-10-21 12:07:39,2.845,1.514
2021-10-21 12:07:40,2.868,1.599
2021-10-21 12:07:41,2.855,1.618
2021-10-21 12:07:41,2.837,1.48
2021-10-21 12:07:42,2.82,1.249
2021-10-21 12:07:43,2.569,1.254
2021-10-21 12:07:44,2.662,1.345
2021-10-21 12:07:45,2.632,1.241
2021-10-21 12:07:46,2.584,1.254
2021-10-21 12:07:47,2.703,1.282
2021-10-21 12:07:48,2.682,1.321
2021-10-21 12:07:49,2.711,1.349
2021-10-21 12:07:49,2.846,1.488
2021-10-21 12:07:50,2.803,1.486
2021-10-21 12:07:51,2.8810000000000002,1.438
2021-10-21 12:07:52,2.727,1.456
2021-10-21 12:07:53,2.787,1.465
2021-10-21 12:07:54,2.802,1.469
2021-10-21 12:07:55,2.849,1.227
2021-10-21 12:07:56,2.685,1.196
2021-10-21 12:07:56,2.6590000000000003,1.2730000000000001
2021-10-21 12:07:57,2.761,1.205
2021-10-21 12:07:58,2.664,1.272
2021-10-21 12:07:59,2.6870000000000003,1.262
2021-10-21 12:08:00,2.749,1.489
2021-10-21 12:08:01,2.737,1.3960000000000001
2021-10-21 12:08:02,2.83,1.541
2021-10-21 12:08:03,2.884,1.481
2021-10-21 12:08:04,2.868,1.491
2021-10-21 12:08:04,2.844,1.62
2021-10-21 12:08:05,2.696,1.352
2021-10-21 12:08:06,2.711,1.22
2021-10-21 12:08:07,2.747,1.303
2021-10-21 12:08:08,2.668,1.23
2021-10-21 12:08:09,2.69,1.399
2021-10-21 12:08:10,2.657,1.158
2021-10-21 12:08:11,2.7720000000000002,1.3800000000000001
2021-10-21 12:08:11,2.846,1.547
2021-10-21 12:08:12,2.79,1.461
2021-10-21 12:08:13,2.766,1.549
2021-10-21 12:08:14,2.832,1.5170000000000001
2021-10-21 12:08:15,2.875,1.305
2021-10-21 12:08:16,2.823,1.2790000000000001
2021-10-21 12:08:17,2.6750000000000003,1.366
2021-10-21 12:08:18,2.677,1.414
2021-10-21 12:08:19,2.7760000000000002,1.409
2021-10-21 12:08:19,2.803,1.154
2021-10-21 12:08:20,2.747,1.367
2021-10-21 12:08:21,2.7760000000000002,1.317
2021-10-21 12:08:22,2.668,1.212
2021-10-21 12:08:23,2.743,1.477
2021-10-21 12:08:24,2.79,1.457
2021-10-21 12:08:25,2.86,1.556
2021-10-21 12:08:26,2.868,1.482
2021-10-21 12:08:26,2.75,1.5330000000000001
2021-10-21 12:08:27,2.771,1.427
2021-10-21 12:08:28,2.7760000000000002,1.409
2021-10-21 12:08:29,2.682,1.362
2021-10-21 12:08:30,2.726,1.2770000000000001
2021-10-21 12:08:31,2.62,1.328
2021-10-21 12:08:32,2.79,1.229
2021-10-21 12:08:33,2.6550000000000002,1.198
2021-10-21 12:08:34,2.698,1.206
2021-10-21 12:08:34,2.876,1.439
2021-10-21 12:08:35,2.82,1.464
2021-10-21 12:08:36,2.826,1.473
2021-10-21 12:08:37,2.7960000000000003,1.604
2021-10-21 12:08:38,2.811,1.465
2021-10-21 12:08:39,2.707,1.298
2021-10-21 12:08:40,2.716,1.2710000000000001
2021-10-21 12:08:41,2.709,1.2650000000000001
2021-10-21 12:08:41,2.73,1.2630000000000001
2021-10-21 12:08:42,2.708,1.297
2021-10-21 12:08:43,2.648,1.22
2021-10-21 12:08:44,2.794,1.436
2021-10-21 12:08:45,2.875,1.472
2021-10-21 12:08:46,2.879,1.552
2021-10-21 12:08:47,2.787,1.547
2021-10-21 12:08:48,2.771,1.563
2021-10-21 12:08:49,2.8040000000000003,1.5
2021-10-21 12:08:49,2.855,1.432
2021-10-21 12:08:50,2.755,1.314
2021-10-21 12:08:51,2.622,1.3760000000000001
2021-10-21 12:08:52,2.725,1.213
2021-10-21 12:08:53,2.695,1.389
2021-10-21 12:08:54,2.7,1.217
2021-10-21 12:08:55,2.727,1.2770000000000001
2021-10-21 12:08:56,2.79,1.233
2021-10-21 12:08:56,2.694,1.215
2021-10-21 12:08:57,2.743,1.5110000000000001
2021-10-21 12:08:58,2.838,1.46
2021-10-21 12:08:59,2.8770000000000002,1.444
2021-10-21 12:09:00,2.874,1.496
2021-10-21 12:09:01,2.837,1.582
2021-10-21 12:09:02,2.9010000000000002,1.464
2021-10-21 12:09:03,2.83,1.301
2021-10-21 12:09:03,2.714,1.559
2021-10-21 12:09:04,2.697,1.233
2021-10-21 12:09:05,2.716,1.339
2021-10-21 12:09:06,2.691,1.229
2021-10-21 12:09:07,2.745,1.235
2021-10-21 12:09:08,2.677,1.23
2021-10-21 12:09:09,2.698,1.321
2021-10-21 12:09:10,2.728,1.2530000000000001
2021-10-21 12:09:11,2.8850000000000002,1.47
2021-10-21 12:09:11,2.838,1.491
