timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-28 18:00:00,6.976,-1.85
2021-10-28 18:00:01,6.898000000000001,-1.178
2021-10-28 18:00:02,6.434,-1.319
2021-10-28 18:00:03,6.232,-1.2790000000000001
2021-10-28 18:00:04,6.345,-1.522
2021-10-28 18:00:05,6.307,-1.717
2021-10-28 18:00:06,6.533,-1.457
2021-10-28 18:00:07,6.929,-1.22
2021-10-28 18:00:07,6.83,-1.365
2021-10-28 18:00:08,6.591,-1.341
2021-10-28 18:00:09,7.114,-1.315
2021-10-28 18:00:10,6.605,-0.9490000000000001
2021-10-28 18:00:11,6.372,-1.611
2021-10-28 18:00:12,6.5600000000000005,-1.377
2021-10-28 18:00:13,6.614,-0.717
2021-10-28 18:00:14,6.779,-1.574
2021-10-28 18:00:14,7.074,-1.687
2021-10-28 18:00:15,6.972,-1.53
2021-10-28 18:00:16,6.574,-1.23
2021-10-28 18:00:17,6.691,-1.698
2021-10-28 18:00:18,6.65,-1.738
2021-10-28 18:00:19,6.463,-1.426
2021-10-28 18:00:20,6.424,-1.731
2021-10-28 18:00:21,6.261,-1.575
2021-10-28 18:00:22,6.325,-1.971
2021-10-28 18:00:22,6.707,-1.76
2021-10-28 18:00:23,7.156000000000001,-0.916
2021-10-28 18:00:24,7.257000000000001,-1.407
2021-10-28 18:00:25,6.767,-1.698
2021-10-28 18:00:26,7.583,-1.198
2021-10-28 18:00:27,6.48,-1.704
2021-10-28 18:00:28,6.314,-1.483
2021-10-28 18:00:29,6.4590000000000005,-1.793
2021-10-28 18:00:29,7.28,-1.811
2021-10-28 18:00:30,6.972,-1.744
2021-10-28 18:00:31,6.815,-1.573
2021-10-28 18:00:32,7.069,-1.459
2021-10-28 18:00:33,7.081,-1.808
2021-10-28 18:00:34,6.508,-1.952
2021-10-28 18:00:35,6.86,-1.417
2021-10-28 18:00:36,6.207,-1.6560000000000001
2021-10-28 18:00:37,6.594,-1.9160000000000001
2021-10-28 18:00:37,6.428,-1.651
2021-10-28 18:00:38,6.445,-1.459
2021-10-28 18:00:39,7.0840000000000005,-1.83
2021-10-28 18:00:40,7.133,-1.563
2021-10-28 18:00:41,6.7860000000000005,-1.6280000000000001
2021-10-28 18:00:42,6.801,-1.5170000000000001
2021-10-28 18:00:43,6.623,-1.55
2021-10-28 18:00:44,6.635,-1.596
2021-10-28 18:00:44,7.061,-1.599
2021-10-28 18:00:45,6.846,-1.875
2021-10-28 18:00:46,6.596,-1.768
2021-10-28 18:00:47,7.03,-1.762
2021-10-28 18:00:48,7.206,-1.353
2021-10-28 18:00:49,6.829,-1.322
2021-10-28 18:00:50,6.371,-1.5190000000000001
2021-10-28 18:00:51,6.54,-1.441
2021-10-28 18:00:51,7.113,-1.543
2021-10-28 18:00:52,6.835,-1.723
2021-10-28 18:00:53,6.8020000000000005,-1.7830000000000001
2021-10-28 18:00:54,6.915,-1.734
2021-10-28 18:00:55,6.7540000000000004,-1.357
2021-10-28 18:00:56,6.742,-1.492
2021-10-28 18:00:57,6.367,-1.569
2021-10-28 18:00:58,6.486,-1.427
2021-10-28 18:00:59,6.828,-1.508
2021-10-28 18:00:59,6.428,-1.627
2021-10-28 18:01:00,6.6850000000000005,-1.725
2021-10-28 18:01:01,6.865,-1.68
2021-10-28 18:01:02,6.619,-1.5170000000000001
2021-10-28 18:01:03,6.5680000000000005,-1.561
2021-10-28 18:01:04,6.352,-1.3980000000000001
2021-10-28 18:01:05,6.367,-1.788
2021-10-28 18:01:06,6.705,-1.594
2021-10-28 18:01:06,6.829,-1.456
2021-10-28 18:01:07,6.779,-1.2690000000000001
2021-10-28 18:01:08,6.648000000000001,-1.122
2021-10-28 18:01:09,6.5120000000000005,-1.582
2021-10-28 18:01:10,6.2,-1.182
2021-10-28 18:01:11,7.0520000000000005,-1.495
2021-10-28 18:01:12,6.896,-1.893
2021-10-28 18:01:13,6.891,-1.314
2021-10-28 18:01:14,7.079,-1.331
2021-10-28 18:01:14,7.2090000000000005,-1.704
2021-10-28 18:01:15,6.315,-1.397
2021-10-28 18:01:16,6.5,-1.752
2021-10-28 18:01:17,6.257000000000001,-1.653
2021-10-28 18:01:18,6.789,-1.595
2021-10-28 18:01:19,6.764,-1.066
2021-10-28 18:01:20,6.846,-1.332
2021-10-28 18:01:21,6.596,-0.89
2021-10-28 18:01:21,7.016,-1.544
2021-10-28 18:01:22,6.213,-1.71
2021-10-28 18:01:23,6.434,-1.327
2021-10-28 18:01:24,6.5600000000000005,-1.6480000000000001
2021-10-28 18:01:25,6.621,-1.684
2021-10-28 18:01:26,6.926,-1.586
2021-10-28 18:01:27,6.755,-1.719
2021-10-28 18:01:28,6.8740000000000006,-1.46
2021-10-28 18:01:29,6.453,-1.76
2021-10-28 18:01:29,6.507000000000001,-1.534
2021-10-28 18:01:30,6.206,-1.157
2021-10-28 18:01:31,6.561,-1.6
2021-10-28 18:01:32,6.664,-1.492
2021-10-28 18:01:33,7.031000000000001,-1.702
2021-10-28 18:01:34,7.1000000000000005,-1.441
2021-10-28 18:01:35,6.4110000000000005,-1.549
2021-10-28 18:01:36,6.42,-1.629
2021-10-28 18:01:36,6.229,-1.412
2021-10-28 18:01:37,6.5680000000000005,-1.476
2021-10-28 18:01:38,6.9110000000000005,-1.3980000000000001
2021-10-28 18:01:39,6.815,-1.3
2021-10-28 18:01:40,7.03,-1.336
2021-10-28 18:01:41,6.628,-1.5130000000000001
2021-10-28 18:01:42,6.307,-1.6600000000000001
2021-10-28 18:01:43,6.314,-1.451
2021-10-28 18:01:44,6.4190000000000005,-1.407
2021-10-28 18:01:44,6.837,-1.604
2021-10-28 18:01:45,6.702,-1.431
2021-10-28 18:01:46,7.002,-1.567
2021-10-28 18:01:47,7.296,-1.2730000000000001
2021-10-28 18:01:48,6.618,-1.309
2021-10-28 18:01:49,6.493,-1.555
2021-10-28 18:01:50,6.505,-1.711
2021-10-28 18:01:51,6.396,-1.543
2021-10-28 18:01:51,6.596,-1.754
2021-10-28 18:01:52,7.039000000000001,-1.484
2021-10-28 18:01:53,6.615,-1.459
