timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-09 12:00:00,5.912,-0.8290000000000001
2021-10-09 12:00:01,5.8500000000000005,-0.8310000000000001
2021-10-09 12:00:02,5.686,-0.6900000000000001
2021-10-09 12:00:03,6.074,-0.47900000000000004
2021-10-09 12:00:04,5.633,-1.084
2021-10-09 12:00:04,5.925,-0.683
2021-10-09 12:00:05,5.668,-0.918
2021-10-09 12:00:06,5.824,-0.51
2021-10-09 12:00:07,5.779,-0.756
2021-10-09 12:00:08,5.4030000000000005,-0.642
2021-10-09 12:00:09,6.026,-0.734
2021-10-09 12:00:10,5.87,-0.712
2021-10-09 12:00:11,6.073,-0.797
2021-10-09 12:00:11,5.744,-0.866
2021-10-09 12:00:12,5.699,-0.579
2021-10-09 12:00:13,6.1290000000000004,-0.756
2021-10-09 12:00:14,5.3660000000000005,-0.754
2021-10-09 12:00:15,5.719,-0.167
2021-10-09 12:00:16,5.698,-0.423
2021-10-09 12:00:17,6.061,-0.786
2021-10-09 12:00:18,5.465,-0.709
2021-10-09 12:00:19,6.281,-0.779
2021-10-09 12:00:19,5.675,-0.6930000000000001
2021-10-09 12:00:20,5.8420000000000005,-0.659
2021-10-09 12:00:21,5.623,-0.838
2021-10-09 12:00:22,6.125,-0.778
2021-10-09 12:00:23,5.864,-0.653
2021-10-09 12:00:24,5.505,-0.628
2021-10-09 12:00:25,5.841,-0.791
2021-10-09 12:00:26,5.692,-0.868
2021-10-09 12:00:26,5.814,-1.012
2021-10-09 12:00:27,5.721,-0.8140000000000001
2021-10-09 12:00:28,5.686,-0.644
2021-10-09 12:00:29,5.636,-0.719
2021-10-09 12:00:30,5.6160000000000005,-0.725
2021-10-09 12:00:31,6.102,-0.484
2021-10-09 12:00:32,5.5520000000000005,-0.41400000000000003
2021-10-09 12:00:33,6.0,-0.769
2021-10-09 12:00:34,5.963,-0.77
2021-10-09 12:00:34,6.023,-0.626
2021-10-09 12:00:35,5.929,-0.622
2021-10-09 12:00:36,5.824,-0.672
2021-10-09 12:00:37,5.691,-0.659
2021-10-09 12:00:38,5.75,-0.869
2021-10-09 12:00:39,5.632,-0.98
2021-10-09 12:00:40,5.732,-0.8160000000000001
2021-10-09 12:00:41,5.976,-0.797
2021-10-09 12:00:41,5.663,-0.613
2021-10-09 12:00:42,6.1000000000000005,-0.593
2021-10-09 12:00:43,5.8500000000000005,-0.532
2021-10-09 12:00:44,5.6450000000000005,-0.807
2021-10-09 12:00:45,6.08,-0.726
2021-10-09 12:00:46,5.933,-0.529
2021-10-09 12:00:47,5.966,-0.592
2021-10-09 12:00:48,6.106,-0.5660000000000001
2021-10-09 12:00:49,5.8660000000000005,-0.92
2021-10-09 12:00:49,5.804,-0.764
2021-10-09 12:00:50,5.518,-0.665
2021-10-09 12:00:51,5.79,-0.8240000000000001
2021-10-09 12:00:52,5.831,-0.904
2021-10-09 12:00:53,5.8580000000000005,-0.422
2021-10-09 12:00:54,5.683,-0.93
2021-10-09 12:00:55,5.751,-0.6960000000000001
2021-10-09 12:00:56,6.074,-0.765
2021-10-09 12:00:56,5.6160000000000005,-0.5640000000000001
2021-10-09 12:00:57,5.9510000000000005,-0.669
2021-10-09 12:00:58,5.924,-0.365
2021-10-09 12:00:59,5.797,-0.873
2021-10-09 12:01:00,6.042,-0.678
2021-10-09 12:01:01,6.037,-0.846
2021-10-09 12:01:02,6.022,-0.606
2021-10-09 12:01:03,6.183,-0.661
2021-10-09 12:01:03,5.955,-0.615
2021-10-09 12:01:04,5.8740000000000006,-0.869
2021-10-09 12:01:05,5.831,-0.5740000000000001
2021-10-09 12:01:06,5.4510000000000005,-0.728
2021-10-09 12:01:07,5.843,-1.073
2021-10-09 12:01:08,5.811,-0.672
2021-10-09 12:01:09,5.954,-0.638
2021-10-09 12:01:10,5.827,-0.687
2021-10-09 12:01:11,6.25,-0.799
2021-10-09 12:01:11,5.636,-0.549
2021-10-09 12:01:12,5.711,-0.852
2021-10-09 12:01:13,6.122,-0.968
2021-10-09 12:01:14,5.823,-0.762
2021-10-09 12:01:15,6.488,-0.607
2021-10-09 12:01:16,6.293,-0.651
2021-10-09 12:01:17,5.901,-0.8320000000000001
2021-10-09 12:01:18,6.048,-0.917
2021-10-09 12:01:18,5.912,-0.963
2021-10-09 12:01:19,5.606,-0.785
2021-10-09 12:01:20,5.977,-0.848
2021-10-09 12:01:21,6.011,-0.718
2021-10-09 12:01:22,5.8020000000000005,-0.995
2021-10-09 12:01:23,5.681,-0.918
2021-10-09 12:01:24,5.89,-0.874
2021-10-09 12:01:25,5.867,-0.773
2021-10-09 12:01:26,6.091,-0.611
2021-10-09 12:01:26,5.914,-0.545
2021-10-09 12:01:27,5.936,-0.772
2021-10-09 12:01:28,5.803,-0.5640000000000001
2021-10-09 12:01:29,5.793,-0.6940000000000001
2021-10-09 12:01:30,6.1160000000000005,-0.58
2021-10-09 12:01:31,6.083,-0.888
2021-10-09 12:01:32,5.519,-0.893
2021-10-09 12:01:33,6.09,-0.867
2021-10-09 12:01:33,5.765,-0.865
2021-10-09 12:01:34,5.66,-0.505
2021-10-09 12:01:35,5.819,-0.596
2021-10-09 12:01:36,5.505,-0.844
2021-10-09 12:01:37,5.769,-1.057
2021-10-09 12:01:38,5.492,-0.665
2021-10-09 12:01:39,5.91,-0.523
2021-10-09 12:01:40,5.7490000000000006,-0.385
2021-10-09 12:01:41,5.897,-0.594
2021-10-09 12:01:41,5.807,-0.505
2021-10-09 12:01:42,5.644,-0.62
2021-10-09 12:01:43,6.224,-0.508
2021-10-09 12:01:44,6.452,-0.713
2021-10-09 12:01:45,6.113,-0.7030000000000001
2021-10-09 12:01:46,5.207,-0.537
2021-10-09 12:01:47,5.721,-0.5750000000000001
2021-10-09 12:01:48,5.814,-0.577
2021-10-09 12:01:48,5.646,-1.0190000000000001
2021-10-09 12:01:49,5.823,-0.782
2021-10-09 12:01:50,5.764,-0.877
2021-10-09 12:01:51,6.024,-0.714
2021-10-09 12:01:52,5.952,-0.619
2021-10-09 12:01:53,6.021,-0.842
2021-10-09 12:01:54,6.144,-0.8150000000000001
2021-10-09 12:01:55,6.102,-0.792
2021-10-09 12:01:56,6.171,-0.596
2021-10-09 12:01:56,5.962,-0.6920000000000001
2021-10-09 12:01:57,5.465,-0.9380000000000001
2021-10-09 12:01:58,5.899,-0.711
2021-10-09 12:01:59,5.735,-0.884
2021-10-09 12:02:00,6.062,-1.287
2021-10-09 12:02:01,5.8180000000000005,-0.715
2021-10-09 12:02:02,5.799,-0.621
2021-10-09 12:02:03,5.706,-0.706
2021-10-09 12:02:03,6.212,-0.598
2021-10-09 12:02:04,5.891,-0.602
2021-10-09 12:02:05,5.871,-0.8150000000000001
2021-10-09 12:02:06,6.2330000000000005,-0.762
2021-10-09 12:02:07,6.059,-0.74
2021-10-09 12:02:08,6.144,-1.08
2021-10-09 12:02:09,5.822,-0.587
2021-10-09 12:02:10,6.077,-0.654
2021-10-09 12:02:11,5.783,-0.751
2021-10-09 12:02:11,5.78,-0.676
2021-10-09 12:02:12,5.753,-0.99
2021-10-09 12:02:13,5.706,-0.907
2021-10-09 12:02:14,6.049,-0.662
2021-10-09 12:02:15,6.088,-0.607
2021-10-09 12:02:16,6.006,-0.77
2021-10-09 12:02:17,5.913,-0.791
2021-10-09 12:02:18,5.9190000000000005,-0.687
2021-10-09 12:02:18,5.689,-0.78
2021-10-09 12:02:19,6.155,-0.594
2021-10-09 12:02:20,5.8260000000000005,-0.593
2021-10-09 12:02:21,5.7860000000000005,-0.739
2021-10-09 12:02:22,5.695,-0.637
2021-10-09 12:02:23,5.974,-0.664
2021-10-09 12:02:24,6.021,-0.8140000000000001
2021-10-09 12:02:25,6.112,-1.215
2021-10-09 12:02:25,5.894,-0.876
2021-10-09 12:02:26,5.969,-0.783
2021-10-09 12:02:27,6.140000000000001,-0.515
2021-10-09 12:02:28,6.343,-0.526
2021-10-09 12:02:29,5.918,-0.786
2021-10-09 12:02:30,5.822,-0.584
2021-10-09 12:02:31,6.039,-0.771
2021-10-09 12:02:32,6.106,-0.528
2021-10-09 12:02:33,6.066,-0.664
2021-10-09 12:02:33,5.896,-0.998
2021-10-09 12:02:34,5.9270000000000005,-0.648
2021-10-09 12:02:35,5.997,-0.806
2021-10-09 12:02:36,6.155,-0.853
2021-10-09 12:02:37,6.268,-0.875
2021-10-09 12:02:38,6.135,-0.6910000000000001
2021-10-09 12:02:39,5.869,-0.863
2021-10-09 12:02:40,6.335,-0.603
2021-10-09 12:02:40,6.391,-0.681
2021-10-09 12:02:41,6.038,-0.732
2021-10-09 12:02:42,6.019,-0.66
2021-10-09 12:02:43,6.7700000000000005,-0.839
2021-10-09 12:02:44,6.144,-0.555
2021-10-09 12:02:45,5.841,-0.598
2021-10-09 12:02:46,6.05,-0.72
2021-10-09 12:02:47,5.985,-1.041
2021-10-09 12:02:48,5.846,-0.783
2021-10-09 12:02:48,5.832,-0.74
2021-10-09 12:02:49,5.906,-0.792
2021-10-09 12:02:50,6.577,-0.673
2021-10-09 12:02:51,5.901,-0.877
2021-10-09 12:02:52,5.976,-0.601
2021-10-09 12:02:53,6.3950000000000005,-0.549
2021-10-09 12:02:54,6.263,-0.6970000000000001
2021-10-09 12:02:55,5.977,-0.854
2021-10-09 12:02:55,6.188,-0.802
2021-10-09 12:02:56,5.852,-0.714
2021-10-09 12:02:57,6.678,-0.512
2021-10-09 12:02:58,6.396,-0.924
2021-10-09 12:02:59,6.367,-0.432
2021-10-09 12:03:00,6.123,-0.748
2021-10-09 12:03:01,5.799,-0.705
2021-10-09 12:03:02,5.688,-1.027
2021-10-09 12:03:03,5.772,-0.874
2021-10-09 12:03:03,6.432,-0.9450000000000001
2021-10-09 12:03:04,6.314,-0.776
2021-10-09 12:03:05,5.88,-0.637
2021-10-09 12:03:06,6.073,-0.777
2021-10-09 12:03:07,6.097,-0.607
2021-10-09 12:03:08,6.093,-0.561
2021-10-09 12:03:09,6.183,-0.651
2021-10-09 12:03:10,5.876,-0.686
2021-10-09 12:03:10,6.647,-0.457
2021-10-09 12:03:11,6.6080000000000005,-0.901
2021-10-09 12:03:12,6.055,-0.9400000000000001
2021-10-09 12:03:13,5.569,-0.836
2021-10-09 12:03:14,6.0520000000000005,-0.602
2021-10-09 12:03:15,6.231,-0.86
2021-10-09 12:03:16,6.3420000000000005,-0.972
2021-10-09 12:03:17,6.149,-0.743
2021-10-09 12:03:18,5.856,-0.755
2021-10-09 12:03:18,6.01,-0.84
2021-10-09 12:03:19,5.755,-0.851
2021-10-09 12:03:20,6.042,-0.587
2021-10-09 12:03:21,6.2090000000000005,-0.934
2021-10-09 12:03:22,6.04,-0.622
2021-10-09 12:03:23,5.882000000000001,-0.582
2021-10-09 12:03:24,6.554,-0.9570000000000001
2021-10-09 12:03:25,5.98,-0.749
2021-10-09 12:03:25,6.0,-0.882
2021-10-09 12:03:26,5.9110000000000005,-0.849
2021-10-09 12:03:27,6.1930000000000005,-0.842
2021-10-09 12:03:28,5.88,-0.641
2021-10-09 12:03:29,5.625,-0.631
2021-10-09 12:03:30,5.923,-0.668
2021-10-09 12:03:31,6.067,-0.618
2021-10-09 12:03:32,6.135,-0.521
2021-10-09 12:03:32,5.78,-0.602
2021-10-09 12:03:33,6.731,-0.589
2021-10-09 12:03:34,6.2940000000000005,-0.762
2021-10-09 12:03:35,5.829,-0.543
2021-10-09 12:03:36,5.844,-0.755
2021-10-09 12:03:37,5.6160000000000005,-0.796
2021-10-09 12:03:38,5.922,-0.803
2021-10-09 12:03:39,5.816,-0.89
2021-10-09 12:03:40,6.178,-0.621
2021-10-09 12:03:40,5.864,-0.845
2021-10-09 12:03:41,5.775,-0.751
2021-10-09 12:03:42,6.025,-0.604
2021-10-09 12:03:43,5.734,-0.659
2021-10-09 12:03:44,6.061,-0.724
2021-10-09 12:03:45,6.274,-0.914
2021-10-09 12:03:46,5.994,-0.654
2021-10-09 12:03:47,5.783,-0.934
2021-10-09 12:03:47,6.063,-0.647
2021-10-09 12:03:48,6.229,-0.774
2021-10-09 12:03:49,5.913,-0.97
2021-10-09 12:03:50,5.799,-0.841
2021-10-09 12:03:51,5.819,-0.746
2021-10-09 12:03:52,6.074,-0.658
2021-10-09 12:03:53,5.922,-0.8220000000000001
2021-10-09 12:03:54,5.9590000000000005,-0.761
2021-10-09 12:03:55,5.6610000000000005,-0.756
2021-10-09 12:03:55,5.6160000000000005,-0.735
2021-10-09 12:03:56,6.197,-0.524
2021-10-09 12:03:57,6.059,-0.681
2021-10-09 12:03:58,5.782,-0.4
2021-10-09 12:03:59,5.931,-0.731
2021-10-09 12:04:00,5.814,-0.8210000000000001
2021-10-09 12:04:01,5.9990000000000006,-0.632
2021-10-09 12:04:02,5.7940000000000005,-0.667
2021-10-09 12:04:02,5.928,-0.496
2021-10-09 12:04:03,5.97,-0.687
2021-10-09 12:04:04,5.833,-0.561
2021-10-09 12:04:05,5.591,-0.895
2021-10-09 12:04:06,5.7010000000000005,-0.583
2021-10-09 12:04:07,5.773,-0.925
2021-10-09 12:04:08,5.9670000000000005,-0.855
2021-10-09 12:04:09,5.883,-0.641
2021-10-09 12:04:10,5.876,-0.559
2021-10-09 12:04:10,5.908,-0.617
2021-10-09 12:04:11,5.681,-0.643
2021-10-09 12:04:12,5.947,-0.621
2021-10-09 12:04:13,5.8,-0.767
2021-10-09 12:04:14,6.006,-0.603
2021-10-09 12:04:15,6.285,-0.595
2021-10-09 12:04:16,6.081,-0.58
2021-10-09 12:04:17,6.091,-0.596
2021-10-09 12:04:17,6.1610000000000005,-0.523
2021-10-09 12:04:18,5.634,-0.846
2021-10-09 12:04:19,5.984,-0.664
2021-10-09 12:04:20,5.824,-0.5720000000000001
2021-10-09 12:04:21,6.042,-0.895
2021-10-09 12:04:22,5.6610000000000005,-0.705
2021-10-09 12:04:23,5.683,-0.678
2021-10-09 12:04:24,5.885,-1.054
2021-10-09 12:04:25,5.993,-0.493
2021-10-09 12:04:25,6.0,-0.805
2021-10-09 12:04:26,6.1000000000000005,-0.642
2021-10-09 12:04:27,5.812,-0.527
2021-10-09 12:04:28,6.097,-0.917
2021-10-09 12:04:29,6.487,-0.873
2021-10-09 12:04:30,6.067,-0.924
2021-10-09 12:04:31,5.864,-0.9500000000000001
2021-10-09 12:04:32,5.97,-0.633
2021-10-09 12:04:32,6.109,-0.753
2021-10-09 12:04:33,5.813,-0.47000000000000003
2021-10-09 12:04:34,5.801,-1.067
2021-10-09 12:04:35,5.663,-0.6930000000000001
2021-10-09 12:04:36,6.051,-0.714
2021-10-09 12:04:37,6.0840000000000005,-0.464
2021-10-09 12:04:38,5.793,-0.918
2021-10-09 12:04:39,6.16,-0.9480000000000001
2021-10-09 12:04:39,5.829,-0.588
2021-10-09 12:04:40,5.845,-0.672
2021-10-09 12:04:41,6.144,-0.552
2021-10-09 12:04:42,5.8500000000000005,-0.8210000000000001
2021-10-09 12:04:43,6.135,-0.717
2021-10-09 12:04:44,5.892,-0.555
2021-10-09 12:04:45,5.913,-0.776
2021-10-09 12:04:46,5.532,-0.417
2021-10-09 12:04:47,6.21,-0.529
2021-10-09 12:04:47,5.655,-0.902
2021-10-09 12:04:48,5.511,-0.58
2021-10-09 12:04:49,6.214,-0.664
2021-10-09 12:04:50,6.433,-0.604
2021-10-09 12:04:51,5.92,-0.602
2021-10-09 12:04:52,6.173,-0.711
2021-10-09 12:04:53,5.73,-0.5740000000000001
2021-10-09 12:04:54,6.136,-0.652
2021-10-09 12:04:54,6.085,-0.608
2021-10-09 12:04:55,5.612,-0.996
2021-10-09 12:04:56,5.838,-1.159
2021-10-09 12:04:57,6.243,-0.72
2021-10-09 12:04:58,5.048,-0.464
2021-10-09 12:04:59,5.777,-0.528
2021-10-09 12:05:00,5.998,-0.712
2021-10-09 12:05:01,6.181,-0.712
2021-10-09 12:05:02,5.977,-0.429
2021-10-09 12:05:02,6.417,-0.558
2021-10-09 12:05:03,6.002,-0.776
2021-10-09 12:05:04,6.352,-0.559
2021-10-09 12:05:05,6.1610000000000005,-0.729
2021-10-09 12:05:06,5.779,-0.8320000000000001
2021-10-09 12:05:07,5.905,-0.8210000000000001
2021-10-09 12:05:08,6.021,-0.677
2021-10-09 12:05:09,6.269,-0.973
2021-10-09 12:05:09,6.18,-0.56
2021-10-09 12:05:10,6.047,-0.534
2021-10-09 12:05:11,6.2170000000000005,-0.47800000000000004
2021-10-09 12:05:12,5.92,-0.6970000000000001
2021-10-09 12:05:13,6.077,-0.766
2021-10-09 12:05:14,5.905,-0.81
2021-10-09 12:05:15,6.492,-0.448
2021-10-09 12:05:16,5.939,-0.461
2021-10-09 12:05:17,6.016,-0.986
2021-10-09 12:05:17,5.859,-0.738
2021-10-09 12:05:18,5.924,-0.554
2021-10-09 12:05:19,6.03,-0.924
2021-10-09 12:05:20,5.65,-0.895
2021-10-09 12:05:21,5.777,-0.64
2021-10-09 12:05:22,6.206,-0.924
2021-10-09 12:05:23,6.099,-0.7010000000000001
2021-10-09 12:05:24,5.841,-0.871
2021-10-09 12:05:24,6.303,-0.709
2021-10-09 12:05:25,5.621,-0.9460000000000001
2021-10-09 12:05:26,5.478,-0.777
2021-10-09 12:05:27,5.8660000000000005,-0.577
2021-10-09 12:05:28,5.503,-1.1500000000000001
2021-10-09 12:05:29,5.651,-0.811
2021-10-09 12:05:30,5.9430000000000005,-0.61
2021-10-09 12:05:31,5.675,-0.668
2021-10-09 12:05:32,5.602,-0.629
2021-10-09 12:05:32,5.868,-0.739
2021-10-09 12:05:33,6.471,-0.372
2021-10-09 12:05:34,5.662,-0.757
2021-10-09 12:05:35,5.941,-0.599
2021-10-09 12:05:36,5.672,-0.519
2021-10-09 12:05:37,5.805,-0.863
2021-10-09 12:05:38,6.033,-1.1480000000000001
2021-10-09 12:05:39,5.704,-0.729
2021-10-09 12:05:39,5.864,-0.789
2021-10-09 12:05:40,6.071,-0.89
2021-10-09 12:05:41,5.936,-0.615
2021-10-09 12:05:42,5.992,-0.598
2021-10-09 12:05:43,6.357,-0.723
2021-10-09 12:05:44,6.1080000000000005,-0.533
2021-10-09 12:05:45,6.0920000000000005,-0.977
2021-10-09 12:05:46,6.039,-0.613
2021-10-09 12:05:47,5.783,-0.62
2021-10-09 12:05:47,5.768,-1.044
2021-10-09 12:05:48,5.8660000000000005,-1.119
2021-10-09 12:05:49,5.99,-0.552
2021-10-09 12:05:50,5.97,-0.863
2021-10-09 12:05:51,6.333,-0.607
2021-10-09 12:05:52,5.817,-0.911
2021-10-09 12:05:53,6.067,-0.639
2021-10-09 12:05:54,5.952,-0.841
2021-10-09 12:05:54,5.6370000000000005,-0.6970000000000001
2021-10-09 12:05:55,5.779,-0.65
2021-10-09 12:05:56,5.656,-0.429
2021-10-09 12:05:57,6.296,-0.811
2021-10-09 12:05:58,5.74,-0.586
2021-10-09 12:05:59,6.007000000000001,-0.676
2021-10-09 12:06:00,5.9430000000000005,-0.743
2021-10-09 12:06:01,5.889,-0.398
2021-10-09 12:06:01,6.114,-0.721
2021-10-09 12:06:02,6.064,-0.745
2021-10-09 12:06:03,6.4190000000000005,-0.8230000000000001
2021-10-09 12:06:04,5.832,-0.501
2021-10-09 12:06:05,5.71,-0.678
2021-10-09 12:06:06,6.224,-0.499
2021-10-09 12:06:07,5.9430000000000005,-0.855
2021-10-09 12:06:08,5.729,-0.548
2021-10-09 12:06:09,5.604,-0.663
2021-10-09 12:06:09,5.957,-0.788
2021-10-09 12:06:10,5.807,-0.494
2021-10-09 12:06:11,5.838,-0.704
2021-10-09 12:06:12,5.656,-0.8
2021-10-09 12:06:13,6.065,-0.612
2021-10-09 12:06:14,5.808,-0.633
2021-10-09 12:06:15,5.547,-0.766
2021-10-09 12:06:16,5.41,-0.594
2021-10-09 12:06:16,5.945,-0.641
2021-10-09 12:06:17,5.695,-0.543
2021-10-09 12:06:18,5.7940000000000005,-0.806
2021-10-09 12:06:19,6.16,-0.394
2021-10-09 12:06:20,5.942,-0.514
2021-10-09 12:06:21,5.611,-0.653
2021-10-09 12:06:22,5.852,-0.675
2021-10-09 12:06:23,6.135,-0.632
2021-10-09 12:06:24,6.021,-0.787
2021-10-09 12:06:24,5.58,-0.895
2021-10-09 12:06:25,5.9,-0.741
2021-10-09 12:06:26,5.63,-0.782
2021-10-09 12:06:27,5.766,-1.012
2021-10-09 12:06:28,5.525,-0.745
2021-10-09 12:06:29,5.777,-0.68
2021-10-09 12:06:30,5.74,-0.598
2021-10-09 12:06:31,6.023,-0.72
2021-10-09 12:06:31,6.021,-0.486
2021-10-09 12:06:32,5.912,-0.65
2021-10-09 12:06:33,6.587,-0.714
2021-10-09 12:06:34,5.7780000000000005,-0.58
2021-10-09 12:06:35,5.73,-0.559
2021-10-09 12:06:36,5.88,-0.8310000000000001
2021-10-09 12:06:37,5.5280000000000005,-0.788
2021-10-09 12:06:38,5.559,-0.799
2021-10-09 12:06:39,5.743,-0.662
2021-10-09 12:06:39,5.621,-0.8310000000000001
2021-10-09 12:06:40,5.246,-0.609
2021-10-09 12:06:41,5.4910000000000005,-0.552
2021-10-09 12:06:42,5.932,-0.457
2021-10-09 12:06:43,5.773,-0.506
2021-10-09 12:06:44,5.937,-0.609
2021-10-09 12:06:45,6.203,-0.425
2021-10-09 12:06:46,5.822,-0.533
2021-10-09 12:06:46,5.574,-0.877
2021-10-09 12:06:47,5.585,-0.578
2021-10-09 12:06:48,5.847,-0.684
2021-10-09 12:06:49,5.591,-1.155
2021-10-09 12:06:50,5.683,-0.504
2021-10-09 12:06:51,5.768,-0.725
2021-10-09 12:06:52,5.635,-0.631
2021-10-09 12:06:53,5.775,-0.517
2021-10-09 12:06:54,5.73,-0.491
2021-10-09 12:06:54,5.746,-0.902
2021-10-09 12:06:55,5.947,-0.58
2021-10-09 12:06:56,6.046,-0.538
2021-10-09 12:06:57,5.682,-0.529
2021-10-09 12:06:58,5.489,-0.5720000000000001
2021-10-09 12:06:59,5.839,-0.81
2021-10-09 12:07:00,5.389,-1.099
2021-10-09 12:07:01,5.8740000000000006,-0.5630000000000001
2021-10-09 12:07:01,5.8020000000000005,-0.609
