timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-22 00:00:51,2.799,1.241
2021-10-22 00:00:52,2.656,1.104
2021-10-22 00:00:52,2.732,1.2610000000000001
2021-10-22 00:00:53,2.719,1.187
2021-10-22 00:00:54,2.695,1.174
2021-10-22 00:00:55,2.852,1.575
2021-10-22 00:00:56,2.938,1.391
2021-10-22 00:00:57,2.7800000000000002,1.431
2021-10-22 00:00:58,2.843,1.457
2021-10-22 00:00:59,2.875,1.548
2021-10-22 00:00:59,2.822,1.455
2021-10-22 00:01:00,2.787,1.437
2021-10-22 00:01:01,2.774,1.471
2021-10-22 00:01:02,2.819,1.201
2021-10-22 00:01:03,2.8080000000000003,1.245
2021-10-22 00:01:04,2.805,1.272
2021-10-22 00:01:05,2.777,1.337
2021-10-22 00:01:06,2.728,1.172
2021-10-22 00:01:07,2.77,1.182
2021-10-22 00:01:07,2.723,1.23
2021-10-22 00:01:08,2.774,1.2690000000000001
2021-10-22 00:01:09,2.988,1.413
2021-10-22 00:01:10,2.819,1.3780000000000001
2021-10-22 00:01:11,2.902,1.463
2021-10-22 00:01:12,2.852,1.438
2021-10-22 00:01:13,2.988,1.473
2021-10-22 00:01:14,2.958,1.471
2021-10-22 00:01:14,2.801,1.491
2021-10-22 00:01:15,2.857,1.242
2021-10-22 00:01:16,2.754,1.299
2021-10-22 00:01:17,2.7960000000000003,1.276
2021-10-22 00:01:18,2.6550000000000002,1.281
2021-10-22 00:01:19,2.7640000000000002,1.145
2021-10-22 00:01:20,2.831,1.187
2021-10-22 00:01:21,2.707,1.254
2021-10-22 00:01:22,2.682,1.286
2021-10-22 00:01:22,2.8810000000000002,1.544
2021-10-22 00:01:23,2.912,1.356
2021-10-22 00:01:24,2.837,1.504
2021-10-22 00:01:25,2.866,1.522
2021-10-22 00:01:26,2.864,1.484
2021-10-22 00:01:27,2.82,1.472
2021-10-22 00:01:28,2.887,1.447
2021-10-22 00:01:29,2.857,1.186
2021-10-22 00:01:29,2.716,1.252
2021-10-22 00:01:30,2.753,1.216
2021-10-22 00:01:31,2.699,1.137
2021-10-22 00:01:32,2.753,1.173
2021-10-22 00:01:33,2.791,1.241
2021-10-22 00:01:34,2.7560000000000002,1.254
2021-10-22 00:01:35,2.758,1.147
2021-10-22 00:01:36,2.83,1.46
2021-10-22 00:01:36,2.861,1.356
2021-10-22 00:01:37,2.914,1.351
2021-10-22 00:01:38,2.9210000000000003,1.433
2021-10-22 00:01:39,2.912,1.395
2021-10-22 00:01:40,2.818,1.459
2021-10-22 00:01:41,2.849,1.5130000000000001
2021-10-22 00:01:42,2.773,1.431
2021-10-22 00:01:43,2.837,1.352
2021-10-22 00:01:44,2.967,1.229
2021-10-22 00:01:44,2.763,1.335
2021-10-22 00:01:45,2.7920000000000003,1.245
2021-10-22 00:01:46,2.666,1.203
2021-10-22 00:01:47,2.7640000000000002,1.356
2021-10-22 00:01:48,2.711,1.088
2021-10-22 00:01:49,2.681,1.326
2021-10-22 00:01:50,2.777,1.188
2021-10-22 00:01:51,2.6790000000000003,1.233
2021-10-22 00:01:51,2.906,1.431
2021-10-22 00:01:52,2.826,1.403
2021-10-22 00:01:53,2.816,1.442
2021-10-22 00:01:54,2.876,1.464
2021-10-22 00:01:55,2.86,1.49
2021-10-22 00:01:56,2.912,1.3900000000000001
2021-10-22 00:01:57,2.854,1.424
2021-10-22 00:01:58,2.8890000000000002,1.284
2021-10-22 00:01:59,2.898,1.215
2021-10-22 00:01:59,2.8040000000000003,1.2690000000000001
2021-10-22 00:02:00,2.723,1.262
2021-10-22 00:02:01,2.731,1.204
2021-10-22 00:02:02,2.685,1.122
2021-10-22 00:02:03,2.7520000000000002,1.156
2021-10-22 00:02:04,2.819,1.2750000000000001
2021-10-22 00:02:05,2.711,1.244
2021-10-22 00:02:06,2.766,1.188
2021-10-22 00:02:06,2.912,1.454
2021-10-22 00:02:07,2.9170000000000003,1.508
2021-10-22 00:02:08,2.875,1.31
2021-10-22 00:02:09,2.88,1.441
2021-10-22 00:02:10,2.876,1.462
2021-10-22 00:02:11,2.781,1.486
2021-10-22 00:02:12,2.813,1.481
2021-10-22 00:02:13,2.918,1.375
2021-10-22 00:02:14,2.859,1.5030000000000001
2021-10-22 00:02:14,2.926,1.5010000000000001
2021-10-22 00:02:15,2.7840000000000003,1.19
2021-10-22 00:02:16,2.719,1.192
2021-10-22 00:02:17,2.688,1.288
2021-10-22 00:02:18,2.7600000000000002,1.201
2021-10-22 00:02:19,2.699,1.164
2021-10-22 00:02:20,2.67,1.217
2021-10-22 00:02:21,2.693,1.272
2021-10-22 00:02:21,2.785,1.091
2021-10-22 00:02:22,2.7520000000000002,1.165
2021-10-22 00:02:23,2.754,1.268
2021-10-22 00:02:24,2.722,1.196
2021-10-22 00:02:25,2.705,1.194
2021-10-22 00:02:26,2.827,1.5130000000000001
2021-10-22 00:02:27,2.867,1.2710000000000001
2021-10-22 00:02:28,2.895,1.447
2021-10-22 00:02:29,2.931,1.48
2021-10-22 00:02:29,2.94,1.423
2021-10-22 00:02:30,2.9290000000000003,1.463
2021-10-22 00:02:31,2.859,1.436
2021-10-22 00:02:32,2.86,1.453
2021-10-22 00:02:33,2.863,1.423
2021-10-22 00:02:34,2.8930000000000002,1.405
2021-10-22 00:02:35,2.865,1.243
2021-10-22 00:02:36,2.685,1.206
2021-10-22 00:02:36,2.678,1.2570000000000001
2021-10-22 00:02:37,2.786,1.201
2021-10-22 00:02:38,2.668,1.122
2021-10-22 00:02:39,2.853,1.301
2021-10-22 00:02:40,2.818,1.168
2021-10-22 00:02:41,2.701,1.192
2021-10-22 00:02:42,2.732,1.22
2021-10-22 00:02:43,2.74,1.268
2021-10-22 00:02:43,2.771,1.249
2021-10-22 00:02:44,2.918,1.431
2021-10-22 00:02:45,2.9050000000000002,1.391
2021-10-22 00:02:46,2.919,1.321
2021-10-22 00:02:47,2.997,1.366
2021-10-22 00:02:48,2.873,1.47
2021-10-22 00:02:49,2.895,1.415
2021-10-22 00:02:50,2.882,1.528
2021-10-22 00:02:51,2.783,1.57
2021-10-22 00:02:51,2.823,1.506
2021-10-22 00:02:52,2.798,1.476
2021-10-22 00:02:53,2.836,1.322
2021-10-22 00:02:54,2.817,1.164
2021-10-22 00:02:55,2.601,1.1500000000000001
2021-10-22 00:02:56,2.725,1.243
2021-10-22 00:02:57,2.726,1.158
2021-10-22 00:02:58,2.755,1.258
2021-10-22 00:02:58,2.755,1.202
2021-10-22 00:02:59,2.732,1.2750000000000001
2021-10-22 00:03:00,2.712,1.165
2021-10-22 00:03:01,2.745,1.231
2021-10-22 00:03:02,2.819,1.199
2021-10-22 00:03:03,2.837,1.29
2021-10-22 00:03:04,2.739,1.264
2021-10-22 00:03:05,2.779,1.189
2021-10-22 00:03:06,2.841,1.405
2021-10-22 00:03:06,2.952,1.504
2021-10-22 00:03:07,2.863,1.351
2021-10-22 00:03:08,2.845,1.438
2021-10-22 00:03:09,2.847,1.444
2021-10-22 00:03:10,2.895,1.397
2021-10-22 00:03:11,2.851,1.385
2021-10-22 00:03:12,2.861,1.5350000000000001
2021-10-22 00:03:13,2.826,1.474
2021-10-22 00:03:13,2.809,1.455
2021-10-22 00:03:14,2.868,1.472
2021-10-22 00:03:15,2.7760000000000002,1.46
2021-10-22 00:03:16,2.864,1.247
2021-10-22 00:03:17,2.898,1.266
2021-10-22 00:03:18,2.689,1.284
2021-10-22 00:03:19,2.787,1.169
2021-10-22 00:03:20,2.723,1.133
2021-10-22 00:03:21,2.7680000000000002,1.199
2021-10-22 00:03:21,2.757,1.236
2021-10-22 00:03:22,2.734,1.278
2021-10-22 00:03:23,2.744,1.202
2021-10-22 00:03:24,2.755,1.243
2021-10-22 00:03:25,2.8000000000000003,1.171
2021-10-22 00:03:26,2.734,1.25
2021-10-22 00:03:27,2.813,1.169
2021-10-22 00:03:28,2.7560000000000002,1.177
2021-10-22 00:03:28,2.931,1.518
2021-10-22 00:03:29,2.892,1.451
2021-10-22 00:03:30,2.931,1.377
2021-10-22 00:03:31,2.891,1.457
2021-10-22 00:03:32,2.872,1.474
2021-10-22 00:03:33,2.902,1.44
2021-10-22 00:03:34,2.872,1.432
2021-10-22 00:03:35,2.81,1.483
2021-10-22 00:03:36,2.85,1.499
2021-10-22 00:03:36,2.947,1.379
2021-10-22 00:03:37,2.767,1.416
2021-10-22 00:03:38,2.835,1.451
2021-10-22 00:03:39,2.856,1.22
2021-10-22 00:03:40,2.866,1.186
2021-10-22 00:03:41,2.668,1.222
2021-10-22 00:03:42,2.712,1.322
2021-10-22 00:03:43,2.782,1.187
2021-10-22 00:03:43,2.709,1.252
2021-10-22 00:03:44,2.6630000000000003,1.272
2021-10-22 00:03:45,2.691,1.283
2021-10-22 00:03:46,2.761,1.213
2021-10-22 00:03:47,2.775,1.254
2021-10-22 00:03:48,2.809,1.319
2021-10-22 00:03:49,2.904,1.228
2021-10-22 00:03:50,2.779,1.1420000000000001
2021-10-22 00:03:51,2.831,1.2790000000000001
2021-10-22 00:03:51,2.899,1.466
2021-10-22 00:03:52,2.863,1.296
2021-10-22 00:03:53,2.876,1.433
2021-10-22 00:03:54,2.77,1.391
2021-10-22 00:03:55,2.956,1.456
2021-10-22 00:03:56,2.872,1.451
2021-10-22 00:03:57,2.8770000000000002,1.453
2021-10-22 00:03:58,2.928,1.549
2021-10-22 00:03:58,2.896,1.457
2021-10-22 00:03:59,2.828,1.587
2021-10-22 00:04:00,2.8930000000000002,1.492
2021-10-22 00:04:01,2.842,1.416
2021-10-22 00:04:02,2.951,1.462
2021-10-22 00:04:03,2.879,1.461
2021-10-22 00:04:04,2.876,1.24
2021-10-22 00:04:05,2.964,1.189
2021-10-22 00:04:05,2.699,1.193
2021-10-22 00:04:06,2.677,1.16
2021-10-22 00:04:07,2.748,1.353
2021-10-22 00:04:08,2.7680000000000002,1.262
2021-10-22 00:04:09,2.735,1.299
2021-10-22 00:04:10,2.721,1.209
2021-10-22 00:04:11,2.592,1.225
2021-10-22 00:04:12,2.751,1.237
2021-10-22 00:04:13,2.688,1.276
2021-10-22 00:04:13,2.747,1.246
2021-10-22 00:04:14,2.761,1.236
2021-10-22 00:04:15,2.698,1.199
2021-10-22 00:04:16,2.638,1.223
2021-10-22 00:04:17,2.799,1.247
2021-10-22 00:04:18,2.88,1.229
2021-10-22 00:04:19,2.749,1.161
2021-10-22 00:04:20,2.6830000000000003,1.182
2021-10-22 00:04:20,2.741,1.228
2021-10-22 00:04:21,2.9170000000000003,1.552
2021-10-22 00:04:22,2.844,1.486
2021-10-22 00:04:23,2.858,1.413
2021-10-22 00:04:24,2.896,1.448
2021-10-22 00:04:25,2.871,1.45
2021-10-22 00:04:26,2.851,1.4060000000000001
2021-10-22 00:04:27,2.87,1.447
2021-10-22 00:04:28,2.966,1.5350000000000001
2021-10-22 00:04:28,2.992,1.5150000000000001
2021-10-22 00:04:29,2.829,1.44
2021-10-22 00:04:30,2.9170000000000003,1.3900000000000001
2021-10-22 00:04:31,2.807,1.411
2021-10-22 00:04:32,2.849,1.455
2021-10-22 00:04:33,2.915,1.5150000000000001
2021-10-22 00:04:34,2.866,1.427
2021-10-22 00:04:35,2.926,1.504
2021-10-22 00:04:35,2.857,1.469
2021-10-22 00:04:36,2.915,1.468
2021-10-22 00:04:37,2.869,1.5350000000000001
2021-10-22 00:04:38,2.88,1.472
2021-10-22 00:04:39,2.811,1.319
2021-10-22 00:04:40,2.8890000000000002,1.391
2021-10-22 00:04:41,2.88,1.178
2021-10-22 00:04:42,2.886,1.183
2021-10-22 00:04:43,2.664,1.092
2021-10-22 00:04:43,2.744,1.1360000000000001
2021-10-22 00:04:44,2.724,1.254
2021-10-22 00:04:45,2.725,1.234
2021-10-22 00:04:46,2.763,1.209
2021-10-22 00:04:47,2.719,1.177
2021-10-22 00:04:48,2.6630000000000003,1.235
2021-10-22 00:04:49,2.735,1.199
2021-10-22 00:04:50,2.797,1.246
2021-10-22 00:04:50,2.6710000000000003,1.2730000000000001
2021-10-22 00:04:51,2.739,1.175
2021-10-22 00:04:52,2.8120000000000003,1.147
2021-10-22 00:04:53,2.732,1.204
2021-10-22 00:04:54,2.7960000000000003,1.159
2021-10-22 00:04:55,2.765,1.2550000000000001
2021-10-22 00:04:56,2.8120000000000003,1.121
2021-10-22 00:04:57,2.689,1.2550000000000001
2021-10-22 00:04:58,2.839,1.191
2021-10-22 00:04:58,2.79,1.197
2021-10-22 00:04:59,2.692,1.147
2021-10-22 00:05:00,2.79,1.202
2021-10-22 00:05:01,2.656,1.1380000000000001
2021-10-22 00:05:02,2.865,1.52
2021-10-22 00:05:03,2.876,1.411
2021-10-22 00:05:04,2.935,1.486
2021-10-22 00:05:05,2.876,1.401
2021-10-22 00:05:05,2.8970000000000002,1.4060000000000001
2021-10-22 00:05:06,2.973,1.489
2021-10-22 00:05:07,2.9,1.536
2021-10-22 00:05:08,2.9370000000000003,1.442
2021-10-22 00:05:09,2.919,1.407
2021-10-22 00:05:10,2.966,1.438
2021-10-22 00:05:11,2.816,1.447
2021-10-22 00:05:12,2.815,1.435
2021-10-22 00:05:12,2.984,1.4000000000000001
2021-10-22 00:05:13,2.811,1.48
2021-10-22 00:05:14,2.862,1.485
2021-10-22 00:05:15,2.828,1.414
2021-10-22 00:05:16,2.903,1.456
2021-10-22 00:05:17,2.922,1.43
2021-10-22 00:05:18,2.865,1.317
2021-10-22 00:05:19,2.729,1.311
2021-10-22 00:05:20,2.726,1.199
2021-10-22 00:05:20,2.74,1.305
2021-10-22 00:05:21,2.731,1.287
2021-10-22 00:05:22,2.813,1.217
2021-10-22 00:05:23,2.815,1.1500000000000001
2021-10-22 00:05:24,2.746,1.24
2021-10-22 00:05:25,2.69,1.145
2021-10-22 00:05:26,2.654,1.204
2021-10-22 00:05:27,2.737,1.225
2021-10-22 00:05:27,2.735,1.246
2021-10-22 00:05:28,2.71,1.21
2021-10-22 00:05:29,2.724,1.274
2021-10-22 00:05:30,2.7960000000000003,1.231
2021-10-22 00:05:31,2.754,1.191
2021-10-22 00:05:32,2.829,1.179
2021-10-22 00:05:33,2.775,1.162
2021-10-22 00:05:34,2.735,1.204
2021-10-22 00:05:35,2.731,1.201
2021-10-22 00:05:35,2.799,1.125
2021-10-22 00:05:36,2.691,1.313
2021-10-22 00:05:37,2.826,1.223
2021-10-22 00:05:38,2.744,1.147
2021-10-22 00:05:39,2.837,1.256
2021-10-22 00:05:40,2.816,1.2730000000000001
2021-10-22 00:05:41,2.797,1.3800000000000001
2021-10-22 00:05:42,2.7960000000000003,1.419
2021-10-22 00:05:42,2.9050000000000002,1.411
2021-10-22 00:05:43,2.793,1.409
2021-10-22 00:05:44,2.866,1.416
2021-10-22 00:05:45,2.9090000000000003,1.475
2021-10-22 00:05:46,2.908,1.3800000000000001
2021-10-22 00:05:47,2.884,1.5
2021-10-22 00:05:48,2.831,1.546
2021-10-22 00:05:49,2.902,1.423
2021-10-22 00:05:50,2.882,1.484
2021-10-22 00:05:50,2.831,1.45
2021-10-22 00:05:51,2.843,1.441
2021-10-22 00:05:52,2.915,1.452
2021-10-22 00:05:53,2.825,1.362
2021-10-22 00:05:54,2.799,1.191
2021-10-22 00:05:55,2.73,1.206
2021-10-22 00:05:56,2.6710000000000003,1.324
2021-10-22 00:05:57,2.689,1.272
2021-10-22 00:05:57,2.676,1.198
2021-10-22 00:05:58,2.704,1.248
2021-10-22 00:05:59,2.754,1.274
2021-10-22 00:06:00,2.656,1.234
2021-10-22 00:06:01,2.7,1.162
2021-10-22 00:06:02,2.74,1.189
2021-10-22 00:06:03,2.742,1.291
2021-10-22 00:06:04,2.738,1.2710000000000001
2021-10-22 00:06:05,2.7,1.244
2021-10-22 00:06:05,2.757,1.24
2021-10-22 00:06:06,2.8890000000000002,1.491
2021-10-22 00:06:07,2.969,1.463
2021-10-22 00:06:08,2.871,1.479
2021-10-22 00:06:09,2.95,1.416
2021-10-22 00:06:10,2.943,1.46
2021-10-22 00:06:11,2.865,1.435
2021-10-22 00:06:12,2.895,1.447
2021-10-22 00:06:12,2.844,1.336
2021-10-22 00:06:13,2.835,1.442
2021-10-22 00:06:14,2.857,1.356
2021-10-22 00:06:15,2.837,1.458
2021-10-22 00:06:16,2.836,1.432
2021-10-22 00:06:17,2.931,1.47
2021-10-22 00:06:18,2.88,1.421
2021-10-22 00:06:19,2.839,1.409
2021-10-22 00:06:19,2.834,1.212
2021-10-22 00:06:20,2.805,1.197
2021-10-22 00:06:21,2.731,1.339
2021-10-22 00:06:22,2.829,1.31
2021-10-22 00:06:23,2.699,1.195
2021-10-22 00:06:24,2.704,1.23
2021-10-22 00:06:25,2.644,1.123
2021-10-22 00:06:26,2.765,1.198
2021-10-22 00:06:27,2.7840000000000003,1.238
2021-10-22 00:06:27,2.713,1.215
2021-10-22 00:06:28,2.706,1.221
2021-10-22 00:06:29,2.662,1.173
2021-10-22 00:06:30,2.718,1.186
2021-10-22 00:06:31,2.731,1.229
2021-10-22 00:06:32,2.728,1.209
2021-10-22 00:06:33,2.668,1.183
2021-10-22 00:06:34,2.653,1.226
2021-10-22 00:06:34,2.7920000000000003,1.151
2021-10-22 00:06:35,2.801,1.487
2021-10-22 00:06:36,2.9330000000000003,1.449
2021-10-22 00:06:37,2.955,1.379
2021-10-22 00:06:38,2.88,1.3940000000000001
2021-10-22 00:06:39,2.871,1.464
2021-10-22 00:06:40,2.954,1.459
2021-10-22 00:06:41,2.87,1.421
2021-10-22 00:06:42,2.82,1.44
2021-10-22 00:06:42,2.95,1.557
2021-10-22 00:06:43,2.847,1.472
2021-10-22 00:06:44,2.823,1.3840000000000001
2021-10-22 00:06:45,2.827,1.485
2021-10-22 00:06:46,2.874,1.281
2021-10-22 00:06:47,2.793,1.23
2021-10-22 00:06:48,2.62,1.238
2021-10-22 00:06:49,2.742,1.174
2021-10-22 00:06:49,2.734,1.235
2021-10-22 00:06:50,2.761,1.179
2021-10-22 00:06:51,2.741,1.197
2021-10-22 00:06:52,2.787,1.2590000000000001
2021-10-22 00:06:53,2.723,1.177
2021-10-22 00:06:54,2.843,1.183
2021-10-22 00:06:55,2.778,1.256
2021-10-22 00:06:56,2.836,1.212
2021-10-22 00:06:57,2.7760000000000002,1.168
2021-10-22 00:06:57,2.789,1.203
2021-10-22 00:06:58,2.86,1.508
2021-10-22 00:06:59,2.866,1.474
2021-10-22 00:07:00,2.882,1.414
2021-10-22 00:07:01,2.862,1.414
2021-10-22 00:07:02,2.883,1.5150000000000001
2021-10-22 00:07:03,2.934,1.502
2021-10-22 00:07:04,2.782,1.3800000000000001
2021-10-22 00:07:04,2.874,1.459
2021-10-22 00:07:05,2.918,1.411
2021-10-22 00:07:06,2.874,1.452
2021-10-22 00:07:07,2.882,1.497
2021-10-22 00:07:08,2.927,1.227
2021-10-22 00:07:09,2.82,1.164
2021-10-22 00:07:10,2.77,1.342
2021-10-22 00:07:11,2.69,1.274
2021-10-22 00:07:12,2.685,1.184
2021-10-22 00:07:12,2.753,1.218
2021-10-22 00:07:13,2.714,1.248
2021-10-22 00:07:14,2.828,1.171
2021-10-22 00:07:15,2.732,1.206
2021-10-22 00:07:16,2.738,1.302
2021-10-22 00:07:17,2.7600000000000002,1.182
2021-10-22 00:07:18,2.719,1.105
2021-10-22 00:07:19,2.738,1.217
2021-10-22 00:07:19,2.829,1.481
2021-10-22 00:07:20,2.841,1.423
2021-10-22 00:07:21,2.871,1.462
2021-10-22 00:07:22,2.7760000000000002,1.399
2021-10-22 00:07:23,2.814,1.543
2021-10-22 00:07:24,2.865,1.407
2021-10-22 00:07:25,2.822,1.448
2021-10-22 00:07:26,2.819,1.488
2021-10-22 00:07:26,2.957,1.561
2021-10-22 00:07:27,2.874,1.397
2021-10-22 00:07:28,2.825,1.477
2021-10-22 00:07:29,2.856,1.3780000000000001
2021-10-22 00:07:30,2.879,1.316
2021-10-22 00:07:31,2.695,1.305
2021-10-22 00:07:32,2.817,1.224
2021-10-22 00:07:33,2.7520000000000002,1.222
2021-10-22 00:07:34,2.746,1.164
2021-10-22 00:07:34,2.644,1.238
2021-10-22 00:07:35,2.801,1.169
2021-10-22 00:07:36,2.66,1.147
2021-10-22 00:07:37,2.744,1.2770000000000001
2021-10-22 00:07:38,2.719,1.113
2021-10-22 00:07:39,2.741,1.199
2021-10-22 00:07:40,2.791,1.307
2021-10-22 00:07:41,2.827,1.4020000000000001
2021-10-22 00:07:41,2.807,1.385
2021-10-22 00:07:42,2.84,1.453
2021-10-22 00:07:43,2.9370000000000003,1.477
2021-10-22 00:07:44,2.894,1.483
2021-10-22 00:07:45,2.867,1.458
2021-10-22 00:07:46,2.861,1.47
2021-10-22 00:07:47,2.811,1.4040000000000001
2021-10-22 00:07:48,2.857,1.425
2021-10-22 00:07:49,2.876,1.486
2021-10-22 00:07:49,2.727,1.442
2021-10-22 00:07:50,2.84,1.5210000000000001
2021-10-22 00:07:51,2.87,1.5250000000000001
2021-10-22 00:07:52,2.906,1.201
2021-10-22 00:07:53,2.806,1.22
2021-10-22 00:07:54,2.5340000000000003,1.102
2021-10-22 00:07:55,2.652,1.1400000000000001
2021-10-22 00:07:56,2.781,1.334
2021-10-22 00:07:56,2.725,1.234
2021-10-22 00:07:57,2.722,1.232
2021-10-22 00:07:58,2.8120000000000003,1.24
2021-10-22 00:07:59,2.6790000000000003,1.212
2021-10-22 00:08:00,2.747,1.246
2021-10-22 00:08:01,2.827,1.185
2021-10-22 00:08:02,2.716,1.239
2021-10-22 00:08:03,2.6430000000000002,1.196
2021-10-22 00:08:04,2.736,1.135
2021-10-22 00:08:04,2.743,1.296
2021-10-22 00:08:05,2.832,1.229
2021-10-22 00:08:06,2.844,1.27
2021-10-22 00:08:07,2.728,1.1400000000000001
2021-10-22 00:08:08,2.762,1.208
2021-10-22 00:08:09,2.732,1.179
2021-10-22 00:08:10,2.744,1.23
2021-10-22 00:08:11,2.761,1.363
2021-10-22 00:08:11,2.922,1.453
2021-10-22 00:08:12,2.957,1.383
2021-10-22 00:08:13,2.793,1.335
2021-10-22 00:08:14,2.869,1.403
2021-10-22 00:08:15,2.8970000000000002,1.3780000000000001
2021-10-22 00:08:16,2.976,1.5210000000000001
2021-10-22 00:08:17,2.923,1.409
2021-10-22 00:08:18,2.955,1.417
2021-10-22 00:08:19,2.875,1.424
2021-10-22 00:08:19,2.8810000000000002,1.613
2021-10-22 00:08:20,2.742,1.416
2021-10-22 00:08:21,2.846,1.427
2021-10-22 00:08:22,2.876,1.528
2021-10-22 00:08:23,2.94,1.475
2021-10-22 00:08:24,2.891,1.494
2021-10-22 00:08:25,2.9170000000000003,1.193
2021-10-22 00:08:26,2.843,1.24
2021-10-22 00:08:26,2.7560000000000002,1.331
2021-10-22 00:08:27,2.7880000000000003,1.24
2021-10-22 00:08:28,2.733,1.234
2021-10-22 00:08:29,2.6870000000000003,1.276
2021-10-22 00:08:30,2.724,1.198
2021-10-22 00:08:31,2.735,1.266
2021-10-22 00:08:32,2.747,1.302
2021-10-22 00:08:33,2.6750000000000003,1.183
2021-10-22 00:08:34,2.779,1.141
2021-10-22 00:08:34,2.6670000000000003,1.1280000000000001
2021-10-22 00:08:35,2.779,1.228
2021-10-22 00:08:36,2.754,1.182
2021-10-22 00:08:37,2.624,1.207
2021-10-22 00:08:38,2.863,1.284
2021-10-22 00:08:39,2.7600000000000002,1.408
2021-10-22 00:08:40,2.967,1.502
2021-10-22 00:08:41,2.939,1.346
2021-10-22 00:08:41,2.791,1.399
2021-10-22 00:08:42,2.906,1.512
2021-10-22 00:08:43,2.957,1.475
2021-10-22 00:08:44,2.8930000000000002,1.452
2021-10-22 00:08:45,2.875,1.403
2021-10-22 00:08:46,2.837,1.431
2021-10-22 00:08:47,2.93,1.565
2021-10-22 00:08:48,2.951,1.393
2021-10-22 00:08:48,2.942,1.489
2021-10-22 00:08:49,2.835,1.47
2021-10-22 00:08:50,2.892,1.432
2021-10-22 00:08:51,2.789,1.18
2021-10-22 00:08:52,2.797,1.19
2021-10-22 00:08:53,2.701,1.266
2021-10-22 00:08:54,2.71,1.285
2021-10-22 00:08:55,2.725,1.303
2021-10-22 00:08:56,2.716,1.224
2021-10-22 00:08:56,2.69,1.203
2021-10-22 00:08:57,2.7640000000000002,1.178
2021-10-22 00:08:58,2.6830000000000003,1.1360000000000001
2021-10-22 00:08:59,2.718,1.2510000000000001
2021-10-22 00:09:00,2.708,1.147
2021-10-22 00:09:01,2.704,1.194
2021-10-22 00:09:02,2.698,1.242
2021-10-22 00:09:03,2.824,1.21
2021-10-22 00:09:03,2.658,1.189
2021-10-22 00:09:04,2.771,1.225
2021-10-22 00:09:05,2.822,1.5130000000000001
2021-10-22 00:09:06,2.865,1.481
2021-10-22 00:09:07,2.9090000000000003,1.391
2021-10-22 00:09:08,2.904,1.453
2021-10-22 00:09:09,2.874,1.47
2021-10-22 00:09:10,2.8930000000000002,1.494
2021-10-22 00:09:11,2.942,1.4060000000000001
2021-10-22 00:09:11,2.846,1.3920000000000001
2021-10-22 00:09:12,2.8810000000000002,1.343
2021-10-22 00:09:13,2.934,1.55
