timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 00:00:50,2.122,1.568
2021-10-06 00:00:51,2.085,1.477
2021-10-06 00:00:52,2.2,1.492
2021-10-06 00:00:53,2.172,1.463
2021-10-06 00:00:54,2.205,1.229
2021-10-06 00:00:55,2.186,1.223
2021-10-06 00:00:56,2.1630000000000003,1.26
2021-10-06 00:00:57,2.103,1.2690000000000001
2021-10-06 00:00:57,2.087,1.433
2021-10-06 00:00:58,2.166,1.5270000000000001
2021-10-06 00:00:59,2.112,1.545
2021-10-06 00:01:00,2.121,1.539
2021-10-06 00:01:01,2.088,1.188
2021-10-06 00:01:02,2.088,1.2550000000000001
2021-10-06 00:01:03,2.149,1.218
2021-10-06 00:01:04,2.1,1.231
2021-10-06 00:01:05,2.13,1.463
2021-10-06 00:01:05,2.172,1.474
2021-10-06 00:01:06,2.294,1.5230000000000001
2021-10-06 00:01:07,2.209,1.469
2021-10-06 00:01:08,2.047,1.36
2021-10-06 00:01:09,2.168,1.2730000000000001
2021-10-06 00:01:10,2.101,1.218
2021-10-06 00:01:11,2.109,1.371
2021-10-06 00:01:12,2.121,1.469
2021-10-06 00:01:12,2.13,1.459
2021-10-06 00:01:13,2.216,1.463
2021-10-06 00:01:14,2.195,1.27
2021-10-06 00:01:15,2.154,1.264
2021-10-06 00:01:16,2.099,1.27
2021-10-06 00:01:17,2.166,1.2730000000000001
2021-10-06 00:01:18,2.113,1.474
2021-10-06 00:01:19,2.164,1.445
2021-10-06 00:01:20,2.185,1.471
2021-10-06 00:01:20,2.194,1.37
2021-10-06 00:01:21,2.1350000000000002,1.354
2021-10-06 00:01:22,2.1350000000000002,1.307
2021-10-06 00:01:23,2.218,1.205
2021-10-06 00:01:24,2.214,1.473
2021-10-06 00:01:25,2.244,1.457
2021-10-06 00:01:26,2.251,1.537
2021-10-06 00:01:27,2.192,1.42
2021-10-06 00:01:27,2.141,1.372
2021-10-06 00:01:28,2.16,1.343
2021-10-06 00:01:29,2.137,1.323
2021-10-06 00:01:30,2.111,1.434
2021-10-06 00:01:31,2.11,1.472
2021-10-06 00:01:32,2.249,1.497
2021-10-06 00:01:33,2.162,1.415
2021-10-06 00:01:34,2.148,1.354
2021-10-06 00:01:34,2.201,1.417
2021-10-06 00:01:35,2.112,1.229
2021-10-06 00:01:36,2.168,1.2710000000000001
2021-10-06 00:01:37,2.168,1.357
2021-10-06 00:01:38,2.2680000000000002,1.56
2021-10-06 00:01:39,2.275,1.536
2021-10-06 00:01:40,2.184,1.276
2021-10-06 00:01:41,2.193,1.316
2021-10-06 00:01:42,2.199,1.281
2021-10-06 00:01:42,2.1510000000000002,1.206
2021-10-06 00:01:43,2.166,1.481
2021-10-06 00:01:44,2.201,1.449
2021-10-06 00:01:45,2.263,1.459
2021-10-06 00:01:46,2.158,1.344
2021-10-06 00:01:47,2.132,1.354
2021-10-06 00:01:48,2.123,1.31
2021-10-06 00:01:49,2.117,1.458
2021-10-06 00:01:49,2.191,1.4020000000000001
2021-10-06 00:01:50,2.1590000000000003,1.3920000000000001
2021-10-06 00:01:51,2.191,1.391
2021-10-06 00:01:52,2.144,1.288
2021-10-06 00:01:53,2.1430000000000002,1.276
2021-10-06 00:01:54,2.1510000000000002,1.28
2021-10-06 00:01:55,2.187,1.371
2021-10-06 00:01:56,2.181,1.414
2021-10-06 00:01:57,2.238,1.5030000000000001
2021-10-06 00:01:57,2.275,1.469
2021-10-06 00:01:58,2.231,1.195
2021-10-06 00:01:59,2.234,1.338
2021-10-06 00:02:00,2.166,1.323
2021-10-06 00:02:01,2.227,1.27
2021-10-06 00:02:02,2.246,1.445
2021-10-06 00:02:03,2.258,1.5
2021-10-06 00:02:04,2.197,1.316
2021-10-06 00:02:04,2.242,1.473
2021-10-06 00:02:05,2.194,1.2770000000000001
2021-10-06 00:02:06,2.196,1.226
2021-10-06 00:02:07,2.17,1.285
2021-10-06 00:02:08,2.1710000000000003,1.483
2021-10-06 00:02:09,2.233,1.518
2021-10-06 00:02:10,2.269,1.562
2021-10-06 00:02:11,2.226,1.281
2021-10-06 00:02:12,2.212,1.244
2021-10-06 00:02:12,2.174,1.262
2021-10-06 00:02:13,2.179,1.281
2021-10-06 00:02:14,2.253,1.412
2021-10-06 00:02:15,2.31,1.42
2021-10-06 00:02:16,2.38,1.442
2021-10-06 00:02:17,2.299,1.419
2021-10-06 00:02:18,2.234,1.366
2021-10-06 00:02:19,2.1750000000000003,1.307
2021-10-06 00:02:19,2.25,1.289
2021-10-06 00:02:20,2.179,1.318
2021-10-06 00:02:21,2.263,1.425
2021-10-06 00:02:22,2.269,1.464
2021-10-06 00:02:23,2.297,1.433
2021-10-06 00:02:24,2.247,1.298
2021-10-06 00:02:25,2.213,1.25
2021-10-06 00:02:26,2.232,1.292
2021-10-06 00:02:27,2.207,1.216
2021-10-06 00:02:27,2.271,1.441
2021-10-06 00:02:28,2.263,1.465
2021-10-06 00:02:29,2.2520000000000002,1.442
2021-10-06 00:02:30,2.302,1.483
2021-10-06 00:02:31,2.177,1.366
2021-10-06 00:02:32,2.197,1.247
2021-10-06 00:02:33,2.188,1.292
2021-10-06 00:02:34,2.205,1.289
2021-10-06 00:02:34,2.263,1.465
2021-10-06 00:02:35,2.29,1.474
2021-10-06 00:02:36,2.329,1.445
2021-10-06 00:02:37,2.282,1.349
2021-10-06 00:02:38,2.198,1.346
2021-10-06 00:02:39,2.21,1.374
2021-10-06 00:02:40,2.198,1.3880000000000001
2021-10-06 00:02:41,2.197,1.415
2021-10-06 00:02:41,2.177,1.477
2021-10-06 00:02:42,2.308,1.495
2021-10-06 00:02:43,2.262,1.497
2021-10-06 00:02:44,2.302,1.316
2021-10-06 00:02:45,2.207,1.2530000000000001
2021-10-06 00:02:46,2.2,1.241
2021-10-06 00:02:47,2.166,1.223
2021-10-06 00:02:48,2.295,1.547
2021-10-06 00:02:49,2.173,1.5090000000000001
2021-10-06 00:02:49,2.31,1.46
2021-10-06 00:02:50,2.254,1.456
2021-10-06 00:02:51,2.22,1.225
2021-10-06 00:02:52,2.111,1.309
2021-10-06 00:02:53,2.118,1.353
2021-10-06 00:02:54,2.095,1.191
2021-10-06 00:02:55,2.091,1.432
2021-10-06 00:02:56,2.327,1.434
2021-10-06 00:02:56,2.234,1.397
2021-10-06 00:02:57,2.2520000000000002,1.477
2021-10-06 00:02:58,2.258,1.3820000000000001
2021-10-06 00:02:59,2.227,1.264
2021-10-06 00:03:00,2.202,1.246
2021-10-06 00:03:01,2.152,1.2650000000000001
2021-10-06 00:03:02,2.17,1.2650000000000001
2021-10-06 00:03:03,2.156,1.594
2021-10-06 00:03:04,2.193,1.4000000000000001
2021-10-06 00:03:04,2.21,1.478
2021-10-06 00:03:05,2.205,1.481
2021-10-06 00:03:06,2.237,1.435
2021-10-06 00:03:07,2.174,1.303
2021-10-06 00:03:08,2.156,1.339
2021-10-06 00:03:09,2.189,1.245
2021-10-06 00:03:10,2.218,1.2630000000000001
2021-10-06 00:03:11,2.178,1.486
2021-10-06 00:03:11,2.189,1.556
2021-10-06 00:03:12,2.273,1.465
2021-10-06 00:03:13,2.289,1.564
2021-10-06 00:03:14,2.189,1.25
2021-10-06 00:03:15,2.235,1.3
2021-10-06 00:03:16,2.1390000000000002,1.2610000000000001
2021-10-06 00:03:17,2.191,1.329
2021-10-06 00:03:18,2.212,1.258
2021-10-06 00:03:19,2.21,1.43
2021-10-06 00:03:19,2.223,1.496
2021-10-06 00:03:20,2.274,1.5170000000000001
2021-10-06 00:03:21,2.298,1.494
2021-10-06 00:03:22,2.226,1.293
2021-10-06 00:03:23,2.239,1.36
2021-10-06 00:03:24,2.1630000000000003,1.282
2021-10-06 00:03:25,2.128,1.2750000000000001
2021-10-06 00:03:26,2.1750000000000003,1.28
2021-10-06 00:03:26,2.203,1.479
2021-10-06 00:03:27,2.201,1.461
2021-10-06 00:03:28,2.195,1.48
2021-10-06 00:03:29,2.233,1.472
2021-10-06 00:03:30,2.282,1.566
2021-10-06 00:03:31,2.227,1.221
2021-10-06 00:03:32,2.208,1.338
2021-10-06 00:03:33,2.17,1.4000000000000001
2021-10-06 00:03:34,2.29,1.335
2021-10-06 00:03:34,2.247,1.299
2021-10-06 00:03:35,2.213,1.443
2021-10-06 00:03:36,2.164,1.464
2021-10-06 00:03:37,2.261,1.435
2021-10-06 00:03:38,2.259,1.467
2021-10-06 00:03:39,2.349,1.34
2021-10-06 00:03:40,2.197,1.2790000000000001
2021-10-06 00:03:41,2.295,1.305
2021-10-06 00:03:41,2.246,1.286
2021-10-06 00:03:42,2.187,1.32
2021-10-06 00:03:43,2.199,1.274
2021-10-06 00:03:44,2.2,1.5090000000000001
2021-10-06 00:03:45,2.269,1.3800000000000001
2021-10-06 00:03:46,2.254,1.491
2021-10-06 00:03:47,2.274,1.561
2021-10-06 00:03:48,2.306,1.439
2021-10-06 00:03:48,2.246,1.282
2021-10-06 00:03:49,2.189,1.2530000000000001
2021-10-06 00:03:50,2.174,1.2630000000000001
2021-10-06 00:03:51,2.202,1.246
2021-10-06 00:03:52,2.187,1.369
2021-10-06 00:03:53,2.229,1.28
2021-10-06 00:03:54,2.259,1.52
2021-10-06 00:03:55,2.181,1.417
2021-10-06 00:03:56,2.21,1.486
2021-10-06 00:03:56,2.342,1.606
2021-10-06 00:03:57,2.306,1.46
2021-10-06 00:03:58,2.273,1.2690000000000001
2021-10-06 00:03:59,2.248,1.284
2021-10-06 00:04:00,2.17,1.309
2021-10-06 00:04:01,2.196,1.296
2021-10-06 00:04:02,2.3040000000000003,1.286
2021-10-06 00:04:03,2.184,1.286
2021-10-06 00:04:03,2.203,1.254
2021-10-06 00:04:04,2.258,1.414
2021-10-06 00:04:05,2.236,1.516
2021-10-06 00:04:06,2.244,1.447
2021-10-06 00:04:07,2.254,1.468
2021-10-06 00:04:08,2.219,1.452
2021-10-06 00:04:09,2.285,1.295
2021-10-06 00:04:10,2.164,1.374
2021-10-06 00:04:11,2.196,1.287
2021-10-06 00:04:11,2.204,1.2710000000000001
2021-10-06 00:04:12,2.212,1.298
2021-10-06 00:04:13,2.165,1.262
2021-10-06 00:04:14,2.197,1.47
2021-10-06 00:04:15,2.198,1.528
2021-10-06 00:04:16,2.258,1.412
2021-10-06 00:04:17,2.319,1.488
2021-10-06 00:04:18,2.2520000000000002,1.472
2021-10-06 00:04:18,2.281,1.245
2021-10-06 00:04:19,2.225,1.355
2021-10-06 00:04:20,2.178,1.293
2021-10-06 00:04:21,2.204,1.234
2021-10-06 00:04:22,2.196,1.334
2021-10-06 00:04:23,2.113,1.2670000000000001
2021-10-06 00:04:24,2.241,1.449
2021-10-06 00:04:25,2.227,1.52
2021-10-06 00:04:26,2.232,1.453
2021-10-06 00:04:26,2.2560000000000002,1.463
2021-10-06 00:04:27,2.212,1.281
2021-10-06 00:04:28,2.197,1.311
2021-10-06 00:04:29,2.217,1.274
2021-10-06 00:04:30,2.1430000000000002,1.247
2021-10-06 00:04:31,2.115,1.283
2021-10-06 00:04:32,2.172,1.26
2021-10-06 00:04:33,2.228,1.454
2021-10-06 00:04:33,2.222,1.5050000000000001
2021-10-06 00:04:34,2.166,1.411
2021-10-06 00:04:35,2.279,1.522
2021-10-06 00:04:36,2.2560000000000002,1.422
2021-10-06 00:04:37,2.255,1.268
2021-10-06 00:04:38,2.208,1.315
2021-10-06 00:04:39,2.18,1.3920000000000001
2021-10-06 00:04:40,2.141,1.2530000000000001
2021-10-06 00:04:41,2.248,1.47
2021-10-06 00:04:41,2.16,1.239
2021-10-06 00:04:42,2.197,1.558
2021-10-06 00:04:43,2.183,1.455
2021-10-06 00:04:44,2.234,1.441
2021-10-06 00:04:45,2.239,1.2730000000000001
2021-10-06 00:04:46,2.258,1.264
2021-10-06 00:04:47,2.087,1.244
2021-10-06 00:04:48,2.1310000000000002,1.2790000000000001
2021-10-06 00:04:48,2.229,1.299
2021-10-06 00:04:49,2.243,1.569
2021-10-06 00:04:50,2.194,1.471
2021-10-06 00:04:51,2.242,1.504
2021-10-06 00:04:52,2.2760000000000002,1.475
2021-10-06 00:04:53,2.286,1.627
2021-10-06 00:04:54,2.216,1.379
2021-10-06 00:04:55,2.191,1.28
2021-10-06 00:04:56,2.145,1.306
2021-10-06 00:04:56,2.237,1.32
2021-10-06 00:04:57,2.239,1.264
2021-10-06 00:04:58,2.2760000000000002,1.427
2021-10-06 00:04:59,2.271,1.464
2021-10-06 00:05:00,2.277,1.451
2021-10-06 00:05:01,2.275,1.458
2021-10-06 00:05:02,2.243,1.418
2021-10-06 00:05:03,2.195,1.281
2021-10-06 00:05:03,2.216,1.294
2021-10-06 00:05:04,2.213,1.227
2021-10-06 00:05:05,2.221,1.361
2021-10-06 00:05:06,2.228,1.2650000000000001
2021-10-06 00:05:07,2.224,1.499
2021-10-06 00:05:08,2.245,1.582
2021-10-06 00:05:09,2.231,1.464
2021-10-06 00:05:10,2.245,1.458
2021-10-06 00:05:10,2.242,1.552
2021-10-06 00:05:11,2.258,1.298
2021-10-06 00:05:12,2.1630000000000003,1.285
2021-10-06 00:05:13,2.165,1.308
2021-10-06 00:05:14,2.076,1.241
2021-10-06 00:05:15,2.157,1.29
2021-10-06 00:05:16,2.1350000000000002,1.491
2021-10-06 00:05:17,2.205,1.451
2021-10-06 00:05:18,2.1390000000000002,1.451
2021-10-06 00:05:18,2.283,1.475
2021-10-06 00:05:19,2.237,1.469
2021-10-06 00:05:20,2.246,1.285
2021-10-06 00:05:21,2.177,1.3760000000000001
2021-10-06 00:05:22,2.231,1.299
2021-10-06 00:05:23,2.1510000000000002,1.252
2021-10-06 00:05:24,2.128,1.299
2021-10-06 00:05:25,2.1350000000000002,1.446
2021-10-06 00:05:25,2.178,1.423
2021-10-06 00:05:26,2.12,1.475
2021-10-06 00:05:27,2.2600000000000002,1.5010000000000001
2021-10-06 00:05:28,2.213,1.471
2021-10-06 00:05:29,2.18,1.276
2021-10-06 00:05:30,2.177,1.283
2021-10-06 00:05:31,2.17,1.302
2021-10-06 00:05:32,2.164,1.272
2021-10-06 00:05:33,2.161,1.295
2021-10-06 00:05:33,2.113,1.231
2021-10-06 00:05:34,2.238,1.44
2021-10-06 00:05:35,2.24,1.516
2021-10-06 00:05:36,2.245,1.469
2021-10-06 00:05:37,2.278,1.5150000000000001
2021-10-06 00:05:38,2.1670000000000003,1.247
2021-10-06 00:05:39,2.221,1.323
2021-10-06 00:05:40,2.239,1.303
2021-10-06 00:05:40,2.21,1.248
2021-10-06 00:05:41,2.196,1.297
2021-10-06 00:05:42,2.217,1.312
2021-10-06 00:05:43,2.224,1.466
2021-10-06 00:05:44,2.182,1.468
2021-10-06 00:05:45,2.246,1.433
2021-10-06 00:05:46,2.232,1.478
2021-10-06 00:05:47,2.257,1.332
2021-10-06 00:05:48,2.183,1.304
2021-10-06 00:05:48,2.223,1.288
2021-10-06 00:05:49,2.221,1.375
2021-10-06 00:05:50,2.2600000000000002,1.313
2021-10-06 00:05:51,2.211,1.29
2021-10-06 00:05:52,2.297,1.485
2021-10-06 00:05:53,2.182,1.488
2021-10-06 00:05:54,2.241,1.502
2021-10-06 00:05:55,2.241,1.469
2021-10-06 00:05:55,2.249,1.489
2021-10-06 00:05:56,2.275,1.298
2021-10-06 00:05:57,2.185,1.268
2021-10-06 00:05:58,2.1350000000000002,1.314
2021-10-06 00:05:59,2.153,1.252
2021-10-06 00:06:00,2.148,1.334
2021-10-06 00:06:01,2.239,1.579
2021-10-06 00:06:02,2.164,1.462
2021-10-06 00:06:03,2.245,1.479
2021-10-06 00:06:03,2.231,1.44
2021-10-06 00:06:04,2.255,1.485
2021-10-06 00:06:05,2.198,1.547
2021-10-06 00:06:06,2.227,1.326
2021-10-06 00:06:07,2.25,1.293
2021-10-06 00:06:08,2.177,1.336
2021-10-06 00:06:09,2.149,1.189
2021-10-06 00:06:10,2.179,1.246
2021-10-06 00:06:10,2.228,1.468
2021-10-06 00:06:11,2.201,1.5270000000000001
2021-10-06 00:06:12,2.209,1.5
2021-10-06 00:06:13,2.243,1.516
2021-10-06 00:06:14,2.295,1.491
2021-10-06 00:06:15,2.209,1.2750000000000001
2021-10-06 00:06:16,2.181,1.308
2021-10-06 00:06:17,2.206,1.303
2021-10-06 00:06:17,2.099,1.262
2021-10-06 00:06:18,2.201,1.356
2021-10-06 00:06:19,2.169,1.2690000000000001
2021-10-06 00:06:20,2.225,1.465
2021-10-06 00:06:21,2.188,1.436
2021-10-06 00:06:22,2.2520000000000002,1.467
2021-10-06 00:06:23,2.263,1.555
2021-10-06 00:06:24,2.301,1.58
2021-10-06 00:06:25,2.231,1.292
2021-10-06 00:06:25,2.202,1.326
2021-10-06 00:06:26,2.194,1.276
2021-10-06 00:06:27,2.137,1.283
2021-10-06 00:06:28,2.176,1.325
2021-10-06 00:06:29,2.187,1.2750000000000001
2021-10-06 00:06:30,2.1590000000000003,1.472
2021-10-06 00:06:31,2.187,1.429
2021-10-06 00:06:32,2.173,1.425
2021-10-06 00:06:32,2.081,1.473
2021-10-06 00:06:33,2.25,1.485
2021-10-06 00:06:34,2.2,1.508
2021-10-06 00:06:35,2.1510000000000002,1.317
2021-10-06 00:06:36,2.13,1.26
2021-10-06 00:06:37,2.149,1.2530000000000001
2021-10-06 00:06:38,2.069,1.348
2021-10-06 00:06:39,2.078,1.238
2021-10-06 00:06:40,2.121,1.319
2021-10-06 00:06:40,2.113,1.442
2021-10-06 00:06:41,2.13,1.421
2021-10-06 00:06:42,2.1510000000000002,1.486
2021-10-06 00:06:43,2.166,1.435
2021-10-06 00:06:44,2.212,1.496
2021-10-06 00:06:45,2.18,1.434
2021-10-06 00:06:46,2.199,1.504
2021-10-06 00:06:47,2.189,1.412
2021-10-06 00:06:47,2.199,1.302
2021-10-06 00:06:48,2.183,1.2690000000000001
2021-10-06 00:06:49,2.112,1.346
2021-10-06 00:06:50,2.059,1.229
2021-10-06 00:06:51,2.142,1.26
2021-10-06 00:06:52,2.138,1.504
2021-10-06 00:06:53,2.227,1.452
2021-10-06 00:06:54,2.183,1.492
2021-10-06 00:06:55,2.212,1.461
2021-10-06 00:06:55,2.212,1.504
2021-10-06 00:06:56,2.247,1.293
2021-10-06 00:06:57,2.12,1.288
2021-10-06 00:06:58,2.188,1.2550000000000001
2021-10-06 00:06:59,2.145,1.326
2021-10-06 00:07:00,2.133,1.272
2021-10-06 00:07:01,2.136,1.25
2021-10-06 00:07:02,2.154,1.474
2021-10-06 00:07:02,2.188,1.5290000000000001
2021-10-06 00:07:03,2.141,1.493
2021-10-06 00:07:04,2.219,1.572
2021-10-06 00:07:05,2.214,1.463
2021-10-06 00:07:06,2.19,1.5010000000000001
2021-10-06 00:07:07,2.183,1.2510000000000001
2021-10-06 00:07:08,2.145,1.272
2021-10-06 00:07:09,2.096,1.2790000000000001
2021-10-06 00:07:10,2.138,1.28
2021-10-06 00:07:10,2.145,1.375
2021-10-06 00:07:11,2.094,1.321
2021-10-06 00:07:12,2.166,1.463
2021-10-06 00:07:13,2.164,1.48
2021-10-06 00:07:14,2.1750000000000003,1.487
2021-10-06 00:07:15,2.16,1.475
2021-10-06 00:07:16,2.193,1.502
2021-10-06 00:07:17,2.1550000000000002,1.317
2021-10-06 00:07:17,2.177,1.325
2021-10-06 00:07:18,2.178,1.316
2021-10-06 00:07:19,2.062,1.35
2021-10-06 00:07:20,2.132,1.229
2021-10-06 00:07:21,2.123,1.319
2021-10-06 00:07:22,2.184,1.302
2021-10-06 00:07:23,2.105,1.429
2021-10-06 00:07:24,2.165,1.434
2021-10-06 00:07:25,2.182,1.48
2021-10-06 00:07:25,2.215,1.463
2021-10-06 00:07:26,2.188,1.463
2021-10-06 00:07:27,2.228,1.492
2021-10-06 00:07:28,2.1430000000000002,1.405
2021-10-06 00:07:29,2.106,1.315
2021-10-06 00:07:30,2.14,1.2710000000000001
2021-10-06 00:07:31,2.068,1.295
2021-10-06 00:07:32,2.104,1.2510000000000001
2021-10-06 00:07:32,2.122,1.26
2021-10-06 00:07:33,2.095,1.24
2021-10-06 00:07:34,2.113,1.235
2021-10-06 00:07:35,2.161,1.52
2021-10-06 00:07:36,2.174,1.462
2021-10-06 00:07:37,2.198,1.45
2021-10-06 00:07:38,2.193,1.494
2021-10-06 00:07:39,2.166,1.45
2021-10-06 00:07:39,2.251,1.437
2021-10-06 00:07:40,2.2520000000000002,1.462
2021-10-06 00:07:41,2.238,1.274
2021-10-06 00:07:42,2.182,1.27
2021-10-06 00:07:43,2.187,1.317
2021-10-06 00:07:44,2.215,1.2570000000000001
2021-10-06 00:07:45,2.1590000000000003,1.356
2021-10-06 00:07:46,2.138,1.2590000000000001
2021-10-06 00:07:47,2.106,1.26
2021-10-06 00:07:47,2.192,1.2790000000000001
2021-10-06 00:07:48,2.164,1.5050000000000001
2021-10-06 00:07:49,2.239,1.462
2021-10-06 00:07:50,2.114,1.55
2021-10-06 00:07:51,2.173,1.446
2021-10-06 00:07:52,2.186,1.448
2021-10-06 00:07:53,2.192,1.504
2021-10-06 00:07:54,2.207,1.3800000000000001
2021-10-06 00:07:54,2.121,1.26
2021-10-06 00:07:55,2.14,1.276
2021-10-06 00:07:56,2.051,1.321
2021-10-06 00:07:57,2.119,1.291
2021-10-06 00:07:58,2.144,1.29
2021-10-06 00:07:59,2.111,1.2670000000000001
2021-10-06 00:08:00,2.094,1.465
2021-10-06 00:08:01,2.133,1.475
2021-10-06 00:08:02,2.112,1.493
2021-10-06 00:08:02,2.111,1.491
2021-10-06 00:08:03,2.133,1.487
2021-10-06 00:08:04,2.1470000000000002,1.474
2021-10-06 00:08:05,2.125,1.491
2021-10-06 00:08:06,2.076,1.2710000000000001
2021-10-06 00:08:07,2.176,1.276
2021-10-06 00:08:08,2.145,1.281
2021-10-06 00:08:09,2.168,1.2790000000000001
2021-10-06 00:08:09,2.096,1.2610000000000001
2021-10-06 00:08:10,2.124,1.2530000000000001
2021-10-06 00:08:11,2.103,1.2570000000000001
2021-10-06 00:08:12,2.116,1.2650000000000001
2021-10-06 00:08:13,2.102,1.524
2021-10-06 00:08:14,2.109,1.543
2021-10-06 00:08:15,2.156,1.47
2021-10-06 00:08:16,2.168,1.53
2021-10-06 00:08:17,2.221,1.452
2021-10-06 00:08:17,2.169,1.5310000000000001
2021-10-06 00:08:18,2.169,1.307
2021-10-06 00:08:19,2.166,1.368
2021-10-06 00:08:20,2.1710000000000003,1.325
2021-10-06 00:08:21,2.091,1.435
2021-10-06 00:08:22,2.1270000000000002,1.283
2021-10-06 00:08:23,2.091,1.272
2021-10-06 00:08:24,2.108,1.249
2021-10-06 00:08:24,2.161,1.485
2021-10-06 00:08:25,2.188,1.455
2021-10-06 00:08:26,2.099,1.51
2021-10-06 00:08:27,2.136,1.44
2021-10-06 00:08:28,2.172,1.467
2021-10-06 00:08:29,2.113,1.5130000000000001
2021-10-06 00:08:30,2.12,1.27
2021-10-06 00:08:31,2.085,1.293
2021-10-06 00:08:32,2.111,1.282
2021-10-06 00:08:32,2.047,1.319
2021-10-06 00:08:33,2.141,1.246
2021-10-06 00:08:34,2.086,1.297
2021-10-06 00:08:35,2.108,1.233
2021-10-06 00:08:36,2.1550000000000002,1.497
2021-10-06 00:08:37,2.093,1.44
2021-10-06 00:08:38,2.1550000000000002,1.474
2021-10-06 00:08:39,2.217,1.435
2021-10-06 00:08:39,2.213,1.481
2021-10-06 00:08:40,2.209,1.551
2021-10-06 00:08:41,2.168,1.283
2021-10-06 00:08:42,2.192,1.36
2021-10-06 00:08:43,2.187,1.2550000000000001
2021-10-06 00:08:44,2.144,1.332
2021-10-06 00:08:45,2.103,1.225
2021-10-06 00:08:46,2.106,1.239
2021-10-06 00:08:46,2.114,1.26
2021-10-06 00:08:47,2.132,1.482
2021-10-06 00:08:48,2.183,1.434
2021-10-06 00:08:49,2.133,1.49
2021-10-06 00:08:50,2.201,1.432
2021-10-06 00:08:51,2.185,1.506
2021-10-06 00:08:52,2.192,1.268
2021-10-06 00:08:53,2.11,1.318
2021-10-06 00:08:54,2.069,1.252
2021-10-06 00:08:54,2.052,1.29
2021-10-06 00:08:55,2.093,1.298
2021-10-06 00:08:56,2.063,1.371
2021-10-06 00:08:57,2.106,1.233
2021-10-06 00:08:58,2.164,1.46
2021-10-06 00:08:59,2.079,1.539
2021-10-06 00:09:00,2.141,1.474
2021-10-06 00:09:01,2.142,1.53
2021-10-06 00:09:01,2.165,1.464
2021-10-06 00:09:02,2.162,1.432
2021-10-06 00:09:03,2.115,1.266
2021-10-06 00:09:04,2.12,1.218
2021-10-06 00:09:05,2.103,1.2590000000000001
2021-10-06 00:09:06,2.1270000000000002,1.2590000000000001
2021-10-06 00:09:07,2.081,1.2510000000000001
2021-10-06 00:09:08,2.084,1.286
2021-10-06 00:09:09,2.103,1.31
2021-10-06 00:09:09,2.195,1.5130000000000001
2021-10-06 00:09:10,2.141,1.445
2021-10-06 00:09:11,2.1470000000000002,1.427
2021-10-06 00:09:12,2.197,1.479
2021-10-06 00:09:13,2.145,1.5250000000000001
2021-10-06 00:09:14,2.214,1.452
2021-10-06 00:09:15,2.1510000000000002,1.3
2021-10-06 00:09:16,2.168,1.2630000000000001
