timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-13 06:00:00,7.575,7.944
2021-10-13 06:00:01,7.728,8.535
2021-10-13 06:00:02,7.883,8.638
2021-10-13 06:00:03,7.878,8.118
2021-10-13 06:00:04,8.209,8.571
2021-10-13 06:00:04,7.3180000000000005,7.938
2021-10-13 06:00:05,7.4590000000000005,8.119
2021-10-13 06:00:06,7.175,8.402000000000001
2021-10-13 06:00:07,7.214,8.838000000000001
2021-10-13 06:00:08,7.517,9.003
2021-10-13 06:00:09,7.399,8.649000000000001
2021-10-13 06:00:10,7.694,8.435
2021-10-13 06:00:11,7.8740000000000006,8.263
2021-10-13 06:00:12,7.7250000000000005,7.812
2021-10-13 06:00:12,8.035,8.414
2021-10-13 06:00:13,7.492,8.4
2021-10-13 06:00:14,7.495,8.388
2021-10-13 06:00:15,7.13,8.675
2021-10-13 06:00:16,7.289000000000001,8.632
2021-10-13 06:00:17,7.453,8.639
2021-10-13 06:00:18,7.853,8.252
2021-10-13 06:00:19,7.977,8.716
2021-10-13 06:00:19,7.436,8.714
2021-10-13 06:00:20,7.415,8.453
2021-10-13 06:00:21,7.394,8.775
2021-10-13 06:00:22,7.521,8.51
2021-10-13 06:00:23,7.609,8.501
2021-10-13 06:00:24,7.695,8.474
2021-10-13 06:00:25,7.6850000000000005,8.415000000000001
2021-10-13 06:00:26,7.385,8.305
2021-10-13 06:00:27,7.752,8.77
2021-10-13 06:00:27,7.6290000000000004,8.120000000000001
2021-10-13 06:00:28,7.82,8.282
2021-10-13 06:00:29,7.877,7.886
2021-10-13 06:00:30,8.107,8.328
2021-10-13 06:00:31,7.593,7.948
2021-10-13 06:00:32,7.344,8.578
2021-10-13 06:00:33,7.199,8.039
2021-10-13 06:00:34,7.04,9.423
2021-10-13 06:00:34,7.23,9.575000000000001
2021-10-13 06:00:35,7.599,8.108
2021-10-13 06:00:36,7.658,8.513
2021-10-13 06:00:37,7.76,8.232
2021-10-13 06:00:38,7.525,8.169
2021-10-13 06:00:39,7.485,8.548
2021-10-13 06:00:40,7.221,8.442
2021-10-13 06:00:41,7.43,9.157
2021-10-13 06:00:42,7.654,8.47
2021-10-13 06:00:42,7.7620000000000005,8.548
2021-10-13 06:00:43,7.891,8.115
2021-10-13 06:00:44,7.607,8.451
2021-10-13 06:00:45,7.44,8.97
2021-10-13 06:00:46,7.574,8.235
2021-10-13 06:00:47,7.476,9.168000000000001
2021-10-13 06:00:48,7.471,8.579
2021-10-13 06:00:49,7.679,8.344
2021-10-13 06:00:49,7.978,8.17
2021-10-13 06:00:50,8.217,8.078
2021-10-13 06:00:51,7.322,8.653
2021-10-13 06:00:52,7.388,8.073
2021-10-13 06:00:53,7.274,8.029
2021-10-13 06:00:54,7.477,8.615
2021-10-13 06:00:55,7.594,8.667
2021-10-13 06:00:56,7.905,8.46
2021-10-13 06:00:56,7.832,8.261000000000001
2021-10-13 06:00:57,7.8260000000000005,8.424
2021-10-13 06:00:58,7.2940000000000005,8.553
2021-10-13 06:00:59,7.2540000000000004,8.619
2021-10-13 06:01:00,7.2490000000000006,8.407
2021-10-13 06:01:01,8.019,8.724
2021-10-13 06:01:02,7.9030000000000005,8.472
2021-10-13 06:01:03,7.775,8.438
2021-10-13 06:01:04,7.494,8.05
2021-10-13 06:01:04,7.263,8.274000000000001
2021-10-13 06:01:05,7.7090000000000005,8.744
2021-10-13 06:01:06,7.7780000000000005,8.166
2021-10-13 06:01:07,7.996,8.255
2021-10-13 06:01:08,8.196,8.515
2021-10-13 06:01:09,7.314,9.016
2021-10-13 06:01:10,7.097,8.039
2021-10-13 06:01:11,7.626,8.257
2021-10-13 06:01:11,7.2330000000000005,8.565
2021-10-13 06:01:12,8.002,8.884
2021-10-13 06:01:13,7.198,8.94
2021-10-13 06:01:14,7.147,8.841
2021-10-13 06:01:15,7.338,8.582
2021-10-13 06:01:16,7.914000000000001,8.167
2021-10-13 06:01:17,8.162,8.382
2021-10-13 06:01:18,7.436,8.446
2021-10-13 06:01:19,7.301,8.924
2021-10-13 06:01:19,7.287,9.468
2021-10-13 06:01:20,7.59,8.817
