timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-15 06:00:00,10.952,-6.971
2021-10-15 06:00:01,10.398,-7.712
2021-10-15 06:00:02,10.171,-7.212
2021-10-15 06:00:03,10.805,-7.256
2021-10-15 06:00:04,11.179,-6.665
2021-10-15 06:00:05,11.757,-7.048
2021-10-15 06:00:06,11.709,-7.16
2021-10-15 06:00:06,11.22,-7.448
2021-10-15 06:00:07,10.234,-7.8790000000000004
2021-10-15 06:00:08,10.374,-7.132000000000001
2021-10-15 06:00:09,10.851,-7.355
2021-10-15 06:00:10,11.794,-6.738
2021-10-15 06:00:11,11.474,-6.496
2021-10-15 06:00:12,12.086,-6.864
2021-10-15 06:00:13,10.374,-7.757000000000001
2021-10-15 06:00:13,10.319,-7.66
2021-10-15 06:00:14,10.278,-7.668
2021-10-15 06:00:15,11.305,-7.183
2021-10-15 06:00:16,11.575000000000001,-6.99
2021-10-15 06:00:17,11.188,-6.431
2021-10-15 06:00:18,11.757,-7.246
2021-10-15 06:00:19,11.315,-7.382000000000001
2021-10-15 06:00:20,10.064,-7.206
2021-10-15 06:00:21,10.874,-7.484
2021-10-15 06:00:21,10.781,-7.099
2021-10-15 06:00:22,11.506,-6.59
2021-10-15 06:00:23,11.458,-7.516
2021-10-15 06:00:24,11.21,-7.699
2021-10-15 06:00:25,10.281,-7.640000000000001
2021-10-15 06:00:26,10.132,-7.714
2021-10-15 06:00:27,10.755,-7.335
2021-10-15 06:00:28,10.688,-7.298
2021-10-15 06:00:28,11.314,-7.337
2021-10-15 06:00:29,10.693,-7.4510000000000005
2021-10-15 06:00:30,10.546,-7.502
2021-10-15 06:00:31,10.13,-8.167
2021-10-15 06:00:32,11.499,-6.803
2021-10-15 06:00:33,11.517,-6.525
2021-10-15 06:00:34,11.772,-6.857
2021-10-15 06:00:35,9.764,-6.961
2021-10-15 06:00:36,10.166,-7.218
2021-10-15 06:00:36,10.528,-7.623
2021-10-15 06:00:37,11.46,-6.737
2021-10-15 06:00:38,11.263,-6.888
2021-10-15 06:00:39,11.296,-6.718
2021-10-15 06:00:40,10.219,-7.776
2021-10-15 06:00:41,10.421,-7.248
2021-10-15 06:00:42,11.071,-6.613
2021-10-15 06:00:43,11.466000000000001,-6.8180000000000005
2021-10-15 06:00:43,11.966000000000001,-7.184
2021-10-15 06:00:44,10.885,-7.769
2021-10-15 06:00:45,10.391,-7.346
2021-10-15 06:00:46,10.623000000000001,-7.228
2021-10-15 06:00:47,11.564,-7.158
2021-10-15 06:00:48,11.429,-7.239
2021-10-15 06:00:49,10.85,-7.026
2021-10-15 06:00:50,10.372,-7.643
2021-10-15 06:00:51,11.404,-6.632000000000001
2021-10-15 06:00:51,10.899000000000001,-6.982
2021-10-15 06:00:52,11.615,-6.84
2021-10-15 06:00:53,10.483,-7.7410000000000005
2021-10-15 06:00:54,10.374,-7.551
2021-10-15 06:00:55,10.455,-7.323
2021-10-15 06:00:56,10.891,-6.804
