timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 00:03:14,17.553,-10.847
2021-11-04 00:03:15,17.115000000000002,-11.532
2021-11-04 00:03:16,16.769000000000002,-14.59
2021-11-04 00:03:17,14.133000000000001,-12.172
2021-11-04 00:03:18,15.194,-13.997
2021-11-04 00:03:19,14.311,-14.477
2021-11-04 00:03:20,13.689,-13.332
2021-11-04 00:03:21,15.035,-10.01
2021-11-04 00:03:21,18.68,-8.823
2021-11-04 00:03:22,20.188,-9.492
2021-11-04 00:03:23,18.36,-5.797
2021-11-04 00:03:24,22.48,-6.87
2021-11-04 00:03:25,21.12,-5.564
2021-11-04 00:03:26,21.519000000000002,-6.01
2021-11-04 00:03:27,22.471,-7.38
2021-11-04 00:03:28,19.529,-11.974
2021-11-04 00:03:28,23.175,-11.634
2021-11-04 00:03:29,16.704,-10.475
2021-11-04 00:03:30,18.026,-12.087
2021-11-04 00:03:31,14.331,-13.713000000000001
2021-11-04 00:03:32,14.289,-12.686
2021-11-04 00:03:33,15.879,-14.276
2021-11-04 00:03:34,13.697000000000001,-13.391
2021-11-04 00:03:35,15.157,-13.862
2021-11-04 00:03:36,14.55,-12.69
2021-11-04 00:03:36,15.107000000000001,-8.207
2021-11-04 00:03:37,20.503,-9.435
2021-11-04 00:03:38,18.779,-5.147
2021-11-04 00:03:39,19.733,-6.429
2021-11-04 00:03:40,21.567,-6.976
2021-11-04 00:03:41,20.993000000000002,-5.44
2021-11-04 00:03:42,22.347,-6.391
2021-11-04 00:03:43,21.612000000000002,-6.375
2021-11-04 00:03:43,22.417,-11.344
2021-11-04 00:03:44,19.446,-11.909
2021-11-04 00:03:45,16.745,-10.676
2021-11-04 00:03:46,17.855,-12.764000000000001
2021-11-04 00:03:47,14.05,-13.468
2021-11-04 00:03:48,14.652000000000001,-13.329
2021-11-04 00:03:49,14.056000000000001,-13.007
2021-11-04 00:03:50,15.017,-14.044
2021-11-04 00:03:51,14.686,-12.514000000000001
2021-11-04 00:03:51,17.758,-8.178
2021-11-04 00:03:52,20.054000000000002,-9.472
2021-11-04 00:03:53,18.799,-5.808
2021-11-04 00:03:54,22.787,-6.658
2021-11-04 00:03:55,22.282,-6.502
2021-11-04 00:03:56,21.918,-6.562
2021-11-04 00:03:57,22.29,-10.372
2021-11-04 00:03:58,16.503,-10.801
2021-11-04 00:03:58,20.086000000000002,-12.169
2021-11-04 00:03:59,17.709,-14.556000000000001
2021-11-04 00:04:00,14.242,-12.305
2021-11-04 00:04:01,15.191,-14.149000000000001
2021-11-04 00:04:02,14.326,-13.101
2021-11-04 00:04:03,14.643,-13.944
2021-11-04 00:04:04,15.773,-7.413
2021-11-04 00:04:05,20.73,-9.347
2021-11-04 00:04:06,19.07,-5.856
2021-11-04 00:04:06,21.008,-6.711
2021-11-04 00:04:07,21.431,-6.65
2021-11-04 00:04:08,22.001,-6.0040000000000004
2021-11-04 00:04:09,22.136,-7.148000000000001
2021-11-04 00:04:10,21.399,-6.857
2021-11-04 00:04:11,22.416,-11.672
2021-11-04 00:04:12,18.203,-10.733
2021-11-04 00:04:13,17.403,-11.407
2021-11-04 00:04:13,16.06,-14.529
2021-11-04 00:04:14,14.044,-12.38
2021-11-04 00:04:15,15.65,-14.341000000000001
2021-11-04 00:04:16,14.332,-13.279
2021-11-04 00:04:17,14.246,-13.487
2021-11-04 00:04:18,15.714,-13.962
2021-11-04 00:04:19,19.513,-9.040000000000001
2021-11-04 00:04:20,20.184,-9.148
2021-11-04 00:04:21,18.737000000000002,-5.5360000000000005
2021-11-04 00:04:21,22.308,-6.815
2021-11-04 00:04:22,21.374,-5.606
2021-11-04 00:04:23,21.908,-6.409
2021-11-04 00:04:24,22.333000000000002,-6.9270000000000005
2021-11-04 00:04:25,21.676000000000002,-8.278
2021-11-04 00:04:26,22.058,-12.194
2021-11-04 00:04:27,17.164,-10.338000000000001
2021-11-04 00:04:28,18.074,-11.617
2021-11-04 00:04:28,14.849,-13.847
2021-11-04 00:04:29,14.504,-12.846
2021-11-04 00:04:30,15.538,-14.639000000000001
2021-11-04 00:04:31,14.549,-13.06
2021-11-04 00:04:32,14.832,-14.1
2021-11-04 00:04:33,15.706,-7.779
2021-11-04 00:04:34,20.811,-9.102
2021-11-04 00:04:35,19.229,-7.995
2021-11-04 00:04:35,19.579,-6.051
2021-11-04 00:04:36,22.178,-7.033
2021-11-04 00:04:37,20.159,-5.5920000000000005
2021-11-04 00:04:38,22.753,-6.597
2021-11-04 00:04:39,21.785,-6.5280000000000005
2021-11-04 00:04:40,22.54,-10.976
2021-11-04 00:04:41,20.592,-11.984
2021-11-04 00:04:42,16.076,-10.645
2021-11-04 00:04:43,17.821,-13.450000000000001
2021-11-04 00:04:43,14.001,-12.242
2021-11-04 00:04:44,15.131,-14.092
2021-11-04 00:04:45,14.205,-13.31
2021-11-04 00:04:46,15.138,-13.712
2021-11-04 00:04:47,14.544,-12.513
2021-11-04 00:04:48,17.8,-8.117
2021-11-04 00:04:49,19.757,-9.462
2021-11-04 00:04:50,19.171,-5.359
2021-11-04 00:04:50,22.747,-6.73
2021-11-04 00:04:51,20.728,-5.532
2021-11-04 00:04:52,23.119,-6.4350000000000005
2021-11-04 00:04:53,22.012,-6.098
2021-11-04 00:04:54,21.866,-11.438
2021-11-04 00:04:55,18.947,-10.969
2021-11-04 00:04:56,17.06,-11.178
2021-11-04 00:04:57,14.789,-14.503
2021-11-04 00:04:58,14.732000000000001,-12.948
2021-11-04 00:04:58,14.864,-14.007
2021-11-04 00:04:59,14.319,-13.769
2021-11-04 00:05:00,14.204,-13.447000000000001
2021-11-04 00:05:01,14.824,-13.903
2021-11-04 00:05:02,15.537,-7.51
2021-11-04 00:05:03,20.609,-9.324
2021-11-04 00:05:04,19.031,-5.383
2021-11-04 00:05:05,21.386,-6.551
2021-11-04 00:05:05,21.177,-6.2540000000000004
2021-11-04 00:05:06,21.732,-6.176
2021-11-04 00:05:07,21.953,-6.94
2021-11-04 00:05:08,22.0,-9.373
2021-11-04 00:05:09,20.765,-12.216000000000001
2021-11-04 00:05:10,16.541,-10.661
2021-11-04 00:05:11,16.834,-14.245000000000001
2021-11-04 00:05:12,14.257,-12.455
2021-11-04 00:05:13,15.593,-14.582
2021-11-04 00:05:13,13.263,-12.904
2021-11-04 00:05:14,15.860000000000001,-13.874
2021-11-04 00:05:15,14.271,-11.347
2021-11-04 00:05:16,18.602,-8.236
2021-11-04 00:05:17,19.623,-9.206
2021-11-04 00:05:18,19.389,-5.4350000000000005
2021-11-04 00:05:19,22.676000000000002,-6.776
2021-11-04 00:05:20,20.737000000000002,-5.363
2021-11-04 00:05:20,22.507,-6.83
2021-11-04 00:05:21,21.416,-6.255
2021-11-04 00:05:22,22.258,-11.474
2021-11-04 00:05:23,19.979,-11.859
2021-11-04 00:05:24,16.76,-10.832
2021-11-04 00:05:25,16.183,-14.291
2021-11-04 00:05:26,14.131,-12.485
2021-11-04 00:05:27,15.496,-14.870000000000001
2021-11-04 00:05:28,14.09,-12.828
2021-11-04 00:05:28,14.86,-13.841000000000001
2021-11-04 00:05:29,14.983,-11.208
2021-11-04 00:05:30,18.214,-8.191
2021-11-04 00:05:31,20.503,-10.097
2021-11-04 00:05:32,20.31,-6.5440000000000005
2021-11-04 00:05:33,21.876,-7.362
2021-11-04 00:05:34,20.77,-5.309
2021-11-04 00:05:35,22.722,-6.567
2021-11-04 00:05:35,21.257,-6.594
2021-11-04 00:05:36,22.381,-10.284
2021-11-04 00:05:37,20.241,-12.246
2021-11-04 00:05:38,16.435,-10.539
2021-11-04 00:05:39,17.539,-13.821
2021-11-04 00:05:40,14.093,-12.423
2021-11-04 00:05:41,14.897,-14.16
2021-11-04 00:05:42,14.271,-13.505
2021-11-04 00:05:43,15.184000000000001,-13.652000000000001
2021-11-04 00:05:43,14.578000000000001,-14.02
2021-11-04 00:05:44,17.458000000000002,-7.981
2021-11-04 00:05:45,19.895,-9.791
2021-11-04 00:05:46,18.857,-5.537
2021-11-04 00:05:47,22.417,-6.602
2021-11-04 00:05:48,21.436,-5.625
2021-11-04 00:05:49,22.945,-6.597
2021-11-04 00:05:50,22.068,-6.495
2021-11-04 00:05:50,22.368000000000002,-11.362
2021-11-04 00:05:51,20.904,-11.94
2021-11-04 00:05:52,16.484,-10.747
2021-11-04 00:05:53,17.057,-13.571
2021-11-04 00:05:54,13.901,-12.322000000000001
2021-11-04 00:05:55,15.375,-14.588000000000001
2021-11-04 00:05:56,13.761000000000001,-13.603
2021-11-04 00:05:57,15.191,-14.061
2021-11-04 00:05:57,14.814,-8.862
2021-11-04 00:05:58,19.98,-8.763
2021-11-04 00:05:59,19.29,-7.096
2021-11-04 00:06:00,19.566,-6.487
2021-11-04 00:06:01,21.952,-7.288
2021-11-04 00:06:02,21.42,-5.684
2021-11-04 00:06:03,22.95,-7.386
2021-11-04 00:06:04,21.121,-6.964
2021-11-04 00:06:05,22.313,-11.955
2021-11-04 00:06:05,18.407,-10.795
2021-11-04 00:06:06,17.793,-11.498000000000001
2021-11-04 00:06:07,14.589,-13.824
2021-11-04 00:06:08,14.493,-13.207
2021-11-04 00:06:09,15.045,-15.024000000000001
2021-11-04 00:06:10,13.779,-12.793000000000001
2021-11-04 00:06:11,15.107000000000001,-14.026
2021-11-04 00:06:12,14.347,-12.163
2021-11-04 00:06:12,18.037,-8.454
2021-11-04 00:06:13,20.611,-9.646
2021-11-04 00:06:14,18.931,-5.279
2021-11-04 00:06:15,22.456,-6.640000000000001
2021-11-04 00:06:16,20.488,-6.061
2021-11-04 00:06:17,22.2,-5.871
2021-11-04 00:06:18,22.246000000000002,-7.372
2021-11-04 00:06:19,21.387,-6.867
2021-11-04 00:06:20,22.601,-12.133000000000001
2021-11-04 00:06:20,18.04,-10.871
2021-11-04 00:06:21,17.04,-11.72
2021-11-04 00:06:22,15.664,-14.503
2021-11-04 00:06:23,14.27,-12.705
2021-11-04 00:06:24,15.817,-14.208
2021-11-04 00:06:25,13.859,-13.163
2021-11-04 00:06:26,14.969000000000001,-14.026
2021-11-04 00:06:27,14.477,-12.663
2021-11-04 00:06:27,20.319,-8.999
2021-11-04 00:06:28,19.688,-9.759
2021-11-04 00:06:29,20.11,-6.95
2021-11-04 00:06:30,22.2,-7.245
2021-11-04 00:06:31,21.657,-5.705
2021-11-04 00:06:32,22.762,-7.516
2021-11-04 00:06:33,21.556,-6.352
2021-11-04 00:06:34,22.781,-12.217
2021-11-04 00:06:35,18.116,-11.518
2021-11-04 00:06:35,18.12,-10.768
2021-11-04 00:06:36,14.040000000000001,-14.17
2021-11-04 00:06:37,15.134,-13.552
2021-11-04 00:06:38,14.978,-14.374
2021-11-04 00:06:39,14.262,-13.552
2021-11-04 00:06:40,15.247,-13.961
2021-11-04 00:06:41,16.42,-7.649
2021-11-04 00:06:42,20.702,-9.59
2021-11-04 00:06:42,19.349,-5.5040000000000004
2021-11-04 00:06:43,22.789,-6.852
2021-11-04 00:06:44,20.825,-5.3260000000000005
2021-11-04 00:06:45,22.742,-7.287
2021-11-04 00:06:46,21.718,-8.393
2021-11-04 00:06:47,22.437,-11.138
2021-11-04 00:06:48,18.108,-10.838000000000001
2021-11-04 00:06:49,18.18,-12.139000000000001
2021-11-04 00:06:50,13.24,-12.389000000000001
2021-11-04 00:06:50,15.667,-14.657
2021-11-04 00:06:51,13.769,-12.731
2021-11-04 00:06:52,15.368,-14.065
2021-11-04 00:06:53,16.107,-7.621
2021-11-04 00:06:54,19.388,-5.698
2021-11-04 00:06:55,21.154,-6.75
2021-11-04 00:06:56,21.418,-5.849
2021-11-04 00:06:57,21.490000000000002,-6.109
2021-11-04 00:06:57,21.757,-6.573
2021-11-04 00:06:58,22.466,-11.664
2021-11-04 00:06:59,17.292,-10.555
2021-11-04 00:07:00,17.709,-11.73
2021-11-04 00:07:01,13.895,-13.73
2021-11-04 00:07:02,14.862,-13.408
2021-11-04 00:07:03,14.434000000000001,-14.011000000000001
2021-11-04 00:07:04,14.043000000000001,-13.065
2021-11-04 00:07:04,15.472,-14.093
2021-11-04 00:07:05,14.365,-12.571
2021-11-04 00:07:06,17.334,-7.938
2021-11-04 00:07:07,20.263,-10.076
2021-11-04 00:07:08,19.027,-5.581
2021-11-04 00:07:09,21.2,-6.5040000000000004
2021-11-04 00:07:10,21.497,-6.8340000000000005
2021-11-04 00:07:11,21.232,-5.445
2021-11-04 00:07:12,22.87,-7.489
2021-11-04 00:07:12,21.421,-5.906
2021-11-04 00:07:13,21.806,-11.431000000000001
2021-11-04 00:07:14,21.137,-12.386000000000001
2021-11-04 00:07:15,15.868,-10.106
2021-11-04 00:07:16,17.727,-12.280000000000001
2021-11-04 00:07:17,13.931000000000001,-12.888
2021-11-04 00:07:18,14.943,-14.075000000000001
2021-11-04 00:07:19,13.84,-14.311
2021-11-04 00:07:19,14.14,-12.967
2021-11-04 00:07:20,15.768,-13.981
2021-11-04 00:07:21,15.348,-10.245000000000001
2021-11-04 00:07:22,18.867,-8.784
2021-11-04 00:07:23,19.91,-9.151
2021-11-04 00:07:24,18.881,-5.354
2021-11-04 00:07:25,22.256,-6.648000000000001
2021-11-04 00:07:26,20.999,-5.902
2021-11-04 00:07:27,21.763,-5.636
2021-11-04 00:07:27,22.19,-7.111
2021-11-04 00:07:28,20.994,-6.154
2021-11-04 00:07:29,22.613,-11.551
2021-11-04 00:07:30,19.257,-11.779
2021-11-04 00:07:31,16.492,-10.906
2021-11-04 00:07:32,16.98,-14.43
2021-11-04 00:07:33,14.119,-12.534
2021-11-04 00:07:34,15.653,-14.016
2021-11-04 00:07:34,14.294,-13.42
2021-11-04 00:07:35,14.579,-13.693
2021-11-04 00:07:36,14.867,-14.204
2021-11-04 00:07:37,15.439,-7.976
2021-11-04 00:07:38,19.899,-8.937
2021-11-04 00:07:39,18.905,-7.113
2021-11-04 00:07:40,18.403,-5.273
2021-11-04 00:07:41,21.803,-6.551
2021-11-04 00:07:42,20.93,-6.566
2021-11-04 00:07:42,21.582,-6.2090000000000005
2021-11-04 00:07:43,21.053,-5.862
2021-11-04 00:07:44,22.611,-11.848
2021-11-04 00:07:45,18.161,-10.908
2021-11-04 00:07:46,17.57,-11.152000000000001
2021-11-04 00:07:47,14.753,-14.009
2021-11-04 00:07:48,14.461,-13.039
2021-11-04 00:07:49,13.738,-13.382
2021-11-04 00:07:49,15.312000000000001,-14.700000000000001
2021-11-04 00:07:50,14.699,-13.735
2021-11-04 00:07:51,15.912,-8.1
2021-11-04 00:07:52,20.378,-9.336
2021-11-04 00:07:53,18.738,-6.791
2021-11-04 00:07:54,19.829,-6.659
2021-11-04 00:07:55,22.237000000000002,-7.454
2021-11-04 00:07:56,21.162,-5.4830000000000005
2021-11-04 00:07:57,22.98,-6.854
2021-11-04 00:07:57,21.465,-6.827
2021-11-04 00:07:58,22.154,-9.564
2021-11-04 00:07:59,22.459,-12.042
2021-11-04 00:08:00,17.311,-10.798
2021-11-04 00:08:01,17.801000000000002,-11.811
2021-11-04 00:08:02,14.711,-14.613
2021-11-04 00:08:03,13.554,-12.875
2021-11-04 00:08:04,15.217,-14.454
2021-11-04 00:08:04,14.65,-13.562000000000001
2021-11-04 00:08:05,13.722,-13.726
2021-11-04 00:08:06,15.582,-13.94
2021-11-04 00:08:07,16.058,-7.699
2021-11-04 00:08:08,21.185,-9.174
2021-11-04 00:08:09,18.71,-5.277
2021-11-04 00:08:10,21.294,-6.640000000000001
2021-11-04 00:08:11,21.461000000000002,-6.538
2021-11-04 00:08:11,21.121,-6.246
2021-11-04 00:08:12,22.254,-7.324
2021-11-04 00:08:13,22.128,-9.842
2021-11-04 00:08:14,20.645,-12.081
2021-11-04 00:08:15,16.233,-11.055
2021-11-04 00:08:16,16.549,-14.557
2021-11-04 00:08:17,14.56,-12.761000000000001
2021-11-04 00:08:18,15.047,-15.118
2021-11-04 00:08:19,13.566,-12.984
2021-11-04 00:08:19,15.441,-14.376
2021-11-04 00:08:20,15.594000000000001,-8.057
2021-11-04 00:08:21,20.978,-9.262
2021-11-04 00:08:22,18.497,-5.617
2021-11-04 00:08:23,20.923000000000002,-6.4430000000000005
2021-11-04 00:08:24,21.423000000000002,-6.244
2021-11-04 00:08:25,21.524,-6.577
2021-11-04 00:08:26,21.345,-6.648000000000001
2021-11-04 00:08:26,22.708000000000002,-12.037
2021-11-04 00:08:27,17.976,-10.515
2021-11-04 00:08:28,17.758,-11.831
2021-11-04 00:08:29,14.793000000000001,-13.771
2021-11-04 00:08:30,15.124,-13.657
2021-11-04 00:08:31,15.067,-14.613
2021-11-04 00:08:32,14.529,-12.9
2021-11-04 00:08:33,15.21,-14.156
2021-11-04 00:08:34,14.792,-9.816
2021-11-04 00:08:34,19.699,-8.952
2021-11-04 00:08:35,19.77,-9.272
2021-11-04 00:08:36,18.907,-5.825
2021-11-04 00:08:37,22.492,-7.0200000000000005
2021-11-04 00:08:38,22.179000000000002,-6.355
2021-11-04 00:08:39,21.789,-7.062
2021-11-04 00:08:40,22.225,-8.069
2021-11-04 00:08:41,17.208000000000002,-10.406
2021-11-04 00:08:41,22.22,-12.214
2021-11-04 00:08:42,18.294,-12.339
2021-11-04 00:08:43,14.395,-12.318
2021-11-04 00:08:44,14.963000000000001,-14.135
2021-11-04 00:08:45,14.193,-13.053
2021-11-04 00:08:46,15.769,-13.991
2021-11-04 00:08:47,15.317,-9.419
2021-11-04 00:08:48,19.764,-9.135
2021-11-04 00:08:49,19.27,-6.224
2021-11-04 00:08:49,20.851,-6.517
2021-11-04 00:08:50,21.569,-5.726
2021-11-04 00:08:51,22.328,-6.877
2021-11-04 00:08:52,21.584,-8.229000000000001
