timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-10 00:00:42,4.587,-0.497
2021-10-10 00:00:42,4.391,-0.136
2021-10-10 00:00:43,4.9670000000000005,-0.167
2021-10-10 00:00:44,4.878,-0.218
2021-10-10 00:00:45,4.872,-0.278
2021-10-10 00:00:46,4.6850000000000005,-0.261
2021-10-10 00:00:47,4.98,-0.333
2021-10-10 00:00:48,5.003,0.02
2021-10-10 00:00:49,4.82,-0.318
2021-10-10 00:00:50,4.34,-0.192
2021-10-10 00:00:50,4.623,-0.23900000000000002
2021-10-10 00:00:51,4.647,-0.443
2021-10-10 00:00:52,4.462,-0.327
2021-10-10 00:00:53,4.588,-0.324
2021-10-10 00:00:54,4.7250000000000005,-0.342
2021-10-10 00:00:55,4.804,-0.551
2021-10-10 00:00:56,4.938,-0.249
2021-10-10 00:00:57,4.82,-0.256
2021-10-10 00:00:57,5.083,0.075
2021-10-10 00:00:58,4.6530000000000005,0.051000000000000004
2021-10-10 00:00:59,4.532,-0.387
2021-10-10 00:01:00,4.55,-0.405
2021-10-10 00:01:01,4.509,-0.081
2021-10-10 00:01:02,4.565,-0.458
2021-10-10 00:01:03,4.6850000000000005,-0.28
2021-10-10 00:01:04,4.92,-0.11
2021-10-10 00:01:04,4.399,-0.301
2021-10-10 00:01:05,4.412,-0.5740000000000001
2021-10-10 00:01:06,4.95,-0.244
2021-10-10 00:01:07,4.9030000000000005,-0.302
2021-10-10 00:01:08,5.059,-0.28
2021-10-10 00:01:09,4.623,-0.329
2021-10-10 00:01:10,5.026,-0.358
2021-10-10 00:01:11,4.601,-0.455
2021-10-10 00:01:12,4.917,-0.6900000000000001
2021-10-10 00:01:12,4.88,-0.171
2021-10-10 00:01:13,4.425,-0.509
2021-10-10 00:01:14,4.776,-0.301
2021-10-10 00:01:15,4.665,-0.135
2021-10-10 00:01:16,4.554,-0.302
2021-10-10 00:01:17,4.784,-0.128
2021-10-10 00:01:18,4.692,-0.331
2021-10-10 00:01:19,4.939,0.111
2021-10-10 00:01:19,4.769,0.121
2021-10-10 00:01:20,5.058,-0.033
2021-10-10 00:01:21,5.015,-0.303
2021-10-10 00:01:22,4.558,-0.441
2021-10-10 00:01:23,4.864,-0.325
2021-10-10 00:01:24,4.634,-0.292
2021-10-10 00:01:25,4.541,-0.35100000000000003
2021-10-10 00:01:26,4.588,-0.314
2021-10-10 00:01:27,4.444,-0.559
2021-10-10 00:01:27,4.601,0.028
2021-10-10 00:01:28,4.893,-0.28600000000000003
2021-10-10 00:01:29,4.542,-0.24
2021-10-10 00:01:30,4.926,-0.152
2021-10-10 00:01:31,4.948,-0.18
2021-10-10 00:01:32,5.131,-0.17
2021-10-10 00:01:33,4.673,-0.192
2021-10-10 00:01:34,4.744,-0.078
2021-10-10 00:01:34,4.624,-0.14100000000000001
2021-10-10 00:01:35,5.083,-0.421
2021-10-10 00:01:36,4.283,-0.599
2021-10-10 00:01:37,4.511,-0.358
2021-10-10 00:01:38,4.633,0.049
2021-10-10 00:01:39,4.534,-0.459
2021-10-10 00:01:40,4.406,0.057
2021-10-10 00:01:41,4.763,-0.261
2021-10-10 00:01:42,4.9510000000000005,-0.10300000000000001
2021-10-10 00:01:42,5.141,-0.307
2021-10-10 00:01:43,4.553,-0.18
2021-10-10 00:01:44,5.132,-0.405
2021-10-10 00:01:45,4.562,-0.429
2021-10-10 00:01:46,4.588,0.064
2021-10-10 00:01:47,4.541,-0.222
2021-10-10 00:01:48,5.183,-0.253
2021-10-10 00:01:49,4.804,0.024
2021-10-10 00:01:49,4.6850000000000005,-0.28200000000000003
2021-10-10 00:01:50,4.322,-0.28600000000000003
2021-10-10 00:01:51,4.618,-0.133
2021-10-10 00:01:52,4.477,-0.28300000000000003
2021-10-10 00:01:53,4.721,-0.546
2021-10-10 00:01:54,4.928,-0.28400000000000003
2021-10-10 00:01:55,4.675,-0.507
2021-10-10 00:01:56,4.666,-0.484
2021-10-10 00:01:57,4.539,-0.246
2021-10-10 00:01:57,4.546,-0.265
2021-10-10 00:01:58,4.954,-0.23900000000000002
2021-10-10 00:01:59,5.192,-0.262
2021-10-10 00:02:00,4.868,-0.257
2021-10-10 00:02:01,4.915,-0.195
2021-10-10 00:02:02,5.117,-0.132
2021-10-10 00:02:03,5.23,-0.131
2021-10-10 00:02:04,4.7620000000000005,-0.036000000000000004
2021-10-10 00:02:04,4.649,-0.15
2021-10-10 00:02:05,4.657,-0.147
2021-10-10 00:02:06,4.751,-0.41400000000000003
2021-10-10 00:02:07,4.901,-0.37
2021-10-10 00:02:08,4.651,-0.548
2021-10-10 00:02:09,4.473,-0.378
2021-10-10 00:02:10,4.441,-0.181
2021-10-10 00:02:11,4.5840000000000005,-0.14200000000000002
2021-10-10 00:02:11,4.49,-0.256
2021-10-10 00:02:12,4.839,-0.169
2021-10-10 00:02:13,4.436,-0.25
2021-10-10 00:02:14,4.632,-0.256
2021-10-10 00:02:15,4.765,-0.505
2021-10-10 00:02:16,4.8580000000000005,-0.122
2021-10-10 00:02:17,4.93,-0.187
2021-10-10 00:02:18,4.779,-0.052000000000000005
2021-10-10 00:02:19,4.605,-0.325
2021-10-10 00:02:19,4.813,-0.388
2021-10-10 00:02:20,4.814,-0.247
2021-10-10 00:02:21,4.806,-0.10400000000000001
2021-10-10 00:02:22,4.769,-0.221
2021-10-10 00:02:23,4.43,-0.389
2021-10-10 00:02:24,4.465,-0.318
2021-10-10 00:02:25,4.554,-0.255
2021-10-10 00:02:26,4.539,-0.27
2021-10-10 00:02:26,4.94,-0.232
2021-10-10 00:02:27,4.649,-0.602
2021-10-10 00:02:28,4.478,0.075
2021-10-10 00:02:29,4.72,-0.054
2021-10-10 00:02:30,4.9510000000000005,-0.212
2021-10-10 00:02:31,4.589,-0.23
2021-10-10 00:02:32,4.833,-0.296
2021-10-10 00:02:33,5.198,-0.486
2021-10-10 00:02:34,5.275,-0.201
2021-10-10 00:02:34,4.849,0.009000000000000001
2021-10-10 00:02:35,4.744,-0.264
2021-10-10 00:02:36,4.92,-0.10200000000000001
2021-10-10 00:02:37,5.029,-0.245
2021-10-10 00:02:38,4.7090000000000005,-0.528
2021-10-10 00:02:39,4.672,-0.298
2021-10-10 00:02:40,4.937,-0.14
2021-10-10 00:02:41,4.672,-0.074
2021-10-10 00:02:41,4.364,-0.45
2021-10-10 00:02:42,4.361,-0.358
2021-10-10 00:02:43,4.605,-0.216
2021-10-10 00:02:44,4.648,-0.262
2021-10-10 00:02:45,4.607,-0.178
2021-10-10 00:02:46,4.663,-0.16
2021-10-10 00:02:47,4.6370000000000005,0.062
2021-10-10 00:02:48,4.54,-0.188
2021-10-10 00:02:49,5.098,-0.291
2021-10-10 00:02:49,4.635,-0.189
2021-10-10 00:02:50,4.961,-0.042
2021-10-10 00:02:51,4.974,-0.101
2021-10-10 00:02:52,4.8,-0.027
2021-10-10 00:02:53,5.045,-0.056
2021-10-10 00:02:54,4.604,-0.271
2021-10-10 00:02:55,5.12,-0.234
2021-10-10 00:02:56,4.777,-0.313
2021-10-10 00:02:56,4.892,-0.541
2021-10-10 00:02:57,4.948,-0.396
2021-10-10 00:02:58,5.181,-0.4
2021-10-10 00:02:59,4.623,-0.40700000000000003
2021-10-10 00:03:00,4.7700000000000005,-0.454
2021-10-10 00:03:01,4.87,-0.321
2021-10-10 00:03:02,4.389,-0.362
2021-10-10 00:03:03,4.691,-0.47600000000000003
2021-10-10 00:03:04,4.586,-0.514
2021-10-10 00:03:04,4.813,-0.4
2021-10-10 00:03:05,5.085,-0.298
2021-10-10 00:03:06,4.962,-0.56
2021-10-10 00:03:07,4.8500000000000005,-0.396
2021-10-10 00:03:08,4.921,-0.28500000000000003
2021-10-10 00:03:09,4.68,-0.122
2021-10-10 00:03:10,5.1450000000000005,-0.259
2021-10-10 00:03:11,4.924,-0.402
2021-10-10 00:03:11,4.944,-0.303
2021-10-10 00:03:12,4.813,-0.291
2021-10-10 00:03:13,4.8950000000000005,-0.489
2021-10-10 00:03:14,4.702,-0.809
2021-10-10 00:03:15,4.562,-0.28400000000000003
2021-10-10 00:03:16,4.3790000000000004,-0.435
2021-10-10 00:03:17,4.968,-0.358
2021-10-10 00:03:18,4.71,-0.502
2021-10-10 00:03:18,4.863,-0.34500000000000003
2021-10-10 00:03:19,4.6450000000000005,-0.41000000000000003
2021-10-10 00:03:20,4.5120000000000005,-0.243
2021-10-10 00:03:21,5.065,-0.367
2021-10-10 00:03:22,5.031,-0.436
2021-10-10 00:03:23,4.9,-0.076
2021-10-10 00:03:24,5.027,-0.178
2021-10-10 00:03:25,5.258,-0.313
2021-10-10 00:03:26,4.465,-0.266
2021-10-10 00:03:26,4.892,-0.20500000000000002
2021-10-10 00:03:27,4.691,0.053
2021-10-10 00:03:28,4.648,-0.14
2021-10-10 00:03:29,4.396,-0.5750000000000001
2021-10-10 00:03:30,4.532,-0.372
2021-10-10 00:03:31,4.522,0.01
2021-10-10 00:03:32,4.873,-0.438
2021-10-10 00:03:33,5.071,-0.438
2021-10-10 00:03:33,4.601,-0.396
2021-10-10 00:03:34,4.906,-0.263
2021-10-10 00:03:35,5.114,-0.298
2021-10-10 00:03:36,4.973,-0.392
2021-10-10 00:03:37,5.033,-0.314
2021-10-10 00:03:38,5.113,-0.29
2021-10-10 00:03:39,4.893,-0.313
2021-10-10 00:03:40,4.787,-0.40700000000000003
2021-10-10 00:03:41,4.772,-0.339
2021-10-10 00:03:41,4.788,-0.234
2021-10-10 00:03:42,4.917,-0.196
2021-10-10 00:03:43,4.784,-0.55
2021-10-10 00:03:44,4.239,-0.093
2021-10-10 00:03:45,4.689,-0.384
2021-10-10 00:03:46,4.867,-0.113
2021-10-10 00:03:47,4.73,-0.276
2021-10-10 00:03:48,4.671,-0.129
2021-10-10 00:03:48,4.758,-0.368
2021-10-10 00:03:49,4.559,-0.33
2021-10-10 00:03:50,4.892,-0.391
2021-10-10 00:03:51,4.79,-0.27
2021-10-10 00:03:52,4.848,0.035
2021-10-10 00:03:53,5.14,-0.534
2021-10-10 00:03:54,4.96,-0.33
2021-10-10 00:03:55,4.602,-0.49
2021-10-10 00:03:56,4.875,-0.029
2021-10-10 00:03:56,4.977,-0.498
2021-10-10 00:03:57,4.656,-0.186
2021-10-10 00:03:58,4.843,-0.391
2021-10-10 00:03:59,5.317,-0.502
2021-10-10 00:04:00,4.741,-0.722
2021-10-10 00:04:01,4.894,-0.562
2021-10-10 00:04:02,4.298,-0.445
2021-10-10 00:04:03,4.615,-0.47200000000000003
2021-10-10 00:04:03,4.892,-0.28500000000000003
2021-10-10 00:04:04,4.905,-0.393
2021-10-10 00:04:05,4.908,-0.422
2021-10-10 00:04:06,4.8950000000000005,-0.11900000000000001
2021-10-10 00:04:07,4.893,-0.737
2021-10-10 00:04:08,5.337,-0.418
2021-10-10 00:04:09,5.2700000000000005,-0.319
2021-10-10 00:04:10,5.018,-0.334
2021-10-10 00:04:11,5.148,-0.41200000000000003
2021-10-10 00:04:11,4.51,-0.23900000000000002
2021-10-10 00:04:12,4.64,-0.40700000000000003
2021-10-10 00:04:13,4.705,-0.23900000000000002
2021-10-10 00:04:14,4.933,-0.421
2021-10-10 00:04:15,4.785,-0.655
2021-10-10 00:04:16,4.875,-0.372
2021-10-10 00:04:17,5.1000000000000005,-0.41100000000000003
2021-10-10 00:04:18,4.942,-0.41500000000000004
2021-10-10 00:04:18,4.5040000000000004,-0.219
2021-10-10 00:04:19,4.686,-0.438
2021-10-10 00:04:20,4.599,-0.27
2021-10-10 00:04:21,4.865,-0.136
2021-10-10 00:04:22,4.763,-0.491
2021-10-10 00:04:23,4.646,-0.289
2021-10-10 00:04:24,4.718,-0.353
2021-10-10 00:04:25,5.058,-0.5750000000000001
2021-10-10 00:04:26,4.737,-0.451
2021-10-10 00:04:26,4.614,-0.23500000000000001
2021-10-10 00:04:27,4.6610000000000005,-0.165
2021-10-10 00:04:28,5.08,-0.40800000000000003
2021-10-10 00:04:29,4.506,-0.111
2021-10-10 00:04:30,4.931,-0.029
2021-10-10 00:04:31,4.692,-0.232
2021-10-10 00:04:32,4.924,-0.29
2021-10-10 00:04:33,5.0600000000000005,-0.42
2021-10-10 00:04:33,5.059,-0.432
2021-10-10 00:04:34,5.194,-0.263
2021-10-10 00:04:35,4.9830000000000005,-0.682
2021-10-10 00:04:36,4.861,-0.428
2021-10-10 00:04:37,4.897,-0.73
2021-10-10 00:04:38,4.993,-0.453
2021-10-10 00:04:39,4.668,-0.245
2021-10-10 00:04:40,4.538,-0.28600000000000003
2021-10-10 00:04:40,4.6290000000000004,-0.343
2021-10-10 00:04:41,4.928,-0.363
2021-10-10 00:04:42,5.0360000000000005,-0.509
2021-10-10 00:04:43,4.843,-0.546
2021-10-10 00:04:44,4.958,-0.297
2021-10-10 00:04:45,5.088,-0.339
2021-10-10 00:04:46,4.743,-0.5630000000000001
2021-10-10 00:04:47,4.933,-0.23700000000000002
2021-10-10 00:04:48,5.404,-0.255
2021-10-10 00:04:48,4.914,-0.524
2021-10-10 00:04:49,5.191,-0.269
2021-10-10 00:04:50,4.988,-0.298
2021-10-10 00:04:51,4.934,-0.329
2021-10-10 00:04:52,4.957,-0.176
2021-10-10 00:04:53,4.655,-0.367
2021-10-10 00:04:54,4.863,-0.447
2021-10-10 00:04:55,5.12,-0.253
2021-10-10 00:04:55,4.989,-0.203
2021-10-10 00:04:56,4.798,-0.225
2021-10-10 00:04:57,5.136,-0.5740000000000001
2021-10-10 00:04:58,4.767,-0.331
2021-10-10 00:04:59,4.458,-0.512
2021-10-10 00:05:00,4.558,-0.47700000000000004
2021-10-10 00:05:01,4.913,-0.425
2021-10-10 00:05:02,4.425,-0.41600000000000004
2021-10-10 00:05:03,4.735,-0.049
2021-10-10 00:05:03,4.832,-0.395
2021-10-10 00:05:04,4.648,-0.079
2021-10-10 00:05:05,4.799,-0.41400000000000003
2021-10-10 00:05:06,4.907,-0.3
2021-10-10 00:05:07,4.963,-0.42
2021-10-10 00:05:08,5.195,-0.397
2021-10-10 00:05:09,5.048,-0.401
2021-10-10 00:05:10,4.607,-0.325
2021-10-10 00:05:10,4.776,-0.039
2021-10-10 00:05:11,4.9,-0.431
2021-10-10 00:05:12,4.9030000000000005,-0.53
2021-10-10 00:05:13,4.745,-0.335
2021-10-10 00:05:14,4.721,-0.214
2021-10-10 00:05:15,4.649,-0.181
2021-10-10 00:05:16,4.925,-0.357
2021-10-10 00:05:17,4.654,-0.145
2021-10-10 00:05:18,4.6850000000000005,-0.05
2021-10-10 00:05:18,4.916,-0.769
2021-10-10 00:05:19,4.625,-0.401
2021-10-10 00:05:20,4.426,-0.443
2021-10-10 00:05:21,4.5120000000000005,-0.41600000000000004
2021-10-10 00:05:22,4.622,-0.121
2021-10-10 00:05:23,4.849,-0.146
2021-10-10 00:05:24,4.731,-0.372
2021-10-10 00:05:25,4.5,-0.339
2021-10-10 00:05:25,4.822,-0.28600000000000003
2021-10-10 00:05:26,4.941,-0.227
2021-10-10 00:05:27,4.774,-0.639
2021-10-10 00:05:28,4.577,-0.301
2021-10-10 00:05:29,4.827,-0.58
2021-10-10 00:05:30,4.961,-0.279
2021-10-10 00:05:31,5.315,-0.339
2021-10-10 00:05:32,5.0280000000000005,-0.24
2021-10-10 00:05:33,5.0600000000000005,-0.218
2021-10-10 00:05:33,4.716,-0.43
2021-10-10 00:05:34,5.171,-0.224
2021-10-10 00:05:35,5.158,-0.486
2021-10-10 00:05:36,4.9,-0.353
2021-10-10 00:05:37,4.747,-0.149
2021-10-10 00:05:38,4.9430000000000005,-0.263
2021-10-10 00:05:39,5.05,-0.315
2021-10-10 00:05:40,4.953,-0.728
2021-10-10 00:05:40,4.678,-0.363
2021-10-10 00:05:41,4.981,-0.139
2021-10-10 00:05:42,4.956,-0.629
2021-10-10 00:05:43,4.846,-0.643
2021-10-10 00:05:44,4.42,-0.352
2021-10-10 00:05:45,4.371,-0.661
2021-10-10 00:05:46,4.5840000000000005,-0.503
2021-10-10 00:05:47,4.5520000000000005,-0.47200000000000003
2021-10-10 00:05:48,4.711,-0.268
2021-10-10 00:05:48,4.633,-0.357
2021-10-10 00:05:49,5.046,-0.148
2021-10-10 00:05:50,4.611,-0.385
2021-10-10 00:05:51,4.836,-0.333
2021-10-10 00:05:52,4.496,-0.525
2021-10-10 00:05:53,4.505,-0.134
2021-10-10 00:05:54,4.61,-0.369
2021-10-10 00:05:55,4.808,-0.14200000000000002
2021-10-10 00:05:55,5.098,-0.091
2021-10-10 00:05:56,4.901,-0.28
2021-10-10 00:05:57,4.835,-0.194
2021-10-10 00:05:58,5.121,-0.52
2021-10-10 00:05:59,5.304,-0.44
2021-10-10 00:06:00,5.063,-0.231
2021-10-10 00:06:01,5.045,-0.582
2021-10-10 00:06:02,4.795,-0.20500000000000002
2021-10-10 00:06:02,4.908,-0.382
2021-10-10 00:06:03,4.827,-0.111
2021-10-10 00:06:04,4.792,-0.529
2021-10-10 00:06:05,4.998,-0.34700000000000003
2021-10-10 00:06:06,4.905,-0.46900000000000003
2021-10-10 00:06:07,4.976,-0.523
2021-10-10 00:06:08,4.915,-0.445
2021-10-10 00:06:09,4.589,-0.448
2021-10-10 00:06:10,4.406,-0.7000000000000001
2021-10-10 00:06:10,4.932,-0.222
2021-10-10 00:06:11,4.791,-0.327
2021-10-10 00:06:12,4.579,-0.428
2021-10-10 00:06:13,4.526,-0.112
2021-10-10 00:06:14,4.8950000000000005,-0.245
2021-10-10 00:06:15,4.551,-0.052000000000000005
2021-10-10 00:06:16,4.76,-0.47000000000000003
2021-10-10 00:06:17,4.522,-0.423
2021-10-10 00:06:17,5.091,-0.195
2021-10-10 00:06:18,4.936,-0.23800000000000002
2021-10-10 00:06:19,4.625,-0.358
2021-10-10 00:06:20,4.902,-0.516
2021-10-10 00:06:21,4.715,-0.334
2021-10-10 00:06:22,4.854,-0.306
2021-10-10 00:06:23,5.121,-0.583
2021-10-10 00:06:24,4.8340000000000005,-0.378
2021-10-10 00:06:25,5.103,-0.67
2021-10-10 00:06:25,5.022,-0.357
2021-10-10 00:06:26,4.618,-0.187
2021-10-10 00:06:27,5.04,-0.687
2021-10-10 00:06:28,4.973,-0.242
2021-10-10 00:06:29,4.904,-0.51
2021-10-10 00:06:30,4.999,-0.547
2021-10-10 00:06:31,4.527,-0.529
2021-10-10 00:06:32,4.681,-0.363
2021-10-10 00:06:32,4.556,-0.495
2021-10-10 00:06:33,4.632,-0.28200000000000003
2021-10-10 00:06:34,4.771,-0.586
2021-10-10 00:06:35,4.472,-0.458
2021-10-10 00:06:36,4.793,-0.618
2021-10-10 00:06:37,4.642,-0.192
2021-10-10 00:06:38,4.961,-0.22
2021-10-10 00:06:39,4.86,-0.542
2021-10-10 00:06:40,4.449,-0.159
2021-10-10 00:06:40,4.87,-0.254
2021-10-10 00:06:41,5.086,-0.089
2021-10-10 00:06:42,4.937,0.019
2021-10-10 00:06:43,4.982,-0.168
2021-10-10 00:06:44,4.981,-0.332
2021-10-10 00:06:45,5.126,-0.19
2021-10-10 00:06:46,4.996,-0.243
2021-10-10 00:06:47,4.6370000000000005,-0.592
2021-10-10 00:06:47,4.755,-0.23900000000000002
2021-10-10 00:06:48,4.702,-0.246
2021-10-10 00:06:49,4.923,-0.47800000000000004
2021-10-10 00:06:50,5.1290000000000004,-0.395
2021-10-10 00:06:51,4.971,-0.47200000000000003
2021-10-10 00:06:52,4.936,-0.551
2021-10-10 00:06:53,4.553,-0.23900000000000002
2021-10-10 00:06:54,4.4,-0.138
2021-10-10 00:06:55,4.564,-0.262
2021-10-10 00:06:55,4.616,-0.672
2021-10-10 00:06:56,4.612,-0.306
2021-10-10 00:06:57,4.99,-0.20800000000000002
2021-10-10 00:06:58,4.623,-0.546
2021-10-10 00:06:59,4.88,0.066
2021-10-10 00:07:00,4.728,-0.202
2021-10-10 00:07:01,4.844,-0.157
2021-10-10 00:07:02,4.789,-0.123
2021-10-10 00:07:02,4.782,-0.489
2021-10-10 00:07:03,4.728,-0.31
2021-10-10 00:07:04,4.676,-0.385
2021-10-10 00:07:05,4.604,-0.34600000000000003
2021-10-10 00:07:06,4.369,-0.597
2021-10-10 00:07:07,4.8,-0.259
2021-10-10 00:07:08,4.995,-0.042
2021-10-10 00:07:09,4.846,-0.47100000000000003
2021-10-10 00:07:09,4.901,-0.494
2021-10-10 00:07:10,5.2410000000000005,-0.122
2021-10-10 00:07:11,5.072,-0.177
2021-10-10 00:07:12,4.764,-0.335
2021-10-10 00:07:13,4.774,-0.454
2021-10-10 00:07:14,4.746,-0.577
2021-10-10 00:07:15,4.918,-0.561
2021-10-10 00:07:16,4.853,-0.209
2021-10-10 00:07:17,4.761,-0.421
2021-10-10 00:07:17,4.658,-0.422
2021-10-10 00:07:18,4.881,-0.064
2021-10-10 00:07:19,4.731,-0.507
2021-10-10 00:07:20,4.7090000000000005,-0.40900000000000003
2021-10-10 00:07:21,4.488,-0.48
2021-10-10 00:07:22,4.791,-0.227
2021-10-10 00:07:23,4.499,-0.233
2021-10-10 00:07:24,4.554,-0.252
2021-10-10 00:07:24,4.882,-0.20400000000000001
2021-10-10 00:07:25,4.591,-0.267
2021-10-10 00:07:26,4.482,-0.248
2021-10-10 00:07:27,4.519,-0.319
2021-10-10 00:07:28,5.172,-0.09
2021-10-10 00:07:29,4.862,-0.34800000000000003
2021-10-10 00:07:30,4.688,-0.41500000000000004
2021-10-10 00:07:31,4.87,-0.35000000000000003
2021-10-10 00:07:32,5.192,-0.247
2021-10-10 00:07:32,4.912,-0.515
2021-10-10 00:07:33,5.123,-0.47900000000000004
2021-10-10 00:07:34,5.0440000000000005,-0.375
2021-10-10 00:07:35,4.884,-0.34
2021-10-10 00:07:36,4.646,-0.429
2021-10-10 00:07:37,5.143,-0.428
2021-10-10 00:07:38,4.992,-0.638
2021-10-10 00:07:39,4.7860000000000005,-0.253
2021-10-10 00:07:39,4.667,-0.202
2021-10-10 00:07:40,4.9830000000000005,-0.091
2021-10-10 00:07:41,4.711,-0.629
2021-10-10 00:07:42,4.529,-0.604
2021-10-10 00:07:43,4.749,-0.441
2021-10-10 00:07:44,4.553,-0.397
2021-10-10 00:07:45,4.44,-0.122
2021-10-10 00:07:46,4.569,-0.39
2021-10-10 00:07:47,4.679,-0.47200000000000003
2021-10-10 00:07:47,5.1450000000000005,-0.309
2021-10-10 00:07:48,4.941,-0.23
2021-10-10 00:07:49,4.483,-0.432
2021-10-10 00:07:50,4.66,-0.332
2021-10-10 00:07:51,4.7700000000000005,-0.106
2021-10-10 00:07:52,4.861,-0.388
2021-10-10 00:07:53,4.622,-0.335
2021-10-10 00:07:54,5.0600000000000005,-0.209
2021-10-10 00:07:54,5.01,-0.217
2021-10-10 00:07:55,4.941,-0.108
2021-10-10 00:07:56,4.776,-0.20800000000000002
2021-10-10 00:07:57,5.1370000000000005,-0.384
2021-10-10 00:07:58,4.803,-0.381
2021-10-10 00:07:59,5.26,-0.279
2021-10-10 00:08:00,4.5760000000000005,-0.278
2021-10-10 00:08:01,4.75,-0.294
2021-10-10 00:08:02,4.889,-0.382
2021-10-10 00:08:02,4.99,-0.527
2021-10-10 00:08:03,5.045,-0.51
2021-10-10 00:08:04,4.71,-0.158
2021-10-10 00:08:05,4.944,-0.07200000000000001
2021-10-10 00:08:06,4.938,-0.281
2021-10-10 00:08:07,4.872,-0.375
2021-10-10 00:08:08,4.8,-0.374
2021-10-10 00:08:09,4.856,-0.325
2021-10-10 00:08:09,4.977,-0.6890000000000001
2021-10-10 00:08:10,4.8260000000000005,-0.458
2021-10-10 00:08:11,4.562,-0.634
2021-10-10 00:08:12,4.675,-0.297
2021-10-10 00:08:13,4.782,-0.324
2021-10-10 00:08:14,4.7620000000000005,-0.435
2021-10-10 00:08:15,4.478,-0.324
2021-10-10 00:08:16,4.706,-0.083
2021-10-10 00:08:17,4.595,-0.19
2021-10-10 00:08:17,4.894,-0.309
2021-10-10 00:08:18,4.698,-0.176
2021-10-10 00:08:19,5.093,-0.201
2021-10-10 00:08:20,4.844,-0.528
2021-10-10 00:08:21,4.599,-0.08700000000000001
2021-10-10 00:08:22,4.841,-0.34800000000000003
2021-10-10 00:08:23,4.736,-0.232
2021-10-10 00:08:24,4.8790000000000004,-0.298
2021-10-10 00:08:24,4.788,-0.247
2021-10-10 00:08:25,5.172,-0.179
2021-10-10 00:08:26,4.831,-0.528
2021-10-10 00:08:27,5.372,-0.304
2021-10-10 00:08:28,4.965,-0.322
2021-10-10 00:08:29,5.102,-0.33
2021-10-10 00:08:30,4.962,-0.647
2021-10-10 00:08:31,4.743,-0.371
2021-10-10 00:08:31,5.142,-0.381
2021-10-10 00:08:32,4.94,-0.487
2021-10-10 00:08:33,4.7170000000000005,-0.125
2021-10-10 00:08:34,4.739,-0.328
2021-10-10 00:08:35,4.713,-0.23
2021-10-10 00:08:36,4.776,-0.08600000000000001
2021-10-10 00:08:37,4.719,-0.33
2021-10-10 00:08:38,5.033,-0.301
2021-10-10 00:08:39,4.782,-0.297
2021-10-10 00:08:39,4.729,-0.648
2021-10-10 00:08:40,4.673,-0.5670000000000001
2021-10-10 00:08:41,4.767,-0.078
2021-10-10 00:08:42,4.788,-0.226
2021-10-10 00:08:43,4.585,-0.591
2021-10-10 00:08:44,4.973,-0.126
2021-10-10 00:08:45,4.651,-0.361
2021-10-10 00:08:46,4.601,-0.122
2021-10-10 00:08:46,4.7250000000000005,-0.434
2021-10-10 00:08:47,4.761,-0.508
2021-10-10 00:08:48,4.7010000000000005,-0.133
