timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-03 18:01:21,14.437000000000001,-14.539
2021-11-03 18:01:22,15.561,-14.608
2021-11-03 18:01:23,16.330000000000002,-7.626
2021-11-03 18:01:23,19.294,-6.125
2021-11-03 18:01:24,20.724,-7.783
2021-11-03 18:01:25,21.422,-6.455
2021-11-03 18:01:26,23.006,-7.876
2021-11-03 18:01:27,22.699,-11.935
2021-11-03 18:01:28,20.603,-13.105
2021-11-03 18:01:29,18.123,-13.178
2021-11-03 18:01:30,16.058,-14.586
2021-11-03 18:01:30,13.829,-13.175
2021-11-03 18:01:31,14.39,-13.857000000000001
2021-11-03 18:01:32,15.232000000000001,-15.101
2021-11-03 18:01:33,19.743000000000002,-9.44
2021-11-03 18:01:34,19.887,-9.223
2021-11-03 18:01:35,22.424,-7.2540000000000004
2021-11-03 18:01:36,21.113,-7.035
2021-11-03 18:01:37,21.974,-7.095
2021-11-03 18:01:38,21.993000000000002,-9.192
2021-11-03 18:01:38,18.392,-11.552
2021-11-03 18:01:39,17.952,-12.478
2021-11-03 18:01:40,14.05,-13.448
2021-11-03 18:01:41,14.936,-15.336
2021-11-03 18:01:42,13.887,-13.521
2021-11-03 18:01:43,14.925,-10.484
2021-11-03 18:01:44,19.334,-9.82
2021-11-03 18:01:45,19.486,-7.469
2021-11-03 18:01:45,21.143,-5.607
2021-11-03 18:01:46,22.502,-7.251
2021-11-03 18:01:47,22.11,-11.259
2021-11-03 18:01:48,16.736,-10.8
2021-11-03 18:01:49,16.374,-14.82
2021-11-03 18:01:50,15.74,-15.34
2021-11-03 18:01:51,13.934000000000001,-13.696
2021-11-03 18:01:52,15.737,-8.77
2021-11-03 18:01:53,20.383,-10.628
2021-11-03 18:01:53,22.033,-7.416
2021-11-03 18:01:54,20.727,-6.287
2021-11-03 18:01:55,21.958000000000002,-7.385
2021-11-03 18:01:56,22.668,-12.533
2021-11-03 18:01:57,17.869,-10.944
2021-11-03 18:01:58,14.134,-13.763
2021-11-03 18:01:59,15.285,-14.859
2021-11-03 18:02:00,14.861,-14.447000000000001
2021-11-03 18:02:00,14.511000000000001,-11.200000000000001
2021-11-03 18:02:01,19.604,-9.236
2021-11-03 18:02:02,20.144000000000002,-7.519
2021-11-03 18:02:03,21.381,-6.382000000000001
2021-11-03 18:02:04,22.447,-8.044
2021-11-03 18:02:05,22.727,-13.016
2021-11-03 18:02:06,16.899,-10.424
2021-11-03 18:02:07,17.365000000000002,-14.317
2021-11-03 18:02:08,15.949,-14.718
2021-11-03 18:02:08,14.243,-12.957
2021-11-03 18:02:09,15.039,-9.88
2021-11-03 18:02:10,20.433,-10.026
2021-11-03 18:02:11,20.944,-7.494
2021-11-03 18:02:12,21.178,-6.25
2021-11-03 18:02:13,21.853,-6.691
2021-11-03 18:02:14,22.623,-13.049
2021-11-03 18:02:15,16.84,-10.794
2021-11-03 18:02:15,13.805,-12.462
2021-11-03 18:02:16,15.666,-15.239
2021-11-03 18:02:17,15.125,-14.498000000000001
2021-11-03 18:02:18,15.761000000000001,-8.774000000000001
2021-11-03 18:02:19,19.084,-6.022
2021-11-03 18:02:20,22.659,-7.859
2021-11-03 18:02:21,22.562,-8.288
2021-11-03 18:02:22,21.696,-8.271
2021-11-03 18:02:23,16.198,-15.044
2021-11-03 18:02:23,20.468,-12.155000000000001
2021-11-03 18:02:24,15.166,-14.724
2021-11-03 18:02:25,14.703000000000001,-14.899000000000001
2021-11-03 18:02:26,14.734,-12.017
2021-11-03 18:02:27,20.048000000000002,-10.273
2021-11-03 18:02:28,20.481,-7.039000000000001
2021-11-03 18:02:29,21.153,-6.471
2021-11-03 18:02:30,22.857,-7.9
2021-11-03 18:02:30,22.865000000000002,-12.129
2021-11-03 18:02:31,18.058,-10.965
2021-11-03 18:02:32,14.534,-14.419
2021-11-03 18:02:33,15.104000000000001,-14.605
2021-11-03 18:02:34,14.454,-14.392
2021-11-03 18:02:35,14.588000000000001,-11.989
2021-11-03 18:02:36,20.739,-9.034
2021-11-03 18:02:37,20.364,-7.049
2021-11-03 18:02:37,21.389,-6.2170000000000005
2021-11-03 18:02:38,21.608,-7.437
2021-11-03 18:02:39,22.718,-12.237
2021-11-03 18:02:40,16.843,-11.412
2021-11-03 18:02:41,14.681000000000001,-13.92
2021-11-03 18:02:42,14.751,-15.67
2021-11-03 18:02:43,14.124,-13.99
2021-11-03 18:02:44,15.231,-8.589
2021-11-03 18:02:45,20.564,-10.413
2021-11-03 18:02:45,22.373,-7.0440000000000005
2021-11-03 18:02:46,20.516000000000002,-6.372
2021-11-03 18:02:47,21.423000000000002,-6.027
2021-11-03 18:02:48,23.047,-12.19
2021-11-03 18:02:49,17.701,-12.51
2021-11-03 18:02:50,14.200000000000001,-12.754
2021-11-03 18:02:51,15.222,-14.735
2021-11-03 18:02:52,14.729000000000001,-14.401
2021-11-03 18:02:52,16.748,-8.415000000000001
2021-11-03 18:02:53,19.591,-9.264
2021-11-03 18:02:54,19.916,-6.748
2021-11-03 18:02:55,21.039,-5.957
2021-11-03 18:02:56,22.849,-7.890000000000001
2021-11-03 18:02:57,22.762,-12.524000000000001
2021-11-03 18:02:58,16.395,-10.412
2021-11-03 18:02:59,13.601,-13.585
2021-11-03 18:03:00,14.888,-15.015
2021-11-03 18:03:00,14.818,-14.178
2021-11-03 18:03:01,14.709,-11.038
2021-11-03 18:03:02,19.194,-8.352
2021-11-03 18:03:03,20.294,-7.337
2021-11-03 18:03:04,21.879,-6.507000000000001
2021-11-03 18:03:05,21.764,-6.746
2021-11-03 18:03:06,20.662,-11.939
2021-11-03 18:03:07,17.485,-11.741
2021-11-03 18:03:07,13.912,-13.073
2021-11-03 18:03:08,14.186,-13.884
2021-11-03 18:03:09,15.375,-13.808
2021-11-03 18:03:10,19.203,-9.562
2021-11-03 18:03:11,19.536,-6.8870000000000005
2021-11-03 18:03:12,22.105,-7.2090000000000005
2021-11-03 18:03:13,22.244,-6.7410000000000005
2021-11-03 18:03:14,21.66,-7.008
2021-11-03 18:03:15,20.853,-11.936
2021-11-03 18:03:15,16.699,-12.217
2021-11-03 18:03:16,14.269,-13.721
2021-11-03 18:03:17,14.824,-14.962
2021-11-03 18:03:18,15.093,-14.351
2021-11-03 18:03:19,17.764,-8.213000000000001
2021-11-03 18:03:20,19.308,-8.843
2021-11-03 18:03:21,22.555,-8.03
2021-11-03 18:03:22,20.995,-6.3790000000000004
2021-11-03 18:03:22,22.732,-8.488
2021-11-03 18:03:23,22.524,-12.412
2021-11-03 18:03:24,16.504,-10.282
2021-11-03 18:03:25,13.792,-12.984
2021-11-03 18:03:26,15.369,-14.193
2021-11-03 18:03:27,14.005,-13.494
2021-11-03 18:03:28,14.849,-15.328000000000001
2021-11-03 18:03:29,16.990000000000002,-8.146
2021-11-03 18:03:30,19.076,-6.138
2021-11-03 18:03:30,21.342,-6.708
2021-11-03 18:03:31,21.135,-6.1930000000000005
2021-11-03 18:03:32,22.252,-8.064
2021-11-03 18:03:33,21.647000000000002,-8.032
2021-11-03 18:03:34,17.965,-11.325000000000001
2021-11-03 18:03:35,17.856,-12.295
2021-11-03 18:03:36,14.347,-13.514000000000001
2021-11-03 18:03:37,14.799,-14.484
2021-11-03 18:03:37,15.919,-14.613
2021-11-03 18:03:38,15.678,-7.36
2021-11-03 18:03:39,18.894000000000002,-6.126
2021-11-03 18:03:40,21.807000000000002,-6.875
2021-11-03 18:03:41,21.025000000000002,-5.936
2021-11-03 18:03:42,21.727,-6.672
2021-11-03 18:03:43,22.809,-11.037
2021-11-03 18:03:44,17.263,-11.597
2021-11-03 18:03:44,13.949,-12.383000000000001
2021-11-03 18:03:45,15.315,-13.963000000000001
2021-11-03 18:03:46,15.25,-13.97
2021-11-03 18:03:47,15.752,-7.95
2021-11-03 18:03:48,20.988,-10.131
2021-11-03 18:03:49,22.237000000000002,-6.321
2021-11-03 18:03:50,20.862000000000002,-5.3100000000000005
2021-11-03 18:03:51,21.886,-6.416
2021-11-03 18:03:52,22.471,-12.865
2021-11-03 18:03:52,16.246,-10.751
2021-11-03 18:03:53,13.885,-12.993
2021-11-03 18:03:54,15.354000000000001,-14.702
2021-11-03 18:03:55,14.017,-13.790000000000001
2021-11-03 18:03:56,16.423000000000002,-8.002
2021-11-03 18:03:57,20.394000000000002,-10.079
2021-11-03 18:03:58,23.027,-7.418
2021-11-03 18:03:59,21.146,-5.736
2021-11-03 18:03:59,21.926000000000002,-7.806
2021-11-03 18:04:00,20.876,-12.658
2021-11-03 18:04:01,17.428,-11.887
2021-11-03 18:04:02,13.8,-12.991
2021-11-03 18:04:03,13.842,-13.926
2021-11-03 18:04:04,15.789,-14.01
2021-11-03 18:04:05,20.065,-9.371
2021-11-03 18:04:06,19.316,-6.361
2021-11-03 18:04:07,23.097,-6.803
2021-11-03 18:04:07,20.877,-6.135
2021-11-03 18:04:08,21.468,-7.714
2021-11-03 18:04:09,17.708000000000002,-11.283
2021-11-03 18:04:10,17.086000000000002,-14.195
2021-11-03 18:04:11,15.427,-14.686
2021-11-03 18:04:12,13.727,-13.018
2021-11-03 18:04:13,15.461,-9.413
2021-11-03 18:04:14,20.765,-10.707
2021-11-03 18:04:14,19.234,-6.226
2021-11-03 18:04:15,20.873,-6.248
2021-11-03 18:04:16,22.947,-8.222
2021-11-03 18:04:17,21.892,-9.061
2021-11-03 18:04:18,16.834,-10.811
2021-11-03 18:04:19,16.914,-14.302
2021-11-03 18:04:20,14.177,-12.856
2021-11-03 18:04:21,13.979000000000001,-13.307
2021-11-03 18:04:22,15.295,-14.523
2021-11-03 18:04:22,20.887,-9.245000000000001
2021-11-03 18:04:23,18.887,-5.53
2021-11-03 18:04:24,22.765,-6.914
2021-11-03 18:04:25,23.066,-8.215
2021-11-03 18:04:26,21.893,-8.727
2021-11-03 18:04:27,21.018,-13.295
2021-11-03 18:04:28,17.625,-14.199
2021-11-03 18:04:29,13.792,-13.452
2021-11-03 18:04:29,13.693,-12.292
2021-11-03 18:04:30,15.701,-14.017
2021-11-03 18:04:31,15.732000000000001,-8.405
2021-11-03 18:04:32,19.204,-6.715
2021-11-03 18:04:33,21.283,-6.962
2021-11-03 18:04:34,21.962,-7.197
2021-11-03 18:04:35,21.781,-6.53
2021-11-03 18:04:36,21.005,-13.335
2021-11-03 18:04:37,16.764,-11.488
2021-11-03 18:04:37,13.629,-13.344
2021-11-03 18:04:38,13.877,-13.762
2021-11-03 18:04:39,14.812000000000001,-14.214
2021-11-03 18:04:40,17.916,-8.922
2021-11-03 18:04:41,19.156,-7.563
2021-11-03 18:04:42,22.318,-9.061
2021-11-03 18:04:43,21.695,-6.131
2021-11-03 18:04:44,21.944,-7.47
2021-11-03 18:04:44,21.575,-13.32
2021-11-03 18:04:45,16.94,-11.821
2021-11-03 18:04:46,14.438,-13.108
2021-11-03 18:04:47,14.67,-14.382
2021-11-03 18:04:48,14.749,-14.199
2021-11-03 18:04:49,17.734,-9.036
2021-11-03 18:04:50,19.469,-8.235
2021-11-03 18:04:51,20.589000000000002,-6.602
2021-11-03 18:04:51,21.486,-6.525
2021-11-03 18:04:52,21.786,-6.976
2021-11-03 18:04:53,22.035,-13.126
2021-11-03 18:04:54,16.658,-11.015
2021-11-03 18:04:55,15.119,-14.913
2021-11-03 18:04:56,15.494,-15.332
2021-11-03 18:04:57,14.147,-12.744
2021-11-03 18:04:58,15.112,-14.763
2021-11-03 18:04:59,20.352,-9.81
2021-11-03 18:04:59,19.055,-6.3790000000000004
2021-11-03 18:05:00,20.872,-6.301
2021-11-03 18:05:01,22.879,-6.393
2021-11-03 18:05:02,21.44,-6.245
2021-11-03 18:05:03,18.788,-11.368
2021-11-03 18:05:04,17.587,-11.927
2021-11-03 18:05:05,14.293000000000001,-13.853
2021-11-03 18:05:06,14.724,-14.42
2021-11-03 18:05:06,15.654,-14.290000000000001
2021-11-03 18:05:07,16.597,-8.451
2021-11-03 18:05:08,18.827,-5.784
2021-11-03 18:05:09,21.756,-7.551
2021-11-03 18:05:10,22.221,-6.988
2021-11-03 18:05:11,21.706,-6.838
2021-11-03 18:05:12,22.865000000000002,-12.048
2021-11-03 18:05:13,17.689,-12.122
2021-11-03 18:05:14,14.341000000000001,-14.044
2021-11-03 18:05:14,15.048,-15.242
2021-11-03 18:05:15,14.112,-14.712
2021-11-03 18:05:16,15.844000000000001,-8.377
2021-11-03 18:05:17,20.389,-10.622
2021-11-03 18:05:18,22.217,-7.4030000000000005
2021-11-03 18:05:19,20.536,-5.9830000000000005
2021-11-03 18:05:20,21.723,-6.71
2021-11-03 18:05:21,17.587,-12.254
2021-11-03 18:05:21,22.648,-11.459
2021-11-03 18:05:22,13.848,-12.384
2021-11-03 18:05:23,15.008000000000001,-14.742
2021-11-03 18:05:24,15.185,-14.198
2021-11-03 18:05:25,14.564,-11.074
2021-11-03 18:05:26,19.835,-9.832
2021-11-03 18:05:27,20.206,-7.293
2021-11-03 18:05:28,21.331,-6.24
2021-11-03 18:05:29,22.317,-7.796
2021-11-03 18:05:29,22.749,-12.005
2021-11-03 18:05:30,17.714,-10.807
2021-11-03 18:05:31,17.393,-12.597
2021-11-03 18:05:32,14.716000000000001,-13.9
2021-11-03 18:05:33,14.334,-13.421000000000001
2021-11-03 18:05:34,15.34,-14.663
2021-11-03 18:05:35,16.641000000000002,-8.374
2021-11-03 18:05:36,19.048000000000002,-6.514
2021-11-03 18:05:36,21.441,-7.234
2021-11-03 18:05:37,21.052,-6.102
2021-11-03 18:05:38,22.621000000000002,-7.7170000000000005
2021-11-03 18:05:39,22.659,-13.131
2021-11-03 18:05:40,19.047,-12.013
2021-11-03 18:05:41,16.762,-14.758000000000001
2021-11-03 18:05:42,15.003,-14.506
2021-11-03 18:05:43,13.769,-13.66
2021-11-03 18:05:44,14.862,-14.47
2021-11-03 18:05:44,16.641000000000002,-8.370000000000001
2021-11-03 18:05:45,19.163,-6.115
2021-11-03 18:05:46,21.645,-6.689
2021-11-03 18:05:47,21.564,-6.4670000000000005
2021-11-03 18:05:48,22.677,-8.077
2021-11-03 18:05:49,22.657,-12.399000000000001
2021-11-03 18:05:50,18.691,-11.538
2021-11-03 18:05:51,16.523,-15.067
2021-11-03 18:05:51,14.067,-13.028
2021-11-03 18:05:52,15.358,-14.849
2021-11-03 18:05:53,14.863,-14.49
2021-11-03 18:05:54,14.777000000000001,-11.304
2021-11-03 18:05:55,19.765,-10.088000000000001
2021-11-03 18:05:56,18.535,-6.058
2021-11-03 18:05:57,21.339000000000002,-5.694
2021-11-03 18:05:58,22.081,-7.231
2021-11-03 18:05:58,22.258,-11.247
2021-11-03 18:05:59,19.443,-11.796
2021-11-03 18:06:00,16.12,-14.413
2021-11-03 18:06:01,14.357000000000001,-13.588000000000001
2021-11-03 18:06:02,14.305,-13.381
2021-11-03 18:06:03,15.215,-14.673
2021-11-03 18:06:04,17.458000000000002,-8.737
2021-11-03 18:06:05,18.653,-5.702
2021-11-03 18:06:06,22.569,-8.492
2021-11-03 18:06:06,23.019000000000002,-7.775
2021-11-03 18:06:07,21.902,-7.681
2021-11-03 18:06:08,18.111,-11.471
2021-11-03 18:06:09,18.07,-13.208
2021-11-03 18:06:10,15.533,-14.317
2021-11-03 18:06:11,14.414,-13.814
2021-11-03 18:06:12,14.456,-13.775
2021-11-03 18:06:13,18.782,-6.525
2021-11-03 18:06:13,18.63,-9.309000000000001
2021-11-03 18:06:14,22.606,-7.507000000000001
2021-11-03 18:06:15,22.626,-7.652
2021-11-03 18:06:16,21.747,-6.761
2021-11-03 18:06:17,21.39,-12.977
2021-11-03 18:06:18,16.476,-11.697000000000001
2021-11-03 18:06:19,13.81,-12.739
2021-11-03 18:06:20,15.07,-14.901
2021-11-03 18:06:21,14.26,-13.777000000000001
2021-11-03 18:06:21,14.86,-14.639000000000001
2021-11-03 18:06:22,20.403,-10.098
2021-11-03 18:06:23,19.065,-6.356
2021-11-03 18:06:24,21.322,-7.407
2021-11-03 18:06:25,22.554000000000002,-8.03
2021-11-03 18:06:26,21.298000000000002,-9.612
2021-11-03 18:06:27,21.132,-12.486
2021-11-03 18:06:28,16.782,-14.864
2021-11-03 18:06:28,14.343,-14.316
2021-11-03 18:06:29,14.522,-14.636000000000001
2021-11-03 18:06:30,14.794,-14.24
2021-11-03 18:06:31,18.838,-9.121
2021-11-03 18:06:32,18.88,-6.493
2021-11-03 18:06:33,21.809,-7.452
2021-11-03 18:06:34,22.126,-7.239
2021-11-03 18:06:35,22.312,-11.843
2021-11-03 18:06:36,18.853,-11.825000000000001
2021-11-03 18:06:36,14.266,-14.297
2021-11-03 18:06:37,15.379,-14.814
2021-11-03 18:06:38,13.238,-12.721
2021-11-03 18:06:39,14.873000000000001,-10.039
2021-11-03 18:06:40,20.59,-10.273
2021-11-03 18:06:41,21.153,-7.378
2021-11-03 18:06:42,20.924,-6.256
2021-11-03 18:06:43,22.695,-8.157
2021-11-03 18:06:43,22.991,-12.678
2021-11-03 18:06:44,16.751,-11.193
2021-11-03 18:06:45,13.725,-12.227
2021-11-03 18:06:46,15.329,-15.069
2021-11-03 18:06:47,14.244,-14.425
2021-11-03 18:06:48,16.447,-8.157
2021-11-03 18:06:49,19.756,-10.045
2021-11-03 18:06:50,22.581,-7.571
2021-11-03 18:06:51,21.037,-6.516
2021-11-03 18:06:51,22.146,-8.048
2021-11-03 18:06:52,22.389,-12.973
2021-11-03 18:06:53,16.252,-10.809000000000001
2021-11-03 18:06:54,13.778,-12.763
2021-11-03 18:06:55,15.297,-15.233
2021-11-03 18:06:56,13.936,-14.118
2021-11-03 18:06:57,16.259,-8.502
2021-11-03 18:06:58,19.517,-9.808
2021-11-03 18:06:58,20.7,-7.549
2021-11-03 18:06:59,21.94,-7.6690000000000005
2021-11-03 18:07:00,21.304000000000002,-6.232
2021-11-03 18:07:01,22.455000000000002,-12.652000000000001
2021-11-03 18:07:02,16.278,-11.199
2021-11-03 18:07:03,13.743,-13.135
2021-11-03 18:07:04,14.908,-14.781
2021-11-03 18:07:05,15.193,-15.497
2021-11-03 18:07:06,19.238,-8.182
2021-11-03 18:07:06,17.924,-8.637
2021-11-03 18:07:07,22.251,-7.157
2021-11-03 18:07:08,22.372,-7.413
2021-11-03 18:07:09,21.559,-6.3420000000000005
2021-11-03 18:07:10,18.291,-11.33
2021-11-03 18:07:11,17.672,-14.246
2021-11-03 18:07:12,15.355,-14.097
2021-11-03 18:07:13,13.597,-13.257
2021-11-03 18:07:13,14.759,-13.274000000000001
2021-11-03 18:07:14,19.596,-9.663
2021-11-03 18:07:15,20.838,-6.937
2021-11-03 18:07:16,20.735,-5.985
2021-11-03 18:07:17,21.799,-7.7010000000000005
2021-11-03 18:07:18,21.588,-12.743
2021-11-03 18:07:19,17.066,-11.528
2021-11-03 18:07:20,13.986,-12.816
2021-11-03 18:07:20,14.0,-13.285
2021-11-03 18:07:21,15.530000000000001,-14.84
2021-11-03 18:07:22,20.326,-10.152000000000001
2021-11-03 18:07:23,18.941,-6.078
2021-11-03 18:07:24,22.008,-7.614
2021-11-03 18:07:25,22.377,-7.655
2021-11-03 18:07:26,21.912,-10.137
2021-11-03 18:07:27,19.837,-12.105
2021-11-03 18:07:28,16.45,-14.803
2021-11-03 18:07:28,14.364,-13.263
2021-11-03 18:07:29,14.479000000000001,-13.861
2021-11-03 18:07:30,14.952,-14.474
2021-11-03 18:07:31,18.299,-9.444
2021-11-03 18:07:32,19.185,-9.081
2021-11-03 18:07:33,22.644000000000002,-8.528
2021-11-03 18:07:34,21.42,-6.907
2021-11-03 18:07:35,21.907,-7.66
2021-11-03 18:07:35,21.87,-13.385
2021-11-03 18:07:36,16.725,-11.701
2021-11-03 18:07:37,15.116,-14.074
2021-11-03 18:07:38,15.1,-15.319
2021-11-03 18:07:39,14.444,-13.450000000000001
2021-11-03 18:07:40,15.678,-8.375
2021-11-03 18:07:41,20.419,-10.656
2021-11-03 18:07:42,18.64,-6.436
2021-11-03 18:07:43,20.44,-6.212
2021-11-03 18:07:43,23.128,-7.4830000000000005
2021-11-03 18:07:44,22.338,-12.529
2021-11-03 18:07:45,17.903,-11.164
2021-11-03 18:07:46,17.939,-12.534
2021-11-03 18:07:47,14.673,-14.015
2021-11-03 18:07:48,14.279,-13.476
2021-11-03 18:07:49,14.804,-14.962
2021-11-03 18:07:50,16.776,-7.6770000000000005
2021-11-03 18:07:50,20.022000000000002,-9.917
2021-11-03 18:07:51,22.005,-7.907
2021-11-03 18:07:52,20.647000000000002,-5.7780000000000005
2021-11-03 18:07:53,22.982,-7.2860000000000005
2021-11-03 18:07:54,22.658,-12.233
2021-11-03 18:07:55,17.172,-10.813
2021-11-03 18:07:56,17.576,-14.385
2021-11-03 18:07:57,15.141,-14.585
2021-11-03 18:07:58,15.582,-14.279
2021-11-03 18:07:58,13.878,-13.582
2021-11-03 18:07:59,20.517,-10.357000000000001
2021-11-03 18:08:00,18.841,-5.978
2021-11-03 18:08:01,22.546,-8.064
2021-11-03 18:08:02,22.962,-8.564
2021-11-03 18:08:03,21.93,-9.729000000000001
2021-11-03 18:08:04,19.682000000000002,-11.979000000000001
2021-11-03 18:08:05,18.087,-12.43
2021-11-03 18:08:05,13.477,-12.194
2021-11-03 18:08:06,13.261000000000001,-13.781
2021-11-03 18:08:07,14.913,-13.71
2021-11-03 18:08:08,20.038,-9.596
2021-11-03 18:08:09,18.805,-6.086
2021-11-03 18:08:10,22.209,-8.339
2021-11-03 18:08:11,22.221,-5.873
2021-11-03 18:08:12,21.748,-6.579
2021-11-03 18:08:13,18.679000000000002,-10.790000000000001
2021-11-03 18:08:13,17.543,-13.034
2021-11-03 18:08:14,13.794,-13.225
2021-11-03 18:08:15,14.112,-13.392
2021-11-03 18:08:16,15.374,-13.885
2021-11-03 18:08:17,17.626,-7.92
2021-11-03 18:08:18,19.281,-8.2
2021-11-03 18:08:19,22.087,-8.118
2021-11-03 18:08:20,21.605,-7.222
2021-11-03 18:08:20,21.836000000000002,-7.1080000000000005
2021-11-03 18:08:21,22.158,-11.899000000000001
2021-11-03 18:08:22,16.446,-10.659
2021-11-03 18:08:23,15.842,-15.134
2021-11-03 18:08:24,15.546000000000001,-14.911
2021-11-03 18:08:25,13.969,-13.16
2021-11-03 18:08:26,15.001,-14.07
2021-11-03 18:08:27,20.163,-10.063
2021-11-03 18:08:27,18.762,-6.5040000000000004
2021-11-03 18:08:28,21.436,-7.206
2021-11-03 18:08:29,21.649,-6.673
2021-11-03 18:08:30,22.091,-7.115
2021-11-03 18:08:31,22.409,-12.008000000000001
2021-11-03 18:08:32,16.831,-11.065
2021-11-03 18:08:33,16.603,-14.539
2021-11-03 18:08:34,14.045,-13.499
2021-11-03 18:08:35,13.731,-13.627
2021-11-03 18:08:35,15.308,-14.423
2021-11-03 18:08:36,15.673,-8.17
2021-11-03 18:08:37,18.727,-6.2700000000000005
2021-11-03 18:08:38,21.871000000000002,-7.22
2021-11-03 18:08:39,20.881,-6.239
2021-11-03 18:08:40,21.72,-6.615
2021-11-03 18:08:41,22.694,-12.465
2021-11-03 18:08:42,17.834,-10.831
2021-11-03 18:08:42,14.587,-13.84
2021-11-03 18:08:43,15.113,-14.435
2021-11-03 18:08:44,14.263,-13.347
2021-11-03 18:08:45,14.866,-14.708
2021-11-03 18:08:46,17.628,-8.608
2021-11-03 18:08:47,19.647000000000002,-9.081
2021-11-03 18:08:48,19.408,-6.695
2021-11-03 18:08:49,21.212,-5.6690000000000005
