timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-27 12:00:58,3.075,1.7510000000000001
2021-10-27 12:00:59,3.145,1.867
2021-10-27 12:01:00,3.09,1.9020000000000001
2021-10-27 12:01:01,3.091,1.951
2021-10-27 12:01:02,3.039,1.9180000000000001
2021-10-27 12:01:03,3.0660000000000003,1.8900000000000001
2021-10-27 12:01:04,3.086,1.782
2021-10-27 12:01:05,2.9050000000000002,1.729
2021-10-27 12:01:05,2.918,1.818
2021-10-27 12:01:06,2.922,1.7870000000000001
2021-10-27 12:01:07,2.969,1.7870000000000001
2021-10-27 12:01:08,2.969,1.67
2021-10-27 12:01:09,2.971,1.7610000000000001
2021-10-27 12:01:10,2.988,1.692
2021-10-27 12:01:11,3.007,1.708
2021-10-27 12:01:12,3.081,1.7710000000000001
2021-10-27 12:01:12,3.156,1.835
2021-10-27 12:01:13,3.112,1.889
2021-10-27 12:01:14,3.105,1.871
2021-10-27 12:01:15,3.068,1.99
2021-10-27 12:01:16,3.085,1.913
2021-10-27 12:01:17,3.087,1.937
2021-10-27 12:01:18,3.086,1.82
2021-10-27 12:01:19,2.85,1.741
2021-10-27 12:01:20,2.95,1.7570000000000001
2021-10-27 12:01:20,2.878,1.706
2021-10-27 12:01:21,2.975,1.772
2021-10-27 12:01:22,2.976,1.711
2021-10-27 12:01:23,2.987,1.778
2021-10-27 12:01:24,3.0460000000000003,1.703
2021-10-27 12:01:25,3.0260000000000002,1.724
2021-10-27 12:01:26,3.102,1.832
2021-10-27 12:01:27,3.072,1.838
2021-10-27 12:01:27,3.1310000000000002,1.893
2021-10-27 12:01:28,3.084,1.84
2021-10-27 12:01:29,3.137,1.891
2021-10-27 12:01:30,3.0500000000000003,1.832
2021-10-27 12:01:31,3.09,1.7890000000000001
2021-10-27 12:01:32,2.935,1.715
2021-10-27 12:01:33,2.93,1.827
2021-10-27 12:01:34,2.9290000000000003,1.7530000000000001
2021-10-27 12:01:34,2.963,1.73
2021-10-27 12:01:35,2.947,1.729
2021-10-27 12:01:36,2.956,1.734
2021-10-27 12:01:37,2.99,1.6580000000000001
2021-10-27 12:01:38,3.1270000000000002,1.854
2021-10-27 12:01:39,3.1310000000000002,1.826
2021-10-27 12:01:40,3.157,1.92
2021-10-27 12:01:41,3.053,1.925
2021-10-27 12:01:42,3.128,1.928
2021-10-27 12:01:42,3.097,1.8880000000000001
2021-10-27 12:01:43,3.088,1.936
2021-10-27 12:01:44,3.061,1.76
2021-10-27 12:01:45,2.9410000000000003,1.825
2021-10-27 12:01:46,2.939,1.691
2021-10-27 12:01:47,2.989,1.683
2021-10-27 12:01:48,2.956,1.725
2021-10-27 12:01:49,2.992,1.655
2021-10-27 12:01:49,2.916,1.6440000000000001
2021-10-27 12:01:50,3.125,1.811
2021-10-27 12:01:51,3.077,1.7870000000000001
2021-10-27 12:01:52,3.091,1.8900000000000001
2021-10-27 12:01:53,3.079,1.924
2021-10-27 12:01:54,3.06,1.863
2021-10-27 12:01:55,3.092,1.8920000000000001
2021-10-27 12:01:56,3.061,1.782
2021-10-27 12:01:57,2.9010000000000002,1.81
2021-10-27 12:01:57,2.904,1.742
2021-10-27 12:01:58,2.938,1.694
2021-10-27 12:01:59,2.973,1.707
2021-10-27 12:02:00,2.975,1.766
2021-10-27 12:02:01,2.968,1.672
2021-10-27 12:02:02,3.099,1.832
2021-10-27 12:02:03,3.1350000000000002,1.847
2021-10-27 12:02:04,3.082,1.901
2021-10-27 12:02:04,3.146,1.956
2021-10-27 12:02:05,3.0660000000000003,1.9040000000000001
2021-10-27 12:02:06,3.085,1.885
2021-10-27 12:02:07,3.075,1.798
2021-10-27 12:02:08,2.864,1.7770000000000001
2021-10-27 12:02:09,2.928,1.814
2021-10-27 12:02:10,2.949,1.657
2021-10-27 12:02:11,2.944,1.703
2021-10-27 12:02:12,2.93,1.72
2021-10-27 12:02:12,2.968,1.667
2021-10-27 12:02:13,3.075,1.818
2021-10-27 12:02:14,3.082,1.828
2021-10-27 12:02:15,3.114,1.911
2021-10-27 12:02:16,3.083,1.939
2021-10-27 12:02:17,3.041,1.86
2021-10-27 12:02:18,3.068,1.934
2021-10-27 12:02:19,3.003,1.7890000000000001
2021-10-27 12:02:19,2.945,1.809
2021-10-27 12:02:20,2.887,1.804
2021-10-27 12:02:21,2.963,1.776
2021-10-27 12:02:22,2.944,1.666
2021-10-27 12:02:23,2.957,1.7610000000000001
2021-10-27 12:02:24,2.999,1.687
2021-10-27 12:02:25,3.13,1.811
2021-10-27 12:02:26,3.097,1.799
2021-10-27 12:02:27,3.007,1.844
2021-10-27 12:02:27,3.1390000000000002,1.865
2021-10-27 12:02:28,3.069,1.937
2021-10-27 12:02:29,3.048,1.9000000000000001
2021-10-27 12:02:30,3.094,1.953
2021-10-27 12:02:31,3.0060000000000002,1.804
2021-10-27 12:02:32,2.9250000000000003,1.82
2021-10-27 12:02:33,2.908,1.795
2021-10-27 12:02:34,2.964,1.725
2021-10-27 12:02:34,2.972,1.701
2021-10-27 12:02:35,2.946,1.675
2021-10-27 12:02:36,2.949,1.7510000000000001
2021-10-27 12:02:37,2.978,1.681
2021-10-27 12:02:38,3.142,1.849
2021-10-27 12:02:39,3.141,1.831
2021-10-27 12:02:40,3.133,1.899
2021-10-27 12:02:41,3.108,1.9060000000000001
2021-10-27 12:02:41,3.089,1.9060000000000001
2021-10-27 12:02:42,3.123,1.901
2021-10-27 12:02:43,3.074,1.8800000000000001
2021-10-27 12:02:44,3.115,1.7870000000000001
2021-10-27 12:02:45,2.9370000000000003,1.808
2021-10-27 12:02:46,2.974,1.747
2021-10-27 12:02:47,2.983,1.747
2021-10-27 12:02:48,2.915,1.718
2021-10-27 12:02:49,2.918,1.679
2021-10-27 12:02:49,2.979,1.7650000000000001
2021-10-27 12:02:50,3.138,1.7870000000000001
2021-10-27 12:02:51,3.078,1.799
2021-10-27 12:02:52,3.113,1.862
2021-10-27 12:02:53,3.023,1.844
2021-10-27 12:02:54,3.1,1.8820000000000001
2021-10-27 12:02:55,3.0300000000000002,1.835
2021-10-27 12:02:56,3.0220000000000002,1.8
2021-10-27 12:02:56,2.932,1.815
2021-10-27 12:02:57,2.9050000000000002,1.744
2021-10-27 12:02:58,2.932,1.709
2021-10-27 12:02:59,2.934,1.694
2021-10-27 12:03:00,3.033,1.715
2021-10-27 12:03:01,3.052,1.824
2021-10-27 12:03:02,3.047,1.747
2021-10-27 12:03:03,3.095,1.946
2021-10-27 12:03:04,3.04,1.9020000000000001
2021-10-27 12:03:04,3.02,1.92
2021-10-27 12:03:05,3.072,1.868
2021-10-27 12:03:06,2.906,1.741
2021-10-27 12:03:07,2.962,1.776
2021-10-27 12:03:08,2.973,1.657
2021-10-27 12:03:09,2.972,1.692
2021-10-27 12:03:10,2.974,1.693
2021-10-27 12:03:11,3.098,1.8
2021-10-27 12:03:11,2.963,1.705
2021-10-27 12:03:12,3.118,1.7650000000000001
2021-10-27 12:03:13,3.157,1.899
2021-10-27 12:03:14,3.081,1.8840000000000001
2021-10-27 12:03:15,3.101,1.956
2021-10-27 12:03:16,3.081,1.883
2021-10-27 12:03:17,3.097,1.866
2021-10-27 12:03:18,3.077,1.7590000000000001
2021-10-27 12:03:19,2.926,1.816
2021-10-27 12:03:19,2.95,1.786
2021-10-27 12:03:20,2.904,1.686
2021-10-27 12:03:21,2.931,1.701
2021-10-27 12:03:22,2.967,1.696
2021-10-27 12:03:23,2.955,1.738
2021-10-27 12:03:24,2.981,1.677
2021-10-27 12:03:25,3.016,1.685
2021-10-27 12:03:26,3.123,1.749
2021-10-27 12:03:26,3.096,1.77
2021-10-27 12:03:27,3.149,1.952
2021-10-27 12:03:28,3.088,1.851
2021-10-27 12:03:29,3.097,1.958
2021-10-27 12:03:30,3.048,1.9020000000000001
2021-10-27 12:03:31,3.096,1.919
2021-10-27 12:03:32,3.0500000000000003,1.7710000000000001
2021-10-27 12:03:33,2.89,1.733
2021-10-27 12:03:34,2.957,1.7590000000000001
2021-10-27 12:03:34,3.011,1.671
2021-10-27 12:03:35,2.969,1.684
2021-10-27 12:03:36,2.982,1.709
2021-10-27 12:03:37,2.983,1.706
2021-10-27 12:03:38,2.973,1.675
2021-10-27 12:03:39,3.153,1.8
2021-10-27 12:03:40,3.156,1.827
2021-10-27 12:03:41,3.102,1.838
2021-10-27 12:03:41,3.105,1.8800000000000001
2021-10-27 12:03:42,3.101,1.893
2021-10-27 12:03:43,3.094,1.889
2021-10-27 12:03:44,3.111,1.7670000000000001
2021-10-27 12:03:45,2.948,1.827
2021-10-27 12:03:46,2.951,1.7530000000000001
2021-10-27 12:03:47,2.932,1.7510000000000001
2021-10-27 12:03:48,2.958,1.659
2021-10-27 12:03:49,2.926,1.704
2021-10-27 12:03:49,2.959,1.682
2021-10-27 12:03:50,3.1670000000000003,1.847
2021-10-27 12:03:51,3.1430000000000002,1.828
2021-10-27 12:03:52,3.119,2.008
2021-10-27 12:03:53,3.052,1.883
2021-10-27 12:03:54,3.086,1.9100000000000001
2021-10-27 12:03:55,3.082,1.945
2021-10-27 12:03:56,3.078,1.87
2021-10-27 12:03:56,3.082,1.9000000000000001
2021-10-27 12:03:57,3.102,1.833
2021-10-27 12:03:58,2.954,1.825
2021-10-27 12:03:59,2.923,1.801
2021-10-27 12:04:00,2.968,1.6280000000000001
2021-10-27 12:04:01,2.969,1.735
2021-10-27 12:04:02,2.946,1.693
2021-10-27 12:04:03,3.021,1.725
2021-10-27 12:04:03,2.93,1.673
2021-10-27 12:04:04,2.957,1.6520000000000001
2021-10-27 12:04:05,3.142,1.828
2021-10-27 12:04:06,3.047,1.784
2021-10-27 12:04:07,3.138,1.909
2021-10-27 12:04:08,3.0660000000000003,1.944
2021-10-27 12:04:09,3.091,1.943
2021-10-27 12:04:10,3.083,1.8920000000000001
2021-10-27 12:04:11,3.095,1.8960000000000001
2021-10-27 12:04:11,2.989,1.772
2021-10-27 12:04:12,2.9290000000000003,1.864
2021-10-27 12:04:13,2.906,1.812
2021-10-27 12:04:14,3.016,1.756
2021-10-27 12:04:15,2.958,1.681
2021-10-27 12:04:16,2.954,1.798
2021-10-27 12:04:17,2.978,1.703
2021-10-27 12:04:18,3.085,1.756
2021-10-27 12:04:18,3.1870000000000003,1.836
2021-10-27 12:04:19,3.099,1.871
2021-10-27 12:04:20,3.184,1.86
2021-10-27 12:04:21,3.068,1.885
2021-10-27 12:04:22,3.061,1.873
2021-10-27 12:04:23,3.095,1.97
2021-10-27 12:04:24,3.0260000000000002,1.891
2021-10-27 12:04:25,3.09,1.895
2021-10-27 12:04:26,2.8890000000000002,1.7550000000000001
2021-10-27 12:04:26,3.095,1.768
2021-10-27 12:04:27,2.936,1.796
2021-10-27 12:04:28,2.951,1.798
2021-10-27 12:04:29,2.994,1.7630000000000001
2021-10-27 12:04:30,2.9290000000000003,1.725
2021-10-27 12:04:31,2.994,1.72
2021-10-27 12:04:32,2.932,1.683
2021-10-27 12:04:33,3.1710000000000003,1.9020000000000001
2021-10-27 12:04:33,3.102,1.811
2021-10-27 12:04:34,3.1270000000000002,1.932
2021-10-27 12:04:35,3.122,1.9080000000000001
2021-10-27 12:04:36,3.056,1.846
2021-10-27 12:04:37,3.104,1.911
2021-10-27 12:04:38,3.0420000000000003,1.8840000000000001
2021-10-27 12:04:39,3.097,1.786
2021-10-27 12:04:40,2.887,1.756
2021-10-27 12:04:41,2.958,1.7790000000000001
2021-10-27 12:04:41,2.956,1.754
2021-10-27 12:04:42,2.988,1.715
2021-10-27 12:04:43,2.976,1.745
2021-10-27 12:04:44,2.971,1.709
2021-10-27 12:04:45,3.12,1.934
2021-10-27 12:04:46,3.166,1.864
2021-10-27 12:04:47,3.097,1.907
2021-10-27 12:04:48,3.005,1.93
2021-10-27 12:04:48,3.084,1.939
2021-10-27 12:04:49,3.0700000000000003,1.881
2021-10-27 12:04:50,3.102,1.782
2021-10-27 12:04:51,2.972,1.828
2021-10-27 12:04:52,2.8850000000000002,1.793
2021-10-27 12:04:53,2.998,1.79
2021-10-27 12:04:54,2.993,1.676
2021-10-27 12:04:55,2.993,1.728
2021-10-27 12:04:56,3.084,1.84
2021-10-27 12:04:56,3.17,1.833
2021-10-27 12:04:57,3.146,1.951
2021-10-27 12:04:58,3.019,1.851
2021-10-27 12:04:59,3.119,1.883
2021-10-27 12:05:00,3.103,1.879
2021-10-27 12:05:01,3.122,1.798
2021-10-27 12:05:02,2.936,1.8920000000000001
2021-10-27 12:05:03,2.866,1.7830000000000001
2021-10-27 12:05:03,3.003,1.734
2021-10-27 12:05:04,2.952,1.686
2021-10-27 12:05:05,2.987,1.684
2021-10-27 12:05:06,3.0060000000000002,1.718
2021-10-27 12:05:07,3.093,1.77
2021-10-27 12:05:08,3.132,1.926
2021-10-27 12:05:09,3.045,1.947
2021-10-27 12:05:10,3.0380000000000003,1.847
2021-10-27 12:05:10,3.125,1.7510000000000001
2021-10-27 12:05:11,2.975,1.856
2021-10-27 12:05:12,2.944,1.727
2021-10-27 12:05:13,2.977,1.689
2021-10-27 12:05:14,2.973,1.743
2021-10-27 12:05:15,2.9,1.705
2021-10-27 12:05:16,3.114,1.913
2021-10-27 12:05:17,3.1510000000000002,1.7870000000000001
2021-10-27 12:05:18,3.1350000000000002,1.905
2021-10-27 12:05:18,3.113,1.924
2021-10-27 12:05:19,3.076,1.84
2021-10-27 12:05:20,3.06,1.7630000000000001
2021-10-27 12:05:21,2.8850000000000002,1.696
2021-10-27 12:05:22,2.949,1.784
2021-10-27 12:05:23,3.061,1.747
2021-10-27 12:05:24,2.997,1.708
2021-10-27 12:05:25,2.987,1.716
2021-10-27 12:05:25,3.0300000000000002,1.685
2021-10-27 12:05:26,3.174,1.812
2021-10-27 12:05:27,3.1510000000000002,1.818
2021-10-27 12:05:28,3.182,1.899
2021-10-27 12:05:29,3.064,1.8960000000000001
2021-10-27 12:05:30,3.086,1.966
2021-10-27 12:05:31,3.036,1.847
2021-10-27 12:05:32,3.086,1.7850000000000001
2021-10-27 12:05:33,2.91,1.694
2021-10-27 12:05:33,2.963,1.7650000000000001
2021-10-27 12:05:34,2.931,1.666
2021-10-27 12:05:35,2.982,1.675
2021-10-27 12:05:36,2.983,1.723
2021-10-27 12:05:37,2.981,1.71
2021-10-27 12:05:38,3.165,1.9040000000000001
2021-10-27 12:05:39,3.136,1.806
2021-10-27 12:05:40,3.078,1.874
2021-10-27 12:05:40,3.1710000000000003,1.921
2021-10-27 12:05:41,3.085,1.954
2021-10-27 12:05:42,3.124,1.94
2021-10-27 12:05:43,3.0060000000000002,1.795
2021-10-27 12:05:44,2.88,1.714
2021-10-27 12:05:45,2.936,1.7630000000000001
2021-10-27 12:05:46,2.964,1.671
2021-10-27 12:05:47,2.982,1.724
2021-10-27 12:05:48,2.98,1.714
2021-10-27 12:05:48,2.991,1.698
2021-10-27 12:05:49,3.186,1.818
2021-10-27 12:05:50,3.086,1.83
2021-10-27 12:05:51,3.086,1.893
2021-10-27 12:05:52,3.116,1.985
2021-10-27 12:05:53,3.0660000000000003,1.945
2021-10-27 12:05:54,3.08,1.848
2021-10-27 12:05:55,2.899,1.7650000000000001
2021-10-27 12:05:55,2.896,1.803
2021-10-27 12:05:56,2.988,1.737
2021-10-27 12:05:57,2.943,1.714
2021-10-27 12:05:58,2.982,1.711
2021-10-27 12:05:59,2.993,1.649
2021-10-27 12:06:00,3.106,1.854
2021-10-27 12:06:01,3.13,1.858
2021-10-27 12:06:02,3.061,1.911
2021-10-27 12:06:03,3.092,1.862
2021-10-27 12:06:03,3.093,1.9100000000000001
2021-10-27 12:06:04,3.129,1.816
2021-10-27 12:06:05,2.9330000000000003,1.834
2021-10-27 12:06:06,2.916,1.7810000000000001
2021-10-27 12:06:07,2.991,1.73
2021-10-27 12:06:08,2.9370000000000003,1.671
2021-10-27 12:06:09,2.997,1.733
2021-10-27 12:06:10,2.992,1.694
2021-10-27 12:06:10,3.106,1.813
2021-10-27 12:06:11,3.158,1.846
2021-10-27 12:06:12,3.087,1.897
2021-10-27 12:06:13,3.144,1.951
2021-10-27 12:06:14,3.028,1.893
2021-10-27 12:06:15,3.079,1.887
2021-10-27 12:06:16,2.969,1.802
2021-10-27 12:06:17,2.939,1.7870000000000001
2021-10-27 12:06:17,2.9,1.639
2021-10-27 12:06:18,2.958,1.764
2021-10-27 12:06:19,2.948,1.688
2021-10-27 12:06:20,3.0140000000000002,1.747
2021-10-27 12:06:21,2.984,1.6520000000000001
2021-10-27 12:06:22,3.111,1.818
2021-10-27 12:06:23,3.145,1.828
2021-10-27 12:06:24,3.09,1.829
2021-10-27 12:06:25,3.039,1.842
2021-10-27 12:06:25,3.117,1.909
2021-10-27 12:06:26,3.106,1.851
2021-10-27 12:06:27,3.0540000000000003,1.923
2021-10-27 12:06:28,3.104,1.842
2021-10-27 12:06:29,2.958,1.774
2021-10-27 12:06:30,2.871,1.754
2021-10-27 12:06:31,2.93,1.718
2021-10-27 12:06:32,3.001,1.696
2021-10-27 12:06:32,2.982,1.696
2021-10-27 12:06:33,2.984,1.721
2021-10-27 12:06:34,2.947,1.717
2021-10-27 12:06:35,3.113,1.885
2021-10-27 12:06:36,3.1390000000000002,1.824
2021-10-27 12:06:37,3.11,1.84
2021-10-27 12:06:38,3.129,1.909
2021-10-27 12:06:39,3.08,1.907
2021-10-27 12:06:40,3.114,1.8980000000000001
2021-10-27 12:06:40,3.0660000000000003,1.84
2021-10-27 12:06:41,3.093,1.754
2021-10-27 12:06:42,2.887,1.723
2021-10-27 12:06:43,2.9410000000000003,1.7770000000000001
2021-10-27 12:06:44,2.934,1.709
2021-10-27 12:06:45,3.005,1.734
2021-10-27 12:06:46,2.922,1.663
2021-10-27 12:06:47,2.919,1.695
2021-10-27 12:06:47,2.983,1.706
2021-10-27 12:06:48,3.1510000000000002,1.846
2021-10-27 12:06:49,3.085,1.7890000000000001
2021-10-27 12:06:50,3.1470000000000002,1.87
2021-10-27 12:06:51,3.053,1.905
2021-10-27 12:06:52,3.08,1.942
2021-10-27 12:06:53,3.091,1.891
2021-10-27 12:06:54,3.122,1.932
2021-10-27 12:06:55,3.093,1.784
2021-10-27 12:06:55,2.9370000000000003,1.7870000000000001
2021-10-27 12:06:56,2.96,1.7770000000000001
2021-10-27 12:06:57,2.967,1.7630000000000001
2021-10-27 12:06:58,3.012,1.734
2021-10-27 12:06:59,2.996,1.718
2021-10-27 12:07:00,3.0460000000000003,1.7610000000000001
2021-10-27 12:07:01,3.16,1.823
2021-10-27 12:07:02,3.13,1.8820000000000001
2021-10-27 12:07:02,3.049,1.8860000000000001
2021-10-27 12:07:03,3.1470000000000002,1.984
2021-10-27 12:07:04,3.0460000000000003,1.832
2021-10-27 12:07:05,3.08,1.7630000000000001
2021-10-27 12:07:06,2.882,1.7690000000000001
2021-10-27 12:07:07,2.942,1.802
2021-10-27 12:07:08,3.008,1.797
2021-10-27 12:07:09,2.939,1.739
2021-10-27 12:07:10,3.003,1.7710000000000001
2021-10-27 12:07:10,2.975,1.697
2021-10-27 12:07:11,3.133,1.84
2021-10-27 12:07:12,3.128,1.841
2021-10-27 12:07:13,3.09,1.858
2021-10-27 12:07:14,3.108,1.948
2021-10-27 12:07:15,3.073,1.8820000000000001
2021-10-27 12:07:16,3.098,1.81
2021-10-27 12:07:17,2.9370000000000003,1.79
2021-10-27 12:07:17,2.961,1.706
2021-10-27 12:07:18,2.978,1.707
2021-10-27 12:07:19,3.005,1.732
2021-10-27 12:07:20,3.029,1.6480000000000001
2021-10-27 12:07:21,3.168,1.856
2021-10-27 12:07:22,3.074,1.836
2021-10-27 12:07:23,3.138,1.924
2021-10-27 12:07:24,3.074,1.874
2021-10-27 12:07:25,3.088,1.9060000000000001
2021-10-27 12:07:25,3.116,1.952
2021-10-27 12:07:26,3.065,1.747
2021-10-27 12:07:27,2.98,1.847
2021-10-27 12:07:28,2.944,1.728
2021-10-27 12:07:29,2.959,1.749
2021-10-27 12:07:30,2.953,1.653
2021-10-27 12:07:31,2.976,1.719
2021-10-27 12:07:32,3.004,1.724
2021-10-27 12:07:32,3.1670000000000003,1.7850000000000001
2021-10-27 12:07:33,3.134,1.854
2021-10-27 12:07:34,3.114,1.887
2021-10-27 12:07:35,3.081,1.883
2021-10-27 12:07:36,3.049,1.907
2021-10-27 12:07:37,3.0660000000000003,1.997
2021-10-27 12:07:38,3.064,1.7710000000000001
2021-10-27 12:07:39,2.9370000000000003,1.83
2021-10-27 12:07:39,2.8810000000000002,1.7570000000000001
2021-10-27 12:07:40,2.987,1.722
2021-10-27 12:07:41,2.91,1.693
2021-10-27 12:07:42,3.007,1.705
2021-10-27 12:07:43,3.1350000000000002,1.84
2021-10-27 12:07:44,3.145,1.812
2021-10-27 12:07:45,3.107,1.928
2021-10-27 12:07:46,3.111,1.999
2021-10-27 12:07:47,3.079,1.8860000000000001
2021-10-27 12:07:47,3.124,1.801
2021-10-27 12:07:48,2.8890000000000002,1.784
2021-10-27 12:07:49,2.916,1.8
2021-10-27 12:07:50,2.98,1.744
2021-10-27 12:07:51,2.945,1.6560000000000001
2021-10-27 12:07:52,3.025,1.716
2021-10-27 12:07:53,2.9330000000000003,1.71
2021-10-27 12:07:54,3.136,1.84
2021-10-27 12:07:54,3.1270000000000002,1.887
2021-10-27 12:07:55,3.121,1.9140000000000001
2021-10-27 12:07:56,3.123,1.8760000000000001
2021-10-27 12:07:57,3.092,1.93
2021-10-27 12:07:58,3.001,1.752
2021-10-27 12:07:59,2.964,1.807
2021-10-27 12:08:00,2.956,1.7730000000000001
2021-10-27 12:08:01,2.978,1.698
2021-10-27 12:08:02,3.173,1.858
2021-10-27 12:08:02,3.0220000000000002,1.705
2021-10-27 12:08:03,3.093,1.809
2021-10-27 12:08:04,3.096,1.9020000000000001
2021-10-27 12:08:05,3.057,1.9020000000000001
2021-10-27 12:08:06,3.123,1.905
2021-10-27 12:08:07,2.861,1.739
2021-10-27 12:08:08,2.954,1.758
2021-10-27 12:08:09,3.029,1.738
2021-10-27 12:08:09,2.96,1.699
2021-10-27 12:08:10,2.923,1.68
2021-10-27 12:08:11,3.103,1.853
2021-10-27 12:08:12,3.16,1.962
2021-10-27 12:08:13,3.1750000000000003,1.9060000000000001
2021-10-27 12:08:14,3.105,1.95
2021-10-27 12:08:15,3.074,1.9180000000000001
2021-10-27 12:08:16,3.045,1.76
2021-10-27 12:08:17,2.964,1.832
2021-10-27 12:08:17,2.947,1.6540000000000001
2021-10-27 12:08:18,2.946,1.686
2021-10-27 12:08:19,3.0,1.774
2021-10-27 12:08:20,2.8970000000000002,1.676
2021-10-27 12:08:21,3.142,1.825
2021-10-27 12:08:22,3.166,1.778
2021-10-27 12:08:23,3.09,1.8780000000000001
2021-10-27 12:08:24,3.053,1.852
2021-10-27 12:08:24,3.11,1.937
2021-10-27 12:08:25,3.088,1.764
2021-10-27 12:08:26,2.903,1.741
2021-10-27 12:08:27,2.902,1.7570000000000001
2021-10-27 12:08:28,3.025,1.79
2021-10-27 12:08:29,2.983,1.682
2021-10-27 12:08:30,2.995,1.692
2021-10-27 12:08:31,3.081,1.854
2021-10-27 12:08:32,3.108,1.81
2021-10-27 12:08:32,3.144,1.923
2021-10-27 12:08:33,3.012,1.891
2021-10-27 12:08:34,3.11,1.909
2021-10-27 12:08:35,3.092,1.982
2021-10-27 12:08:36,2.968,1.782
2021-10-27 12:08:37,2.926,1.778
2021-10-27 12:08:38,3.001,1.7810000000000001
2021-10-27 12:08:39,2.934,1.705
2021-10-27 12:08:39,2.982,1.729
2021-10-27 12:08:40,3.19,1.879
2021-10-27 12:08:41,3.094,1.7890000000000001
2021-10-27 12:08:42,3.173,1.895
2021-10-27 12:08:43,3.105,1.9020000000000001
2021-10-27 12:08:44,3.084,1.809
2021-10-27 12:08:45,3.111,1.7770000000000001
2021-10-27 12:08:46,2.915,1.8
2021-10-27 12:08:46,2.958,1.778
2021-10-27 12:08:47,2.98,1.7730000000000001
2021-10-27 12:08:48,3.0100000000000002,1.734
2021-10-27 12:08:49,2.966,1.659
2021-10-27 12:08:50,3.129,1.849
2021-10-27 12:08:51,3.1270000000000002,1.849
2021-10-27 12:08:52,3.117,1.8880000000000001
2021-10-27 12:08:53,3.094,1.903
2021-10-27 12:08:54,3.115,1.874
2021-10-27 12:08:54,3.011,1.7630000000000001
2021-10-27 12:08:55,2.972,1.716
2021-10-27 12:08:56,2.982,1.705
2021-10-27 12:08:57,3.005,1.701
2021-10-27 12:08:58,3.009,1.77
2021-10-27 12:08:59,3.104,1.9000000000000001
2021-10-27 12:09:00,3.128,1.81
2021-10-27 12:09:01,3.146,1.885
2021-10-27 12:09:01,3.06,1.856
2021-10-27 12:09:02,3.069,1.903
2021-10-27 12:09:03,3.059,1.7730000000000001
