timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-10 12:01:25,3.269,1.6640000000000001
2021-10-10 12:01:26,3.218,1.602
2021-10-10 12:01:27,3.251,1.643
2021-10-10 12:01:28,3.275,1.482
2021-10-10 12:01:29,3.02,1.455
2021-10-10 12:01:30,3.101,1.512
2021-10-10 12:01:31,3.085,1.481
2021-10-10 12:01:31,3.142,1.522
2021-10-10 12:01:32,3.109,1.502
2021-10-10 12:01:33,3.12,1.48
2021-10-10 12:01:34,3.069,1.433
2021-10-10 12:01:35,3.069,1.494
2021-10-10 12:01:36,3.315,1.645
2021-10-10 12:01:37,3.2920000000000003,1.605
2021-10-10 12:01:38,3.213,1.663
2021-10-10 12:01:38,3.235,1.6420000000000001
2021-10-10 12:01:39,3.149,1.607
2021-10-10 12:01:40,3.341,1.653
2021-10-10 12:01:41,3.293,1.598
2021-10-10 12:01:42,3.207,1.613
2021-10-10 12:01:43,3.206,1.542
2021-10-10 12:01:44,3.19,1.451
2021-10-10 12:01:45,2.996,1.549
2021-10-10 12:01:46,3.077,1.475
2021-10-10 12:01:46,3.0100000000000002,1.5030000000000001
2021-10-10 12:01:47,3.185,1.497
2021-10-10 12:01:48,3.041,1.5110000000000001
2021-10-10 12:01:49,3.129,1.481
2021-10-10 12:01:50,3.189,1.559
2021-10-10 12:01:51,3.303,1.591
2021-10-10 12:01:52,3.1990000000000003,1.6360000000000001
2021-10-10 12:01:53,3.2880000000000003,1.6300000000000001
2021-10-10 12:01:53,3.19,1.679
2021-10-10 12:01:54,3.206,1.668
2021-10-10 12:01:55,3.193,1.607
2021-10-10 12:01:56,3.243,1.6600000000000001
2021-10-10 12:01:57,3.231,1.539
2021-10-10 12:01:58,3.0460000000000003,1.5030000000000001
2021-10-10 12:01:59,3.082,1.5310000000000001
2021-10-10 12:02:00,3.041,1.414
2021-10-10 12:02:00,3.134,1.506
2021-10-10 12:02:01,3.095,1.5030000000000001
2021-10-10 12:02:02,3.17,1.47
2021-10-10 12:02:03,3.138,1.478
2021-10-10 12:02:04,3.231,1.633
2021-10-10 12:02:05,3.257,1.567
2021-10-10 12:02:06,3.275,1.6420000000000001
2021-10-10 12:02:07,3.2880000000000003,1.6
2021-10-10 12:02:08,3.248,1.6
2021-10-10 12:02:08,3.19,1.6460000000000001
2021-10-10 12:02:09,3.266,1.593
2021-10-10 12:02:10,3.221,1.6480000000000001
2021-10-10 12:02:11,3.245,1.6260000000000001
2021-10-10 12:02:12,3.157,1.428
2021-10-10 12:02:13,3.0100000000000002,1.5270000000000001
2021-10-10 12:02:14,3.057,1.499
2021-10-10 12:02:15,3.013,1.49
2021-10-10 12:02:15,3.128,1.497
2021-10-10 12:02:16,3.128,1.486
2021-10-10 12:02:17,3.081,1.5250000000000001
2021-10-10 12:02:18,3.02,1.552
2021-10-10 12:02:19,3.092,1.466
2021-10-10 12:02:20,3.053,1.499
2021-10-10 12:02:21,3.242,1.641
2021-10-10 12:02:22,3.314,1.595
2021-10-10 12:02:23,3.208,1.651
2021-10-10 12:02:23,3.2840000000000003,1.61
2021-10-10 12:02:24,3.141,1.579
2021-10-10 12:02:25,3.182,1.698
2021-10-10 12:02:26,3.229,1.599
2021-10-10 12:02:27,3.238,1.611
2021-10-10 12:02:28,3.168,1.682
2021-10-10 12:02:29,3.1390000000000002,1.495
2021-10-10 12:02:30,3.043,1.486
2021-10-10 12:02:30,2.989,1.58
2021-10-10 12:02:31,3.0380000000000003,1.438
2021-10-10 12:02:32,3.063,1.443
2021-10-10 12:02:33,3.126,1.537
2021-10-10 12:02:34,3.043,1.534
2021-10-10 12:02:35,3.029,1.482
2021-10-10 12:02:36,3.091,1.452
2021-10-10 12:02:37,3.037,1.462
2021-10-10 12:02:38,2.934,1.471
2021-10-10 12:02:38,3.2640000000000002,1.624
2021-10-10 12:02:39,3.19,1.627
2021-10-10 12:02:40,3.164,1.6360000000000001
2021-10-10 12:02:41,3.267,1.677
2021-10-10 12:02:42,3.18,1.697
2021-10-10 12:02:43,3.1550000000000002,1.618
2021-10-10 12:02:44,3.241,1.6400000000000001
2021-10-10 12:02:45,3.1350000000000002,1.629
2021-10-10 12:02:45,3.255,1.719
2021-10-10 12:02:46,3.219,1.5210000000000001
2021-10-10 12:02:47,2.969,1.448
2021-10-10 12:02:48,3.064,1.543
2021-10-10 12:02:49,3.045,1.5090000000000001
2021-10-10 12:02:50,3.069,1.5210000000000001
2021-10-10 12:02:51,3.117,1.585
2021-10-10 12:02:52,3.078,1.5030000000000001
2021-10-10 12:02:53,3.073,1.5330000000000001
2021-10-10 12:02:53,3.044,1.464
2021-10-10 12:02:54,3.144,1.544
2021-10-10 12:02:55,3.354,1.6640000000000001
2021-10-10 12:02:56,3.254,1.564
2021-10-10 12:02:57,3.236,1.697
2021-10-10 12:02:58,3.198,1.561
2021-10-10 12:02:59,3.169,1.6360000000000001
2021-10-10 12:03:00,3.161,1.645
2021-10-10 12:03:00,3.225,1.611
2021-10-10 12:03:01,3.169,1.557
2021-10-10 12:03:02,3.164,1.5
2021-10-10 12:03:03,3.144,1.52
2021-10-10 12:03:04,3.027,1.5350000000000001
2021-10-10 12:03:05,3.081,1.588
2021-10-10 12:03:06,2.989,1.5
2021-10-10 12:03:07,3.087,1.489
2021-10-10 12:03:07,3.078,1.5330000000000001
2021-10-10 12:03:08,3.105,1.5250000000000001
2021-10-10 12:03:09,3.003,1.53
2021-10-10 12:03:10,3.109,1.534
2021-10-10 12:03:11,3.123,1.482
2021-10-10 12:03:12,3.153,1.488
2021-10-10 12:03:13,3.283,1.58
2021-10-10 12:03:14,3.25,1.674
2021-10-10 12:03:15,3.2560000000000002,1.657
2021-10-10 12:03:15,3.299,1.587
2021-10-10 12:03:16,3.236,1.599
2021-10-10 12:03:17,3.1830000000000003,1.659
2021-10-10 12:03:18,3.213,1.6340000000000001
2021-10-10 12:03:19,3.172,1.627
2021-10-10 12:03:20,3.165,1.5230000000000001
2021-10-10 12:03:21,3.009,1.5350000000000001
2021-10-10 12:03:22,2.999,1.5250000000000001
2021-10-10 12:03:22,3.075,1.4060000000000001
2021-10-10 12:03:23,3.093,1.489
2021-10-10 12:03:24,3.092,1.489
2021-10-10 12:03:25,2.97,1.481
2021-10-10 12:03:26,3.094,1.545
2021-10-10 12:03:27,3.12,1.469
2021-10-10 12:03:28,3.141,1.514
2021-10-10 12:03:29,3.327,1.605
2021-10-10 12:03:30,3.23,1.59
2021-10-10 12:03:30,3.266,1.657
2021-10-10 12:03:31,3.278,1.6460000000000001
2021-10-10 12:03:32,3.206,1.615
2021-10-10 12:03:33,3.246,1.649
2021-10-10 12:03:34,3.253,1.649
2021-10-10 12:03:35,3.209,1.6400000000000001
2021-10-10 12:03:36,3.177,1.415
2021-10-10 12:03:37,2.955,1.489
2021-10-10 12:03:37,3.067,1.471
2021-10-10 12:03:38,2.983,1.47
2021-10-10 12:03:39,3.092,1.479
2021-10-10 12:03:40,3.107,1.5030000000000001
2021-10-10 12:03:41,2.972,1.5050000000000001
2021-10-10 12:03:42,3.193,1.485
2021-10-10 12:03:43,3.053,1.5210000000000001
2021-10-10 12:03:44,3.237,1.6500000000000001
2021-10-10 12:03:45,3.322,1.651
2021-10-10 12:03:45,3.2520000000000002,1.709
2021-10-10 12:03:46,3.231,1.6440000000000001
2021-10-10 12:03:47,3.186,1.607
2021-10-10 12:03:48,3.249,1.609
2021-10-10 12:03:49,3.207,1.616
2021-10-10 12:03:50,3.2600000000000002,1.6
2021-10-10 12:03:51,3.24,1.622
2021-10-10 12:03:52,3.294,1.5
2021-10-10 12:03:52,3.1950000000000003,1.455
2021-10-10 12:03:53,2.993,1.589
2021-10-10 12:03:54,3.055,1.536
2021-10-10 12:03:55,3.074,1.508
2021-10-10 12:03:56,3.148,1.558
2021-10-10 12:03:57,3.1350000000000002,1.42
2021-10-10 12:03:58,3.133,1.532
2021-10-10 12:03:59,3.12,1.548
2021-10-10 12:04:00,3.019,1.463
2021-10-10 12:04:00,3.082,1.526
2021-10-10 12:04:01,3.222,1.688
2021-10-10 12:04:02,3.27,1.587
2021-10-10 12:04:03,3.3160000000000003,1.602
2021-10-10 12:04:04,3.215,1.596
2021-10-10 12:04:05,3.225,1.6340000000000001
2021-10-10 12:04:06,3.261,1.6280000000000001
2021-10-10 12:04:07,3.228,1.612
2021-10-10 12:04:07,3.212,1.665
2021-10-10 12:04:08,3.218,1.546
2021-10-10 12:04:09,3.1870000000000003,1.54
2021-10-10 12:04:10,3.075,1.449
2021-10-10 12:04:11,3.0340000000000003,1.486
2021-10-10 12:04:12,3.087,1.5270000000000001
2021-10-10 12:04:13,3.0420000000000003,1.572
2021-10-10 12:04:14,3.118,1.526
2021-10-10 12:04:15,3.133,1.582
2021-10-10 12:04:15,3.016,1.578
2021-10-10 12:04:16,3.113,1.595
2021-10-10 12:04:17,3.0700000000000003,1.51
2021-10-10 12:04:18,3.3850000000000002,1.622
2021-10-10 12:04:19,3.311,1.585
2021-10-10 12:04:20,3.274,1.696
2021-10-10 12:04:21,3.228,1.613
2021-10-10 12:04:22,3.205,1.653
2021-10-10 12:04:22,3.213,1.675
2021-10-10 12:04:23,3.239,1.603
2021-10-10 12:04:24,3.231,1.672
2021-10-10 12:04:25,3.204,1.524
2021-10-10 12:04:26,2.993,1.495
2021-10-10 12:04:27,3.039,1.489
2021-10-10 12:04:28,3.0460000000000003,1.542
2021-10-10 12:04:29,3.148,1.5110000000000001
2021-10-10 12:04:29,3.136,1.506
2021-10-10 12:04:30,3.049,1.514
2021-10-10 12:04:31,3.161,1.545
2021-10-10 12:04:32,3.1310000000000002,1.498
2021-10-10 12:04:33,2.981,1.455
2021-10-10 12:04:34,3.293,1.605
2021-10-10 12:04:35,3.232,1.649
2021-10-10 12:04:36,3.25,1.71
2021-10-10 12:04:37,3.287,1.602
2021-10-10 12:04:37,3.153,1.6440000000000001
2021-10-10 12:04:38,3.144,1.572
2021-10-10 12:04:39,3.2640000000000002,1.6320000000000001
2021-10-10 12:04:40,3.1550000000000002,1.617
2021-10-10 12:04:41,3.261,1.702
2021-10-10 12:04:42,3.257,1.52
2021-10-10 12:04:43,3.149,1.489
2021-10-10 12:04:44,3.115,1.458
2021-10-10 12:04:44,3.061,1.493
2021-10-10 12:04:45,3.134,1.548
2021-10-10 12:04:46,3.133,1.468
2021-10-10 12:04:47,3.059,1.5070000000000001
2021-10-10 12:04:48,3.067,1.488
2021-10-10 12:04:49,3.074,1.5330000000000001
2021-10-10 12:04:50,3.2600000000000002,1.633
2021-10-10 12:04:51,3.242,1.622
2021-10-10 12:04:52,3.323,1.708
2021-10-10 12:04:52,3.319,1.6360000000000001
2021-10-10 12:04:53,3.118,1.599
2021-10-10 12:04:54,3.185,1.6520000000000001
2021-10-10 12:04:55,3.265,1.667
2021-10-10 12:04:56,3.231,1.676
2021-10-10 12:04:57,3.237,1.481
2021-10-10 12:04:58,3.0140000000000002,1.475
2021-10-10 12:04:59,3.072,1.486
2021-10-10 12:04:59,3.003,1.5
2021-10-10 12:05:00,3.103,1.53
2021-10-10 12:05:01,3.108,1.5190000000000001
2021-10-10 12:05:02,3.103,1.547
2021-10-10 12:05:03,3.068,1.469
2021-10-10 12:05:04,3.107,1.502
2021-10-10 12:05:05,3.3000000000000003,1.614
2021-10-10 12:05:06,3.29,1.588
2021-10-10 12:05:07,3.294,1.6380000000000001
2021-10-10 12:05:07,3.214,1.578
2021-10-10 12:05:08,3.169,1.696
2021-10-10 12:05:09,3.238,1.6
2021-10-10 12:05:10,3.211,1.689
2021-10-10 12:05:11,3.101,1.5050000000000001
2021-10-10 12:05:12,2.988,1.514
2021-10-10 12:05:13,2.991,1.485
2021-10-10 12:05:14,3.068,1.541
2021-10-10 12:05:14,3.115,1.471
2021-10-10 12:05:15,3.0060000000000002,1.55
2021-10-10 12:05:16,3.0340000000000003,1.54
2021-10-10 12:05:17,3.068,1.5070000000000001
2021-10-10 12:05:18,3.2680000000000002,1.716
2021-10-10 12:05:19,3.326,1.659
2021-10-10 12:05:20,3.258,1.697
2021-10-10 12:05:21,3.262,1.6380000000000001
2021-10-10 12:05:22,3.226,1.522
2021-10-10 12:05:22,3.262,1.574
2021-10-10 12:05:23,3.146,1.6
2021-10-10 12:05:24,3.216,1.475
2021-10-10 12:05:25,2.959,1.438
2021-10-10 12:05:26,3.075,1.473
2021-10-10 12:05:27,2.984,1.449
2021-10-10 12:05:28,3.12,1.504
2021-10-10 12:05:29,3.0540000000000003,1.526
2021-10-10 12:05:29,3.129,1.547
2021-10-10 12:05:30,3.231,1.623
2021-10-10 12:05:31,3.326,1.659
2021-10-10 12:05:32,3.235,1.663
2021-10-10 12:05:33,3.302,1.615
2021-10-10 12:05:34,3.218,1.613
2021-10-10 12:05:35,3.173,1.623
2021-10-10 12:05:36,3.204,1.608
2021-10-10 12:05:36,3.221,1.582
2021-10-10 12:05:37,3.1630000000000003,1.498
2021-10-10 12:05:38,3.06,1.542
2021-10-10 12:05:39,3.074,1.5070000000000001
2021-10-10 12:05:40,3.053,1.475
2021-10-10 12:05:41,3.053,1.54
2021-10-10 12:05:42,3.13,1.508
2021-10-10 12:05:43,3.086,1.5170000000000001
2021-10-10 12:05:44,3.3120000000000003,1.6360000000000001
2021-10-10 12:05:44,3.282,1.68
2021-10-10 12:05:45,3.181,1.58
2021-10-10 12:05:46,3.255,1.6380000000000001
2021-10-10 12:05:47,3.192,1.678
2021-10-10 12:05:48,3.229,1.678
2021-10-10 12:05:49,3.118,1.588
2021-10-10 12:05:50,3.126,1.5310000000000001
2021-10-10 12:05:51,2.973,1.569
2021-10-10 12:05:51,3.077,1.5070000000000001
2021-10-10 12:05:52,3.04,1.57
2021-10-10 12:05:53,3.126,1.454
2021-10-10 12:05:54,3.087,1.486
2021-10-10 12:05:55,3.189,1.477
2021-10-10 12:05:56,3.059,1.464
2021-10-10 12:05:57,3.274,1.649
2021-10-10 12:05:58,3.1590000000000003,1.6380000000000001
2021-10-10 12:05:59,3.274,1.668
2021-10-10 12:05:59,3.166,1.68
2021-10-10 12:06:00,3.245,1.604
2021-10-10 12:06:01,3.247,1.637
2021-10-10 12:06:02,3.106,1.631
2021-10-10 12:06:03,3.176,1.437
2021-10-10 12:06:04,3.0140000000000002,1.512
2021-10-10 12:06:05,3.021,1.5110000000000001
2021-10-10 12:06:06,3.1510000000000002,1.518
2021-10-10 12:06:06,3.102,1.489
2021-10-10 12:06:07,3.14,1.502
2021-10-10 12:06:08,3.072,1.504
2021-10-10 12:06:09,3.221,1.623
2021-10-10 12:06:10,3.207,1.546
2021-10-10 12:06:11,3.215,1.569
2021-10-10 12:06:12,3.1710000000000003,1.671
2021-10-10 12:06:13,3.237,1.651
2021-10-10 12:06:14,3.149,1.663
2021-10-10 12:06:14,3.281,1.448
2021-10-10 12:06:15,3.017,1.498
2021-10-10 12:06:16,3.032,1.502
2021-10-10 12:06:17,3.081,1.539
2021-10-10 12:06:18,3.108,1.497
2021-10-10 12:06:19,3.111,1.556
2021-10-10 12:06:20,3.172,1.534
2021-10-10 12:06:21,3.287,1.676
2021-10-10 12:06:21,3.251,1.6
2021-10-10 12:06:22,3.265,1.633
2021-10-10 12:06:23,3.257,1.627
2021-10-10 12:06:24,3.2800000000000002,1.678
2021-10-10 12:06:25,3.1750000000000003,1.603
2021-10-10 12:06:26,3.198,1.562
2021-10-10 12:06:27,3.096,1.53
2021-10-10 12:06:28,3.093,1.488
2021-10-10 12:06:29,3.148,1.569
2021-10-10 12:06:29,3.176,1.551
2021-10-10 12:06:30,2.979,1.524
2021-10-10 12:06:31,3.17,1.5290000000000001
2021-10-10 12:06:32,3.173,1.611
2021-10-10 12:06:33,3.286,1.621
2021-10-10 12:06:34,3.302,1.617
2021-10-10 12:06:35,3.214,1.57
2021-10-10 12:06:36,3.209,1.62
2021-10-10 12:06:36,3.257,1.611
2021-10-10 12:06:37,3.237,1.617
2021-10-10 12:06:38,3.094,1.567
2021-10-10 12:06:39,3.0700000000000003,1.548
2021-10-10 12:06:40,3.047,1.53
2021-10-10 12:06:41,3.129,1.49
2021-10-10 12:06:42,3.097,1.447
2021-10-10 12:06:43,3.121,1.512
2021-10-10 12:06:43,3.0700000000000003,1.485
2021-10-10 12:06:44,3.343,1.6560000000000001
2021-10-10 12:06:45,3.3040000000000003,1.57
2021-10-10 12:06:46,3.299,1.573
2021-10-10 12:06:47,3.202,1.624
2021-10-10 12:06:48,3.2520000000000002,1.606
2021-10-10 12:06:49,3.2960000000000003,1.669
2021-10-10 12:06:50,3.235,1.488
2021-10-10 12:06:51,3.088,1.569
2021-10-10 12:06:51,3.089,1.514
2021-10-10 12:06:52,3.118,1.554
2021-10-10 12:06:53,3.045,1.496
2021-10-10 12:06:54,3.088,1.493
2021-10-10 12:06:55,3.116,1.5010000000000001
2021-10-10 12:06:56,3.255,1.688
2021-10-10 12:06:57,3.254,1.595
2021-10-10 12:06:58,3.269,1.583
2021-10-10 12:06:58,3.263,1.653
2021-10-10 12:06:59,3.322,1.616
2021-10-10 12:07:00,3.243,1.616
2021-10-10 12:07:01,3.2880000000000003,1.454
2021-10-10 12:07:02,3.012,1.471
2021-10-10 12:07:03,3.073,1.482
2021-10-10 12:07:04,3.077,1.557
2021-10-10 12:07:05,3.128,1.495
2021-10-10 12:07:06,3.202,1.5230000000000001
2021-10-10 12:07:06,3.227,1.5350000000000001
2021-10-10 12:07:07,3.254,1.592
2021-10-10 12:07:08,3.349,1.589
2021-10-10 12:07:09,3.258,1.6500000000000001
2021-10-10 12:07:10,3.399,1.643
2021-10-10 12:07:11,3.1750000000000003,1.567
2021-10-10 12:07:12,3.317,1.667
2021-10-10 12:07:13,3.1790000000000003,1.604
2021-10-10 12:07:13,3.205,1.709
2021-10-10 12:07:14,3.291,1.518
2021-10-10 12:07:15,3.015,1.5230000000000001
2021-10-10 12:07:16,3.122,1.456
2021-10-10 12:07:17,3.107,1.583
2021-10-10 12:07:18,3.095,1.468
2021-10-10 12:07:19,3.015,1.564
2021-10-10 12:07:20,3.088,1.5290000000000001
2021-10-10 12:07:21,3.134,1.51
2021-10-10 12:07:21,3.303,1.604
2021-10-10 12:07:22,3.217,1.6580000000000001
2021-10-10 12:07:23,3.353,1.6360000000000001
2021-10-10 12:07:24,3.201,1.588
2021-10-10 12:07:25,3.217,1.6260000000000001
2021-10-10 12:07:26,3.213,1.651
2021-10-10 12:07:27,3.24,1.693
2021-10-10 12:07:28,3.214,1.5210000000000001
2021-10-10 12:07:28,3.028,1.516
2021-10-10 12:07:29,3.088,1.551
2021-10-10 12:07:30,3.036,1.514
2021-10-10 12:07:31,3.111,1.557
2021-10-10 12:07:32,3.1870000000000003,1.514
2021-10-10 12:07:33,3.08,1.573
2021-10-10 12:07:34,3.145,1.467
2021-10-10 12:07:35,3.142,1.591
2021-10-10 12:07:36,3.306,1.631
2021-10-10 12:07:36,3.247,1.6300000000000001
2021-10-10 12:07:37,3.354,1.67
2021-10-10 12:07:38,3.1750000000000003,1.635
2021-10-10 12:07:39,3.225,1.6540000000000001
2021-10-10 12:07:40,3.23,1.583
2021-10-10 12:07:41,3.31,1.6480000000000001
2021-10-10 12:07:42,3.197,1.5350000000000001
2021-10-10 12:07:43,3.119,1.619
2021-10-10 12:07:43,3.053,1.502
2021-10-10 12:07:44,3.1390000000000002,1.5050000000000001
2021-10-10 12:07:45,3.072,1.548
2021-10-10 12:07:46,3.1670000000000003,1.5230000000000001
2021-10-10 12:07:47,3.027,1.593
2021-10-10 12:07:48,3.2840000000000003,1.6260000000000001
2021-10-10 12:07:49,3.229,1.61
2021-10-10 12:07:50,3.287,1.6300000000000001
2021-10-10 12:07:51,3.1630000000000003,1.635
2021-10-10 12:07:51,3.245,1.699
2021-10-10 12:07:52,3.204,1.647
2021-10-10 12:07:53,3.134,1.5130000000000001
2021-10-10 12:07:54,3.075,1.516
2021-10-10 12:07:55,3.0180000000000002,1.453
2021-10-10 12:07:56,3.103,1.594
2021-10-10 12:07:57,3.048,1.47
2021-10-10 12:07:58,3.178,1.5310000000000001
2021-10-10 12:07:58,3.108,1.522
2021-10-10 12:07:59,3.244,1.6300000000000001
2021-10-10 12:08:00,3.222,1.6380000000000001
2021-10-10 12:08:01,3.223,1.666
2021-10-10 12:08:02,3.17,1.665
2021-10-10 12:08:03,3.193,1.647
2021-10-10 12:08:04,3.222,1.629
2021-10-10 12:08:05,3.118,1.643
2021-10-10 12:08:05,3.178,1.484
2021-10-10 12:08:06,3.009,1.489
2021-10-10 12:08:07,3.0100000000000002,1.483
2021-10-10 12:08:08,3.0380000000000003,1.561
2021-10-10 12:08:09,3.114,1.499
2021-10-10 12:08:10,3.077,1.559
2021-10-10 12:08:11,3.105,1.5350000000000001
2021-10-10 12:08:12,3.29,1.721
2021-10-10 12:08:13,3.225,1.622
2021-10-10 12:08:13,3.222,1.6520000000000001
2021-10-10 12:08:14,3.239,1.586
2021-10-10 12:08:15,3.2680000000000002,1.667
2021-10-10 12:08:16,3.215,1.682
2021-10-10 12:08:17,3.271,1.565
2021-10-10 12:08:18,3.073,1.58
2021-10-10 12:08:19,3.019,1.514
2021-10-10 12:08:20,3.082,1.482
2021-10-10 12:08:20,3.118,1.569
2021-10-10 12:08:21,3.0300000000000002,1.629
2021-10-10 12:08:22,3.087,1.51
2021-10-10 12:08:23,3.2800000000000002,1.6520000000000001
2021-10-10 12:08:24,3.349,1.6
2021-10-10 12:08:25,3.277,1.637
2021-10-10 12:08:26,3.126,1.6260000000000001
2021-10-10 12:08:27,3.142,1.661
2021-10-10 12:08:28,3.134,1.665
2021-10-10 12:08:28,3.248,1.485
2021-10-10 12:08:29,2.967,1.536
2021-10-10 12:08:30,3.0700000000000003,1.495
2021-10-10 12:08:31,3.0260000000000002,1.538
2021-10-10 12:08:32,3.068,1.5090000000000001
2021-10-10 12:08:33,3.044,1.456
2021-10-10 12:08:34,3.0500000000000003,1.48
2021-10-10 12:08:35,3.211,1.605
2021-10-10 12:08:35,3.228,1.6340000000000001
2021-10-10 12:08:36,3.247,1.6420000000000001
2021-10-10 12:08:37,3.274,1.668
2021-10-10 12:08:38,3.247,1.673
2021-10-10 12:08:39,3.128,1.677
2021-10-10 12:08:40,3.197,1.583
2021-10-10 12:08:41,2.981,1.464
2021-10-10 12:08:42,3.047,1.594
2021-10-10 12:08:43,3.064,1.508
2021-10-10 12:08:43,3.083,1.5230000000000001
2021-10-10 12:08:44,3.032,1.578
2021-10-10 12:08:45,3.158,1.5330000000000001
2021-10-10 12:08:46,3.111,1.53
2021-10-10 12:08:47,3.235,1.675
2021-10-10 12:08:48,3.2600000000000002,1.675
2021-10-10 12:08:49,3.2800000000000002,1.653
2021-10-10 12:08:50,3.234,1.6600000000000001
2021-10-10 12:08:50,3.205,1.6460000000000001
2021-10-10 12:08:51,3.215,1.6460000000000001
2021-10-10 12:08:52,3.1670000000000003,1.633
2021-10-10 12:08:53,3.162,1.497
2021-10-10 12:08:54,3.017,1.625
2021-10-10 12:08:55,2.958,1.53
2021-10-10 12:08:56,3.119,1.536
2021-10-10 12:08:57,2.989,1.431
2021-10-10 12:08:58,3.1510000000000002,1.5030000000000001
2021-10-10 12:08:58,3.028,1.5230000000000001
2021-10-10 12:08:59,3.146,1.601
2021-10-10 12:09:00,3.291,1.6440000000000001
2021-10-10 12:09:01,3.137,1.623
2021-10-10 12:09:02,3.223,1.691
2021-10-10 12:09:03,3.229,1.6280000000000001
