timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 18:01:59,3.107,1.6500000000000001
2021-10-06 18:02:00,3.019,1.6280000000000001
2021-10-06 18:02:01,3.025,1.611
2021-10-06 18:02:01,3.099,1.637
2021-10-06 18:02:02,3.109,1.459
2021-10-06 18:02:03,2.88,1.433
2021-10-06 18:02:04,2.938,1.493
2021-10-06 18:02:05,2.912,1.3860000000000001
2021-10-06 18:02:06,2.979,1.3900000000000001
2021-10-06 18:02:07,2.999,1.391
2021-10-06 18:02:08,2.938,1.419
2021-10-06 18:02:08,2.982,1.44
2021-10-06 18:02:09,3.176,1.575
2021-10-06 18:02:10,3.089,1.627
2021-10-06 18:02:11,3.088,1.6
2021-10-06 18:02:12,3.079,1.641
2021-10-06 18:02:13,3.11,1.645
2021-10-06 18:02:14,3.089,1.6640000000000001
2021-10-06 18:02:15,3.052,1.417
2021-10-06 18:02:16,2.887,1.488
2021-10-06 18:02:16,2.963,1.453
2021-10-06 18:02:17,2.991,1.497
2021-10-06 18:02:18,2.9130000000000003,1.4060000000000001
2021-10-06 18:02:19,3.015,1.478
2021-10-06 18:02:20,2.9130000000000003,1.413
2021-10-06 18:02:21,3.124,1.6360000000000001
2021-10-06 18:02:22,3.123,1.59
2021-10-06 18:02:23,3.093,1.615
2021-10-06 18:02:23,3.112,1.585
2021-10-06 18:02:24,3.053,1.583
2021-10-06 18:02:25,3.128,1.6340000000000001
2021-10-06 18:02:26,3.108,1.68
2021-10-06 18:02:27,3.096,1.557
2021-10-06 18:02:28,2.878,1.44
2021-10-06 18:02:29,2.952,1.487
2021-10-06 18:02:30,2.904,1.435
2021-10-06 18:02:30,3.0020000000000002,1.47
2021-10-06 18:02:31,2.976,1.435
2021-10-06 18:02:32,3.016,1.459
2021-10-06 18:02:33,2.884,1.419
2021-10-06 18:02:34,3.114,1.553
2021-10-06 18:02:35,3.119,1.697
2021-10-06 18:02:36,3.051,1.609
2021-10-06 18:02:37,3.049,1.68
2021-10-06 18:02:38,3.0420000000000003,1.619
2021-10-06 18:02:38,3.1390000000000002,1.457
2021-10-06 18:02:39,2.926,1.464
2021-10-06 18:02:40,2.939,1.459
2021-10-06 18:02:41,3.0180000000000002,1.471
2021-10-06 18:02:42,2.946,1.3760000000000001
2021-10-06 18:02:43,2.99,1.416
2021-10-06 18:02:44,2.942,1.4040000000000001
2021-10-06 18:02:45,3.1270000000000002,1.593
2021-10-06 18:02:45,3.129,1.669
2021-10-06 18:02:46,3.008,1.621
2021-10-06 18:02:47,3.096,1.659
2021-10-06 18:02:48,3.114,1.668
2021-10-06 18:02:49,2.89,1.5030000000000001
2021-10-06 18:02:50,2.916,1.47
2021-10-06 18:02:51,2.945,1.419
2021-10-06 18:02:52,2.984,1.374
2021-10-06 18:02:53,2.977,1.397
2021-10-06 18:02:53,3.194,1.6500000000000001
2021-10-06 18:02:54,3.121,1.585
2021-10-06 18:02:55,3.119,1.668
2021-10-06 18:02:56,3.0660000000000003,1.679
2021-10-06 18:02:57,3.117,1.661
2021-10-06 18:02:58,3.074,1.465
2021-10-06 18:02:59,2.935,1.5110000000000001
2021-10-06 18:03:00,2.942,1.5030000000000001
2021-10-06 18:03:00,2.898,1.387
2021-10-06 18:03:01,2.956,1.464
2021-10-06 18:03:02,2.928,1.429
2021-10-06 18:03:03,3.148,1.588
2021-10-06 18:03:04,3.088,1.615
2021-10-06 18:03:05,3.109,1.621
2021-10-06 18:03:06,3.082,1.677
2021-10-06 18:03:07,3.076,1.708
2021-10-06 18:03:08,3.028,1.465
2021-10-06 18:03:08,2.9130000000000003,1.482
2021-10-06 18:03:09,3.007,1.488
2021-10-06 18:03:10,2.972,1.391
2021-10-06 18:03:11,2.944,1.48
2021-10-06 18:03:12,2.9170000000000003,1.414
2021-10-06 18:03:13,3.107,1.567
2021-10-06 18:03:14,3.088,1.602
2021-10-06 18:03:15,3.123,1.616
2021-10-06 18:03:15,3.133,1.706
2021-10-06 18:03:16,3.075,1.612
2021-10-06 18:03:17,3.098,1.439
2021-10-06 18:03:18,3.052,1.446
2021-10-06 18:03:19,2.936,1.424
2021-10-06 18:03:20,2.908,1.416
2021-10-06 18:03:21,2.994,1.391
2021-10-06 18:03:22,2.972,1.514
2021-10-06 18:03:23,2.922,1.427
2021-10-06 18:03:23,3.122,1.566
2021-10-06 18:03:24,3.068,1.592
2021-10-06 18:03:25,3.043,1.602
2021-10-06 18:03:26,3.101,1.653
2021-10-06 18:03:27,3.0340000000000003,1.6500000000000001
2021-10-06 18:03:28,3.086,1.581
2021-10-06 18:03:29,2.867,1.443
2021-10-06 18:03:30,2.902,1.476
2021-10-06 18:03:30,3.004,1.424
2021-10-06 18:03:31,2.92,1.427
2021-10-06 18:03:32,3.049,1.403
2021-10-06 18:03:33,2.958,1.537
2021-10-06 18:03:34,3.122,1.618
2021-10-06 18:03:35,3.117,1.621
2021-10-06 18:03:36,3.0500000000000003,1.673
2021-10-06 18:03:37,3.101,1.665
2021-10-06 18:03:37,3.095,1.439
2021-10-06 18:03:38,2.938,1.5
2021-10-06 18:03:39,2.918,1.465
2021-10-06 18:03:40,2.95,1.439
2021-10-06 18:03:41,2.935,1.43
2021-10-06 18:03:42,2.996,1.433
2021-10-06 18:03:43,3.099,1.57
2021-10-06 18:03:44,3.086,1.561
2021-10-06 18:03:45,3.142,1.6360000000000001
2021-10-06 18:03:45,3.0,1.633
2021-10-06 18:03:46,3.1,1.622
2021-10-06 18:03:47,3.089,1.6520000000000001
2021-10-06 18:03:48,3.093,1.482
2021-10-06 18:03:49,2.924,1.479
2021-10-06 18:03:50,2.9170000000000003,1.3980000000000001
2021-10-06 18:03:51,2.985,1.421
2021-10-06 18:03:52,2.931,1.421
2021-10-06 18:03:52,3.009,1.433
2021-10-06 18:03:53,3.128,1.677
2021-10-06 18:03:54,3.06,1.611
2021-10-06 18:03:55,3.11,1.599
2021-10-06 18:03:56,3.052,1.637
2021-10-06 18:03:57,3.097,1.647
2021-10-06 18:03:58,3.055,1.649
2021-10-06 18:03:59,2.911,1.427
2021-10-06 18:04:00,2.896,1.431
2021-10-06 18:04:00,3.029,1.418
2021-10-06 18:04:01,2.97,1.438
2021-10-06 18:04:02,2.981,1.411
2021-10-06 18:04:03,2.959,1.472
2021-10-06 18:04:04,3.094,1.556
2021-10-06 18:04:05,3.178,1.6280000000000001
2021-10-06 18:04:06,3.024,1.643
2021-10-06 18:04:07,3.081,1.6540000000000001
2021-10-06 18:04:07,3.093,1.666
2021-10-06 18:04:08,2.96,1.44
2021-10-06 18:04:09,2.93,1.434
2021-10-06 18:04:10,3.015,1.547
2021-10-06 18:04:11,2.924,1.387
2021-10-06 18:04:12,3.001,1.4040000000000001
2021-10-06 18:04:13,3.121,1.613
2021-10-06 18:04:14,3.129,1.629
2021-10-06 18:04:15,3.17,1.599
2021-10-06 18:04:15,3.074,1.716
2021-10-06 18:04:16,3.053,1.633
2021-10-06 18:04:17,3.107,1.454
2021-10-06 18:04:18,2.922,1.447
2021-10-06 18:04:19,2.924,1.407
2021-10-06 18:04:20,2.991,1.4040000000000001
2021-10-06 18:04:21,3.007,1.441
2021-10-06 18:04:22,3.152,1.668
2021-10-06 18:04:22,3.0,1.432
2021-10-06 18:04:23,3.092,1.603
2021-10-06 18:04:24,3.166,1.602
2021-10-06 18:04:25,3.144,1.659
2021-10-06 18:04:26,3.099,1.588
2021-10-06 18:04:27,3.111,1.434
2021-10-06 18:04:28,2.938,1.536
2021-10-06 18:04:29,2.902,1.447
2021-10-06 18:04:30,2.99,1.454
2021-10-06 18:04:30,2.907,1.3900000000000001
2021-10-06 18:04:31,2.996,1.408
2021-10-06 18:04:32,3.0220000000000002,1.571
2021-10-06 18:04:33,3.24,1.614
2021-10-06 18:04:34,3.126,1.688
2021-10-06 18:04:35,3.121,1.602
2021-10-06 18:04:36,3.105,1.69
2021-10-06 18:04:37,3.082,1.467
2021-10-06 18:04:37,3.0380000000000003,1.623
2021-10-06 18:04:38,2.939,1.455
2021-10-06 18:04:39,2.926,1.445
2021-10-06 18:04:40,2.967,1.451
2021-10-06 18:04:41,2.961,1.381
2021-10-06 18:04:42,3.023,1.401
2021-10-06 18:04:43,3.068,1.553
2021-10-06 18:04:44,3.105,1.611
2021-10-06 18:04:44,3.068,1.606
2021-10-06 18:04:45,3.105,1.6580000000000001
2021-10-06 18:04:46,3.136,1.6420000000000001
2021-10-06 18:04:47,3.069,1.429
2021-10-06 18:04:48,2.93,1.548
2021-10-06 18:04:49,2.884,1.444
2021-10-06 18:04:50,2.9330000000000003,1.441
2021-10-06 18:04:51,2.948,1.416
2021-10-06 18:04:52,2.968,1.372
2021-10-06 18:04:52,3.121,1.592
2021-10-06 18:04:53,3.153,1.62
2021-10-06 18:04:54,3.077,1.608
2021-10-06 18:04:55,3.0580000000000003,1.585
2021-10-06 18:04:56,3.086,1.544
2021-10-06 18:04:57,2.845,1.437
2021-10-06 18:04:58,2.94,1.465
2021-10-06 18:04:59,2.981,1.401
2021-10-06 18:04:59,2.977,1.461
2021-10-06 18:05:00,2.987,1.365
2021-10-06 18:05:01,3.157,1.573
2021-10-06 18:05:02,3.169,1.675
2021-10-06 18:05:03,3.0580000000000003,1.608
2021-10-06 18:05:04,3.097,1.621
2021-10-06 18:05:05,3.073,1.433
2021-10-06 18:05:06,2.9130000000000003,1.44
2021-10-06 18:05:07,2.967,1.42
2021-10-06 18:05:07,2.989,1.424
2021-10-06 18:05:08,2.924,1.437
2021-10-06 18:05:09,2.965,1.381
2021-10-06 18:05:10,3.172,1.651
2021-10-06 18:05:11,3.1950000000000003,1.6520000000000001
2021-10-06 18:05:12,3.061,1.597
2021-10-06 18:05:13,3.133,1.624
2021-10-06 18:05:14,3.096,1.52
2021-10-06 18:05:14,2.919,1.472
2021-10-06 18:05:15,3.009,1.447
2021-10-06 18:05:16,2.957,1.419
2021-10-06 18:05:17,2.976,1.42
2021-10-06 18:05:18,2.95,1.367
2021-10-06 18:05:19,3.1310000000000002,1.589
2021-10-06 18:05:20,3.152,1.603
2021-10-06 18:05:21,3.045,1.6320000000000001
2021-10-06 18:05:22,3.055,1.589
2021-10-06 18:05:22,3.105,1.555
2021-10-06 18:05:23,2.855,1.483
2021-10-06 18:05:24,2.896,1.459
2021-10-06 18:05:25,3.015,1.419
2021-10-06 18:05:26,2.972,1.381
2021-10-06 18:05:27,2.99,1.4020000000000001
2021-10-06 18:05:28,3.134,1.572
2021-10-06 18:05:29,3.1470000000000002,1.594
2021-10-06 18:05:29,3.073,1.635
2021-10-06 18:05:30,3.081,1.605
2021-10-06 18:05:31,3.084,1.474
2021-10-06 18:05:32,2.966,1.5250000000000001
2021-10-06 18:05:33,2.9250000000000003,1.452
2021-10-06 18:05:34,2.987,1.399
2021-10-06 18:05:35,2.986,1.455
2021-10-06 18:05:36,2.896,1.43
2021-10-06 18:05:37,3.156,1.586
2021-10-06 18:05:37,3.152,1.67
2021-10-06 18:05:38,2.998,1.621
2021-10-06 18:05:39,3.087,1.621
2021-10-06 18:05:40,3.079,1.5270000000000001
2021-10-06 18:05:41,2.911,1.439
2021-10-06 18:05:42,2.907,1.4060000000000001
2021-10-06 18:05:43,3.013,1.4060000000000001
2021-10-06 18:05:44,3.056,1.5070000000000001
2021-10-06 18:05:44,2.961,1.408
2021-10-06 18:05:45,3.204,1.563
2021-10-06 18:05:46,3.1830000000000003,1.717
2021-10-06 18:05:47,3.0620000000000003,1.709
2021-10-06 18:05:48,3.086,1.6520000000000001
2021-10-06 18:05:49,3.074,1.468
2021-10-06 18:05:50,2.928,1.49
2021-10-06 18:05:51,2.919,1.405
2021-10-06 18:05:51,2.986,1.419
2021-10-06 18:05:52,2.918,1.3960000000000001
2021-10-06 18:05:53,2.989,1.433
2021-10-06 18:05:54,3.1630000000000003,1.6340000000000001
2021-10-06 18:05:55,3.106,1.591
2021-10-06 18:05:56,3.105,1.596
2021-10-06 18:05:57,3.103,1.6440000000000001
2021-10-06 18:05:58,3.077,1.484
2021-10-06 18:05:59,2.9330000000000003,1.474
2021-10-06 18:05:59,2.938,1.437
2021-10-06 18:06:00,2.954,1.4020000000000001
2021-10-06 18:06:01,2.965,1.472
2021-10-06 18:06:02,2.914,1.414
2021-10-06 18:06:03,3.173,1.544
2021-10-06 18:06:04,3.125,1.571
2021-10-06 18:06:05,3.027,1.608
2021-10-06 18:06:06,3.089,1.617
2021-10-06 18:06:06,3.093,1.455
2021-10-06 18:06:07,2.895,1.421
2021-10-06 18:06:08,2.9210000000000003,1.429
2021-10-06 18:06:09,2.932,1.4040000000000001
2021-10-06 18:06:10,3.003,1.379
2021-10-06 18:06:11,3.1350000000000002,1.588
2021-10-06 18:06:12,3.137,1.573
2021-10-06 18:06:13,3.132,1.617
2021-10-06 18:06:14,3.134,1.6340000000000001
2021-10-06 18:06:14,3.035,1.6580000000000001
2021-10-06 18:06:15,3.037,1.474
2021-10-06 18:06:16,2.891,1.428
2021-10-06 18:06:17,2.983,1.476
2021-10-06 18:06:18,2.955,1.397
2021-10-06 18:06:19,3.0020000000000002,1.389
2021-10-06 18:06:20,3.152,1.6500000000000001
2021-10-06 18:06:21,3.133,1.577
2021-10-06 18:06:21,3.094,1.661
2021-10-06 18:06:22,3.125,1.617
2021-10-06 18:06:23,3.075,1.614
2021-10-06 18:06:24,3.08,1.424
2021-10-06 18:06:25,2.9130000000000003,1.456
2021-10-06 18:06:26,2.984,1.463
2021-10-06 18:06:27,3.0020000000000002,1.395
2021-10-06 18:06:28,3.0020000000000002,1.411
2021-10-06 18:06:29,3.071,1.557
2021-10-06 18:06:29,3.133,1.581
2021-10-06 18:06:30,3.184,1.635
2021-10-06 18:06:31,3.065,1.679
2021-10-06 18:06:32,3.068,1.621
2021-10-06 18:06:33,3.084,1.421
2021-10-06 18:06:34,2.9410000000000003,1.5150000000000001
2021-10-06 18:06:35,2.875,1.408
2021-10-06 18:06:36,3.025,1.456
2021-10-06 18:06:36,2.98,1.377
2021-10-06 18:06:37,2.927,1.391
2021-10-06 18:06:38,3.121,1.58
2021-10-06 18:06:39,3.123,1.601
2021-10-06 18:06:40,3.08,1.6360000000000001
2021-10-06 18:06:41,3.044,1.619
2021-10-06 18:06:42,3.088,1.483
2021-10-06 18:06:43,2.956,1.496
2021-10-06 18:06:44,2.981,1.416
2021-10-06 18:06:44,2.934,1.416
2021-10-06 18:06:45,2.96,1.387
2021-10-06 18:06:46,3.061,1.563
2021-10-06 18:06:47,3.181,1.609
2021-10-06 18:06:48,3.152,1.608
2021-10-06 18:06:49,3.098,1.6580000000000001
2021-10-06 18:06:50,3.068,1.55
2021-10-06 18:06:51,2.887,1.446
2021-10-06 18:06:51,2.916,1.478
2021-10-06 18:06:52,3.007,1.405
2021-10-06 18:06:53,3.0100000000000002,1.5010000000000001
2021-10-06 18:06:54,2.927,1.363
2021-10-06 18:06:55,3.132,1.57
2021-10-06 18:06:56,3.158,1.67
2021-10-06 18:06:57,3.071,1.618
2021-10-06 18:06:58,3.028,1.555
2021-10-06 18:06:59,2.928,1.496
2021-10-06 18:06:59,3.059,1.493
2021-10-06 18:07:00,2.845,1.385
2021-10-06 18:07:01,2.963,1.405
2021-10-06 18:07:02,2.99,1.478
2021-10-06 18:07:03,2.927,1.428
2021-10-06 18:07:04,3.108,1.565
2021-10-06 18:07:05,3.173,1.641
2021-10-06 18:07:06,3.035,1.606
2021-10-06 18:07:06,3.081,1.612
2021-10-06 18:07:07,3.068,1.447
2021-10-06 18:07:08,2.891,1.479
2021-10-06 18:07:09,2.967,1.439
2021-10-06 18:07:10,2.954,1.403
2021-10-06 18:07:11,2.945,1.438
2021-10-06 18:07:12,2.926,1.395
2021-10-06 18:07:13,3.144,1.6440000000000001
2021-10-06 18:07:13,3.118,1.567
2021-10-06 18:07:14,3.007,1.604
2021-10-06 18:07:15,3.119,1.608
2021-10-06 18:07:16,3.036,1.619
2021-10-06 18:07:17,3.084,1.443
2021-10-06 18:07:18,2.984,1.481
2021-10-06 18:07:19,2.904,1.399
2021-10-06 18:07:20,2.962,1.434
2021-10-06 18:07:21,3.001,1.5110000000000001
2021-10-06 18:07:21,3.091,1.597
2021-10-06 18:07:22,3.141,1.555
2021-10-06 18:07:23,3.174,1.587
2021-10-06 18:07:24,3.085,1.582
2021-10-06 18:07:25,3.065,1.619
2021-10-06 18:07:26,3.071,1.423
2021-10-06 18:07:27,2.951,1.562
2021-10-06 18:07:28,2.9290000000000003,1.405
2021-10-06 18:07:28,2.953,1.416
2021-10-06 18:07:29,2.997,1.434
2021-10-06 18:07:30,2.951,1.415
2021-10-06 18:07:31,3.15,1.578
2021-10-06 18:07:32,3.136,1.607
2021-10-06 18:07:33,3.088,1.608
2021-10-06 18:07:34,3.056,1.671
2021-10-06 18:07:35,3.072,1.409
2021-10-06 18:07:36,2.969,1.461
2021-10-06 18:07:36,2.986,1.484
2021-10-06 18:07:37,2.954,1.3980000000000001
2021-10-06 18:07:38,2.9410000000000003,1.389
2021-10-06 18:07:39,3.192,1.663
2021-10-06 18:07:40,3.079,1.604
2021-10-06 18:07:41,3.086,1.555
2021-10-06 18:07:42,3.101,1.6580000000000001
2021-10-06 18:07:43,3.009,1.633
2021-10-06 18:07:43,3.136,1.438
2021-10-06 18:07:44,2.951,1.477
2021-10-06 18:07:45,2.9370000000000003,1.437
2021-10-06 18:07:46,2.985,1.393
2021-10-06 18:07:47,2.999,1.49
2021-10-06 18:07:48,2.969,1.4060000000000001
2021-10-06 18:07:49,3.162,1.57
2021-10-06 18:07:50,3.193,1.6460000000000001
2021-10-06 18:07:51,3.0260000000000002,1.645
2021-10-06 18:07:51,3.122,1.6480000000000001
2021-10-06 18:07:52,3.0140000000000002,1.6300000000000001
2021-10-06 18:07:53,2.922,1.465
2021-10-06 18:07:54,2.9290000000000003,1.416
2021-10-06 18:07:55,2.945,1.441
2021-10-06 18:07:56,3.007,1.416
2021-10-06 18:07:57,2.96,1.443
2021-10-06 18:07:58,2.916,1.416
2021-10-06 18:07:58,3.124,1.576
2021-10-06 18:07:59,3.1510000000000002,1.615
2021-10-06 18:08:00,3.067,1.617
2021-10-06 18:08:01,3.035,1.585
2021-10-06 18:08:02,3.098,1.61
2021-10-06 18:08:03,2.958,1.466
2021-10-06 18:08:04,2.887,1.455
2021-10-06 18:08:05,3.003,1.478
2021-10-06 18:08:06,2.924,1.43
2021-10-06 18:08:06,2.989,1.409
2021-10-06 18:08:07,3.06,1.573
2021-10-06 18:08:08,3.146,1.563
2021-10-06 18:08:09,3.209,1.614
2021-10-06 18:08:10,3.089,1.6560000000000001
2021-10-06 18:08:11,3.09,1.645
2021-10-06 18:08:12,3.027,1.418
2021-10-06 18:08:13,2.945,1.436
2021-10-06 18:08:13,2.987,1.481
2021-10-06 18:08:14,2.931,1.431
2021-10-06 18:08:15,3.005,1.403
2021-10-06 18:08:16,3.09,1.684
2021-10-06 18:08:17,3.1830000000000003,1.575
2021-10-06 18:08:18,3.123,1.611
2021-10-06 18:08:19,3.078,1.6580000000000001
2021-10-06 18:08:20,3.153,1.704
2021-10-06 18:08:20,2.938,1.445
2021-10-06 18:08:21,2.9210000000000003,1.477
2021-10-06 18:08:22,3.033,1.447
2021-10-06 18:08:23,2.951,1.416
2021-10-06 18:08:24,2.993,1.399
2021-10-06 18:08:25,3.142,1.604
2021-10-06 18:08:26,3.168,1.696
2021-10-06 18:08:27,3.107,1.643
2021-10-06 18:08:28,3.074,1.6560000000000001
2021-10-06 18:08:28,3.13,1.681
2021-10-06 18:08:29,3.02,1.419
2021-10-06 18:08:30,2.965,1.425
2021-10-06 18:08:31,2.951,1.475
2021-10-06 18:08:32,2.962,1.421
2021-10-06 18:08:33,2.964,1.432
2021-10-06 18:08:34,3.152,1.591
2021-10-06 18:08:35,3.1590000000000003,1.682
2021-10-06 18:08:35,3.094,1.579
2021-10-06 18:08:36,3.107,1.629
2021-10-06 18:08:37,3.0540000000000003,1.606
2021-10-06 18:08:38,2.9,1.416
2021-10-06 18:08:39,2.9410000000000003,1.452
2021-10-06 18:08:40,2.978,1.473
2021-10-06 18:08:41,2.8930000000000002,1.413
2021-10-06 18:08:42,2.993,1.389
2021-10-06 18:08:43,2.9210000000000003,1.452
2021-10-06 18:08:43,3.117,1.565
2021-10-06 18:08:44,3.118,1.57
2021-10-06 18:08:45,3.012,1.6320000000000001
2021-10-06 18:08:46,3.12,1.603
2021-10-06 18:08:47,3.104,1.5170000000000001
2021-10-06 18:08:48,2.9130000000000003,1.439
2021-10-06 18:08:49,2.92,1.449
2021-10-06 18:08:50,2.911,1.385
2021-10-06 18:08:50,2.996,1.393
2021-10-06 18:08:51,3.021,1.407
2021-10-06 18:08:52,2.967,1.469
2021-10-06 18:08:53,3.166,1.584
2021-10-06 18:08:54,3.1790000000000003,1.682
2021-10-06 18:08:55,3.0580000000000003,1.627
2021-10-06 18:08:56,3.133,1.736
2021-10-06 18:08:57,3.082,1.592
2021-10-06 18:08:58,3.065,1.467
2021-10-06 18:08:58,2.963,1.452
2021-10-06 18:08:59,3.001,1.409
2021-10-06 18:09:00,2.991,1.408
2021-10-06 18:09:01,2.987,1.405
2021-10-06 18:09:02,3.0380000000000003,1.3980000000000001
2021-10-06 18:09:03,3.148,1.6360000000000001
2021-10-06 18:09:04,3.083,1.566
2021-10-06 18:09:05,3.23,1.6260000000000001
2021-10-06 18:09:05,3.061,1.586
2021-10-06 18:09:06,3.111,1.635
2021-10-06 18:09:07,3.0620000000000003,1.462
2021-10-06 18:09:08,2.8810000000000002,1.412
2021-10-06 18:09:09,2.956,1.428
2021-10-06 18:09:10,3.005,1.485
2021-10-06 18:09:11,2.965,1.393
2021-10-06 18:09:12,2.991,1.372
2021-10-06 18:09:13,3.162,1.657
2021-10-06 18:09:13,3.112,1.556
