timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-09 06:01:29,6.03,-0.518
2021-10-09 06:01:30,5.8950000000000005,-0.20700000000000002
2021-10-09 06:01:31,5.463,-0.379
2021-10-09 06:01:32,5.758,-0.557
2021-10-09 06:01:33,5.9510000000000005,-0.323
2021-10-09 06:01:34,5.8790000000000004,-0.38
2021-10-09 06:01:35,6.13,-0.485
2021-10-09 06:01:35,5.8260000000000005,-0.303
2021-10-09 06:01:36,5.972,-0.393
2021-10-09 06:01:37,5.7490000000000006,-0.459
2021-10-09 06:01:38,5.952,-0.442
2021-10-09 06:01:39,5.605,-0.5660000000000001
2021-10-09 06:01:40,5.941,-0.556
2021-10-09 06:01:41,5.738,-0.686
2021-10-09 06:01:42,5.721,-0.448
2021-10-09 06:01:42,5.776,-0.14400000000000002
2021-10-09 06:01:43,5.89,-0.42
2021-10-09 06:01:44,5.961,-0.607
2021-10-09 06:01:45,5.768,-0.794
2021-10-09 06:01:46,6.038,-0.386
2021-10-09 06:01:47,5.899,-0.227
2021-10-09 06:01:48,5.317,-0.464
2021-10-09 06:01:49,5.761,-0.321
2021-10-09 06:01:50,6.0,-0.465
2021-10-09 06:01:50,5.906,-0.5640000000000001
2021-10-09 06:01:51,6.082,-0.485
2021-10-09 06:01:52,5.862,-0.033
2021-10-09 06:01:53,5.702,-0.393
2021-10-09 06:01:54,5.977,-0.4
2021-10-09 06:01:55,6.091,-0.386
2021-10-09 06:01:56,5.989,-0.442
2021-10-09 06:01:57,6.023,-0.562
2021-10-09 06:01:57,5.702,-0.453
2021-10-09 06:01:58,5.86,-0.34600000000000003
2021-10-09 06:01:59,5.712,-0.391
2021-10-09 06:02:00,6.128,-0.274
2021-10-09 06:02:01,5.8340000000000005,-0.275
2021-10-09 06:02:02,5.8420000000000005,-0.6900000000000001
2021-10-09 06:02:03,6.341,-0.264
2021-10-09 06:02:04,5.553,-0.608
2021-10-09 06:02:05,6.184,-0.293
2021-10-09 06:02:05,5.86,-0.518
2021-10-09 06:02:06,5.642,-0.511
2021-10-09 06:02:07,5.751,-0.334
2021-10-09 06:02:08,5.688,-0.595
2021-10-09 06:02:09,6.147,-0.755
2021-10-09 06:02:10,6.1930000000000005,-0.327
2021-10-09 06:02:11,6.2860000000000005,-0.34600000000000003
2021-10-09 06:02:12,6.267,-0.434
2021-10-09 06:02:12,5.76,-0.458
2021-10-09 06:02:13,5.466,-0.42
2021-10-09 06:02:14,5.807,-0.314
2021-10-09 06:02:15,6.228,-0.217
2021-10-09 06:02:16,5.787,-0.433
2021-10-09 06:02:17,5.949,-0.421
2021-10-09 06:02:18,5.89,-0.377
2021-10-09 06:02:19,5.743,-0.28500000000000003
2021-10-09 06:02:20,5.6930000000000005,-0.522
2021-10-09 06:02:20,6.174,-0.312
2021-10-09 06:02:21,6.047,-0.223
2021-10-09 06:02:22,6.009,-0.441
2021-10-09 06:02:23,6.032,-0.168
2021-10-09 06:02:24,5.997,-0.359
2021-10-09 06:02:25,5.843,-0.47500000000000003
2021-10-09 06:02:26,6.039,-0.451
2021-10-09 06:02:27,6.104,-0.2
2021-10-09 06:02:27,5.745,-0.649
2021-10-09 06:02:28,6.196,-0.457
2021-10-09 06:02:29,5.926,-0.232
2021-10-09 06:02:30,5.58,-0.386
2021-10-09 06:02:31,5.63,-0.41500000000000004
2021-10-09 06:02:32,5.753,-0.41500000000000004
2021-10-09 06:02:33,6.04,-0.322
2021-10-09 06:02:34,5.839,-0.432
2021-10-09 06:02:35,5.737,-0.167
2021-10-09 06:02:35,6.3,-0.372
2021-10-09 06:02:36,5.945,-0.454
2021-10-09 06:02:37,5.777,-0.384
2021-10-09 06:02:38,5.728,-0.272
2021-10-09 06:02:39,6.023,-0.343
2021-10-09 06:02:40,5.958,-0.376
2021-10-09 06:02:41,5.957,-0.391
2021-10-09 06:02:42,5.6690000000000005,-0.549
2021-10-09 06:02:42,5.604,-0.609
2021-10-09 06:02:43,5.961,-0.193
2021-10-09 06:02:44,6.315,-0.193
2021-10-09 06:02:45,6.239,-0.305
2021-10-09 06:02:46,5.893,-0.582
2021-10-09 06:02:47,5.971,-0.628
2021-10-09 06:02:48,6.107,-0.229
2021-10-09 06:02:49,5.408,-0.711
2021-10-09 06:02:49,5.835,-0.329
2021-10-09 06:02:50,5.8950000000000005,-0.149
2021-10-09 06:02:51,5.781,-0.41200000000000003
2021-10-09 06:02:52,5.817,-0.20400000000000001
2021-10-09 06:02:53,5.45,-0.369
2021-10-09 06:02:54,6.1240000000000006,-0.396
2021-10-09 06:02:55,6.021,-0.419
2021-10-09 06:02:56,6.416,-0.364
2021-10-09 06:02:57,5.867,-0.553
2021-10-09 06:02:57,5.468,-0.501
2021-10-09 06:02:58,5.978,-0.543
2021-10-09 06:02:59,5.8340000000000005,-0.714
2021-10-09 06:03:00,6.511,-0.492
2021-10-09 06:03:01,5.882000000000001,-0.47900000000000004
2021-10-09 06:03:02,6.227,-0.424
2021-10-09 06:03:03,5.817,-0.394
2021-10-09 06:03:04,5.902,-0.712
2021-10-09 06:03:04,6.612,-0.231
2021-10-09 06:03:05,6.085,-0.354
2021-10-09 06:03:06,5.782,-0.625
2021-10-09 06:03:07,6.018,-0.34400000000000003
2021-10-09 06:03:08,5.7410000000000005,-0.621
2021-10-09 06:03:09,5.968,-0.796
2021-10-09 06:03:10,5.969,-0.322
2021-10-09 06:03:11,6.4270000000000005,-0.306
2021-10-09 06:03:12,5.867,-0.28800000000000003
2021-10-09 06:03:12,6.454,-0.362
2021-10-09 06:03:13,6.0600000000000005,-0.425
2021-10-09 06:03:14,6.048,-0.609
2021-10-09 06:03:15,5.845,-0.523
2021-10-09 06:03:16,5.792,-0.2
2021-10-09 06:03:17,6.184,-0.3
2021-10-09 06:03:18,5.639,-0.379
2021-10-09 06:03:19,5.7620000000000005,-0.397
2021-10-09 06:03:19,5.8260000000000005,-0.508
2021-10-09 06:03:20,5.7490000000000006,-0.41100000000000003
2021-10-09 06:03:21,5.871,-0.493
2021-10-09 06:03:22,5.86,-0.453
2021-10-09 06:03:23,6.147,-0.33
2021-10-09 06:03:24,5.877,-0.35000000000000003
2021-10-09 06:03:25,5.807,-0.468
2021-10-09 06:03:26,5.977,-0.527
2021-10-09 06:03:27,5.988,-0.217
2021-10-09 06:03:27,5.781,-0.25
2021-10-09 06:03:28,5.873,-0.371
2021-10-09 06:03:29,5.878,-0.62
2021-10-09 06:03:30,6.38,-0.483
2021-10-09 06:03:31,5.506,-0.221
2021-10-09 06:03:32,5.648,-0.355
2021-10-09 06:03:33,5.862,-0.222
2021-10-09 06:03:34,5.779,-0.158
2021-10-09 06:03:34,5.936,-0.385
2021-10-09 06:03:35,5.875,-0.745
2021-10-09 06:03:36,5.8420000000000005,-0.43
2021-10-09 06:03:37,5.995,-0.369
2021-10-09 06:03:38,5.988,-0.28
2021-10-09 06:03:39,6.074,-0.453
2021-10-09 06:03:40,5.898,-0.352
2021-10-09 06:03:41,6.022,-0.499
2021-10-09 06:03:42,5.763,-0.23900000000000002
2021-10-09 06:03:42,5.843,-0.339
2021-10-09 06:03:43,6.172,-0.428
2021-10-09 06:03:44,5.93,-0.7000000000000001
2021-10-09 06:03:45,5.932,-0.447
2021-10-09 06:03:46,6.197,-0.562
2021-10-09 06:03:47,5.914,-0.461
2021-10-09 06:03:48,6.3500000000000005,-0.523
2021-10-09 06:03:49,6.228,-0.183
2021-10-09 06:03:49,5.687,-0.659
2021-10-09 06:03:50,5.625,-0.796
2021-10-09 06:03:51,6.079,-0.785
2021-10-09 06:03:52,6.189,-0.456
2021-10-09 06:03:53,5.808,-0.332
2021-10-09 06:03:54,6.42,-0.605
2021-10-09 06:03:55,5.848,-0.184
2021-10-09 06:03:56,6.335,-0.404
2021-10-09 06:03:56,6.024,-0.47700000000000004
2021-10-09 06:03:57,5.8,-0.364
2021-10-09 06:03:58,5.806,-0.385
2021-10-09 06:03:59,5.839,-0.403
2021-10-09 06:04:00,6.018,-0.786
2021-10-09 06:04:01,5.97,-0.559
2021-10-09 06:04:02,5.745,-0.392
2021-10-09 06:04:03,5.793,-0.335
2021-10-09 06:04:04,5.773,-0.379
2021-10-09 06:04:04,5.851,-0.363
2021-10-09 06:04:05,5.944,-0.417
2021-10-09 06:04:06,5.939,-0.271
2021-10-09 06:04:07,5.897,-0.231
2021-10-09 06:04:08,6.1160000000000005,-0.184
2021-10-09 06:04:09,6.054,-0.379
2021-10-09 06:04:10,5.998,-0.249
2021-10-09 06:04:11,6.008,-0.778
2021-10-09 06:04:11,6.062,-0.343
2021-10-09 06:04:12,6.469,-0.434
2021-10-09 06:04:13,6.1930000000000005,-0.265
2021-10-09 06:04:14,5.644,-0.5
2021-10-09 06:04:15,5.955,-0.296
2021-10-09 06:04:16,5.7780000000000005,-0.376
2021-10-09 06:04:17,6.121,-0.158
2021-10-09 06:04:18,6.134,-0.371
2021-10-09 06:04:19,5.752,-0.38
2021-10-09 06:04:19,5.968,-0.225
2021-10-09 06:04:20,5.963,-0.552
2021-10-09 06:04:21,6.49,-0.519
2021-10-09 06:04:22,5.517,-0.02
2021-10-09 06:04:23,6.357,-0.361
2021-10-09 06:04:24,5.969,-0.393
2021-10-09 06:04:25,5.308,-0.4
2021-10-09 06:04:26,6.171,-0.33
2021-10-09 06:04:26,5.593,-0.499
2021-10-09 06:04:27,6.073,-0.28
2021-10-09 06:04:28,5.6850000000000005,-0.596
2021-10-09 06:04:29,6.213,-0.441
2021-10-09 06:04:30,6.151,-0.482
2021-10-09 06:04:31,5.885,-0.341
2021-10-09 06:04:32,5.7330000000000005,-0.516
2021-10-09 06:04:33,5.923,-0.578
2021-10-09 06:04:34,6.054,-0.419
2021-10-09 06:04:34,5.9430000000000005,-0.794
2021-10-09 06:04:35,6.0360000000000005,-0.34600000000000003
2021-10-09 06:04:36,5.704,-0.47900000000000004
2021-10-09 06:04:37,5.936,-0.38
2021-10-09 06:04:38,5.89,-0.36
2021-10-09 06:04:39,6.11,-0.33
2021-10-09 06:04:40,5.989,-0.42
2021-10-09 06:04:41,6.203,-0.41100000000000003
2021-10-09 06:04:41,5.977,-0.541
2021-10-09 06:04:42,5.931,-0.519
2021-10-09 06:04:43,6.166,-0.43
2021-10-09 06:04:44,5.974,-0.337
2021-10-09 06:04:45,5.849,-0.508
2021-10-09 06:04:46,6.264,-0.429
2021-10-09 06:04:47,5.822,-0.313
2021-10-09 06:04:48,5.931,-0.461
2021-10-09 06:04:49,6.117,-0.496
2021-10-09 06:04:49,6.305,-0.446
2021-10-09 06:04:50,6.0760000000000005,-0.425
2021-10-09 06:04:51,6.061,-0.41300000000000003
2021-10-09 06:04:52,5.703,-0.638
2021-10-09 06:04:53,5.853,-0.558
2021-10-09 06:04:54,5.865,-0.392
2021-10-09 06:04:55,5.932,-0.38
2021-10-09 06:04:56,5.945,-0.456
2021-10-09 06:04:56,6.123,-0.512
2021-10-09 06:04:57,5.972,-0.34800000000000003
2021-10-09 06:04:58,5.839,-0.619
2021-10-09 06:04:59,5.9830000000000005,-0.536
2021-10-09 06:05:00,6.0040000000000004,-0.502
2021-10-09 06:05:01,5.554,-0.601
2021-10-09 06:05:02,5.837,-0.262
2021-10-09 06:05:03,5.861,-0.47300000000000003
2021-10-09 06:05:04,6.099,-0.301
2021-10-09 06:05:04,6.131,-0.616
2021-10-09 06:05:05,6.269,-0.446
2021-10-09 06:05:06,5.921,-0.737
2021-10-09 06:05:07,6.054,-0.748
2021-10-09 06:05:08,5.813,-0.603
2021-10-09 06:05:09,5.785,-0.426
2021-10-09 06:05:10,6.0040000000000004,-0.40800000000000003
2021-10-09 06:05:11,5.5,-0.34600000000000003
2021-10-09 06:05:11,6.05,-0.166
2021-10-09 06:05:12,5.6930000000000005,-0.546
2021-10-09 06:05:13,6.2,-0.11800000000000001
2021-10-09 06:05:14,6.098,-0.41000000000000003
2021-10-09 06:05:15,6.01,-0.333
2021-10-09 06:05:16,6.0120000000000005,-0.532
2021-10-09 06:05:17,5.6160000000000005,-0.34
2021-10-09 06:05:18,5.716,-0.608
2021-10-09 06:05:18,5.971,-0.49
2021-10-09 06:05:19,5.989,-0.46900000000000003
2021-10-09 06:05:20,5.523,-0.378
2021-10-09 06:05:21,5.888,-0.41600000000000004
2021-10-09 06:05:22,5.595,-0.211
2021-10-09 06:05:23,5.801,-0.342
2021-10-09 06:05:24,5.915,-0.437
2021-10-09 06:05:25,6.479,-0.402
2021-10-09 06:05:26,5.962,-0.5680000000000001
2021-10-09 06:05:26,6.118,-0.486
2021-10-09 06:05:27,6.133,-0.357
2021-10-09 06:05:28,5.737,-0.338
2021-10-09 06:05:29,5.777,-0.633
2021-10-09 06:05:30,5.904,-0.391
2021-10-09 06:05:31,5.751,-0.402
2021-10-09 06:05:32,6.089,-0.148
2021-10-09 06:05:33,5.783,-0.249
2021-10-09 06:05:33,6.059,-0.294
2021-10-09 06:05:34,5.922,-0.209
2021-10-09 06:05:35,5.886,-0.17200000000000001
2021-10-09 06:05:36,5.875,-0.47400000000000003
2021-10-09 06:05:37,5.847,-0.624
2021-10-09 06:05:38,5.784,-0.355
2021-10-09 06:05:39,5.8180000000000005,-0.445
2021-10-09 06:05:40,5.632,-0.785
2021-10-09 06:05:41,6.1530000000000005,-0.401
2021-10-09 06:05:41,6.167,-0.362
2021-10-09 06:05:42,5.937,-0.47800000000000004
2021-10-09 06:05:43,6.015000000000001,-0.326
2021-10-09 06:05:44,6.455,-0.47600000000000003
2021-10-09 06:05:45,5.933,-0.538
2021-10-09 06:05:46,5.926,-0.47100000000000003
2021-10-09 06:05:47,6.198,-0.35100000000000003
2021-10-09 06:05:48,5.796,-0.22
2021-10-09 06:05:48,6.296,-0.549
2021-10-09 06:05:49,5.488,-0.536
2021-10-09 06:05:50,6.248,-0.241
2021-10-09 06:05:51,5.968,-0.39
2021-10-09 06:05:52,6.0120000000000005,-0.447
2021-10-09 06:05:53,5.872,-0.337
2021-10-09 06:05:54,5.751,-0.242
2021-10-09 06:05:55,5.676,-0.319
2021-10-09 06:05:56,5.652,-0.466
2021-10-09 06:05:56,6.0440000000000005,-0.22
2021-10-09 06:05:57,6.01,-0.468
2021-10-09 06:05:58,6.071,-0.59
2021-10-09 06:05:59,5.355,-0.23500000000000001
2021-10-09 06:06:00,5.93,-0.598
2021-10-09 06:06:01,5.795,-0.646
2021-10-09 06:06:02,6.534,-0.185
2021-10-09 06:06:03,6.024,-0.32
2021-10-09 06:06:03,5.9510000000000005,-0.37
2021-10-09 06:06:04,5.5840000000000005,-0.395
2021-10-09 06:06:05,5.795,-0.333
2021-10-09 06:06:06,5.823,-0.595
2021-10-09 06:06:07,5.8340000000000005,-0.319
2021-10-09 06:06:08,5.487,-0.359
2021-10-09 06:06:09,5.688,-0.433
2021-10-09 06:06:10,5.894,-0.498
2021-10-09 06:06:11,5.585,-0.771
2021-10-09 06:06:11,5.95,-0.41100000000000003
2021-10-09 06:06:12,6.0680000000000005,-0.38
2021-10-09 06:06:13,5.87,-0.713
2021-10-09 06:06:14,5.324,-0.313
2021-10-09 06:06:15,6.234,-0.8210000000000001
2021-10-09 06:06:16,5.63,-0.309
2021-10-09 06:06:17,5.767,-0.27
2021-10-09 06:06:18,5.73,-0.23900000000000002
2021-10-09 06:06:18,5.646,-0.218
2021-10-09 06:06:19,6.168,-0.308
2021-10-09 06:06:20,6.113,-0.396
2021-10-09 06:06:21,5.767,-0.459
2021-10-09 06:06:22,6.007000000000001,-0.373
2021-10-09 06:06:23,5.698,-0.8280000000000001
2021-10-09 06:06:24,6.04,-0.518
2021-10-09 06:06:25,5.325,-0.35100000000000003
2021-10-09 06:06:25,5.523,-0.35000000000000003
2021-10-09 06:06:26,5.9,-0.08600000000000001
2021-10-09 06:06:27,5.588,-0.216
2021-10-09 06:06:28,5.899,-0.225
2021-10-09 06:06:29,6.049,-0.123
2021-10-09 06:06:30,5.614,-0.492
2021-10-09 06:06:31,5.954,-0.417
2021-10-09 06:06:32,6.033,-0.4
2021-10-09 06:06:33,5.76,-0.446
2021-10-09 06:06:33,6.134,-0.5740000000000001
2021-10-09 06:06:34,5.3260000000000005,-0.329
2021-10-09 06:06:35,5.813,-0.322
2021-10-09 06:06:36,5.889,-0.335
2021-10-09 06:06:37,5.774,-0.23500000000000001
2021-10-09 06:06:38,5.801,-0.602
2021-10-09 06:06:39,6.043,-0.433
2021-10-09 06:06:40,5.859,-0.23500000000000001
2021-10-09 06:06:40,5.926,-0.374
2021-10-09 06:06:41,5.7620000000000005,-0.332
2021-10-09 06:06:42,5.8100000000000005,-0.307
2021-10-09 06:06:43,5.667,-0.18
2021-10-09 06:06:44,5.492,-0.38
2021-10-09 06:06:45,5.739,-0.306
2021-10-09 06:06:46,5.862,-0.297
2021-10-09 06:06:47,5.553,-0.405
2021-10-09 06:06:48,5.5,-0.433
2021-10-09 06:06:48,5.8180000000000005,-0.223
2021-10-09 06:06:49,5.752,-0.363
2021-10-09 06:06:50,5.977,-0.188
2021-10-09 06:06:51,5.6930000000000005,-0.37
2021-10-09 06:06:52,5.547,-0.439
2021-10-09 06:06:53,5.43,-0.5710000000000001
2021-10-09 06:06:54,5.642,-0.126
2021-10-09 06:06:55,5.7860000000000005,-0.197
2021-10-09 06:06:55,5.846,-0.391
2021-10-09 06:06:56,5.753,-0.44
2021-10-09 06:06:57,5.7250000000000005,-0.78
2021-10-09 06:06:58,5.769,-0.114
2021-10-09 06:06:59,5.862,-0.17400000000000002
2021-10-09 06:07:00,5.777,-0.117
2021-10-09 06:07:01,5.626,-0.28300000000000003
2021-10-09 06:07:02,5.573,-0.759
2021-10-09 06:07:03,5.707,-0.042
2021-10-09 06:07:03,5.245,-0.357
2021-10-09 06:07:04,5.497,-0.443
2021-10-09 06:07:05,5.769,-0.444
2021-10-09 06:07:06,5.9590000000000005,-0.145
2021-10-09 06:07:07,6.229,-0.292
2021-10-09 06:07:08,5.957,-0.244
2021-10-09 06:07:09,5.527,-0.589
2021-10-09 06:07:10,5.611,-0.20500000000000002
2021-10-09 06:07:10,5.876,-0.522
2021-10-09 06:07:11,5.553,-0.435
2021-10-09 06:07:12,5.722,-0.264
2021-10-09 06:07:13,5.768,-0.508
2021-10-09 06:07:14,5.923,-0.40800000000000003
2021-10-09 06:07:15,6.311,-0.26
2021-10-09 06:07:16,5.702,-0.183
2021-10-09 06:07:17,6.05,-0.382
2021-10-09 06:07:18,6.104,-0.294
2021-10-09 06:07:18,5.841,-0.397
2021-10-09 06:07:19,5.888,-0.606
2021-10-09 06:07:20,5.59,-0.329
2021-10-09 06:07:21,5.736,-0.281
2021-10-09 06:07:22,5.755,-0.316
2021-10-09 06:07:23,5.678,-0.383
2021-10-09 06:07:24,5.973,-0.34400000000000003
2021-10-09 06:07:25,6.187,-0.328
2021-10-09 06:07:25,5.972,-0.231
2021-10-09 06:07:26,5.869,-0.26
2021-10-09 06:07:27,5.591,-0.486
2021-10-09 06:07:28,5.968,-0.402
2021-10-09 06:07:29,5.622,-0.40700000000000003
2021-10-09 06:07:30,5.816,-0.327
2021-10-09 06:07:31,5.937,-0.132
2021-10-09 06:07:32,6.016,-0.313
2021-10-09 06:07:33,5.867,-0.291
2021-10-09 06:07:33,5.676,-0.245
2021-10-09 06:07:34,5.775,-0.28400000000000003
2021-10-09 06:07:35,5.946,-0.294
2021-10-09 06:07:36,5.244,-0.447
2021-10-09 06:07:37,5.803,-0.23900000000000002
2021-10-09 06:07:38,5.679,-0.539
2021-10-09 06:07:39,6.1530000000000005,-0.341
2021-10-09 06:07:40,5.76,-0.365
2021-10-09 06:07:40,5.948,-0.372
2021-10-09 06:07:41,5.875,-0.43
2021-10-09 06:07:42,5.9590000000000005,-0.20600000000000002
2021-10-09 06:07:43,6.025,-0.552
2021-10-09 06:07:44,5.852,-0.417
2021-10-09 06:07:45,5.827,-0.297
2021-10-09 06:07:46,5.706,-0.549
2021-10-09 06:07:47,5.808,-0.579
2021-10-09 06:07:47,5.7490000000000006,-0.34500000000000003
2021-10-09 06:07:48,5.801,-0.431
2021-10-09 06:07:49,5.88,-0.293
2021-10-09 06:07:50,5.695,-0.41000000000000003
2021-10-09 06:07:51,6.251,-0.113
2021-10-09 06:07:52,5.914,-0.51
2021-10-09 06:07:53,5.798,-0.495
2021-10-09 06:07:54,5.684,-0.558
2021-10-09 06:07:55,5.855,-0.544
2021-10-09 06:07:55,6.057,-0.211
2021-10-09 06:07:56,5.743,-0.291
2021-10-09 06:07:57,5.723,-0.404
2021-10-09 06:07:58,5.457,-0.165
2021-10-09 06:07:59,5.785,-0.559
2021-10-09 06:08:00,6.221,-0.28200000000000003
2021-10-09 06:08:01,5.776,-0.304
2021-10-09 06:08:02,5.931,-0.375
2021-10-09 06:08:02,5.857,-0.268
2021-10-09 06:08:03,5.961,-0.391
2021-10-09 06:08:04,5.72,-0.558
2021-10-09 06:08:05,5.606,-0.309
2021-10-09 06:08:06,5.839,-0.326
2021-10-09 06:08:07,5.8260000000000005,-0.179
2021-10-09 06:08:08,6.009,-0.38
2021-10-09 06:08:09,5.841,-0.555
2021-10-09 06:08:10,5.96,-0.431
2021-10-09 06:08:10,5.73,-0.374
2021-10-09 06:08:11,5.869,-0.383
2021-10-09 06:08:12,5.599,-0.27
2021-10-09 06:08:13,5.897,-0.376
2021-10-09 06:08:14,5.19,-0.47200000000000003
2021-10-09 06:08:15,5.628,-0.295
2021-10-09 06:08:16,5.76,-0.378
2021-10-09 06:08:17,6.158,-0.277
2021-10-09 06:08:17,6.1160000000000005,-0.41400000000000003
2021-10-09 06:08:18,5.978,-0.488
2021-10-09 06:08:19,6.346,-0.40700000000000003
2021-10-09 06:08:20,5.746,-0.313
2021-10-09 06:08:21,5.92,-0.455
2021-10-09 06:08:22,5.861,-0.28
2021-10-09 06:08:23,5.952,-0.598
2021-10-09 06:08:24,5.386,-0.589
2021-10-09 06:08:25,5.42,-0.23900000000000002
2021-10-09 06:08:25,5.912,-0.5750000000000001
2021-10-09 06:08:26,6.361,-0.249
2021-10-09 06:08:27,6.064,-0.278
2021-10-09 06:08:28,6.141,-0.454
2021-10-09 06:08:29,5.978,-0.216
2021-10-09 06:08:30,5.984,-0.5740000000000001
2021-10-09 06:08:31,5.968,-0.553
2021-10-09 06:08:32,5.969,-0.538
2021-10-09 06:08:32,5.743,-0.214
2021-10-09 06:08:33,5.948,-0.546
2021-10-09 06:08:34,5.563,-0.513
2021-10-09 06:08:35,5.73,-0.624
2021-10-09 06:08:36,5.865,-0.315
2021-10-09 06:08:37,5.775,-0.28400000000000003
2021-10-09 06:08:38,6.216,-0.372
2021-10-09 06:08:39,6.081,-0.488
2021-10-09 06:08:40,6.202,-0.442
2021-10-09 06:08:40,6.073,-0.425
2021-10-09 06:08:41,6.05,-0.6880000000000001
2021-10-09 06:08:42,6.345,-0.153
2021-10-09 06:08:43,5.985,-0.43
2021-10-09 06:08:44,6.15,-0.213
2021-10-09 06:08:45,5.9350000000000005,-0.443
2021-10-09 06:08:46,5.905,-0.523
