timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-28 12:04:29,8.024000000000001,-2.64
2021-10-28 12:04:30,8.027000000000001,-2.773
2021-10-28 12:04:31,8.027000000000001,-2.619
2021-10-28 12:04:32,7.798,-2.715
2021-10-28 12:04:33,7.389,-2.862
2021-10-28 12:04:34,7.2250000000000005,-2.865
2021-10-28 12:04:35,7.222,-3.039
2021-10-28 12:04:35,7.166,-2.458
2021-10-28 12:04:36,7.5520000000000005,-2.751
2021-10-28 12:04:37,7.461,-3.157
2021-10-28 12:04:38,7.47,-3.356
2021-10-28 12:04:39,7.339,-3.3000000000000003
2021-10-28 12:04:40,7.795,-2.799
2021-10-28 12:04:41,8.156,-2.516
2021-10-28 12:04:42,8.182,-2.715
2021-10-28 12:04:43,8.082,-2.57
2021-10-28 12:04:43,8.093,-2.964
2021-10-28 12:04:44,8.047,-3.1910000000000003
2021-10-28 12:04:45,8.125,-2.868
2021-10-28 12:04:46,8.105,-3.009
2021-10-28 12:04:47,7.505,-3.237
2021-10-28 12:04:48,7.516,-2.714
2021-10-28 12:04:49,7.2,-2.9410000000000003
2021-10-28 12:04:50,7.444,-2.7800000000000002
2021-10-28 12:04:50,7.267,-2.549
2021-10-28 12:04:51,7.548,-3.141
2021-10-28 12:04:52,7.397,-2.599
2021-10-28 12:04:53,7.838,-2.734
2021-10-28 12:04:54,7.779,-2.537
2021-10-28 12:04:55,7.8870000000000005,-2.607
2021-10-28 12:04:56,7.682,-2.9210000000000003
2021-10-28 12:04:57,7.79,-2.484
2021-10-28 12:04:58,7.96,-2.579
2021-10-28 12:04:58,7.9990000000000006,-2.591
2021-10-28 12:04:59,7.868,-2.665
2021-10-28 12:05:00,7.4430000000000005,-3.428
2021-10-28 12:05:01,7.521,-2.818
2021-10-28 12:05:02,7.412,-2.963
2021-10-28 12:05:03,7.432,-3.174
2021-10-28 12:05:04,7.291,-3.1430000000000002
2021-10-28 12:05:05,7.4030000000000005,-2.963
2021-10-28 12:05:05,8.0,-2.816
2021-10-28 12:05:06,7.87,-2.68
2021-10-28 12:05:07,7.952,-2.791
2021-10-28 12:05:08,7.964,-2.328
2021-10-28 12:05:09,7.649,-2.495
2021-10-28 12:05:10,8.316,-2.379
2021-10-28 12:05:11,7.63,-2.541
2021-10-28 12:05:12,7.218,-2.634
2021-10-28 12:05:13,7.529,-2.755
2021-10-28 12:05:13,7.529,-2.942
2021-10-28 12:05:14,7.413,-2.993
2021-10-28 12:05:15,7.336,-2.915
2021-10-28 12:05:16,7.428,-3.483
2021-10-28 12:05:17,7.556,-2.835
2021-10-28 12:05:18,8.019,-2.998
2021-10-28 12:05:19,8.028,-2.357
2021-10-28 12:05:20,7.808,-2.501
2021-10-28 12:05:20,7.9030000000000005,-2.373
2021-10-28 12:05:21,7.971,-2.348
2021-10-28 12:05:22,7.859,-2.144
2021-10-28 12:05:23,7.905,-2.535
2021-10-28 12:05:24,7.44,-2.707
2021-10-28 12:05:25,7.488,-3.295
2021-10-28 12:05:26,7.589,-2.617
2021-10-28 12:05:27,7.407,-2.775
2021-10-28 12:05:28,7.4670000000000005,-3.336
2021-10-28 12:05:28,7.42,-2.392
2021-10-28 12:05:29,7.7700000000000005,-2.67
2021-10-28 12:05:30,7.876,-2.672
2021-10-28 12:05:31,7.87,-2.52
2021-10-28 12:05:32,7.626,-2.607
2021-10-28 12:05:33,7.801,-2.6270000000000002
2021-10-28 12:05:34,8.188,-2.455
2021-10-28 12:05:35,7.8790000000000004,-2.603
2021-10-28 12:05:35,7.442,-2.694
2021-10-28 12:05:36,7.5520000000000005,-2.962
2021-10-28 12:05:37,7.468,-2.954
2021-10-28 12:05:38,7.515000000000001,-3.075
2021-10-28 12:05:39,7.357,-2.433
2021-10-28 12:05:40,7.864,-2.367
2021-10-28 12:05:41,7.19,-2.787
2021-10-28 12:05:42,7.759,-2.525
2021-10-28 12:05:42,7.7,-2.117
2021-10-28 12:05:43,7.984,-2.372
2021-10-28 12:05:44,7.961,-2.846
2021-10-28 12:05:45,8.099,-2.718
2021-10-28 12:05:46,8.466,-2.669
2021-10-28 12:05:47,8.014,-2.9010000000000002
2021-10-28 12:05:48,7.3500000000000005,-2.9370000000000003
2021-10-28 12:05:49,7.5200000000000005,-3.121
2021-10-28 12:05:50,7.588,-3.1990000000000003
2021-10-28 12:05:50,7.3870000000000005,-2.6670000000000003
2021-10-28 12:05:51,7.282,-2.982
2021-10-28 12:05:52,8.147,-3.126
2021-10-28 12:05:53,7.984,-2.793
2021-10-28 12:05:54,7.816,-2.75
2021-10-28 12:05:55,7.978,-2.5500000000000003
2021-10-28 12:05:56,7.828,-2.391
2021-10-28 12:05:57,7.7410000000000005,-2.6830000000000003
2021-10-28 12:05:57,8.025,-2.464
2021-10-28 12:05:58,7.487,-2.723
2021-10-28 12:05:59,7.29,-2.747
2021-10-28 12:06:00,7.32,-2.944
2021-10-28 12:06:01,7.2250000000000005,-2.66
2021-10-28 12:06:02,7.373,-3.168
2021-10-28 12:06:03,7.415,-2.894
2021-10-28 12:06:04,7.654,-2.448
2021-10-28 12:06:05,7.839,-2.59
2021-10-28 12:06:05,7.8580000000000005,-2.443
2021-10-28 12:06:06,7.898000000000001,-2.564
2021-10-28 12:06:07,7.838,-2.577
2021-10-28 12:06:08,7.464,-2.779
2021-10-28 12:06:09,7.501,-2.864
2021-10-28 12:06:10,7.4,-3.1390000000000002
2021-10-28 12:06:11,7.569,-2.959
2021-10-28 12:06:12,7.409,-3.346
2021-10-28 12:06:12,7.297,-2.8810000000000002
2021-10-28 12:06:13,7.848,-3.0260000000000002
2021-10-28 12:06:14,7.869,-2.6590000000000003
2021-10-28 12:06:15,7.898000000000001,-2.487
2021-10-28 12:06:16,7.643,-2.621
2021-10-28 12:06:17,8.038,-2.1630000000000003
2021-10-28 12:06:18,7.603,-2.896
2021-10-28 12:06:19,7.434,-2.825
2021-10-28 12:06:20,7.126,-3.111
2021-10-28 12:06:20,7.437,-3.0500000000000003
2021-10-28 12:06:21,7.549,-2.942
2021-10-28 12:06:22,7.2250000000000005,-3.134
2021-10-28 12:06:23,7.851,-2.862
2021-10-28 12:06:24,8.092,-2.661
2021-10-28 12:06:25,7.5920000000000005,-2.509
2021-10-28 12:06:26,7.6370000000000005,-2.577
2021-10-28 12:06:27,7.7,-3.0100000000000002
2021-10-28 12:06:27,7.713,-2.339
2021-10-28 12:06:28,7.556,-2.731
2021-10-28 12:06:29,7.416,-2.648
2021-10-28 12:06:30,7.214,-3.1790000000000003
2021-10-28 12:06:31,7.266,-3.133
2021-10-28 12:06:32,7.425,-3.121
2021-10-28 12:06:33,7.344,-2.8970000000000002
2021-10-28 12:06:34,7.839,-2.726
2021-10-28 12:06:35,7.964,-2.578
2021-10-28 12:06:35,7.796,-2.483
2021-10-28 12:06:36,7.478,-2.479
2021-10-28 12:06:37,7.806,-2.676
2021-10-28 12:06:38,7.896,-2.138
2021-10-28 12:06:39,7.59,-2.6710000000000003
2021-10-28 12:06:40,7.277,-2.6590000000000003
2021-10-28 12:06:41,7.384,-3.009
2021-10-28 12:06:42,7.198,-2.795
2021-10-28 12:06:42,7.468,-3.124
2021-10-28 12:06:43,7.488,-2.665
2021-10-28 12:06:44,7.359,-3.077
2021-10-28 12:06:45,7.5,-2.848
2021-10-28 12:06:46,7.916,-3.1470000000000002
2021-10-28 12:06:47,8.077,-2.922
2021-10-28 12:06:48,7.88,-2.807
2021-10-28 12:06:49,7.91,-2.939
2021-10-28 12:06:50,8.032,-3.1670000000000003
2021-10-28 12:06:50,8.017,-2.75
2021-10-28 12:06:51,7.7250000000000005,-2.852
2021-10-28 12:06:52,7.405,-2.945
2021-10-28 12:06:53,7.038,-3.327
2021-10-28 12:06:54,7.503,-3.092
2021-10-28 12:06:55,7.402,-2.838
2021-10-28 12:06:56,7.324,-3.346
2021-10-28 12:06:57,7.926,-2.8120000000000003
2021-10-28 12:06:57,7.393,-2.742
2021-10-28 12:06:58,7.851,-2.12
2021-10-28 12:06:59,7.909,-2.557
2021-10-28 12:07:00,7.664000000000001,-2.573
2021-10-28 12:07:01,8.164,-3.065
2021-10-28 12:07:02,7.836,-2.823
2021-10-28 12:07:03,7.424,-3.2
2021-10-28 12:07:04,7.406000000000001,-3.388
2021-10-28 12:07:04,7.638,-3.3160000000000003
2021-10-28 12:07:05,7.535,-2.968
2021-10-28 12:07:06,7.795,-3.286
2021-10-28 12:07:07,8.071,-2.673
2021-10-28 12:07:08,7.973,-3.19
2021-10-28 12:07:09,8.318,-2.795
2021-10-28 12:07:10,8.217,-3.193
2021-10-28 12:07:11,8.182,-2.576
2021-10-28 12:07:12,7.961,-2.908
2021-10-28 12:07:12,7.5680000000000005,-2.773
2021-10-28 12:07:13,7.529,-3.091
2021-10-28 12:07:14,7.57,-2.809
2021-10-28 12:07:15,7.247,-3.341
2021-10-28 12:07:16,7.486,-2.749
2021-10-28 12:07:17,7.59,-2.624
2021-10-28 12:07:18,7.646,-2.587
2021-10-28 12:07:19,7.716,-2.585
2021-10-28 12:07:19,7.715,-3.2960000000000003
2021-10-28 12:07:20,7.772,-2.641
2021-10-28 12:07:21,7.632000000000001,-3.178
2021-10-28 12:07:22,7.431,-3.424
2021-10-28 12:07:23,7.409,-2.871
2021-10-28 12:07:24,7.3660000000000005,-3.363
2021-10-28 12:07:25,7.998,-2.827
2021-10-28 12:07:26,7.946,-3.2520000000000002
2021-10-28 12:07:27,8.274000000000001,-2.873
2021-10-28 12:07:27,8.215,-2.652
2021-10-28 12:07:28,7.888,-2.7520000000000002
2021-10-28 12:07:29,8.156,-3.279
2021-10-28 12:07:30,7.988,-2.63
2021-10-28 12:07:31,7.998,-3.093
2021-10-28 12:07:32,7.482,-2.619
2021-10-28 12:07:33,7.236,-2.814
2021-10-28 12:07:34,7.196,-2.899
2021-10-28 12:07:34,7.147,-3.0380000000000003
2021-10-28 12:07:35,7.808,-2.8810000000000002
2021-10-28 12:07:36,7.953,-2.946
2021-10-28 12:07:37,8.109,-2.3930000000000002
2021-10-28 12:07:38,8.253,-2.583
2021-10-28 12:07:39,7.997,-2.676
2021-10-28 12:07:40,7.897,-2.961
2021-10-28 12:07:41,7.766,-2.226
2021-10-28 12:07:42,7.2490000000000006,-2.81
2021-10-28 12:07:42,7.586,-2.705
2021-10-28 12:07:43,7.296,-2.74
2021-10-28 12:07:44,7.166,-2.58
2021-10-28 12:07:45,7.466,-2.856
2021-10-28 12:07:46,7.868,-2.387
2021-10-28 12:07:47,7.851,-2.894
2021-10-28 12:07:48,8.109,-2.92
2021-10-28 12:07:49,7.924,-2.955
2021-10-28 12:07:49,8.364,-3.048
2021-10-28 12:07:50,7.833,-2.77
2021-10-28 12:07:51,7.44,-3.104
2021-10-28 12:07:52,7.1530000000000005,-2.997
2021-10-28 12:07:53,7.655,-2.699
2021-10-28 12:07:54,7.65,-2.831
2021-10-28 12:07:55,7.5600000000000005,-3.012
2021-10-28 12:07:56,7.674,-2.703
2021-10-28 12:07:57,7.955,-2.415
2021-10-28 12:07:57,8.03,-3.174
2021-10-28 12:07:58,8.192,-2.738
2021-10-28 12:07:59,8.239,-3.3890000000000002
2021-10-28 12:08:00,7.934,-3.2800000000000002
2021-10-28 12:08:01,7.6080000000000005,-3.036
2021-10-28 12:08:02,7.519,-2.6510000000000002
2021-10-28 12:08:03,7.353,-3.101
2021-10-28 12:08:04,7.7620000000000005,-2.999
2021-10-28 12:08:04,7.464,-2.508
2021-10-28 12:08:05,7.696,-2.6710000000000003
2021-10-28 12:08:06,7.8,-2.759
2021-10-28 12:08:07,8.058,-2.789
2021-10-28 12:08:08,7.963,-3.142
2021-10-28 12:08:09,8.293000000000001,-3.125
2021-10-28 12:08:10,8.371,-2.698
2021-10-28 12:08:11,7.958,-2.694
2021-10-28 12:08:11,7.575,-3.0540000000000003
2021-10-28 12:08:12,7.856,-3.374
2021-10-28 12:08:13,7.3950000000000005,-3.338
2021-10-28 12:08:14,7.384,-3.5420000000000003
2021-10-28 12:08:15,7.164000000000001,-3.462
2021-10-28 12:08:16,8.066,-2.661
2021-10-28 12:08:17,8.18,-2.837
2021-10-28 12:08:18,7.816,-2.512
2021-10-28 12:08:19,7.989,-2.757
2021-10-28 12:08:19,7.971,-2.621
2021-10-28 12:08:20,7.7330000000000005,-2.98
2021-10-28 12:08:21,7.514,-2.894
2021-10-28 12:08:22,7.279,-2.8080000000000003
2021-10-28 12:08:23,7.324,-2.9
2021-10-28 12:08:24,7.208,-2.928
2021-10-28 12:08:25,7.42,-3.078
2021-10-28 12:08:26,7.51,-2.556
2021-10-28 12:08:26,7.659,-2.656
2021-10-28 12:08:27,8.027000000000001,-2.823
2021-10-28 12:08:28,7.945,-2.746
2021-10-28 12:08:29,7.8340000000000005,-2.999
2021-10-28 12:08:30,8.449,-2.695
2021-10-28 12:08:31,8.094,-3.073
2021-10-28 12:08:32,7.593,-2.946
2021-10-28 12:08:33,7.126,-3.29
2021-10-28 12:08:34,7.496,-2.953
2021-10-28 12:08:34,7.606,-3.43
2021-10-28 12:08:35,7.84,-3.083
2021-10-28 12:08:36,7.745,-3.277
2021-10-28 12:08:37,7.933,-2.931
2021-10-28 12:08:38,7.8740000000000006,-2.739
2021-10-28 12:08:39,7.918,-2.672
2021-10-28 12:08:40,8.01,-2.698
2021-10-28 12:08:41,7.516,-2.973
2021-10-28 12:08:41,7.587,-2.963
2021-10-28 12:08:42,7.18,-2.946
2021-10-28 12:08:43,7.457,-3.541
2021-10-28 12:08:44,7.457,-3.0
