timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-12 00:00:00,8.021,8.141
2021-10-12 00:00:01,7.675,8.241
2021-10-12 00:00:02,7.549,8.205
2021-10-12 00:00:02,7.213,8.708
2021-10-12 00:00:03,7.107,8.14
2021-10-12 00:00:04,7.196,8.870000000000001
2021-10-12 00:00:05,7.409,8.077
2021-10-12 00:00:06,7.257000000000001,8.949
2021-10-12 00:00:07,7.43,8.166
2021-10-12 00:00:08,7.454,8.399000000000001
2021-10-12 00:00:09,7.644,8.185
2021-10-12 00:00:09,7.441,8.121
2021-10-12 00:00:10,7.514,8.833
2021-10-12 00:00:11,7.3950000000000005,8.537
2021-10-12 00:00:12,7.152,8.242
2021-10-12 00:00:13,7.1080000000000005,8.527000000000001
2021-10-12 00:00:14,6.885,8.454
2021-10-12 00:00:15,7.048,7.994
2021-10-12 00:00:16,7.349,8.776
2021-10-12 00:00:17,7.54,8.286
2021-10-12 00:00:17,7.409,8.204
2021-10-12 00:00:18,7.556,8.298
2021-10-12 00:00:19,7.692,8.048
2021-10-12 00:00:20,7.399,8.775
2021-10-12 00:00:21,7.845,8.037
2021-10-12 00:00:22,7.5600000000000005,8.101
2021-10-12 00:00:23,7.338,8.136000000000001
2021-10-12 00:00:24,7.264,8.749
2021-10-12 00:00:24,7.324,8.367
2021-10-12 00:00:25,7.021,8.672
2021-10-12 00:00:26,7.2250000000000005,8.671
2021-10-12 00:00:27,7.229,8.524000000000001
2021-10-12 00:00:28,7.1240000000000006,9.162
2021-10-12 00:00:29,7.476,8.716
2021-10-12 00:00:30,7.139,8.38
2021-10-12 00:00:31,7.224,8.265
2021-10-12 00:00:32,7.583,8.436
2021-10-12 00:00:32,7.651,7.74
2021-10-12 00:00:33,7.446,8.066
2021-10-12 00:00:34,7.6610000000000005,8.357
2021-10-12 00:00:35,7.82,8.303
2021-10-12 00:00:36,7.489,8.241
2021-10-12 00:00:37,7.688,8.466
2021-10-12 00:00:38,7.838,8.436
2021-10-12 00:00:39,7.139,7.934
2021-10-12 00:00:39,7.813,7.58
2021-10-12 00:00:40,7.549,7.8950000000000005
2021-10-12 00:00:41,7.271,8.518
2021-10-12 00:00:42,7.055,8.687
2021-10-12 00:00:43,7.304,8.305
2021-10-12 00:00:44,7.072,8.342
2021-10-12 00:00:45,6.86,8.377
2021-10-12 00:00:46,7.181,8.379
2021-10-12 00:00:47,7.214,8.479000000000001
2021-10-12 00:00:47,7.213,8.191
2021-10-12 00:00:48,7.208,9.361
2021-10-12 00:00:49,7.11,8.762
2021-10-12 00:00:50,7.211,8.857
2021-10-12 00:00:51,7.086,8.663
2021-10-12 00:00:52,7.399,8.588000000000001
2021-10-12 00:00:53,7.651,8.534
2021-10-12 00:00:54,7.72,8.219
2021-10-12 00:00:54,7.930000000000001,8.249
2021-10-12 00:00:55,7.648000000000001,8.313
2021-10-12 00:00:56,7.522,8.224
2021-10-12 00:00:57,7.389,8.382
2021-10-12 00:00:58,7.772,8.435
2021-10-12 00:00:59,7.772,8.169
2021-10-12 00:01:00,7.7780000000000005,8.336
2021-10-12 00:01:01,7.618,7.978
2021-10-12 00:01:02,7.636,8.376
2021-10-12 00:01:02,7.626,8.315
2021-10-12 00:01:03,7.633,8.625
2021-10-12 00:01:04,7.723,8.551
2021-10-12 00:01:05,7.906000000000001,7.953
2021-10-12 00:01:06,7.732,7.888
2021-10-12 00:01:07,7.634,8.033
2021-10-12 00:01:08,7.61,8.308
2021-10-12 00:01:09,7.383,8.295
2021-10-12 00:01:09,7.3020000000000005,8.135
2021-10-12 00:01:10,7.117,8.433
2021-10-12 00:01:11,7.173,8.791
2021-10-12 00:01:12,6.9990000000000006,8.285
2021-10-12 00:01:13,7.08,8.484
2021-10-12 00:01:14,7.389,8.233
2021-10-12 00:01:15,7.101,8.498
2021-10-12 00:01:16,7.183,8.708
2021-10-12 00:01:17,7.594,8.837
2021-10-12 00:01:17,7.5120000000000005,8.441
2021-10-12 00:01:18,7.593,8.432
2021-10-12 00:01:19,7.055,8.306000000000001
2021-10-12 00:01:20,7.636,8.298
2021-10-12 00:01:21,7.67,8.686
2021-10-12 00:01:22,7.705,8.104000000000001
2021-10-12 00:01:23,7.623,8.376
2021-10-12 00:01:24,7.662,8.449
2021-10-12 00:01:24,7.83,8.236
2021-10-12 00:01:25,7.5600000000000005,8.554
2021-10-12 00:01:26,7.698,8.304
2021-10-12 00:01:27,7.585,8.733
2021-10-12 00:01:28,7.551,8.008000000000001
2021-10-12 00:01:29,7.7860000000000005,8.623
2021-10-12 00:01:30,7.702,8.385
2021-10-12 00:01:31,7.723,8.455
2021-10-12 00:01:32,7.777,8.326
2021-10-12 00:01:32,7.803,7.922000000000001
2021-10-12 00:01:33,7.694,8.249
2021-10-12 00:01:34,7.5,8.697000000000001
2021-10-12 00:01:35,7.371,8.601
2021-10-12 00:01:36,7.418,8.833
2021-10-12 00:01:37,7.214,8.540000000000001
2021-10-12 00:01:38,6.902,8.403
