timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-29 00:02:13,6.046,-1.143
2021-10-29 00:02:14,6.039,-1.379
2021-10-29 00:02:15,5.772,-1.3940000000000001
2021-10-29 00:02:16,5.857,-1.05
2021-10-29 00:02:17,6.131,-1.0130000000000001
2021-10-29 00:02:18,6.5120000000000005,-0.705
2021-10-29 00:02:19,6.388,-0.969
2021-10-29 00:02:20,6.442,-1.164
2021-10-29 00:02:20,6.34,-1.241
2021-10-29 00:02:21,6.15,-1.449
2021-10-29 00:02:22,6.148,-0.8140000000000001
2021-10-29 00:02:23,6.115,-0.892
2021-10-29 00:02:24,6.111,-1.006
2021-10-29 00:02:25,6.046,-1.133
2021-10-29 00:02:26,6.2250000000000005,-0.853
2021-10-29 00:02:27,5.863,-1.088
2021-10-29 00:02:28,6.187,-0.845
2021-10-29 00:02:28,5.8260000000000005,-1.5030000000000001
2021-10-29 00:02:29,6.0520000000000005,-1.105
2021-10-29 00:02:30,6.316,-1.387
2021-10-29 00:02:31,6.505,-0.981
2021-10-29 00:02:32,6.15,-1.098
2021-10-29 00:02:33,6.179,-1.058
2021-10-29 00:02:34,6.269,-0.93
2021-10-29 00:02:35,6.317,-1.079
2021-10-29 00:02:35,6.466,-0.707
2021-10-29 00:02:36,6.197,-0.892
2021-10-29 00:02:37,6.307,-0.895
2021-10-29 00:02:38,6.17,-0.535
2021-10-29 00:02:39,6.066,-0.768
2021-10-29 00:02:40,6.171,-0.8170000000000001
2021-10-29 00:02:41,6.118,-0.981
2021-10-29 00:02:42,6.103,-0.915
2021-10-29 00:02:43,6.006,-1.218
2021-10-29 00:02:43,6.142,-0.926
2021-10-29 00:02:44,5.977,-1.189
2021-10-29 00:02:45,6.197,-1.07
2021-10-29 00:02:46,6.311,-1.354
2021-10-29 00:02:47,6.125,-0.931
2021-10-29 00:02:48,6.309,-1.425
2021-10-29 00:02:49,6.417,-1.215
2021-10-29 00:02:50,6.059,-1.0130000000000001
2021-10-29 00:02:50,6.208,-1.335
2021-10-29 00:02:51,6.473,-0.86
2021-10-29 00:02:52,5.829,-1.084
2021-10-29 00:02:53,6.255,-0.7020000000000001
2021-10-29 00:02:54,6.072,-1.198
2021-10-29 00:02:55,6.007000000000001,-1.285
2021-10-29 00:02:56,5.792,-0.8310000000000001
2021-10-29 00:02:57,5.92,-0.804
2021-10-29 00:02:58,6.002,-0.667
2021-10-29 00:02:58,5.953,-1.1400000000000001
2021-10-29 00:02:59,6.291,-1.086
2021-10-29 00:03:00,5.916,-1.2610000000000001
2021-10-29 00:03:01,5.68,-1.28
2021-10-29 00:03:02,6.349,-0.9520000000000001
2021-10-29 00:03:03,6.111,-1.089
2021-10-29 00:03:04,5.917,-1.0090000000000001
2021-10-29 00:03:05,6.208,-1.0050000000000001
2021-10-29 00:03:05,6.3100000000000005,-1.081
2021-10-29 00:03:06,6.009,-1.154
2021-10-29 00:03:07,6.26,-0.762
2021-10-29 00:03:08,6.087,-0.981
2021-10-29 00:03:09,6.096,-0.853
2021-10-29 00:03:10,6.26,-0.884
2021-10-29 00:03:11,6.087,-0.859
2021-10-29 00:03:12,6.0600000000000005,-1.135
2021-10-29 00:03:13,5.944,-1.1280000000000001
2021-10-29 00:03:13,6.064,-1.218
2021-10-29 00:03:14,6.259,-1.532
2021-10-29 00:03:15,5.69,-1.219
2021-10-29 00:03:16,5.916,-0.8190000000000001
2021-10-29 00:03:17,6.039,-1.308
2021-10-29 00:03:18,5.764,-0.967
2021-10-29 00:03:19,6.213,-0.9390000000000001
2021-10-29 00:03:20,6.141,-1.065
2021-10-29 00:03:20,6.401,-0.894
2021-10-29 00:03:21,6.363,-1.058
2021-10-29 00:03:22,6.418,-1.172
2021-10-29 00:03:23,6.482,-0.8170000000000001
2021-10-29 00:03:24,6.323,-0.677
2021-10-29 00:03:25,6.0840000000000005,-1.167
2021-10-29 00:03:26,5.9590000000000005,-1.035
2021-10-29 00:03:27,5.89,-0.895
2021-10-29 00:03:27,5.7620000000000005,-1.045
2021-10-29 00:03:28,5.964,-0.973
2021-10-29 00:03:29,5.76,-1.5270000000000001
2021-10-29 00:03:30,6.149,-1.223
2021-10-29 00:03:31,5.947,-1.149
2021-10-29 00:03:32,6.203,-1.2
2021-10-29 00:03:33,5.971,-1.158
2021-10-29 00:03:34,6.378,-0.992
2021-10-29 00:03:35,6.323,-1.1520000000000001
2021-10-29 00:03:35,6.224,-1.065
2021-10-29 00:03:36,6.305,-0.867
2021-10-29 00:03:37,6.132000000000001,-1.191
2021-10-29 00:03:38,6.574,-0.731
2021-10-29 00:03:39,6.452,-0.735
2021-10-29 00:03:40,6.126,-0.997
2021-10-29 00:03:41,5.9750000000000005,-1.086
2021-10-29 00:03:42,6.139,-1.029
2021-10-29 00:03:42,6.188,-0.978
2021-10-29 00:03:43,5.971,-1.076
2021-10-29 00:03:44,6.144,-0.812
2021-10-29 00:03:45,6.019,-0.748
2021-10-29 00:03:46,5.992,-1.377
2021-10-29 00:03:47,6.009,-1.2630000000000001
2021-10-29 00:03:48,5.9,-0.885
2021-10-29 00:03:49,5.779,-0.983
2021-10-29 00:03:50,6.139,-0.9570000000000001
2021-10-29 00:03:50,5.714,-1.308
2021-10-29 00:03:51,6.172,-1.113
2021-10-29 00:03:52,6.412,-0.916
2021-10-29 00:03:53,6.131,-1.179
2021-10-29 00:03:54,6.44,-1.229
2021-10-29 00:03:55,6.1930000000000005,-0.991
2021-10-29 00:03:56,6.183,-0.782
2021-10-29 00:03:57,6.003,-0.879
2021-10-29 00:03:57,5.988,-0.772
2021-10-29 00:03:58,5.832,-0.9560000000000001
2021-10-29 00:03:59,6.083,-0.895
2021-10-29 00:04:00,6.24,-1.071
2021-10-29 00:04:01,6.109,-1.241
2021-10-29 00:04:02,5.9910000000000005,-1.357
2021-10-29 00:04:03,6.16,-1.246
2021-10-29 00:04:04,6.136,-1.225
2021-10-29 00:04:05,6.196,-1.434
2021-10-29 00:04:05,5.989,-1.4000000000000001
2021-10-29 00:04:06,5.868,-1.1280000000000001
2021-10-29 00:04:07,6.03,-1.087
2021-10-29 00:04:08,6.242,-0.897
2021-10-29 00:04:09,6.271,-1.1320000000000001
2021-10-29 00:04:10,6.488,-1.301
2021-10-29 00:04:11,6.6370000000000005,-0.913
2021-10-29 00:04:12,6.367,-1.182
2021-10-29 00:04:12,6.228,-0.741
2021-10-29 00:04:13,6.206,-1.031
2021-10-29 00:04:14,5.962,-1.328
2021-10-29 00:04:15,5.7410000000000005,-0.99
2021-10-29 00:04:16,5.797,-0.9480000000000001
2021-10-29 00:04:17,5.992,-1.0
2021-10-29 00:04:18,6.0760000000000005,-0.87
2021-10-29 00:04:19,6.082,-1.1440000000000001
2021-10-29 00:04:20,6.073,-0.9
2021-10-29 00:04:20,6.45,-1.447
2021-10-29 00:04:21,6.4430000000000005,-1.316
2021-10-29 00:04:22,6.179,-1.29
2021-10-29 00:04:23,6.277,-1.45
2021-10-29 00:04:24,6.104,-1.289
2021-10-29 00:04:25,6.489,-1.236
2021-10-29 00:04:26,6.184,-1.1520000000000001
2021-10-29 00:04:27,6.2700000000000005,-1.188
2021-10-29 00:04:27,6.307,-1.129
2021-10-29 00:04:28,6.501,-1.284
2021-10-29 00:04:29,6.506,-1.315
2021-10-29 00:04:30,6.409,-0.844
2021-10-29 00:04:31,6.12,-1.051
2021-10-29 00:04:32,6.405,-0.6990000000000001
2021-10-29 00:04:33,6.316,-1.309
2021-10-29 00:04:34,6.074,-1.23
2021-10-29 00:04:35,6.081,-1.139
2021-10-29 00:04:35,6.125,-1.076
2021-10-29 00:04:36,6.094,-1.169
2021-10-29 00:04:37,6.083,-1.437
2021-10-29 00:04:38,6.353,-1.25
2021-10-29 00:04:39,6.082,-1.239
2021-10-29 00:04:40,6.172,-1.066
2021-10-29 00:04:41,6.2,-1.028
2021-10-29 00:04:42,6.571,-1.085
2021-10-29 00:04:42,6.4030000000000005,-1.363
2021-10-29 00:04:43,6.42,-1.187
2021-10-29 00:04:44,6.418,-1.01
2021-10-29 00:04:45,6.4110000000000005,-1.04
2021-10-29 00:04:46,6.409,-1.366
2021-10-29 00:04:47,6.369,-0.904
2021-10-29 00:04:48,6.261,-0.922
2021-10-29 00:04:49,6.25,-1.2590000000000001
2021-10-29 00:04:49,5.982,-1.323
2021-10-29 00:04:50,6.189,-1.166
2021-10-29 00:04:51,6.054,-1.057
2021-10-29 00:04:52,6.0600000000000005,-1.107
2021-10-29 00:04:53,6.148,-0.986
2021-10-29 00:04:54,6.024,-1.004
2021-10-29 00:04:55,6.238,-1.102
2021-10-29 00:04:56,6.347,-1.237
2021-10-29 00:04:57,6.228,-1.119
2021-10-29 00:04:57,6.261,-1.212
2021-10-29 00:04:58,6.156,-1.48
2021-10-29 00:04:59,6.152,-1.363
2021-10-29 00:05:00,6.4670000000000005,-1.17
2021-10-29 00:05:01,6.099,-1.252
2021-10-29 00:05:02,6.38,-1.228
2021-10-29 00:05:03,6.489,-1.337
2021-10-29 00:05:04,6.351,-1.3920000000000001
2021-10-29 00:05:04,6.602,-1.427
2021-10-29 00:05:05,6.376,-0.98
2021-10-29 00:05:06,6.574,-0.899
2021-10-29 00:05:07,6.244,-0.673
2021-10-29 00:05:08,6.359,-1.068
2021-10-29 00:05:09,6.221,-1.17
2021-10-29 00:05:10,6.333,-1.176
2021-10-29 00:05:11,6.3100000000000005,-1.113
2021-10-29 00:05:12,6.274,-1.112
2021-10-29 00:05:12,6.047,-0.838
2021-10-29 00:05:13,6.322,-1.191
2021-10-29 00:05:14,6.22,-1.175
2021-10-29 00:05:15,6.195,-1.353
2021-10-29 00:05:16,6.059,-1.383
2021-10-29 00:05:17,6.1930000000000005,-1.465
2021-10-29 00:05:18,6.378,-1.5250000000000001
2021-10-29 00:05:19,6.026,-1.437
2021-10-29 00:05:19,6.636,-0.9550000000000001
2021-10-29 00:05:20,6.3660000000000005,-1.125
2021-10-29 00:05:21,6.213,-1.1360000000000001
2021-10-29 00:05:22,6.442,-1.006
2021-10-29 00:05:23,6.4590000000000005,-1.181
2021-10-29 00:05:24,6.521,-1.593
2021-10-29 00:05:25,6.298,-1.2650000000000001
2021-10-29 00:05:26,6.449,-1.345
2021-10-29 00:05:27,6.165,-1.027
2021-10-29 00:05:27,6.236,-0.9430000000000001
2021-10-29 00:05:28,6.3,-0.9420000000000001
2021-10-29 00:05:29,6.521,-0.846
2021-10-29 00:05:30,5.969,-0.972
2021-10-29 00:05:31,6.474,-0.962
2021-10-29 00:05:32,5.94,-1.206
2021-10-29 00:05:33,6.172,-1.104
2021-10-29 00:05:34,6.277,-1.052
2021-10-29 00:05:34,6.01,-1.232
2021-10-29 00:05:35,5.825,-1.196
2021-10-29 00:05:36,6.005,-1.366
2021-10-29 00:05:37,6.197,-1.413
2021-10-29 00:05:38,6.2250000000000005,-1.393
2021-10-29 00:05:39,5.776,-1.377
2021-10-29 00:05:40,6.135,-0.993
2021-10-29 00:05:41,6.1770000000000005,-1.469
2021-10-29 00:05:42,6.341,-1.435
2021-10-29 00:05:42,6.391,-0.998
2021-10-29 00:05:43,6.466,-1.228
2021-10-29 00:05:44,6.088,-1.225
2021-10-29 00:05:45,6.5,-1.173
2021-10-29 00:05:46,6.259,-1.182
2021-10-29 00:05:47,6.314,-1.025
2021-10-29 00:05:48,6.264,-1.198
2021-10-29 00:05:49,6.407,-1.113
2021-10-29 00:05:49,6.235,-1.369
2021-10-29 00:05:50,6.646,-0.727
2021-10-29 00:05:51,6.333,-0.6940000000000001
2021-10-29 00:05:52,6.361,-0.855
2021-10-29 00:05:53,6.119,-0.892
2021-10-29 00:05:54,6.026,-1.076
2021-10-29 00:05:55,5.993,-0.924
2021-10-29 00:05:56,5.913,-0.866
2021-10-29 00:05:56,6.2700000000000005,-0.989
2021-10-29 00:05:57,6.261,-1.0230000000000001
2021-10-29 00:05:58,6.151,-0.96
2021-10-29 00:05:59,5.93,-0.922
2021-10-29 00:06:00,6.083,-1.5210000000000001
2021-10-29 00:06:01,6.493,-1.197
2021-10-29 00:06:02,5.985,-1.524
2021-10-29 00:06:03,6.064,-1.227
2021-10-29 00:06:04,6.205,-1.474
2021-10-29 00:06:04,6.203,-1.5310000000000001
2021-10-29 00:06:05,6.1850000000000005,-1.3
2021-10-29 00:06:06,6.245,-1.248
2021-10-29 00:06:07,6.296,-1.156
2021-10-29 00:06:08,6.647,-1.018
2021-10-29 00:06:09,6.329,-1.181
2021-10-29 00:06:10,6.352,-1.281
2021-10-29 00:06:11,6.401,-0.904
2021-10-29 00:06:11,6.441,-1.135
2021-10-29 00:06:12,6.564,-1.301
2021-10-29 00:06:13,6.295,-1.221
2021-10-29 00:06:14,6.273,-1.033
2021-10-29 00:06:15,6.338,-1.19
2021-10-29 00:06:16,6.322,-1.252
2021-10-29 00:06:17,6.444,-0.993
2021-10-29 00:06:18,6.391,-1.2590000000000001
2021-10-29 00:06:19,6.167,-1.293
2021-10-29 00:06:19,6.197,-1.214
2021-10-29 00:06:20,6.577,-1.282
2021-10-29 00:06:21,6.347,-1.205
2021-10-29 00:06:22,6.281,-1.214
2021-10-29 00:06:23,6.331,-1.161
2021-10-29 00:06:24,6.211,-0.924
2021-10-29 00:06:25,6.414,-1.355
2021-10-29 00:06:26,6.55,-0.8230000000000001
2021-10-29 00:06:26,6.724,-0.523
2021-10-29 00:06:27,6.199,-0.843
2021-10-29 00:06:28,6.156,-1.232
2021-10-29 00:06:29,6.332,-0.604
2021-10-29 00:06:30,6.1000000000000005,-1.025
2021-10-29 00:06:31,6.142,-1.214
2021-10-29 00:06:32,6.263,-1.21
2021-10-29 00:06:33,6.04,-1.216
2021-10-29 00:06:34,5.84,-1.093
2021-10-29 00:06:34,6.04,-1.016
2021-10-29 00:06:35,5.914,-0.791
2021-10-29 00:06:36,6.348,-1.188
2021-10-29 00:06:37,5.738,-1.319
2021-10-29 00:06:38,5.817,-1.317
2021-10-29 00:06:39,6.0040000000000004,-1.286
2021-10-29 00:06:40,6.12,-1.292
2021-10-29 00:06:41,5.95,-1.105
2021-10-29 00:06:41,6.014,-1.074
2021-10-29 00:06:42,6.269,-0.8220000000000001
2021-10-29 00:06:43,6.355,-0.761
2021-10-29 00:06:44,5.945,-1.095
2021-10-29 00:06:45,6.088,-1.578
2021-10-29 00:06:46,6.394,-1.295
2021-10-29 00:06:47,6.24,-1.565
2021-10-29 00:06:48,6.156,-1.025
2021-10-29 00:06:49,6.218,-1.5210000000000001
2021-10-29 00:06:49,5.9670000000000005,-1.3860000000000001
2021-10-29 00:06:50,6.098,-1.2550000000000001
2021-10-29 00:06:51,6.24,-1.336
2021-10-29 00:06:52,6.398000000000001,-1.315
2021-10-29 00:06:53,6.111,-1.102
2021-10-29 00:06:54,6.157,-1.537
2021-10-29 00:06:55,6.515000000000001,-0.9560000000000001
2021-10-29 00:06:56,6.390000000000001,-0.997
2021-10-29 00:06:56,6.2860000000000005,-1.145
2021-10-29 00:06:57,6.437,-1.191
2021-10-29 00:06:58,6.599,-1.177
2021-10-29 00:06:59,6.4350000000000005,-1.289
2021-10-29 00:07:00,6.437,-1.111
2021-10-29 00:07:01,6.421,-1.266
2021-10-29 00:07:02,6.038,-1.156
2021-10-29 00:07:03,6.378,-1.08
2021-10-29 00:07:03,6.316,-1.268
2021-10-29 00:07:04,6.5200000000000005,-0.934
2021-10-29 00:07:05,6.658,-0.9560000000000001
2021-10-29 00:07:06,6.464,-1.2590000000000001
2021-10-29 00:07:07,6.34,-1.095
2021-10-29 00:07:08,6.292,-0.8
2021-10-29 00:07:09,6.064,-0.9490000000000001
2021-10-29 00:07:10,6.1160000000000005,-1.004
2021-10-29 00:07:11,5.913,-1.202
2021-10-29 00:07:11,6.126,-0.9480000000000001
2021-10-29 00:07:12,5.904,-1.046
2021-10-29 00:07:13,5.824,-1.022
2021-10-29 00:07:14,5.898,-0.859
2021-10-29 00:07:15,6.1000000000000005,-1.075
2021-10-29 00:07:16,6.117,-1.087
2021-10-29 00:07:17,6.378,-1.452
2021-10-29 00:07:18,6.208,-1.287
2021-10-29 00:07:18,5.966,-1.1360000000000001
2021-10-29 00:07:19,6.2330000000000005,-1.407
2021-10-29 00:07:20,6.397,-1.516
2021-10-29 00:07:21,6.48,-1.573
2021-10-29 00:07:22,6.311,-1.246
2021-10-29 00:07:23,6.321,-1.48
2021-10-29 00:07:24,6.402,-1.344
2021-10-29 00:07:25,6.081,-1.107
2021-10-29 00:07:26,6.4110000000000005,-1.266
2021-10-29 00:07:26,6.381,-1.097
2021-10-29 00:07:27,6.341,-1.415
2021-10-29 00:07:28,6.378,-1.207
2021-10-29 00:07:29,6.47,-1.068
2021-10-29 00:07:30,6.466,-1.125
2021-10-29 00:07:31,6.3790000000000004,-1.289
2021-10-29 00:07:32,6.281,-1.357
2021-10-29 00:07:33,6.299,-1.203
2021-10-29 00:07:33,6.343,-1.3840000000000001
2021-10-29 00:07:34,6.2490000000000006,-1.344
2021-10-29 00:07:35,6.513,-0.9590000000000001
2021-10-29 00:07:36,6.275,-0.778
2021-10-29 00:07:37,6.218,-0.987
2021-10-29 00:07:38,6.266,-1.014
2021-10-29 00:07:39,6.555,-0.974
2021-10-29 00:07:40,6.331,-0.732
2021-10-29 00:07:41,6.04,-1.1320000000000001
2021-10-29 00:07:41,6.213,-0.914
2021-10-29 00:07:42,6.013,-0.651
2021-10-29 00:07:43,6.091,-1.006
2021-10-29 00:07:44,6.178,-1.201
2021-10-29 00:07:45,5.995,-0.913
2021-10-29 00:07:46,6.048,-0.995
2021-10-29 00:07:47,5.946,-0.899
2021-10-29 00:07:48,6.013,-0.75
2021-10-29 00:07:48,6.07,-0.9480000000000001
2021-10-29 00:07:49,5.979,-1.356
2021-10-29 00:07:50,5.809,-1.567
2021-10-29 00:07:51,5.977,-1.2670000000000001
2021-10-29 00:07:52,5.976,-1.296
2021-10-29 00:07:53,6.271,-1.2690000000000001
2021-10-29 00:07:54,6.011,-1.353
2021-10-29 00:07:55,6.529,-1.208
2021-10-29 00:07:56,6.424,-1.199
2021-10-29 00:07:56,6.288,-1.158
2021-10-29 00:07:57,6.339,-0.909
2021-10-29 00:07:58,6.406,-1.233
2021-10-29 00:07:59,5.9830000000000005,-1.326
2021-10-29 00:08:00,6.206,-1.107
2021-10-29 00:08:01,6.599,-1.194
2021-10-29 00:08:02,6.41,-1.127
2021-10-29 00:08:03,6.147,-1.066
2021-10-29 00:08:03,6.390000000000001,-0.766
2021-10-29 00:08:04,6.396,-0.9520000000000001
2021-10-29 00:08:05,6.093,-0.983
2021-10-29 00:08:06,6.203,-0.857
2021-10-29 00:08:07,6.25,-0.877
2021-10-29 00:08:08,6.295,-1.141
2021-10-29 00:08:09,5.948,-1.237
2021-10-29 00:08:10,5.7780000000000005,-0.99
2021-10-29 00:08:11,6.13,-0.912
2021-10-29 00:08:11,5.939,-0.971
2021-10-29 00:08:12,6.0840000000000005,-1.303
2021-10-29 00:08:13,6.003,-1.18
2021-10-29 00:08:14,6.2940000000000005,-0.857
2021-10-29 00:08:15,6.281,-1.0010000000000001
2021-10-29 00:08:16,6.23,-1.621
2021-10-29 00:08:17,6.075,-1.709
2021-10-29 00:08:18,6.268,-1.345
2021-10-29 00:08:18,6.115,-1.025
2021-10-29 00:08:19,6.081,-1.124
2021-10-29 00:08:20,6.003,-1.2770000000000001
2021-10-29 00:08:21,6.258,-1.335
2021-10-29 00:08:22,6.274,-1.498
2021-10-29 00:08:23,6.359,-1.05
2021-10-29 00:08:24,6.314,-1.048
2021-10-29 00:08:25,6.554,-1.307
2021-10-29 00:08:25,6.371,-1.379
2021-10-29 00:08:26,6.422,-1.022
2021-10-29 00:08:27,6.438,-1.219
2021-10-29 00:08:28,6.207,-1.177
2021-10-29 00:08:29,6.101,-1.362
2021-10-29 00:08:30,6.3790000000000004,-0.704
2021-10-29 00:08:31,6.582,-0.654
2021-10-29 00:08:32,6.390000000000001,-0.9570000000000001
2021-10-29 00:08:33,6.515000000000001,-0.741
2021-10-29 00:08:33,6.390000000000001,-1.292
2021-10-29 00:08:34,6.398000000000001,-0.867
2021-10-29 00:08:35,6.16,-0.601
2021-10-29 00:08:36,5.932,-1.125
2021-10-29 00:08:37,5.781,-1.133
2021-10-29 00:08:38,5.96,-0.99
2021-10-29 00:08:39,5.981,-0.735
2021-10-29 00:08:40,5.962,-0.9590000000000001
2021-10-29 00:08:40,6.095,-1.141
2021-10-29 00:08:41,5.932,-0.964
2021-10-29 00:08:42,5.938,-1.054
2021-10-29 00:08:43,6.08,-0.744
2021-10-29 00:08:44,6.081,-0.871
2021-10-29 00:08:45,5.93,-1.321
2021-10-29 00:08:46,6.063,-1.524
2021-10-29 00:08:47,6.25,-1.4000000000000001
