timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-22 12:00:00,1.8920000000000001,1.194
2021-10-22 12:00:01,1.924,1.245
2021-10-22 12:00:02,1.939,1.095
2021-10-22 12:00:03,1.857,1.1480000000000001
2021-10-22 12:00:04,1.838,1.11
2021-10-22 12:00:05,1.812,1.1400000000000001
2021-10-22 12:00:06,1.9140000000000001,1.104
2021-10-22 12:00:06,1.862,1.091
2021-10-22 12:00:07,1.86,1.198
2021-10-22 12:00:08,1.862,1.2710000000000001
2021-10-22 12:00:09,1.9120000000000001,1.292
2021-10-22 12:00:10,1.948,1.357
2021-10-22 12:00:11,1.81,1.365
2021-10-22 12:00:12,1.811,1.299
2021-10-22 12:00:13,1.8820000000000001,1.433
2021-10-22 12:00:13,1.946,1.246
2021-10-22 12:00:14,1.815,1.353
2021-10-22 12:00:15,1.87,1.416
2021-10-22 12:00:16,1.863,1.296
2021-10-22 12:00:17,1.86,1.141
2021-10-22 12:00:18,1.794,1.178
2021-10-22 12:00:19,1.905,1.168
2021-10-22 12:00:20,1.838,1.139
2021-10-22 12:00:21,1.891,1.073
2021-10-22 12:00:21,1.877,1.123
2021-10-22 12:00:22,1.8800000000000001,1.149
2021-10-22 12:00:23,1.899,1.123
2021-10-22 12:00:24,1.8900000000000001,1.059
2021-10-22 12:00:25,1.79,1.155
2021-10-22 12:00:26,1.849,1.1500000000000001
2021-10-22 12:00:27,1.841,1.421
2021-10-22 12:00:28,1.911,1.2750000000000001
2021-10-22 12:00:28,1.854,1.27
2021-10-22 12:00:29,1.813,1.393
2021-10-22 12:00:30,1.834,1.407
2021-10-22 12:00:31,1.9100000000000001,1.361
2021-10-22 12:00:32,1.977,1.395
2021-10-22 12:00:33,1.9120000000000001,1.345
2021-10-22 12:00:34,1.8960000000000001,1.323
2021-10-22 12:00:35,1.8800000000000001,1.4000000000000001
2021-10-22 12:00:36,1.871,1.097
2021-10-22 12:00:36,1.975,1.097
2021-10-22 12:00:37,1.956,1.143
2021-10-22 12:00:38,1.955,1.151
2021-10-22 12:00:39,1.917,1.065
2021-10-22 12:00:40,1.8820000000000001,1.313
2021-10-22 12:00:41,1.821,1.173
2021-10-22 12:00:42,1.841,1.1
2021-10-22 12:00:43,1.889,1.079
2021-10-22 12:00:43,1.946,1.209
2021-10-22 12:00:44,1.935,1.071
2021-10-22 12:00:45,1.9120000000000001,1.197
2021-10-22 12:00:46,1.8900000000000001,1.32
2021-10-22 12:00:47,1.807,1.37
2021-10-22 12:00:48,1.905,1.302
2021-10-22 12:00:49,1.8980000000000001,1.407
2021-10-22 12:00:50,1.9180000000000001,1.343
2021-10-22 12:00:51,1.838,1.289
2021-10-22 12:00:51,2.015,1.337
2021-10-22 12:00:52,1.872,1.377
2021-10-22 12:00:53,1.9160000000000001,1.414
2021-10-22 12:00:54,1.921,1.393
2021-10-22 12:00:55,1.8820000000000001,1.4020000000000001
2021-10-22 12:00:56,1.872,1.129
2021-10-22 12:00:57,1.959,1.089
2021-10-22 12:00:58,1.959,1.113
2021-10-22 12:00:58,1.948,1.199
2021-10-22 12:00:59,1.938,1.106
