timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-11 00:02:02,3.047,1.731
2021-10-11 00:02:03,3.033,1.706
2021-10-11 00:02:04,3.071,1.655
2021-10-11 00:02:05,3.08,1.6400000000000001
2021-10-11 00:02:06,3.055,1.7790000000000001
2021-10-11 00:02:06,3.096,1.681
2021-10-11 00:02:07,3.016,1.672
2021-10-11 00:02:08,3.095,1.6320000000000001
2021-10-11 00:02:09,2.9250000000000003,1.62
2021-10-11 00:02:10,2.854,1.59
2021-10-11 00:02:11,2.908,1.568
2021-10-11 00:02:12,2.9250000000000003,1.635
2021-10-11 00:02:13,2.826,1.554
2021-10-11 00:02:14,2.891,1.526
2021-10-11 00:02:14,2.957,1.556
2021-10-11 00:02:15,3.1630000000000003,1.722
2021-10-11 00:02:16,3.0540000000000003,1.694
2021-10-11 00:02:17,3.115,1.6600000000000001
2021-10-11 00:02:18,3.043,1.681
2021-10-11 00:02:19,3.071,1.74
2021-10-11 00:02:20,3.118,1.7590000000000001
2021-10-11 00:02:21,3.0380000000000003,1.7810000000000001
2021-10-11 00:02:21,3.001,1.537
2021-10-11 00:02:22,2.873,1.578
2021-10-11 00:02:23,2.91,1.571
2021-10-11 00:02:24,2.774,1.53
2021-10-11 00:02:25,2.875,1.645
2021-10-11 00:02:26,2.888,1.572
2021-10-11 00:02:27,2.904,1.594
2021-10-11 00:02:28,2.875,1.59
2021-10-11 00:02:28,3.065,1.73
2021-10-11 00:02:29,3.099,1.694
2021-10-11 00:02:30,3.0460000000000003,1.688
2021-10-11 00:02:31,3.041,1.711
2021-10-11 00:02:32,3.051,1.8
2021-10-11 00:02:33,3.02,1.704
2021-10-11 00:02:34,2.997,1.758
2021-10-11 00:02:35,3.069,1.778
2021-10-11 00:02:36,2.972,1.558
2021-10-11 00:02:36,2.954,1.671
2021-10-11 00:02:37,2.874,1.559
2021-10-11 00:02:38,2.957,1.558
2021-10-11 00:02:39,2.912,1.491
2021-10-11 00:02:40,2.852,1.516
2021-10-11 00:02:41,2.953,1.575
2021-10-11 00:02:42,2.858,1.471
2021-10-11 00:02:43,3.153,1.718
2021-10-11 00:02:43,3.047,1.627
2021-10-11 00:02:44,3.061,1.727
2021-10-11 00:02:45,2.963,1.724
2021-10-11 00:02:46,3.078,1.799
2021-10-11 00:02:47,3.045,1.693
2021-10-11 00:02:48,3.052,1.774
2021-10-11 00:02:49,3.047,1.673
2021-10-11 00:02:50,2.8850000000000002,1.58
2021-10-11 00:02:51,2.851,1.651
2021-10-11 00:02:51,2.821,1.538
2021-10-11 00:02:52,2.887,1.6
2021-10-11 00:02:53,2.976,1.621
2021-10-11 00:02:54,2.847,1.589
2021-10-11 00:02:55,2.926,1.568
2021-10-11 00:02:56,2.953,1.5330000000000001
2021-10-11 00:02:57,3.0540000000000003,1.713
2021-10-11 00:02:58,3.008,1.6580000000000001
2021-10-11 00:02:58,3.144,1.688
2021-10-11 00:02:59,2.96,1.688
2021-10-11 00:03:00,3.081,1.701
2021-10-11 00:03:01,3.037,1.71
2021-10-11 00:03:02,3.015,1.609
2021-10-11 00:03:03,3.065,1.562
2021-10-11 00:03:04,2.876,1.5230000000000001
2021-10-11 00:03:05,2.8810000000000002,1.5170000000000001
2021-10-11 00:03:06,2.969,1.6380000000000001
2021-10-11 00:03:06,2.895,1.561
2021-10-11 00:03:07,2.96,1.58
2021-10-11 00:03:08,2.862,1.573
2021-10-11 00:03:09,3.128,1.738
2021-10-11 00:03:10,2.986,1.675
2021-10-11 00:03:11,3.108,1.706
2021-10-11 00:03:12,3.152,1.694
2021-10-11 00:03:13,3.079,1.7670000000000001
2021-10-11 00:03:13,3.039,1.79
2021-10-11 00:03:14,2.963,1.686
2021-10-11 00:03:15,3.02,1.633
2021-10-11 00:03:16,2.842,1.539
2021-10-11 00:03:17,2.906,1.585
2021-10-11 00:03:18,2.89,1.5110000000000001
2021-10-11 00:03:19,2.875,1.601
2021-10-11 00:03:20,2.946,1.5230000000000001
2021-10-11 00:03:21,2.827,1.579
2021-10-11 00:03:21,2.954,1.595
2021-10-11 00:03:22,2.938,1.543
2021-10-11 00:03:23,2.887,1.643
2021-10-11 00:03:24,3.085,1.69
2021-10-11 00:03:25,3.023,1.685
2021-10-11 00:03:26,3.103,1.665
2021-10-11 00:03:27,3.125,1.694
2021-10-11 00:03:28,3.122,1.721
2021-10-11 00:03:28,3.0260000000000002,1.674
2021-10-11 00:03:29,3.029,1.6380000000000001
2021-10-11 00:03:30,3.0260000000000002,1.635
2021-10-11 00:03:31,2.949,1.5250000000000001
2021-10-11 00:03:32,2.845,1.6320000000000001
2021-10-11 00:03:33,2.924,1.555
2021-10-11 00:03:34,2.973,1.6380000000000001
2021-10-11 00:03:35,3.004,1.559
2021-10-11 00:03:35,2.984,1.558
2021-10-11 00:03:36,2.916,1.538
2021-10-11 00:03:37,2.9250000000000003,1.59
2021-10-11 00:03:38,3.148,1.714
2021-10-11 00:03:39,3.125,1.702
2021-10-11 00:03:40,3.116,1.712
2021-10-11 00:03:41,3.003,1.714
2021-10-11 00:03:42,3.049,1.729
2021-10-11 00:03:43,3.033,1.718
2021-10-11 00:03:43,2.981,1.727
2021-10-11 00:03:44,3.064,1.616
2021-10-11 00:03:45,3.041,1.568
2021-10-11 00:03:46,2.959,1.607
2021-10-11 00:03:47,2.797,1.544
2021-10-11 00:03:48,2.8770000000000002,1.552
2021-10-11 00:03:49,2.875,1.576
2021-10-11 00:03:50,2.899,1.51
2021-10-11 00:03:50,2.916,1.49
2021-10-11 00:03:51,2.865,1.587
2021-10-11 00:03:52,2.988,1.605
2021-10-11 00:03:53,2.9370000000000003,1.577
2021-10-11 00:03:54,3.019,1.677
2021-10-11 00:03:55,3.011,1.706
2021-10-11 00:03:56,3.0300000000000002,1.677
2021-10-11 00:03:57,3.109,1.672
2021-10-11 00:03:58,2.974,1.737
2021-10-11 00:03:58,3.0580000000000003,1.611
2021-10-11 00:03:59,3.007,1.707
2021-10-11 00:04:00,3.113,1.711
2021-10-11 00:04:01,2.97,1.6400000000000001
2021-10-11 00:04:02,3.011,1.585
2021-10-11 00:04:03,2.845,1.571
2021-10-11 00:04:04,2.9090000000000003,1.55
2021-10-11 00:04:05,2.883,1.555
2021-10-11 00:04:05,2.884,1.59
2021-10-11 00:04:06,2.915,1.559
2021-10-11 00:04:07,2.887,1.578
2021-10-11 00:04:08,2.89,1.582
2021-10-11 00:04:09,2.823,1.574
2021-10-11 00:04:10,2.952,1.619
2021-10-11 00:04:11,2.916,1.559
2021-10-11 00:04:12,2.887,1.545
2021-10-11 00:04:13,3.071,1.665
2021-10-11 00:04:13,3.13,1.668
2021-10-11 00:04:14,3.0500000000000003,1.6360000000000001
2021-10-11 00:04:15,3.088,1.747
2021-10-11 00:04:16,3.1550000000000002,1.691
2021-10-11 00:04:17,3.041,1.6580000000000001
2021-10-11 00:04:18,3.019,1.731
2021-10-11 00:04:19,3.081,1.7710000000000001
2021-10-11 00:04:20,3.009,1.707
2021-10-11 00:04:20,3.035,1.712
2021-10-11 00:04:21,3.0660000000000003,1.6560000000000001
2021-10-11 00:04:22,3.0700000000000003,1.512
2021-10-11 00:04:23,2.852,1.557
2021-10-11 00:04:24,2.952,1.6480000000000001
2021-10-11 00:04:25,2.841,1.555
2021-10-11 00:04:26,2.868,1.6
2021-10-11 00:04:27,2.92,1.613
2021-10-11 00:04:28,2.8890000000000002,1.5170000000000001
2021-10-11 00:04:28,3.021,1.6260000000000001
2021-10-11 00:04:29,2.864,1.5150000000000001
2021-10-11 00:04:30,2.831,1.563
2021-10-11 00:04:31,3.099,1.714
2021-10-11 00:04:32,3.033,1.7610000000000001
2021-10-11 00:04:33,3.124,1.691
2021-10-11 00:04:34,3.084,1.697
2021-10-11 00:04:35,3.114,1.675
2021-10-11 00:04:35,2.988,1.703
2021-10-11 00:04:36,2.993,1.7910000000000001
2021-10-11 00:04:37,2.956,1.668
2021-10-11 00:04:38,2.974,1.696
2021-10-11 00:04:39,3.0580000000000003,1.676
2021-10-11 00:04:40,2.894,1.599
2021-10-11 00:04:41,2.833,1.611
2021-10-11 00:04:42,2.908,1.538
2021-10-11 00:04:42,2.916,1.585
2021-10-11 00:04:43,2.953,1.62
2021-10-11 00:04:44,2.879,1.497
2021-10-11 00:04:45,2.832,1.543
2021-10-11 00:04:46,2.8930000000000002,1.545
2021-10-11 00:04:47,2.9010000000000002,1.566
2021-10-11 00:04:48,3.045,1.695
2021-10-11 00:04:49,3.101,1.692
2021-10-11 00:04:50,3.025,1.702
2021-10-11 00:04:50,3.106,1.685
2021-10-11 00:04:51,3.082,1.717
2021-10-11 00:04:52,3.056,1.702
2021-10-11 00:04:53,2.994,1.696
2021-10-11 00:04:54,3.0180000000000002,1.674
2021-10-11 00:04:55,3.0180000000000002,1.71
2021-10-11 00:04:56,3.055,1.7710000000000001
2021-10-11 00:04:57,2.895,1.538
2021-10-11 00:04:57,2.769,1.623
2021-10-11 00:04:58,2.859,1.58
2021-10-11 00:04:59,2.9410000000000003,1.576
2021-10-11 00:05:00,2.958,1.6640000000000001
2021-10-11 00:05:01,2.9250000000000003,1.506
2021-10-11 00:05:02,2.908,1.51
2021-10-11 00:05:03,2.939,1.6460000000000001
2021-10-11 00:05:04,2.869,1.57
2021-10-11 00:05:05,2.979,1.639
2021-10-11 00:05:05,3.104,1.705
2021-10-11 00:05:06,3.09,1.681
2021-10-11 00:05:07,3.019,1.633
2021-10-11 00:05:08,3.083,1.741
2021-10-11 00:05:09,3.013,1.79
2021-10-11 00:05:10,3.031,1.7630000000000001
2021-10-11 00:05:11,3.129,1.686
2021-10-11 00:05:12,3.06,1.7530000000000001
2021-10-11 00:05:12,3.128,1.491
2021-10-11 00:05:13,3.007,1.61
2021-10-11 00:05:14,2.916,1.635
2021-10-11 00:05:15,2.834,1.617
2021-10-11 00:05:16,2.898,1.55
2021-10-11 00:05:17,2.97,1.598
2021-10-11 00:05:18,2.907,1.536
2021-10-11 00:05:19,2.886,1.551
2021-10-11 00:05:20,2.976,1.538
2021-10-11 00:05:20,3.0,1.611
2021-10-11 00:05:21,3.105,1.766
2021-10-11 00:05:22,3.016,1.704
2021-10-11 00:05:23,3.161,1.818
2021-10-11 00:05:24,3.087,1.649
2021-10-11 00:05:25,3.0580000000000003,1.684
2021-10-11 00:05:26,3.049,1.711
2021-10-11 00:05:27,3.081,1.7
2021-10-11 00:05:27,3.092,1.551
2021-10-11 00:05:28,2.872,1.581
2021-10-11 00:05:29,2.9170000000000003,1.595
2021-10-11 00:05:30,2.878,1.55
2021-10-11 00:05:31,2.935,1.545
2021-10-11 00:05:32,2.9,1.583
2021-10-11 00:05:33,2.914,1.5290000000000001
2021-10-11 00:05:34,2.987,1.57
2021-10-11 00:05:35,3.031,1.613
2021-10-11 00:05:35,2.854,1.553
2021-10-11 00:05:36,2.927,1.631
2021-10-11 00:05:37,3.112,1.705
2021-10-11 00:05:38,3.113,1.698
2021-10-11 00:05:39,3.087,1.817
2021-10-11 00:05:40,3.041,1.661
2021-10-11 00:05:41,2.986,1.721
2021-10-11 00:05:42,3.009,1.79
2021-10-11 00:05:42,2.995,1.722
2021-10-11 00:05:43,3.003,1.718
2021-10-11 00:05:44,2.971,1.612
2021-10-11 00:05:45,3.009,1.596
2021-10-11 00:05:46,2.829,1.514
2021-10-11 00:05:47,2.86,1.572
2021-10-11 00:05:48,2.922,1.578
2021-10-11 00:05:49,2.849,1.563
2021-10-11 00:05:49,2.892,1.603
2021-10-11 00:05:50,2.809,1.61
2021-10-11 00:05:51,2.953,1.583
2021-10-11 00:05:52,3.048,1.647
2021-10-11 00:05:53,3.094,1.684
2021-10-11 00:05:54,3.028,1.6380000000000001
2021-10-11 00:05:55,3.111,1.683
2021-10-11 00:05:56,2.959,1.6340000000000001
2021-10-11 00:05:57,3.0140000000000002,1.704
2021-10-11 00:05:57,3.004,1.685
2021-10-11 00:05:58,2.98,1.691
2021-10-11 00:05:59,2.978,1.5310000000000001
2021-10-11 00:06:00,2.975,1.5190000000000001
2021-10-11 00:06:01,2.9050000000000002,1.598
2021-10-11 00:06:02,2.842,1.561
2021-10-11 00:06:03,2.884,1.58
2021-10-11 00:06:04,2.898,1.51
2021-10-11 00:06:04,2.8810000000000002,1.58
2021-10-11 00:06:05,2.895,1.5070000000000001
2021-10-11 00:06:06,2.948,1.551
2021-10-11 00:06:07,3.003,1.616
2021-10-11 00:06:08,3.112,1.729
2021-10-11 00:06:09,3.086,1.713
2021-10-11 00:06:10,3.039,1.657
2021-10-11 00:06:11,3.0540000000000003,1.776
2021-10-11 00:06:12,3.056,1.668
2021-10-11 00:06:12,2.969,1.6360000000000001
2021-10-11 00:06:13,2.963,1.715
2021-10-11 00:06:14,3.031,1.713
2021-10-11 00:06:15,3.112,1.567
2021-10-11 00:06:16,2.823,1.543
2021-10-11 00:06:17,2.926,1.61
2021-10-11 00:06:18,2.892,1.543
2021-10-11 00:06:19,2.857,1.599
2021-10-11 00:06:19,2.8890000000000002,1.571
2021-10-11 00:06:20,2.841,1.543
2021-10-11 00:06:21,2.7880000000000003,1.6280000000000001
2021-10-11 00:06:22,2.894,1.512
2021-10-11 00:06:23,2.916,1.5350000000000001
2021-10-11 00:06:24,3.0380000000000003,1.693
2021-10-11 00:06:25,3.099,1.685
2021-10-11 00:06:26,3.126,1.802
2021-10-11 00:06:27,3.085,1.682
2021-10-11 00:06:27,3.0660000000000003,1.686
2021-10-11 00:06:28,3.023,1.71
2021-10-11 00:06:29,3.057,1.744
2021-10-11 00:06:30,2.996,1.687
2021-10-11 00:06:31,3.045,1.537
2021-10-11 00:06:32,2.817,1.603
2021-10-11 00:06:33,2.867,1.583
2021-10-11 00:06:34,2.878,1.611
2021-10-11 00:06:34,2.884,1.544
2021-10-11 00:06:35,2.857,1.5070000000000001
2021-10-11 00:06:36,2.9130000000000003,1.493
2021-10-11 00:06:37,2.962,1.57
2021-10-11 00:06:38,2.894,1.585
2021-10-11 00:06:39,3.092,1.659
2021-10-11 00:06:40,3.003,1.703
2021-10-11 00:06:41,3.181,1.76
2021-10-11 00:06:42,3.086,1.696
2021-10-11 00:06:42,2.963,1.713
2021-10-11 00:06:43,3.068,1.7830000000000001
2021-10-11 00:06:44,3.0100000000000002,1.709
2021-10-11 00:06:45,3.063,1.584
2021-10-11 00:06:46,3.0100000000000002,1.534
2021-10-11 00:06:47,2.85,1.563
2021-10-11 00:06:48,2.837,1.5150000000000001
2021-10-11 00:06:49,2.911,1.571
2021-10-11 00:06:49,2.992,1.572
2021-10-11 00:06:50,2.9370000000000003,1.602
2021-10-11 00:06:51,2.915,1.542
2021-10-11 00:06:52,2.879,1.607
2021-10-11 00:06:53,3.121,1.649
2021-10-11 00:06:54,3.093,1.665
2021-10-11 00:06:55,3.068,1.657
2021-10-11 00:06:56,3.009,1.6500000000000001
2021-10-11 00:06:57,3.024,1.6520000000000001
2021-10-11 00:06:57,3.0260000000000002,1.73
2021-10-11 00:06:58,3.0460000000000003,1.71
2021-10-11 00:06:59,2.99,1.602
2021-10-11 00:07:00,2.779,1.52
2021-10-11 00:07:01,2.875,1.556
2021-10-11 00:07:02,2.949,1.591
2021-10-11 00:07:03,2.9410000000000003,1.605
2021-10-11 00:07:04,2.939,1.571
2021-10-11 00:07:04,2.915,1.557
2021-10-11 00:07:05,2.927,1.542
2021-10-11 00:07:06,3.031,1.743
2021-10-11 00:07:07,3.071,1.684
2021-10-11 00:07:08,3.099,1.7730000000000001
2021-10-11 00:07:09,3.063,1.685
2021-10-11 00:07:10,3.025,1.768
2021-10-11 00:07:11,3.0700000000000003,1.699
2021-10-11 00:07:11,3.071,1.591
2021-10-11 00:07:12,3.1,1.57
2021-10-11 00:07:13,2.882,1.541
2021-10-11 00:07:14,2.874,1.54
2021-10-11 00:07:15,2.859,1.567
2021-10-11 00:07:16,2.848,1.564
2021-10-11 00:07:17,2.85,1.56
2021-10-11 00:07:18,2.831,1.553
2021-10-11 00:07:19,3.093,1.729
2021-10-11 00:07:19,3.074,1.675
2021-10-11 00:07:20,3.073,1.723
2021-10-11 00:07:21,3.008,1.774
2021-10-11 00:07:22,2.998,1.825
2021-10-11 00:07:23,2.976,1.739
2021-10-11 00:07:24,3.067,1.6260000000000001
2021-10-11 00:07:25,3.017,1.567
2021-10-11 00:07:26,2.954,1.612
2021-10-11 00:07:26,2.936,1.587
2021-10-11 00:07:27,2.899,1.645
2021-10-11 00:07:28,2.855,1.591
2021-10-11 00:07:29,2.886,1.537
2021-10-11 00:07:30,2.896,1.563
2021-10-11 00:07:31,2.8770000000000002,1.641
2021-10-11 00:07:32,3.132,1.725
2021-10-11 00:07:33,3.079,1.6440000000000001
2021-10-11 00:07:34,3.122,1.713
2021-10-11 00:07:34,3.08,1.675
2021-10-11 00:07:35,3.083,1.809
2021-10-11 00:07:36,3.0700000000000003,1.6300000000000001
2021-10-11 00:07:37,3.0,1.728
2021-10-11 00:07:38,3.0220000000000002,1.612
2021-10-11 00:07:39,2.805,1.572
2021-10-11 00:07:40,2.918,1.589
2021-10-11 00:07:41,2.81,1.593
2021-10-11 00:07:41,2.879,1.557
2021-10-11 00:07:42,2.963,1.569
2021-10-11 00:07:43,2.865,1.57
2021-10-11 00:07:44,2.886,1.583
2021-10-11 00:07:45,3.079,1.699
2021-10-11 00:07:46,3.053,1.746
2021-10-11 00:07:47,3.064,1.668
2021-10-11 00:07:48,2.982,1.661
2021-10-11 00:07:49,3.0420000000000003,1.696
2021-10-11 00:07:49,3.004,1.6320000000000001
2021-10-11 00:07:50,3.061,1.719
2021-10-11 00:07:51,3.0300000000000002,1.617
2021-10-11 00:07:52,2.864,1.5330000000000001
2021-10-11 00:07:53,2.79,1.59
2021-10-11 00:07:54,2.919,1.597
2021-10-11 00:07:55,2.924,1.57
2021-10-11 00:07:56,2.9290000000000003,1.568
2021-10-11 00:07:56,2.872,1.52
2021-10-11 00:07:57,2.971,1.539
2021-10-11 00:07:58,2.8930000000000002,1.554
2021-10-11 00:07:59,2.959,1.619
2021-10-11 00:08:00,3.0420000000000003,1.67
2021-10-11 00:08:01,3.029,1.655
2021-10-11 00:08:02,3.032,1.691
2021-10-11 00:08:03,3.043,1.639
2021-10-11 00:08:04,3.009,1.7790000000000001
2021-10-11 00:08:04,3.08,1.724
2021-10-11 00:08:05,3.016,1.653
2021-10-11 00:08:06,3.0500000000000003,1.719
2021-10-11 00:08:07,2.998,1.578
2021-10-11 00:08:08,2.906,1.559
2021-10-11 00:08:09,2.8850000000000002,1.573
2021-10-11 00:08:10,2.928,1.597
2021-10-11 00:08:11,2.954,1.565
2021-10-11 00:08:11,2.894,1.5130000000000001
2021-10-11 00:08:12,2.944,1.567
2021-10-11 00:08:13,2.946,1.5250000000000001
2021-10-11 00:08:14,3.105,1.752
2021-10-11 00:08:15,3.076,1.6480000000000001
2021-10-11 00:08:16,3.036,1.67
2021-10-11 00:08:17,3.048,1.668
2021-10-11 00:08:18,3.021,1.721
2021-10-11 00:08:18,3.09,1.762
2021-10-11 00:08:19,3.012,1.7650000000000001
2021-10-11 00:08:20,3.0260000000000002,1.797
2021-10-11 00:08:21,3.057,1.597
2021-10-11 00:08:22,3.036,1.606
2021-10-11 00:08:23,2.853,1.581
2021-10-11 00:08:24,2.878,1.6300000000000001
2021-10-11 00:08:25,2.873,1.569
2021-10-11 00:08:26,2.894,1.576
2021-10-11 00:08:26,2.964,1.561
2021-10-11 00:08:27,2.891,1.584
2021-10-11 00:08:28,2.898,1.468
2021-10-11 00:08:29,2.892,1.475
2021-10-11 00:08:30,3.056,1.6500000000000001
2021-10-11 00:08:31,3.041,1.665
2021-10-11 00:08:32,3.0660000000000003,1.741
2021-10-11 00:08:33,2.962,1.643
2021-10-11 00:08:33,3.044,1.756
2021-10-11 00:08:34,3.1310000000000002,1.737
2021-10-11 00:08:35,2.997,1.706
2021-10-11 00:08:36,3.0180000000000002,1.588
2021-10-11 00:08:37,2.7760000000000002,1.584
2021-10-11 00:08:38,2.871,1.5130000000000001
2021-10-11 00:08:39,2.8850000000000002,1.542
2021-10-11 00:08:40,2.932,1.489
2021-10-11 00:08:41,2.9,1.493
2021-10-11 00:08:41,2.923,1.56
2021-10-11 00:08:42,2.854,1.526
2021-10-11 00:08:43,3.036,1.7
2021-10-11 00:08:44,3.048,1.673
2021-10-11 00:08:45,3.17,1.758
2021-10-11 00:08:46,3.007,1.778
2021-10-11 00:08:47,3.069,1.728
2021-10-11 00:08:48,3.001,1.7
2021-10-11 00:08:48,3.116,1.548
2021-10-11 00:08:49,2.873,1.548
2021-10-11 00:08:50,2.904,1.5150000000000001
2021-10-11 00:08:51,2.874,1.499
2021-10-11 00:08:52,2.864,1.54
2021-10-11 00:08:53,2.822,1.544
2021-10-11 00:08:54,2.874,1.564
2021-10-11 00:08:55,2.825,1.603
2021-10-11 00:08:56,3.037,1.6500000000000001
2021-10-11 00:08:56,3.0380000000000003,1.631
2021-10-11 00:08:57,3.085,1.795
2021-10-11 00:08:58,2.992,1.748
2021-10-11 00:08:59,3.032,1.735
2021-10-11 00:09:00,3.017,1.663
2021-10-11 00:09:01,3.027,1.826
2021-10-11 00:09:02,3.037,1.653
2021-10-11 00:09:03,3.091,1.514
2021-10-11 00:09:03,2.942,1.645
2021-10-11 00:09:04,2.843,1.5270000000000001
2021-10-11 00:09:05,2.857,1.563
2021-10-11 00:09:06,2.861,1.582
2021-10-11 00:09:07,2.97,1.559
2021-10-11 00:09:08,2.844,1.5310000000000001
2021-10-11 00:09:09,2.946,1.54
2021-10-11 00:09:10,2.836,1.48
