timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-08 06:01:28,3.0060000000000002,1.623
2021-10-08 06:01:29,3.045,1.691
2021-10-08 06:01:30,2.884,1.399
2021-10-08 06:01:30,2.997,1.462
2021-10-08 06:01:31,2.986,1.449
2021-10-08 06:01:32,3.145,1.621
2021-10-08 06:01:33,3.119,1.6420000000000001
2021-10-08 06:01:34,3.102,1.616
2021-10-08 06:01:35,2.997,1.458
2021-10-08 06:01:36,2.902,1.456
2021-10-08 06:01:37,2.958,1.411
2021-10-08 06:01:38,2.987,1.528
2021-10-08 06:01:38,3.109,1.588
2021-10-08 06:01:39,2.999,1.618
2021-10-08 06:01:40,3.094,1.682
2021-10-08 06:01:41,2.946,1.44
2021-10-08 06:01:42,3.016,1.403
2021-10-08 06:01:43,2.98,1.459
2021-10-08 06:01:44,3.134,1.571
2021-10-08 06:01:45,3.1550000000000002,1.594
2021-10-08 06:01:45,3.107,1.598
2021-10-08 06:01:46,2.995,1.475
2021-10-08 06:01:47,2.8890000000000002,1.385
2021-10-08 06:01:48,2.947,1.5210000000000001
2021-10-08 06:01:49,2.983,1.544
2021-10-08 06:01:50,3.12,1.6540000000000001
2021-10-08 06:01:51,3.124,1.552
2021-10-08 06:01:52,3.081,1.476
2021-10-08 06:01:53,2.928,1.441
2021-10-08 06:01:53,3.016,1.438
2021-10-08 06:01:54,2.936,1.432
2021-10-08 06:01:55,3.091,1.594
2021-10-08 06:01:56,3.097,1.616
2021-10-08 06:01:57,3.134,1.466
2021-10-08 06:01:58,2.958,1.433
2021-10-08 06:01:59,2.98,1.3960000000000001
2021-10-08 06:02:00,2.959,1.403
2021-10-08 06:02:00,3.106,1.627
2021-10-08 06:02:01,3.004,1.608
2021-10-08 06:02:02,3.096,1.6540000000000001
2021-10-08 06:02:03,2.938,1.538
2021-10-08 06:02:04,3.0060000000000002,1.435
2021-10-08 06:02:05,3.0180000000000002,1.431
2021-10-08 06:02:06,3.212,1.577
2021-10-08 06:02:07,3.1630000000000003,1.659
2021-10-08 06:02:08,3.105,1.61
2021-10-08 06:02:08,3.092,1.438
2021-10-08 06:02:09,2.956,1.49
2021-10-08 06:02:10,3.011,1.417
2021-10-08 06:02:11,2.949,1.483
2021-10-08 06:02:12,3.104,1.611
2021-10-08 06:02:13,3.19,1.61
2021-10-08 06:02:14,3.157,1.578
2021-10-08 06:02:15,3.117,1.411
2021-10-08 06:02:15,3.001,1.4000000000000001
2021-10-08 06:02:16,2.9330000000000003,1.3900000000000001
2021-10-08 06:02:17,2.914,1.478
2021-10-08 06:02:18,3.105,1.611
2021-10-08 06:02:19,3.013,1.617
2021-10-08 06:02:20,3.164,1.655
2021-10-08 06:02:21,2.9170000000000003,1.458
2021-10-08 06:02:22,2.961,1.45
2021-10-08 06:02:22,2.982,1.497
2021-10-08 06:02:23,2.967,1.427
2021-10-08 06:02:24,3.125,1.6620000000000001
2021-10-08 06:02:25,3.118,1.716
2021-10-08 06:02:26,3.1310000000000002,1.588
2021-10-08 06:02:27,2.865,1.5070000000000001
2021-10-08 06:02:28,2.986,1.484
2021-10-08 06:02:29,3.0020000000000002,1.455
2021-10-08 06:02:30,3.049,1.607
2021-10-08 06:02:30,3.117,1.701
2021-10-08 06:02:31,3.059,1.6580000000000001
2021-10-08 06:02:32,3.061,1.715
2021-10-08 06:02:33,2.972,1.425
2021-10-08 06:02:34,2.994,1.512
2021-10-08 06:02:35,3.024,1.463
2021-10-08 06:02:36,3.181,1.565
2021-10-08 06:02:37,3.125,1.665
2021-10-08 06:02:37,3.11,1.6540000000000001
2021-10-08 06:02:38,3.069,1.508
2021-10-08 06:02:39,2.945,1.455
2021-10-08 06:02:40,2.979,1.413
2021-10-08 06:02:41,2.984,1.415
2021-10-08 06:02:42,3.112,1.609
2021-10-08 06:02:43,3.016,1.6340000000000001
2021-10-08 06:02:44,3.04,1.622
2021-10-08 06:02:45,2.837,1.5150000000000001
2021-10-08 06:02:45,2.951,1.428
2021-10-08 06:02:46,2.957,1.441
2021-10-08 06:02:47,2.97,1.411
2021-10-08 06:02:48,3.067,1.618
2021-10-08 06:02:49,3.041,1.639
2021-10-08 06:02:50,3.053,1.569
2021-10-08 06:02:51,2.89,1.463
2021-10-08 06:02:52,3.005,1.495
2021-10-08 06:02:52,2.965,1.493
2021-10-08 06:02:53,3.1430000000000002,1.6500000000000001
2021-10-08 06:02:54,3.137,1.749
2021-10-08 06:02:55,3.11,1.676
2021-10-08 06:02:56,3.078,1.433
2021-10-08 06:02:57,2.932,1.42
2021-10-08 06:02:58,2.997,1.365
2021-10-08 06:02:59,2.952,1.411
2021-10-08 06:03:00,3.1430000000000002,1.611
2021-10-08 06:03:00,3.108,1.666
2021-10-08 06:03:01,3.0460000000000003,1.659
2021-10-08 06:03:02,2.903,1.3960000000000001
2021-10-08 06:03:03,2.97,1.452
2021-10-08 06:03:04,2.981,1.41
2021-10-08 06:03:05,3.0540000000000003,1.558
2021-10-08 06:03:06,3.105,1.585
2021-10-08 06:03:07,3.0500000000000003,1.5230000000000001
2021-10-08 06:03:07,3.113,1.705
2021-10-08 06:03:08,2.8850000000000002,1.536
2021-10-08 06:03:09,3.0100000000000002,1.444
2021-10-08 06:03:10,2.954,1.445
2021-10-08 06:03:11,3.141,1.617
2021-10-08 06:03:12,3.007,1.591
2021-10-08 06:03:13,2.998,1.6440000000000001
2021-10-08 06:03:14,2.868,1.433
2021-10-08 06:03:15,2.887,1.462
2021-10-08 06:03:15,2.976,1.522
2021-10-08 06:03:16,3.1310000000000002,1.62
2021-10-08 06:03:17,3.132,1.6380000000000001
2021-10-08 06:03:18,3.121,1.602
2021-10-08 06:03:19,3.107,1.5050000000000001
2021-10-08 06:03:20,2.982,1.4020000000000001
2021-10-08 06:03:21,3.0060000000000002,1.3880000000000001
2021-10-08 06:03:22,3.097,1.612
2021-10-08 06:03:22,3.023,1.423
2021-10-08 06:03:23,3.137,1.6280000000000001
2021-10-08 06:03:24,3.0580000000000003,1.678
2021-10-08 06:03:25,2.948,1.426
2021-10-08 06:03:26,2.93,1.458
2021-10-08 06:03:27,2.884,1.447
2021-10-08 06:03:28,2.972,1.395
2021-10-08 06:03:29,3.041,1.57
2021-10-08 06:03:29,3.121,1.609
2021-10-08 06:03:30,3.0340000000000003,1.6540000000000001
2021-10-08 06:03:31,2.873,1.482
2021-10-08 06:03:32,2.9290000000000003,1.4060000000000001
2021-10-08 06:03:33,2.882,1.452
2021-10-08 06:03:34,3.102,1.67
2021-10-08 06:03:35,3.055,1.618
2021-10-08 06:03:36,3.082,1.696
2021-10-08 06:03:37,3.13,1.48
2021-10-08 06:03:37,2.9290000000000003,1.556
2021-10-08 06:03:38,2.989,1.46
2021-10-08 06:03:39,2.9130000000000003,1.522
2021-10-08 06:03:40,3.146,1.671
2021-10-08 06:03:41,3.1550000000000002,1.595
2021-10-08 06:03:42,3.088,1.685
2021-10-08 06:03:43,3.067,1.516
2021-10-08 06:03:44,2.892,1.542
2021-10-08 06:03:44,2.973,1.484
2021-10-08 06:03:45,3.0220000000000002,1.3860000000000001
2021-10-08 06:03:46,3.134,1.693
2021-10-08 06:03:47,3.14,1.6360000000000001
2021-10-08 06:03:48,3.086,1.691
2021-10-08 06:03:49,3.113,1.6340000000000001
2021-10-08 06:03:50,2.952,1.463
2021-10-08 06:03:51,2.97,1.554
2021-10-08 06:03:52,2.944,1.471
2021-10-08 06:03:52,3.124,1.689
2021-10-08 06:03:53,3.1350000000000002,1.661
2021-10-08 06:03:54,3.129,1.612
2021-10-08 06:03:55,3.124,1.447
2021-10-08 06:03:56,2.931,1.488
2021-10-08 06:03:57,3.047,1.3980000000000001
2021-10-08 06:03:58,2.989,1.452
2021-10-08 06:03:59,3.137,1.607
2021-10-08 06:03:59,3.16,1.623
2021-10-08 06:04:00,3.106,1.6540000000000001
2021-10-08 06:04:01,3.117,1.458
2021-10-08 06:04:02,2.981,1.4020000000000001
2021-10-08 06:04:03,2.9370000000000003,1.459
2021-10-08 06:04:04,3.017,1.379
2021-10-08 06:04:05,3.068,1.618
2021-10-08 06:04:06,3.146,1.6320000000000001
2021-10-08 06:04:07,3.08,1.689
2021-10-08 06:04:07,3.023,1.483
2021-10-08 06:04:08,2.973,1.466
2021-10-08 06:04:09,3.033,1.477
2021-10-08 06:04:10,2.975,1.437
2021-10-08 06:04:11,3.111,1.6460000000000001
2021-10-08 06:04:12,3.1750000000000003,1.596
2021-10-08 06:04:13,3.005,1.6360000000000001
2021-10-08 06:04:14,3.059,1.627
2021-10-08 06:04:14,2.8850000000000002,1.512
2021-10-08 06:04:15,2.916,1.445
2021-10-08 06:04:16,2.908,1.44
2021-10-08 06:04:17,2.9090000000000003,1.405
2021-10-08 06:04:18,3.168,1.608
2021-10-08 06:04:19,3.073,1.608
2021-10-08 06:04:20,3.0540000000000003,1.6440000000000001
2021-10-08 06:04:21,3.12,1.474
2021-10-08 06:04:22,2.977,1.424
2021-10-08 06:04:22,2.956,1.437
2021-10-08 06:04:23,2.957,1.478
2021-10-08 06:04:24,3.072,1.623
2021-10-08 06:04:25,3.162,1.684
2021-10-08 06:04:26,3.0260000000000002,1.649
2021-10-08 06:04:27,3.098,1.649
2021-10-08 06:04:28,3.064,1.473
2021-10-08 06:04:29,2.9010000000000002,1.46
2021-10-08 06:04:29,2.972,1.573
2021-10-08 06:04:30,2.96,1.469
2021-10-08 06:04:31,3.107,1.701
2021-10-08 06:04:32,3.137,1.563
2021-10-08 06:04:33,3.0180000000000002,1.6
2021-10-08 06:04:34,3.037,1.6540000000000001
2021-10-08 06:04:35,3.096,1.5010000000000001
2021-10-08 06:04:36,2.9290000000000003,1.418
2021-10-08 06:04:37,2.972,1.453
2021-10-08 06:04:37,3.013,1.4000000000000001
2021-10-08 06:04:38,3.125,1.6300000000000001
2021-10-08 06:04:39,3.108,1.574
2021-10-08 06:04:40,3.111,1.6480000000000001
2021-10-08 06:04:41,3.113,1.462
2021-10-08 06:04:42,2.911,1.475
2021-10-08 06:04:43,2.966,1.439
2021-10-08 06:04:44,2.994,1.439
2021-10-08 06:04:44,3.161,1.621
2021-10-08 06:04:45,3.103,1.6
2021-10-08 06:04:46,3.117,1.62
2021-10-08 06:04:47,3.116,1.591
2021-10-08 06:04:48,2.977,1.415
2021-10-08 06:04:49,2.977,1.5310000000000001
2021-10-08 06:04:50,2.9370000000000003,1.462
2021-10-08 06:04:51,2.988,1.584
2021-10-08 06:04:51,3.119,1.591
2021-10-08 06:04:52,3.121,1.649
2021-10-08 06:04:53,3.08,1.6300000000000001
2021-10-08 06:04:54,3.021,1.447
2021-10-08 06:04:55,2.935,1.464
2021-10-08 06:04:56,2.967,1.474
2021-10-08 06:04:57,2.9290000000000003,1.496
2021-10-08 06:04:58,3.061,1.6320000000000001
2021-10-08 06:04:59,3.144,1.686
2021-10-08 06:04:59,3.089,1.633
2021-10-08 06:05:00,2.993,1.647
2021-10-08 06:05:01,3.0100000000000002,1.463
2021-10-08 06:05:02,2.936,1.481
2021-10-08 06:05:03,3.016,1.412
2021-10-08 06:05:04,2.97,1.441
2021-10-08 06:05:05,2.981,1.5190000000000001
2021-10-08 06:05:06,3.133,1.607
2021-10-08 06:05:06,3.149,1.671
2021-10-08 06:05:07,3.073,1.748
2021-10-08 06:05:08,3.069,1.717
2021-10-08 06:05:09,3.017,1.458
2021-10-08 06:05:10,2.883,1.474
2021-10-08 06:05:11,3.019,1.459
2021-10-08 06:05:12,2.991,1.473
2021-10-08 06:05:13,3.141,1.606
2021-10-08 06:05:14,3.1,1.602
2021-10-08 06:05:14,3.049,1.655
2021-10-08 06:05:15,3.06,1.625
2021-10-08 06:05:16,3.073,1.453
2021-10-08 06:05:17,2.959,1.479
2021-10-08 06:05:18,2.99,1.46
2021-10-08 06:05:19,2.997,1.451
2021-10-08 06:05:20,3.174,1.6560000000000001
2021-10-08 06:05:21,2.996,1.6460000000000001
2021-10-08 06:05:21,3.083,1.574
2021-10-08 06:05:22,3.11,1.647
2021-10-08 06:05:23,3.129,1.455
2021-10-08 06:05:24,2.9250000000000003,1.45
2021-10-08 06:05:25,2.971,1.455
2021-10-08 06:05:26,2.928,1.401
2021-10-08 06:05:27,3.0,1.422
2021-10-08 06:05:28,3.128,1.602
2021-10-08 06:05:29,3.021,1.617
2021-10-08 06:05:29,3.1510000000000002,1.666
2021-10-08 06:05:30,3.096,1.68
2021-10-08 06:05:31,3.079,1.6
2021-10-08 06:05:32,2.89,1.499
2021-10-08 06:05:33,2.946,1.46
2021-10-08 06:05:34,2.968,1.466
2021-10-08 06:05:35,2.984,1.439
2021-10-08 06:05:36,2.97,1.467
2021-10-08 06:05:36,3.051,1.631
2021-10-08 06:05:37,3.1350000000000002,1.6400000000000001
2021-10-08 06:05:38,3.115,1.712
2021-10-08 06:05:39,3.083,1.698
2021-10-08 06:05:40,3.055,1.453
2021-10-08 06:05:41,2.9,1.459
2021-10-08 06:05:42,3.003,1.46
2021-10-08 06:05:43,2.995,1.488
2021-10-08 06:05:44,3.081,1.607
2021-10-08 06:05:44,3.1310000000000002,1.6620000000000001
2021-10-08 06:05:45,3.081,1.613
2021-10-08 06:05:46,3.081,1.6380000000000001
2021-10-08 06:05:47,3.108,1.481
2021-10-08 06:05:48,2.955,1.463
2021-10-08 06:05:49,2.96,1.482
2021-10-08 06:05:50,2.964,1.411
2021-10-08 06:05:51,3.023,1.431
2021-10-08 06:05:51,3.168,1.576
2021-10-08 06:05:52,3.094,1.613
2021-10-08 06:05:53,2.996,1.607
2021-10-08 06:05:54,3.076,1.621
2021-10-08 06:05:55,3.087,1.471
2021-10-08 06:05:56,2.934,1.474
2021-10-08 06:05:57,2.938,1.494
2021-10-08 06:05:58,2.955,1.471
2021-10-08 06:05:58,3.0020000000000002,1.447
2021-10-08 06:05:59,3.158,1.657
2021-10-08 06:06:00,3.0660000000000003,1.684
2021-10-08 06:06:01,3.024,1.623
2021-10-08 06:06:02,3.043,1.6280000000000001
2021-10-08 06:06:03,3.114,1.47
2021-10-08 06:06:04,2.9210000000000003,1.5330000000000001
2021-10-08 06:06:05,2.91,1.481
2021-10-08 06:06:06,3.011,1.438
2021-10-08 06:06:06,3.001,1.433
2021-10-08 06:06:07,3.097,1.604
2021-10-08 06:06:08,3.045,1.6360000000000001
2021-10-08 06:06:09,3.13,1.635
2021-10-08 06:06:10,3.1,1.661
2021-10-08 06:06:11,3.064,1.6420000000000001
2021-10-08 06:06:12,2.9010000000000002,1.427
2021-10-08 06:06:13,2.94,1.493
2021-10-08 06:06:13,2.992,1.437
2021-10-08 06:06:14,2.9370000000000003,1.483
2021-10-08 06:06:15,2.924,1.432
2021-10-08 06:06:16,3.1430000000000002,1.6420000000000001
2021-10-08 06:06:17,3.166,1.633
2021-10-08 06:06:18,3.0260000000000002,1.629
2021-10-08 06:06:19,3.023,1.641
2021-10-08 06:06:20,3.102,1.485
2021-10-08 06:06:21,2.908,1.496
2021-10-08 06:06:21,2.884,1.465
2021-10-08 06:06:22,2.968,1.432
2021-10-08 06:06:23,2.953,1.5050000000000001
2021-10-08 06:06:24,3.117,1.665
2021-10-08 06:06:25,3.1430000000000002,1.629
2021-10-08 06:06:26,3.13,1.635
2021-10-08 06:06:27,3.114,1.61
2021-10-08 06:06:28,3.02,1.666
2021-10-08 06:06:28,3.081,1.447
2021-10-08 06:06:29,2.904,1.437
2021-10-08 06:06:30,2.961,1.508
2021-10-08 06:06:31,2.968,1.46
2021-10-08 06:06:32,2.955,1.434
2021-10-08 06:06:33,3.121,1.709
2021-10-08 06:06:34,3.11,1.686
2021-10-08 06:06:35,3.093,1.645
2021-10-08 06:06:36,3.101,1.733
2021-10-08 06:06:36,3.0620000000000003,1.676
2021-10-08 06:06:37,3.102,1.451
2021-10-08 06:06:38,2.9290000000000003,1.457
2021-10-08 06:06:39,2.974,1.477
2021-10-08 06:06:40,2.98,1.471
2021-10-08 06:06:41,2.998,1.47
2021-10-08 06:06:42,3.14,1.706
2021-10-08 06:06:43,3.142,1.6420000000000001
2021-10-08 06:06:43,3.1350000000000002,1.657
2021-10-08 06:06:44,3.0660000000000003,1.596
2021-10-08 06:06:45,3.008,1.607
2021-10-08 06:06:46,3.027,1.5
2021-10-08 06:06:47,2.979,1.559
2021-10-08 06:06:48,2.992,1.5030000000000001
2021-10-08 06:06:49,2.932,1.373
2021-10-08 06:06:50,2.99,1.401
2021-10-08 06:06:51,3.15,1.6560000000000001
2021-10-08 06:06:51,3.073,1.558
2021-10-08 06:06:52,2.97,1.6460000000000001
2021-10-08 06:06:53,3.1310000000000002,1.672
2021-10-08 06:06:54,3.067,1.569
2021-10-08 06:06:55,2.9090000000000003,1.472
2021-10-08 06:06:56,2.87,1.494
2021-10-08 06:06:57,2.984,1.497
2021-10-08 06:06:58,2.97,1.5130000000000001
2021-10-08 06:06:58,2.994,1.4040000000000001
2021-10-08 06:06:59,3.189,1.623
2021-10-08 06:07:00,3.12,1.6360000000000001
2021-10-08 06:07:01,3.083,1.674
2021-10-08 06:07:02,3.072,1.695
2021-10-08 06:07:03,3.094,1.659
2021-10-08 06:07:04,3.001,1.455
2021-10-08 06:07:05,2.927,1.536
2021-10-08 06:07:05,2.989,1.426
2021-10-08 06:07:06,2.975,1.443
2021-10-08 06:07:07,3.0,1.563
2021-10-08 06:07:08,2.9,1.414
2021-10-08 06:07:09,3.102,1.643
2021-10-08 06:07:10,3.072,1.62
2021-10-08 06:07:11,3.144,1.609
2021-10-08 06:07:12,3.007,1.6480000000000001
2021-10-08 06:07:13,3.045,1.647
2021-10-08 06:07:13,3.059,1.6500000000000001
2021-10-08 06:07:14,3.024,1.454
2021-10-08 06:07:15,2.904,1.464
2021-10-08 06:07:16,2.8890000000000002,1.462
2021-10-08 06:07:17,2.977,1.441
2021-10-08 06:07:18,2.915,1.401
2021-10-08 06:07:19,2.945,1.419
2021-10-08 06:07:20,2.91,1.441
2021-10-08 06:07:20,3.124,1.621
2021-10-08 06:07:21,3.059,1.584
2021-10-08 06:07:22,3.1430000000000002,1.6380000000000001
2021-10-08 06:07:23,3.044,1.657
2021-10-08 06:07:24,3.118,1.6620000000000001
2021-10-08 06:07:25,3.088,1.698
2021-10-08 06:07:26,3.122,1.455
2021-10-08 06:07:27,2.932,1.486
2021-10-08 06:07:28,2.964,1.498
2021-10-08 06:07:28,2.987,1.504
2021-10-08 06:07:29,2.99,1.426
2021-10-08 06:07:30,2.981,1.474
2021-10-08 06:07:31,2.954,1.417
2021-10-08 06:07:32,2.875,1.418
2021-10-08 06:07:33,3.16,1.603
2021-10-08 06:07:34,3.091,1.606
2021-10-08 06:07:35,3.081,1.639
2021-10-08 06:07:35,3.0300000000000002,1.607
2021-10-08 06:07:36,3.031,1.635
2021-10-08 06:07:37,3.051,1.671
2021-10-08 06:07:38,2.966,1.466
2021-10-08 06:07:39,2.928,1.452
2021-10-08 06:07:40,2.874,1.485
2021-10-08 06:07:41,2.96,1.5190000000000001
2021-10-08 06:07:42,2.957,1.405
2021-10-08 06:07:43,2.9330000000000003,1.484
2021-10-08 06:07:43,2.999,1.444
2021-10-08 06:07:44,2.94,1.421
2021-10-08 06:07:45,3.122,1.582
2021-10-08 06:07:46,3.068,1.615
2021-10-08 06:07:47,3.1510000000000002,1.639
2021-10-08 06:07:48,3.1,1.6300000000000001
2021-10-08 06:07:49,3.124,1.631
2021-10-08 06:07:50,3.084,1.692
2021-10-08 06:07:50,3.079,1.47
2021-10-08 06:07:51,2.974,1.553
2021-10-08 06:07:52,2.948,1.448
2021-10-08 06:07:53,3.0180000000000002,1.5130000000000001
2021-10-08 06:07:54,2.966,1.451
2021-10-08 06:07:55,2.978,1.463
2021-10-08 06:07:56,2.9370000000000003,1.465
2021-10-08 06:07:57,3.18,1.588
2021-10-08 06:07:58,3.081,1.619
2021-10-08 06:07:58,3.102,1.613
2021-10-08 06:07:59,3.111,1.693
2021-10-08 06:08:00,3.067,1.613
2021-10-08 06:08:01,3.084,1.487
2021-10-08 06:08:02,3.021,1.462
2021-10-08 06:08:03,2.95,1.476
2021-10-08 06:08:04,2.908,1.431
2021-10-08 06:08:05,2.975,1.407
2021-10-08 06:08:05,3.015,1.434
2021-10-08 06:08:06,2.996,1.435
2021-10-08 06:08:07,3.106,1.574
2021-10-08 06:08:08,3.092,1.6340000000000001
2021-10-08 06:08:09,3.123,1.6640000000000001
2021-10-08 06:08:10,3.04,1.6500000000000001
2021-10-08 06:08:11,3.081,1.625
2021-10-08 06:08:12,3.06,1.696
2021-10-08 06:08:13,3.011,1.445
2021-10-08 06:08:13,2.916,1.508
2021-10-08 06:08:14,2.895,1.5050000000000001
2021-10-08 06:08:15,2.951,1.461
2021-10-08 06:08:16,2.976,1.414
2021-10-08 06:08:17,2.989,1.502
2021-10-08 06:08:18,2.8970000000000002,1.419
2021-10-08 06:08:19,3.082,1.57
2021-10-08 06:08:20,3.109,1.667
2021-10-08 06:08:20,3.109,1.594
2021-10-08 06:08:21,3.161,1.615
2021-10-08 06:08:22,3.078,1.666
2021-10-08 06:08:23,3.057,1.621
2021-10-08 06:08:24,3.0260000000000002,1.67
2021-10-08 06:08:25,3.075,1.46
2021-10-08 06:08:26,2.892,1.466
2021-10-08 06:08:27,2.945,1.5170000000000001
2021-10-08 06:08:27,2.886,1.459
2021-10-08 06:08:28,2.991,1.484
2021-10-08 06:08:29,2.906,1.446
2021-10-08 06:08:30,3.02,1.496
2021-10-08 06:08:31,2.923,1.5
2021-10-08 06:08:32,3.148,1.651
2021-10-08 06:08:33,3.061,1.598
2021-10-08 06:08:34,3.1350000000000002,1.62
2021-10-08 06:08:35,3.087,1.6440000000000001
2021-10-08 06:08:35,3.015,1.696
2021-10-08 06:08:36,3.0260000000000002,1.641
2021-10-08 06:08:37,3.123,1.448
2021-10-08 06:08:38,2.97,1.456
2021-10-08 06:08:39,2.94,1.498
2021-10-08 06:08:40,2.903,1.484
2021-10-08 06:08:41,3.017,1.442
2021-10-08 06:08:42,3.0100000000000002,1.409
2021-10-08 06:08:42,2.994,1.411
2021-10-08 06:08:43,2.85,1.43
2021-10-08 06:08:44,3.142,1.581
2021-10-08 06:08:45,3.052,1.564
2021-10-08 06:08:46,3.116,1.6380000000000001
2021-10-08 06:08:47,3.083,1.6340000000000001
2021-10-08 06:08:48,3.087,1.633
2021-10-08 06:08:49,3.0020000000000002,1.583
2021-10-08 06:08:50,3.153,1.471
2021-10-08 06:08:50,2.975,1.532
2021-10-08 06:08:51,2.906,1.468
2021-10-08 06:08:52,2.987,1.448
2021-10-08 06:08:53,3.019,1.443
2021-10-08 06:08:54,2.987,1.422
2021-10-08 06:08:55,2.886,1.41
2021-10-08 06:08:56,3.152,1.592
2021-10-08 06:08:57,3.092,1.568
2021-10-08 06:08:57,3.09,1.6360000000000001
2021-10-08 06:08:58,3.078,1.629
2021-10-08 06:08:59,3.076,1.6440000000000001
2021-10-08 06:09:00,3.0500000000000003,1.655
2021-10-08 06:09:01,3.105,1.471
2021-10-08 06:09:02,2.902,1.5190000000000001
2021-10-08 06:09:03,2.949,1.466
2021-10-08 06:09:04,2.935,1.5210000000000001
2021-10-08 06:09:05,3.008,1.5
2021-10-08 06:09:05,2.992,1.452
2021-10-08 06:09:06,3.123,1.665
2021-10-08 06:09:07,3.161,1.645
2021-10-08 06:09:08,3.103,1.68
