timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-12 18:00:00,7.1770000000000005,8.347
2021-10-12 18:00:01,7.656000000000001,8.944
2021-10-12 18:00:01,7.436,8.61
2021-10-12 18:00:02,8.039,8.589
2021-10-12 18:00:03,7.594,8.120000000000001
2021-10-12 18:00:04,7.764,8.667
2021-10-12 18:00:05,7.958,8.966
2021-10-12 18:00:06,7.599,8.538
2021-10-12 18:00:07,7.154,8.49
2021-10-12 18:00:08,6.713,10.249
2021-10-12 18:00:09,7.511,8.641
2021-10-12 18:00:09,7.148000000000001,8.23
2021-10-12 18:00:10,7.946,9.036
2021-10-12 18:00:11,7.728,8.18
2021-10-12 18:00:12,7.758,8.64
2021-10-12 18:00:13,8.015,8.284
2021-10-12 18:00:14,8.258000000000001,8.089
2021-10-12 18:00:15,7.3420000000000005,8.068
2021-10-12 18:00:16,7.171,8.943
2021-10-12 18:00:16,7.191,8.489
2021-10-12 18:00:17,7.1850000000000005,9.476
2021-10-12 18:00:18,7.402,8.434000000000001
2021-10-12 18:00:19,7.597,8.548
2021-10-12 18:00:20,7.615,8.936
2021-10-12 18:00:21,7.965,8.455
2021-10-12 18:00:22,7.743,8.700000000000001
2021-10-12 18:00:23,6.862,8.657
2021-10-12 18:00:24,7.271,8.936
2021-10-12 18:00:24,7.257000000000001,8.436
2021-10-12 18:00:25,7.464,8.848
2021-10-12 18:00:26,7.585,8.349
2021-10-12 18:00:27,8.042,9.347
2021-10-12 18:00:28,7.269,8.487
2021-10-12 18:00:29,7.686,8.083
2021-10-12 18:00:30,7.173,8.924
2021-10-12 18:00:31,7.305,9.269
2021-10-12 18:00:31,7.581,8.722
2021-10-12 18:00:32,8.013,8.293000000000001
2021-10-12 18:00:33,8.06,8.475
2021-10-12 18:00:34,7.5760000000000005,8.688
2021-10-12 18:00:35,7.029,9.268
2021-10-12 18:00:36,7.228,8.682
2021-10-12 18:00:37,7.765000000000001,8.461
2021-10-12 18:00:38,7.5600000000000005,8.185
2021-10-12 18:00:39,7.769,8.753
2021-10-12 18:00:39,7.706,8.387
2021-10-12 18:00:40,7.273000000000001,8.374
2021-10-12 18:00:41,7.062,8.677
2021-10-12 18:00:42,7.822,9.262
2021-10-12 18:00:43,7.679,8.224
2021-10-12 18:00:44,7.7620000000000005,8.808
2021-10-12 18:00:45,8.071,9.379
2021-10-12 18:00:46,7.58,8.81
2021-10-12 18:00:46,6.937,8.476
2021-10-12 18:00:47,7.2250000000000005,9.184000000000001
2021-10-12 18:00:48,7.406000000000001,8.724
2021-10-12 18:00:49,8.147,8.744
2021-10-12 18:00:50,7.928,8.370000000000001
2021-10-12 18:00:51,7.61,8.754
2021-10-12 18:00:52,7.359,9.041
2021-10-12 18:00:53,7.409,8.864
2021-10-12 18:00:54,7.173,8.853
2021-10-12 18:00:54,7.743,8.488
2021-10-12 18:00:55,7.9,8.228
2021-10-12 18:00:56,7.9110000000000005,8.75
2021-10-12 18:00:57,6.828,9.265
2021-10-12 18:00:58,7.15,8.827
2021-10-12 18:00:59,7.843,8.783
2021-10-12 18:01:00,7.9110000000000005,8.459
2021-10-12 18:01:01,7.563,8.358
2021-10-12 18:01:01,7.893,8.469
2021-10-12 18:01:02,7.442,9.093
2021-10-12 18:01:03,7.273000000000001,8.672
2021-10-12 18:01:04,7.658,8.658
2021-10-12 18:01:05,8.24,8.47
2021-10-12 18:01:06,7.789000000000001,8.27
2021-10-12 18:01:07,7.783,8.692
2021-10-12 18:01:08,7.227,9.281
2021-10-12 18:01:09,7.708,9.026
2021-10-12 18:01:09,7.7940000000000005,8.653
2021-10-12 18:01:10,7.8,9.232
2021-10-12 18:01:11,8.038,8.609
2021-10-12 18:01:12,7.996,9.074
2021-10-12 18:01:13,7.894,8.746
2021-10-12 18:01:14,7.2,8.879
2021-10-12 18:01:15,7.57,9.171
2021-10-12 18:01:16,7.839,8.545
2021-10-12 18:01:16,7.91,8.459
2021-10-12 18:01:17,7.8420000000000005,8.834
2021-10-12 18:01:18,7.9350000000000005,8.556000000000001
2021-10-12 18:01:19,7.664000000000001,8.451
2021-10-12 18:01:20,7.474,8.978
2021-10-12 18:01:21,7.672000000000001,8.563
2021-10-12 18:01:22,7.672000000000001,8.766
2021-10-12 18:01:23,8.311,8.948
2021-10-12 18:01:24,7.4110000000000005,8.622
2021-10-12 18:01:24,7.214,9.044
2021-10-12 18:01:25,7.518,8.891
2021-10-12 18:01:26,7.651,9.137
2021-10-12 18:01:27,7.9030000000000005,8.851
2021-10-12 18:01:28,7.849,8.494
2021-10-12 18:01:29,7.640000000000001,9.159
2021-10-12 18:01:30,7.332,9.114
2021-10-12 18:01:31,7.276,8.611
2021-10-12 18:01:31,7.181,8.546
2021-10-12 18:01:32,7.843,8.332
2021-10-12 18:01:33,7.721,8.278
2021-10-12 18:01:34,8.242,8.509
2021-10-12 18:01:35,7.195,8.601
2021-10-12 18:01:36,7.126,8.861
2021-10-12 18:01:37,7.335,8.562
2021-10-12 18:01:38,7.636,8.375
2021-10-12 18:01:38,7.958,8.431000000000001
2021-10-12 18:01:39,7.731,8.853
2021-10-12 18:01:40,7.187,8.768
2021-10-12 18:01:41,7.118,9.671
2021-10-12 18:01:42,7.636,8.749
2021-10-12 18:01:43,7.9590000000000005,8.254
2021-10-12 18:01:44,7.8260000000000005,8.828
2021-10-12 18:01:45,7.394,8.572000000000001
2021-10-12 18:01:46,7.54,8.99
2021-10-12 18:01:46,7.232,8.774000000000001
2021-10-12 18:01:47,7.819,8.685
2021-10-12 18:01:48,8.074,8.709
2021-10-12 18:01:49,7.95,8.142
2021-10-12 18:01:50,7.298,8.683
2021-10-12 18:01:51,6.952,8.559000000000001
2021-10-12 18:01:52,7.5280000000000005,8.528
2021-10-12 18:01:53,7.425,8.684000000000001
2021-10-12 18:01:53,7.519,8.164
2021-10-12 18:01:54,7.537,8.584
2021-10-12 18:01:55,7.522,8.891
2021-10-12 18:01:56,7.643,9.231
2021-10-12 18:01:57,7.3180000000000005,8.896
2021-10-12 18:01:58,7.832,8.957
2021-10-12 18:01:59,7.972,7.817
2021-10-12 18:02:00,7.765000000000001,8.636000000000001
2021-10-12 18:02:01,7.612,8.363
2021-10-12 18:02:01,7.034,8.915000000000001
2021-10-12 18:02:02,6.918,9.535
2021-10-12 18:02:03,7.462,8.667
2021-10-12 18:02:04,7.65,8.505
2021-10-12 18:02:05,8.105,8.779
2021-10-12 18:02:06,7.51,8.336
2021-10-12 18:02:07,7.276,8.603
2021-10-12 18:02:08,7.221,9.05
2021-10-12 18:02:08,7.349,8.408
2021-10-12 18:02:09,7.58,8.342
2021-10-12 18:02:10,7.914000000000001,8.319
2021-10-12 18:02:11,7.846,8.604000000000001
2021-10-12 18:02:12,7.136,8.842
2021-10-12 18:02:13,7.402,9.200000000000001
2021-10-12 18:02:14,7.135,8.423
2021-10-12 18:02:15,8.104000000000001,8.45
2021-10-12 18:02:16,8.092,8.540000000000001
2021-10-12 18:02:16,7.618,8.384
2021-10-12 18:02:17,7.345,9.075000000000001
2021-10-12 18:02:18,7.156000000000001,8.865
2021-10-12 18:02:19,7.151,8.717
2021-10-12 18:02:20,7.5440000000000005,8.359
2021-10-12 18:02:21,7.547000000000001,8.354000000000001
2021-10-12 18:02:22,8.058,8.369
2021-10-12 18:02:23,7.406000000000001,9.294
2021-10-12 18:02:23,7.246,8.663
2021-10-12 18:02:24,7.651,8.63
2021-10-12 18:02:25,8.151,8.393
2021-10-12 18:02:26,7.436,8.024000000000001
2021-10-12 18:02:27,7.679,8.47
2021-10-12 18:02:28,7.074,8.540000000000001
2021-10-12 18:02:29,6.915,9.165000000000001
2021-10-12 18:02:30,7.236,8.058
2021-10-12 18:02:31,7.497,8.392
2021-10-12 18:02:31,7.737,8.363
2021-10-12 18:02:32,7.83,8.332
2021-10-12 18:02:33,7.189,8.951
2021-10-12 18:02:34,7.128,9.036
2021-10-12 18:02:35,7.642,8.196
2021-10-12 18:02:36,8.091,9.012
2021-10-12 18:02:37,7.758,8.241
2021-10-12 18:02:38,7.838,8.556000000000001
2021-10-12 18:02:38,7.434,8.068
2021-10-12 18:02:39,7.0920000000000005,8.716
2021-10-12 18:02:40,7.793,8.74
2021-10-12 18:02:41,7.439,8.85
2021-10-12 18:02:42,7.707,8.71
2021-10-12 18:02:43,7.952,8.177
2021-10-12 18:02:44,7.813,8.424
2021-10-12 18:02:45,7.375,8.654
2021-10-12 18:02:46,7.364,8.399000000000001
2021-10-12 18:02:46,7.335,8.875
2021-10-12 18:02:47,7.6930000000000005,8.254
2021-10-12 18:02:48,7.819,8.291
2021-10-12 18:02:49,7.4990000000000006,8.158
2021-10-12 18:02:50,7.018,9.202
2021-10-12 18:02:51,7.454,8.778
2021-10-12 18:02:52,7.539000000000001,8.923
2021-10-12 18:02:53,7.66,8.197000000000001
2021-10-12 18:02:53,7.898000000000001,8.438
2021-10-12 18:02:54,7.469,8.986
2021-10-12 18:02:55,7.164000000000001,8.464
2021-10-12 18:02:56,7.219,9.403
2021-10-12 18:02:57,7.757000000000001,8.166
2021-10-12 18:02:58,7.55,8.183
2021-10-12 18:02:59,8.103,8.66
2021-10-12 18:03:00,7.016,8.698
2021-10-12 18:03:01,7.565,8.92
2021-10-12 18:03:01,7.383,8.565
2021-10-12 18:03:02,7.6530000000000005,8.268
2021-10-12 18:03:03,7.659,8.25
2021-10-12 18:03:04,7.928,8.763
2021-10-12 18:03:05,7.945,8.446
2021-10-12 18:03:06,7.194,8.592
2021-10-12 18:03:07,7.033,9.335
2021-10-12 18:03:08,7.407,8.790000000000001
2021-10-12 18:03:08,7.829,8.89
2021-10-12 18:03:09,8.022,8.358
2021-10-12 18:03:10,7.607,8.553
2021-10-12 18:03:11,7.148000000000001,8.43
2021-10-12 18:03:12,7.494,9.045
2021-10-12 18:03:13,7.057,8.549
2021-10-12 18:03:14,7.737,8.305
2021-10-12 18:03:15,7.505,8.103
2021-10-12 18:03:16,7.87,8.868
2021-10-12 18:03:16,7.086,8.755
2021-10-12 18:03:17,7.422000000000001,8.735
2021-10-12 18:03:18,7.641,8.696
2021-10-12 18:03:19,7.662,8.31
2021-10-12 18:03:20,7.479,8.282
2021-10-12 18:03:21,7.25,8.656
2021-10-12 18:03:22,7.463,8.987
2021-10-12 18:03:23,7.647,8.557
2021-10-12 18:03:23,7.393,8.935
2021-10-12 18:03:24,7.578,8.998
2021-10-12 18:03:25,7.606,8.412
2021-10-12 18:03:26,7.41,8.402000000000001
2021-10-12 18:03:27,7.1290000000000004,8.65
2021-10-12 18:03:28,7.047,8.332
2021-10-12 18:03:29,7.777,8.467
2021-10-12 18:03:30,7.466,8.748
2021-10-12 18:03:30,8.166,8.511000000000001
2021-10-12 18:03:31,6.9190000000000005,8.747
2021-10-12 18:03:32,7.1770000000000005,8.885
