timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 06:00:00,22.68,-11.432
2021-11-04 06:00:01,16.467,-11.254
2021-11-04 06:00:02,13.879,-11.84
2021-11-04 06:00:03,13.997,-13.323
2021-11-04 06:00:04,15.431000000000001,-14.139000000000001
2021-11-04 06:00:05,19.187,-8.883000000000001
2021-11-04 06:00:06,18.483,-5.156
2021-11-04 06:00:06,21.208000000000002,-6.622
2021-11-04 06:00:07,22.787,-6.668
2021-11-04 06:00:08,21.675,-8.621
2021-11-04 06:00:09,18.838,-10.292
2021-11-04 06:00:10,17.414,-12.987
2021-11-04 06:00:11,14.899000000000001,-13.677
2021-11-04 06:00:12,13.96,-12.418000000000001
2021-11-04 06:00:13,15.168000000000001,-8.356
2021-11-04 06:00:14,19.626,-8.620000000000001
2021-11-04 06:00:14,21.447,-6.421
2021-11-04 06:00:15,20.983,-5.317
2021-11-04 06:00:16,21.675,-5.797
2021-11-04 06:00:17,20.485,-11.909
2021-11-04 06:00:18,15.44,-10.194
2021-11-04 06:00:19,13.882,-12.114
2021-11-04 06:00:20,14.98,-14.327
2021-11-04 06:00:21,15.575000000000001,-13.488
2021-11-04 06:00:21,18.851,-8.348
2021-11-04 06:00:22,18.442,-4.833
2021-11-04 06:00:23,21.490000000000002,-5.844
2021-11-04 06:00:24,22.828,-6.898000000000001
2021-11-04 06:00:25,22.26,-10.976
2021-11-04 06:00:26,17.019000000000002,-10.026
2021-11-04 06:00:27,15.23,-13.832
2021-11-04 06:00:28,14.846,-13.591000000000001
2021-11-04 06:00:29,14.003,-13.06
2021-11-04 06:00:29,14.743,-8.76
2021-11-04 06:00:30,20.216,-9.091
2021-11-04 06:00:31,20.751,-6.3580000000000005
2021-11-04 06:00:32,21.036,-4.9350000000000005
2021-11-04 06:00:33,21.312,-5.772
2021-11-04 06:00:34,21.284,-12.385
2021-11-04 06:00:35,16.959,-11.461
2021-11-04 06:00:36,13.509,-12.491
2021-11-04 06:00:36,14.037,-13.421000000000001
2021-11-04 06:00:37,15.197000000000001,-14.004
2021-11-04 06:00:38,16.96,-7.816
2021-11-04 06:00:39,17.958000000000002,-5.258
2021-11-04 06:00:40,22.869,-7.133
2021-11-04 06:00:41,22.395,-6.053
2021-11-04 06:00:42,21.194,-7.0920000000000005
2021-11-04 06:00:43,19.314,-10.572000000000001
2021-11-04 06:00:43,16.896,-14.371
2021-11-04 06:00:44,15.193,-13.902000000000001
2021-11-04 06:00:45,14.608,-13.766
2021-11-04 06:00:46,15.811,-7.477
2021-11-04 06:00:47,18.75,-4.9030000000000005
2021-11-04 06:00:48,20.97,-6.464
2021-11-04 06:00:49,22.097,-6.823
2021-11-04 06:00:50,21.919,-12.008000000000001
2021-11-04 06:00:51,14.769,-14.033
2021-11-04 06:00:51,17.175,-12.07
2021-11-04 06:00:52,13.757,-13.505
2021-11-04 06:00:53,16.144000000000002,-7.498
2021-11-04 06:00:54,18.213,-4.926
2021-11-04 06:00:55,21.051000000000002,-5.369
2021-11-04 06:00:56,21.962,-6.489
2021-11-04 06:00:57,22.025000000000002,-12.199
2021-11-04 06:00:58,18.144000000000002,-12.264000000000001
2021-11-04 06:00:58,13.482000000000001,-12.021
2021-11-04 06:00:59,13.703,-13.566
2021-11-04 06:01:00,15.685,-7.578
2021-11-04 06:01:01,18.6,-5.928
2021-11-04 06:01:02,20.892,-4.873
2021-11-04 06:01:03,21.626,-5.981
2021-11-04 06:01:04,20.59,-11.423
2021-11-04 06:01:05,17.384,-13.186
2021-11-04 06:01:06,15.003,-13.589
2021-11-04 06:01:06,13.852,-12.907
2021-11-04 06:01:07,15.290000000000001,-8.183
2021-11-04 06:01:08,20.661,-9.28
2021-11-04 06:01:09,20.302,-6.269
2021-11-04 06:01:10,20.949,-5.1290000000000004
2021-11-04 06:01:11,21.580000000000002,-5.738
2021-11-04 06:01:12,20.336000000000002,-11.505
2021-11-04 06:01:13,15.014000000000001,-13.872
2021-11-04 06:01:13,18.122,-13.236
2021-11-04 06:01:14,13.947000000000001,-13.398
2021-11-04 06:01:15,16.057,-7.237
2021-11-04 06:01:16,19.464,-6.393
2021-11-04 06:01:17,20.693,-5.518
2021-11-04 06:01:18,22.248,-7.132000000000001
2021-11-04 06:01:19,18.612000000000002,-10.421
2021-11-04 06:01:20,14.793000000000001,-13.608
2021-11-04 06:01:21,15.173,-14.296000000000001
2021-11-04 06:01:21,15.682,-14.222
2021-11-04 06:01:22,20.428,-9.244
2021-11-04 06:01:23,20.435,-6.287
2021-11-04 06:01:24,21.559,-6.345
2021-11-04 06:01:25,21.22,-9.434000000000001
2021-11-04 06:01:26,16.455000000000002,-10.018
2021-11-04 06:01:27,16.213,-14.332
2021-11-04 06:01:28,15.712,-14.914
2021-11-04 06:01:28,15.16,-14.004
2021-11-04 06:01:29,20.667,-9.040000000000001
2021-11-04 06:01:30,20.711000000000002,-6.333
2021-11-04 06:01:31,21.935,-6.014
2021-11-04 06:01:32,22.259,-11.353
2021-11-04 06:01:33,16.447,-11.524000000000001
2021-11-04 06:01:34,14.419,-13.305
2021-11-04 06:01:35,14.023,-13.413
2021-11-04 06:01:36,15.9,-7.328
2021-11-04 06:01:36,19.071,-5.087
2021-11-04 06:01:37,21.049,-5.487
2021-11-04 06:01:38,21.189,-6.194
2021-11-04 06:01:39,20.859,-11.972
2021-11-04 06:01:40,17.159,-13.803
2021-11-04 06:01:41,15.302,-14.054
