timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 23:49:05,511937,506837
2022-01-25 23:49:06,512168,506936
2022-01-25 23:49:08,512108,506911
2022-01-25 23:49:10,512213,506804
2022-01-25 23:49:12,512165,506944
2022-01-25 23:49:13,512207,506740
2022-01-25 23:49:15,512157,506768
2022-01-25 23:49:17,512072,506812
2022-01-25 23:49:18,512002,506720
2022-01-25 23:49:20,512056,506681
2022-01-25 23:49:22,512070,506872
2022-01-25 23:49:24,512023,506797
2022-01-25 23:49:25,512124,507108
2022-01-25 23:49:27,512048,506926
2022-01-25 23:49:29,512068,506924
2022-01-25 23:49:31,512127,506843
2022-01-25 23:49:32,512197,506906
2022-01-25 23:49:34,512109,506846
2022-01-25 23:49:36,512161,507106
2022-01-25 23:49:37,512113,506973
2022-01-25 23:49:39,512130,506752
2022-01-25 23:49:41,512259,506945
2022-01-25 23:49:43,512311,506791
2022-01-25 23:49:44,512154,506839
2022-01-25 23:49:46,512073,506974
2022-01-25 23:49:48,512278,506961
2022-01-25 23:49:50,512192,506892
2022-01-25 23:49:51,512137,506850
2022-01-25 23:49:53,511968,506787
2022-01-25 23:49:55,512134,506880
2022-01-25 23:49:56,512028,507039
2022-01-25 23:49:58,512038,506812
2022-01-25 23:50:00,512124,507075
2022-01-25 23:50:02,512258,507054
2022-01-25 23:50:03,511914,506855
2022-01-25 23:50:05,512063,506982
2022-01-25 23:50:07,512004,506821
2022-01-25 23:50:09,511895,506718
2022-01-25 23:50:10,512201,506870
2022-01-25 23:50:12,512030,506948
2022-01-25 23:50:14,512179,506852
2022-01-25 23:50:15,512167,506740
2022-01-25 23:50:17,511968,506905
2022-01-25 23:50:19,512062,506924
2022-01-25 23:50:21,512184,506636
2022-01-25 23:50:22,512065,506713
2022-01-25 23:50:24,512126,507013
2022-01-25 23:50:26,512012,506887
2022-01-25 23:50:28,512135,506918
2022-01-25 23:50:29,512130,506862
2022-01-25 23:50:31,511996,506524
2022-01-25 23:50:33,512032,506951
2022-01-25 23:50:34,512073,506941
2022-01-25 23:50:36,512140,507053
2022-01-25 23:50:38,512281,506688
2022-01-25 23:50:40,512025,506882
2022-01-25 23:50:41,512111,506933
2022-01-25 23:50:43,512138,506736
2022-01-25 23:50:45,512003,506623
2022-01-25 23:50:47,512139,506882
2022-01-25 23:50:48,511958,506851
2022-01-25 23:50:50,512094,507046
2022-01-25 23:50:52,512258,506699
2022-01-25 23:50:53,512053,506793
2022-01-25 23:50:55,512064,506918
2022-01-25 23:50:57,512088,506694
2022-01-25 23:50:59,512195,506932
2022-01-25 23:51:00,512159,506787
2022-01-25 23:51:02,512139,506780
2022-01-25 23:51:04,512181,506847
2022-01-25 23:51:06,512304,506720
2022-01-25 23:51:07,512133,506747
2022-01-25 23:51:09,512095,506801
2022-01-25 23:51:11,511909,506789
2022-01-25 23:51:12,512189,506743
2022-01-25 23:51:14,512074,506966
2022-01-25 23:51:16,511958,506830
2022-01-25 23:51:18,512165,506859
2022-01-25 23:51:19,512194,506954
2022-01-25 23:51:21,512162,506828
2022-01-25 23:51:23,512124,507031
2022-01-25 23:51:25,512041,506836
2022-01-25 23:51:26,512008,506920
2022-01-25 23:51:28,512071,506977
2022-01-25 23:51:30,512072,506841
2022-01-25 23:51:31,512120,506841
2022-01-25 23:51:33,512289,506877
2022-01-25 23:51:35,512163,506667
2022-01-25 23:51:37,512158,506796
2022-01-25 23:51:38,512158,506688
2022-01-25 23:51:40,512103,506791
2022-01-25 23:51:42,512222,506885
2022-01-25 23:51:44,512165,506720
2022-01-25 23:51:45,512070,506916
2022-01-25 23:51:47,512040,506844
2022-01-25 23:51:49,512330,506954
2022-01-25 23:51:50,512277,506864
2022-01-25 23:51:52,512094,506899
2022-01-25 23:51:54,511991,506939
2022-01-25 23:51:56,512074,506854
2022-01-25 23:51:57,512290,506994
2022-01-25 23:51:59,512151,506932
2022-01-25 23:52:01,512161,506703
2022-01-25 23:52:03,512139,506823
2022-01-25 23:52:04,512046,506738
2022-01-25 23:52:06,511976,506621
2022-01-25 23:52:08,512025,506998
2022-01-25 23:52:09,512081,506798
2022-01-25 23:52:11,512137,506930
2022-01-25 23:52:13,512342,506719
2022-01-25 23:52:15,512147,506711
2022-01-25 23:52:16,512065,506893
2022-01-25 23:52:18,512114,506834
2022-01-25 23:52:20,512185,506723
2022-01-25 23:52:22,512140,506882
2022-01-25 23:52:23,512117,506845
2022-01-25 23:52:25,512011,506947
2022-01-25 23:52:27,511889,506760
2022-01-25 23:52:28,512166,506880
2022-01-25 23:52:30,512128,506977
2022-01-25 23:52:32,512163,506747
2022-01-25 23:52:34,512230,506902
2022-01-25 23:52:35,512039,506830
2022-01-25 23:52:37,512173,506619
2022-01-25 23:52:39,512036,506936
2022-01-25 23:52:41,512179,506756
2022-01-25 23:52:42,512028,506900
2022-01-25 23:52:44,512187,506676
2022-01-25 23:52:46,512098,506718
2022-01-25 23:52:47,512047,506975
2022-01-25 23:52:49,511994,506739
2022-01-25 23:52:51,511912,506776
2022-01-25 23:52:53,512051,506944
2022-01-25 23:52:54,512076,506842
2022-01-25 23:52:56,512050,506786
2022-01-25 23:52:58,511977,506838
2022-01-25 23:53:00,512124,506928
2022-01-25 23:53:01,512248,506689
2022-01-25 23:53:03,511981,506857
2022-01-25 23:53:05,512176,506952
2022-01-25 23:53:06,512122,506898
2022-01-25 23:53:08,512072,507087
2022-01-25 23:53:10,512056,506905
2022-01-25 23:53:12,512068,506930
2022-01-25 23:53:13,511941,507017
2022-01-25 23:53:15,511933,506880
2022-01-25 23:53:17,512151,506952
2022-01-25 23:53:19,512026,506761
2022-01-25 23:53:20,512006,506647
2022-01-25 23:53:22,512129,506926
2022-01-25 23:53:24,511912,506896
2022-01-25 23:53:25,512087,506960
2022-01-25 23:53:27,512029,506866
2022-01-25 23:53:29,512144,506907
2022-01-25 23:53:31,512037,506943
2022-01-25 23:53:32,512049,506898
2022-01-25 23:53:34,512049,506992
2022-01-25 23:53:36,512384,506857
2022-01-25 23:53:37,512073,506844
2022-01-25 23:53:39,512013,506937
2022-01-25 23:53:41,511942,506790
2022-01-25 23:53:43,512005,506944
2022-01-25 23:53:44,512244,506883
2022-01-25 23:53:46,511892,506772
2022-01-25 23:53:48,512040,506945
2022-01-25 23:53:50,512171,506858
2022-01-25 23:53:51,512026,506926
2022-01-25 23:53:53,511968,506872
2022-01-25 23:53:55,512209,506963
2022-01-25 23:53:56,512143,506914
2022-01-25 23:53:58,512030,506875
2022-01-25 23:54:00,512056,506967
2022-01-25 23:54:02,512012,506690
2022-01-25 23:54:03,512186,506991
2022-01-25 23:54:05,512063,506994
2022-01-25 23:54:07,512066,506873
2022-01-25 23:54:09,512136,506924
2022-01-25 23:54:10,511979,506718
2022-01-25 23:54:12,512250,506945
2022-01-25 23:54:14,512194,506867
2022-01-25 23:54:15,512029,506835
2022-01-25 23:54:17,512095,507030
2022-01-25 23:54:19,512079,506900
2022-01-25 23:54:21,512172,507057
2022-01-25 23:54:22,512261,506711
2022-01-25 23:54:24,512015,506647
2022-01-25 23:54:26,512113,506897
2022-01-25 23:54:28,512064,506906
2022-01-25 23:54:29,512185,506803
2022-01-25 23:54:31,512151,506746
2022-01-25 23:54:33,512136,506916
2022-01-25 23:54:34,512192,506923
2022-01-25 23:54:36,512125,506945
2022-01-25 23:54:38,512252,506951
2022-01-25 23:54:40,512137,506720
2022-01-25 23:54:41,512075,506663
2022-01-25 23:54:43,512028,506950
2022-01-25 23:54:45,512048,506903
2022-01-25 23:54:47,512098,506934
2022-01-25 23:54:48,511997,506843
2022-01-25 23:54:50,512035,506624
2022-01-25 23:54:52,512106,506913
2022-01-25 23:54:53,512077,506919
2022-01-25 23:54:55,512223,506862
2022-01-25 23:54:57,512355,506798
2022-01-25 23:54:59,511976,506885
2022-01-25 23:55:00,512032,506905
2022-01-25 23:55:02,511998,506809
2022-01-25 23:55:04,511992,507081
2022-01-25 23:55:06,511958,507089
2022-01-25 23:55:07,512145,506818
2022-01-25 23:55:09,512005,506977
2022-01-25 23:55:11,512131,506704
2022-01-25 23:55:12,512187,506967
2022-01-25 23:55:14,512067,507028
2022-01-25 23:55:16,512074,506745
2022-01-25 23:55:18,512100,506885
2022-01-25 23:55:19,512025,506796
2022-01-25 23:55:21,512232,506759
2022-01-25 23:55:23,512037,507042
2022-01-25 23:55:25,512128,506833
2022-01-25 23:55:26,512097,507032
2022-01-25 23:55:28,512041,506804
2022-01-25 23:55:30,512256,506991
2022-01-25 23:55:31,512097,507058
2022-01-25 23:55:33,512134,506855
2022-01-25 23:55:35,511961,506898
2022-01-25 23:55:37,511908,506883
2022-01-25 23:55:38,511952,506876
2022-01-25 23:55:40,512199,507064
2022-01-25 23:55:42,511974,506935
2022-01-25 23:55:44,512098,506910
2022-01-25 23:55:45,512104,506845
2022-01-25 23:55:47,512108,506694
2022-01-25 23:55:49,512047,506995
2022-01-25 23:55:50,512063,506847
2022-01-25 23:55:52,512142,507095
2022-01-25 23:55:54,512094,506724
2022-01-25 23:55:56,512161,507029
2022-01-25 23:55:57,512127,506647
2022-01-25 23:55:59,512038,506917
2022-01-25 23:56:01,511920,507028
2022-01-25 23:56:03,511971,506836
2022-01-25 23:56:04,512156,506934
2022-01-25 23:56:06,512288,506700
2022-01-25 23:56:08,511984,506859
2022-01-25 23:56:09,512081,507055
2022-01-25 23:56:11,512025,506768
2022-01-25 23:56:13,512279,506972
2022-01-25 23:56:15,512126,507021
2022-01-25 23:56:16,512102,506793
2022-01-25 23:56:18,512049,506916
2022-01-25 23:56:20,511938,506811
2022-01-25 23:56:22,512042,506746
2022-01-25 23:56:23,512028,506965
2022-01-25 23:56:25,511992,506772
2022-01-25 23:56:27,512073,506898
2022-01-25 23:56:28,512065,506706
2022-01-25 23:56:30,512089,506969
2022-01-25 23:56:32,512328,506830
2022-01-25 23:56:34,512052,507022
2022-01-25 23:56:35,512006,506949
2022-01-25 23:56:37,512120,506911
2022-01-25 23:56:39,512096,506981
2022-01-25 23:56:41,512272,506814
2022-01-25 23:56:42,512066,506864
2022-01-25 23:56:44,512022,507016
2022-01-25 23:56:46,512037,506993
2022-01-25 23:56:47,512118,507038
2022-01-25 23:56:49,512094,506692
2022-01-25 23:56:51,512037,506989
2022-01-25 23:56:53,512352,506758
2022-01-25 23:56:54,512058,506815
2022-01-25 23:56:56,511981,506902
2022-01-25 23:56:58,511980,506925
2022-01-25 23:57:00,512088,507030
2022-01-25 23:57:01,512421,506827
2022-01-25 23:57:03,511989,506827
2022-01-25 23:57:05,512088,506980
2022-01-25 23:57:06,512186,506872
2022-01-25 23:57:08,512191,507001
2022-01-25 23:57:10,512315,506818
2022-01-25 23:57:12,512144,506777
2022-01-25 23:57:13,511984,507077
2022-01-25 23:57:15,512121,506779
2022-01-25 23:57:17,512087,506983
2022-01-25 23:57:19,512325,506709
2022-01-25 23:57:20,512070,506868
2022-01-25 23:57:22,512053,506982
2022-01-25 23:57:24,511968,506850
2022-01-25 23:57:25,512240,506961
2022-01-25 23:57:27,512009,506841
2022-01-25 23:57:29,511999,506598
2022-01-25 23:57:31,512187,507010
2022-01-25 23:57:32,511970,507054
2022-01-25 23:57:34,512159,506948
2022-01-25 23:57:36,512253,506668
2022-01-25 23:57:38,511997,506744
2022-01-25 23:57:39,511963,506970
2022-01-25 23:57:41,512076,506733
2022-01-25 23:57:43,512094,507087
2022-01-25 23:57:44,512244,506908
2022-01-25 23:57:46,512072,506850
2022-01-25 23:57:48,512158,506845
2022-01-25 23:57:50,511955,506792
2022-01-25 23:57:51,512090,506799
2022-01-25 23:57:53,512063,507078
2022-01-25 23:57:55,511943,506828
2022-01-25 23:57:57,512125,507100
2022-01-25 23:57:58,512277,506778
2022-01-25 23:58:00,511960,506813
2022-01-25 23:58:02,512007,507041
2022-01-25 23:58:03,512017,506974
2022-01-25 23:58:05,512036,507116
2022-01-25 23:58:07,512193,506806
2022-01-25 23:58:09,511920,506787
2022-01-25 23:58:10,512116,507020
2022-01-25 23:58:12,512009,506873
2022-01-25 23:58:14,512016,507106
2022-01-25 23:58:16,511901,506833
2022-01-25 23:58:17,512248,507074
2022-01-25 23:58:19,512036,507139
2022-01-25 23:58:21,512002,506961
2022-01-25 23:58:22,512005,506998
2022-01-25 23:58:24,511975,506867
2022-01-25 23:58:26,512119,506861
2022-01-25 23:58:28,512166,506898
2022-01-25 23:58:29,512108,506764
2022-01-25 23:58:31,512065,507038
2022-01-25 23:58:33,512075,506867
2022-01-25 23:58:35,511892,506760
2022-01-25 23:58:36,512126,506925
2022-01-25 23:58:38,512144,506814
2022-01-25 23:58:40,512100,506946
2022-01-25 23:58:41,511997,506820
2022-01-25 23:58:43,511973,506867
2022-01-25 23:58:45,512039,507127
2022-01-25 23:58:47,511893,506860
2022-01-25 23:58:48,512159,506958
2022-01-25 23:58:50,512172,506892
2022-01-25 23:58:52,512187,506962
2022-01-25 23:58:54,512276,507087
2022-01-25 23:58:55,511997,506802
2022-01-25 23:58:57,512058,506865
2022-01-25 23:58:59,512029,506747
2022-01-25 23:59:00,512169,506939
2022-01-25 23:59:02,512198,507022
2022-01-25 23:59:04,511926,506835
2022-01-25 23:59:06,512003,507062
2022-01-25 23:59:07,512108,506959
2022-01-25 23:59:09,512077,507017
2022-01-25 23:59:11,512329,507125
2022-01-25 23:59:12,511993,506921
2022-01-25 23:59:14,512014,506990
2022-01-25 23:59:16,512423,506863
2022-01-25 23:59:18,512064,506936
2022-01-25 23:59:19,512054,507085
2022-01-25 23:59:21,512010,506930
2022-01-25 23:59:23,512204,507058
2022-01-25 23:59:25,512089,507087
2022-01-25 23:59:26,512026,506994
2022-01-25 23:59:28,512133,507031
2022-01-25 23:59:30,512244,507010
2022-01-25 23:59:31,511942,506837
2022-01-25 23:59:33,512107,507057
2022-01-25 23:59:35,511919,506849
2022-01-25 23:59:37,511924,506816
2022-01-25 23:59:38,512120,506871
2022-01-25 23:59:40,511963,507041
2022-01-25 23:59:42,512071,507125
2022-01-25 23:59:44,512072,506848
2022-01-25 23:59:45,511978,506733
2022-01-25 23:59:47,512055,507076
2022-01-25 23:59:49,511999,506872
2022-01-25 23:59:50,512013,506933
2022-01-25 23:59:52,511928,506976
2022-01-25 23:59:54,511981,506928
2022-01-25 23:59:56,511936,506912
2022-01-25 23:59:57,511994,506938
2022-01-25 23:59:59,511989,506828
2022-01-26 00:00:01,512170,507128
2022-01-26 00:00:03,512010,507108
2022-01-26 00:00:04,512038,506955
2022-01-26 00:00:06,512119,507009
2022-01-26 00:00:08,512232,507081
2022-01-26 00:00:09,511946,506987
2022-01-26 00:00:11,511947,506931
2022-01-26 00:00:13,512117,507067
2022-01-26 00:00:15,512007,506896
2022-01-26 00:00:16,512166,507044
2022-01-26 00:00:18,512197,507153
2022-01-26 00:00:20,512069,506853
2022-01-26 00:00:22,512058,506861
2022-01-26 00:00:23,511980,507087
2022-01-26 00:00:25,512064,506900
2022-01-26 00:00:27,512238,507124
2022-01-26 00:00:28,512114,506969
2022-01-26 00:00:30,512150,506865
2022-01-26 00:00:32,512136,507132
2022-01-26 00:00:34,512010,507105
2022-01-26 00:00:35,512038,506967
2022-01-26 00:00:37,512203,507078
2022-01-26 00:00:39,512214,506735
2022-01-26 00:00:41,512075,506902
2022-01-26 00:00:42,512087,506882
2022-01-26 00:00:44,512321,506872
2022-01-26 00:00:46,511982,506814
2022-01-26 00:00:47,512085,506930
2022-01-26 00:00:49,511784,506940
2022-01-26 00:00:51,512090,506843
2022-01-26 00:00:53,512130,507094
2022-01-26 00:00:54,512147,506851
2022-01-26 00:00:56,512019,506937
2022-01-26 00:00:58,512020,507089
2022-01-26 00:01:00,511939,506885
2022-01-26 00:01:01,511957,506882
2022-01-26 00:01:03,512086,507104
2022-01-26 00:01:05,511994,506994
2022-01-26 00:01:06,511928,507071
