timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 08:23:25,512042,507081
2022-01-25 08:23:27,512020,506996
2022-01-25 08:23:29,512061,506757
2022-01-25 08:23:30,511990,506916
2022-01-25 08:23:32,512035,506857
2022-01-25 08:23:34,511867,506797
2022-01-25 08:23:36,512131,506789
2022-01-25 08:23:37,512018,506865
2022-01-25 08:23:39,512029,506746
2022-01-25 08:23:41,511886,506964
2022-01-25 08:23:43,512008,506655
2022-01-25 08:23:44,511948,506744
2022-01-25 08:23:46,512052,507037
2022-01-25 08:23:48,512004,506814
2022-01-25 08:23:49,511905,506832
2022-01-25 08:23:51,512080,506936
2022-01-25 08:23:53,511945,506796
2022-01-25 08:23:55,512034,506932
2022-01-25 08:23:56,511914,507119
2022-01-25 08:23:58,512160,506807
2022-01-25 08:24:00,511715,506960
2022-01-25 08:24:02,512014,507047
2022-01-25 08:24:03,512176,506855
2022-01-25 08:24:05,511997,506912
2022-01-25 08:24:07,511910,506997
2022-01-25 08:24:08,512265,506918
2022-01-25 08:24:10,512009,507081
2022-01-25 08:24:12,512100,507035
2022-01-25 08:24:14,512074,506960
2022-01-25 08:24:15,512050,506841
2022-01-25 08:24:17,511939,506961
2022-01-25 08:24:19,512000,506980
2022-01-25 08:24:21,511811,506913
2022-01-25 08:24:22,511852,507000
2022-01-25 08:24:24,511962,506926
2022-01-25 08:24:26,511984,506873
2022-01-25 08:24:27,512036,507148
2022-01-25 08:24:29,511844,507130
2022-01-25 08:24:31,511822,507152
2022-01-25 08:24:33,512001,507040
2022-01-25 08:24:34,512078,507091
2022-01-25 08:24:36,512122,507168
2022-01-25 08:24:38,512041,507178
2022-01-25 08:24:40,512117,506863
2022-01-25 08:24:41,512002,507059
2022-01-25 08:24:43,512209,506737
2022-01-25 08:24:45,512039,506917
2022-01-25 08:24:46,511892,507103
2022-01-25 08:24:48,512240,506754
2022-01-25 08:24:50,512030,506799
2022-01-25 08:24:52,511963,507204
2022-01-25 08:24:53,512320,506805
2022-01-25 08:24:55,511820,507093
2022-01-25 08:24:57,511928,506847
2022-01-25 08:24:59,511960,506914
2022-01-25 08:25:00,511906,506750
2022-01-25 08:25:02,511957,506983
2022-01-25 08:25:04,511836,506828
2022-01-25 08:25:05,511931,506831
2022-01-25 08:25:07,511954,507090
2022-01-25 08:25:09,512118,506817
2022-01-25 08:25:11,512101,507139
2022-01-25 08:25:12,512255,507094
2022-01-25 08:25:14,512050,506818
2022-01-25 08:25:16,512085,507134
2022-01-25 08:25:18,512056,507153
2022-01-25 08:25:19,512041,506963
2022-01-25 08:25:21,511938,507077
2022-01-25 08:25:23,512133,507005
2022-01-25 08:25:24,512117,506830
2022-01-25 08:25:26,511980,506946
2022-01-25 08:25:28,512263,507146
2022-01-25 08:25:30,512201,507056
2022-01-25 08:25:31,511979,507104
2022-01-25 08:25:33,512074,507019
2022-01-25 08:25:35,512275,506789
2022-01-25 08:25:37,511959,506732
2022-01-25 08:25:38,511957,506983
2022-01-25 08:25:40,512178,506811
2022-01-25 08:25:42,512069,506761
2022-01-25 08:25:43,512082,506924
2022-01-25 08:25:45,511973,506712
2022-01-25 08:25:47,511955,506902
2022-01-25 08:25:49,511979,507017
2022-01-25 08:25:50,512140,507056
2022-01-25 08:25:52,512065,506998
2022-01-25 08:25:54,511965,507042
2022-01-25 08:25:56,512208,506925
2022-01-25 08:25:57,511945,506854
2022-01-25 08:25:59,511937,507094
2022-01-25 08:26:01,512076,506939
2022-01-25 08:26:02,512010,506976
2022-01-25 08:26:04,512010,506893
2022-01-25 08:26:06,511998,507021
2022-01-25 08:26:08,512053,507038
2022-01-25 08:26:09,512135,506948
2022-01-25 08:26:11,511842,507166
2022-01-25 08:26:13,511993,506963
2022-01-25 08:26:15,511971,506942
2022-01-25 08:26:16,511997,507013
2022-01-25 08:26:18,512220,506915
2022-01-25 08:26:20,511773,506707
2022-01-25 08:26:21,512108,506813
2022-01-25 08:26:23,512189,506771
2022-01-25 08:26:25,511961,506719
2022-01-25 08:26:27,511928,506843
2022-01-25 08:26:28,511894,506879
2022-01-25 08:26:30,511897,506821
2022-01-25 08:26:32,511990,506988
2022-01-25 08:26:34,511913,506699
2022-01-25 08:26:35,511953,506821
2022-01-25 08:26:37,512302,506937
2022-01-25 08:26:39,511932,507021
2022-01-25 08:26:40,512055,506847
2022-01-25 08:26:42,511993,507114
2022-01-25 08:26:44,511992,506927
2022-01-25 08:26:46,512076,506696
2022-01-25 08:26:47,512009,506906
2022-01-25 08:26:49,512096,506993
2022-01-25 08:26:51,512119,507216
2022-01-25 08:26:53,511967,507015
2022-01-25 08:26:54,511839,506919
2022-01-25 08:26:56,512110,507107
2022-01-25 08:26:58,511910,507068
2022-01-25 08:26:59,511898,506912
2022-01-25 08:27:01,512094,507084
2022-01-25 08:27:03,512011,507045
2022-01-25 08:27:05,512083,506931
2022-01-25 08:27:06,512028,506899
2022-01-25 08:27:08,512114,507020
2022-01-25 08:27:10,511872,506868
2022-01-25 08:27:12,511907,506993
2022-01-25 08:27:13,512142,506752
2022-01-25 08:27:15,512271,506801
2022-01-25 08:27:17,511982,507160
2022-01-25 08:27:18,511939,506868
2022-01-25 08:27:20,512052,506841
2022-01-25 08:27:22,511856,507108
2022-01-25 08:27:24,512039,506912
2022-01-25 08:27:25,511991,506920
2022-01-25 08:27:27,511926,507018
2022-01-25 08:27:29,511853,506921
2022-01-25 08:27:31,511940,506891
2022-01-25 08:27:32,511914,506634
2022-01-25 08:27:34,511954,507233
2022-01-25 08:27:36,511888,506839
2022-01-25 08:27:37,511920,506839
2022-01-25 08:27:39,512008,506980
2022-01-25 08:27:41,511906,506763
2022-01-25 08:27:43,512111,506799
2022-01-25 08:27:44,512173,507022
2022-01-25 08:27:46,511882,506845
2022-01-25 08:27:48,512050,506808
2022-01-25 08:27:49,511974,507058
2022-01-25 08:27:51,511920,506874
2022-01-25 08:27:53,511858,506770
2022-01-25 08:27:55,512093,506975
2022-01-25 08:27:56,512134,507146
2022-01-25 08:27:58,512055,506841
2022-01-25 08:28:00,511936,507097
2022-01-25 08:28:02,511978,506951
2022-01-25 08:28:03,511977,507015
2022-01-25 08:28:05,511874,507066
2022-01-25 08:28:07,512198,507016
2022-01-25 08:28:08,511977,506931
2022-01-25 08:28:10,512124,506945
2022-01-25 08:28:12,511964,507155
2022-01-25 08:28:14,512051,506672
2022-01-25 08:28:15,511966,506921
2022-01-25 08:28:17,512049,506560
2022-01-25 08:28:19,511974,506883
2022-01-25 08:28:21,512108,506929
2022-01-25 08:28:22,512149,507000
2022-01-25 08:28:24,512060,506775
2022-01-25 08:28:26,511922,506897
2022-01-25 08:28:27,512123,506853
2022-01-25 08:28:29,511966,506794
2022-01-25 08:28:31,511932,507071
2022-01-25 08:28:33,512120,507055
2022-01-25 08:28:34,511957,506846
2022-01-25 08:28:36,512049,506740
2022-01-25 08:28:38,512158,506887
2022-01-25 08:28:40,512066,506858
2022-01-25 08:28:41,512049,506888
2022-01-25 08:28:43,512126,507059
2022-01-25 08:28:45,512201,506780
2022-01-25 08:28:46,512242,506910
2022-01-25 08:28:48,512042,507034
2022-01-25 08:28:50,512068,506781
2022-01-25 08:28:52,511952,506942
2022-01-25 08:28:53,512006,506939
2022-01-25 08:28:55,512227,506892
2022-01-25 08:28:57,512154,506857
2022-01-25 08:28:59,512150,507036
2022-01-25 08:29:00,512227,507064
2022-01-25 08:29:02,512034,506977
2022-01-25 08:29:04,511859,506701
2022-01-25 08:29:05,511961,506905
2022-01-25 08:29:07,512109,506775
2022-01-25 08:29:09,511948,506804
2022-01-25 08:29:11,512010,506969
2022-01-25 08:29:12,512154,507174
2022-01-25 08:29:14,512120,507014
2022-01-25 08:29:16,512109,506976
2022-01-25 08:29:18,511980,507073
2022-01-25 08:29:19,511875,506888
2022-01-25 08:29:21,511927,506870
2022-01-25 08:29:23,511946,507014
2022-01-25 08:29:24,512023,506878
2022-01-25 08:29:26,511934,506931
2022-01-25 08:29:28,512013,507097
2022-01-25 08:29:30,512104,507046
2022-01-25 08:29:31,512029,507044
2022-01-25 08:29:33,511988,507125
2022-01-25 08:29:35,512134,507229
2022-01-25 08:29:37,511970,506840
2022-01-25 08:29:38,512193,507154
2022-01-25 08:29:40,511911,506900
2022-01-25 08:29:42,512031,506691
2022-01-25 08:29:43,511962,506649
2022-01-25 08:29:45,511987,506972
2022-01-25 08:29:47,512049,506846
2022-01-25 08:29:49,511987,506845
2022-01-25 08:29:50,512014,507064
2022-01-25 08:29:52,512329,506618
2022-01-25 08:29:54,512015,506674
2022-01-25 08:29:56,512057,507034
2022-01-25 08:29:57,512118,506853
2022-01-25 08:29:59,512048,506841
2022-01-25 08:30:01,512073,507004
2022-01-25 08:30:02,512133,506803
2022-01-25 08:30:04,512095,506934
2022-01-25 08:30:06,512020,506988
2022-01-25 08:30:08,511953,506818
2022-01-25 08:30:09,512040,506731
2022-01-25 08:30:11,512052,507039
2022-01-25 08:30:13,512073,506757
2022-01-25 08:30:15,512128,506758
2022-01-25 08:30:16,512169,507071
2022-01-25 08:30:18,511965,506846
2022-01-25 08:30:20,512007,506764
2022-01-25 08:30:21,511917,506986
2022-01-25 08:30:23,512398,506826
2022-01-25 08:30:25,511968,506902
2022-01-25 08:30:27,512098,506949
2022-01-25 08:30:28,512146,506987
2022-01-25 08:30:30,512038,506925
2022-01-25 08:30:32,512071,507143
2022-01-25 08:30:34,512006,507201
2022-01-25 08:30:35,512183,507045
2022-01-25 08:30:37,512107,506804
2022-01-25 08:30:39,512010,506862
2022-01-25 08:30:40,512370,506900
2022-01-25 08:30:42,512011,506957
2022-01-25 08:30:44,512086,506996
2022-01-25 08:30:46,512196,506963
2022-01-25 08:30:47,512132,506934
2022-01-25 08:30:49,512155,507010
2022-01-25 08:30:51,512076,507247
2022-01-25 08:30:53,512144,506803
2022-01-25 08:30:54,512166,506948
2022-01-25 08:30:56,511974,506892
2022-01-25 08:30:58,512104,506658
2022-01-25 08:30:59,512154,506881
2022-01-25 08:31:01,512093,506980
2022-01-25 08:31:03,512181,506797
2022-01-25 08:31:05,511999,506857
2022-01-25 08:31:06,511955,506917
2022-01-25 08:31:08,512092,506804
2022-01-25 08:31:10,512175,506831
2022-01-25 08:31:12,512150,506886
2022-01-25 08:31:13,512202,506788
2022-01-25 08:31:15,511999,506751
2022-01-25 08:31:17,512076,506925
2022-01-25 08:31:18,511974,506903
2022-01-25 08:31:20,512051,506829
2022-01-25 08:31:22,511989,506692
2022-01-25 08:31:24,512029,506901
2022-01-25 08:31:25,512151,506789
2022-01-25 08:31:27,511975,506799
2022-01-25 08:31:29,512079,506928
2022-01-25 08:31:31,512079,507057
2022-01-25 08:31:32,511955,506859
2022-01-25 08:31:34,512065,506882
2022-01-25 08:31:36,512095,506840
2022-01-25 08:31:37,512041,506807
2022-01-25 08:31:39,511904,506699
2022-01-25 08:31:41,511939,507077
2022-01-25 08:31:43,512419,506696
2022-01-25 08:31:44,512002,506786
2022-01-25 08:31:46,512083,506944
2022-01-25 08:31:48,512142,507013
2022-01-25 08:31:50,512111,506809
2022-01-25 08:31:51,512157,506944
2022-01-25 08:31:53,512248,506875
2022-01-25 08:31:55,512166,506798
2022-01-25 08:31:56,512063,506617
2022-01-25 08:31:58,512127,506809
2022-01-25 08:32:00,512066,506768
2022-01-25 08:32:02,512104,506785
2022-01-25 08:32:03,512057,506703
2022-01-25 08:32:05,512154,506587
2022-01-25 08:32:07,512249,506757
2022-01-25 08:32:09,512092,506744
2022-01-25 08:32:10,512082,506526
2022-01-25 08:32:12,512118,506769
2022-01-25 08:32:14,512046,506760
2022-01-25 08:32:15,512193,506856
2022-01-25 08:32:17,512162,506755
2022-01-25 08:32:19,512098,506826
2022-01-25 08:32:21,512192,506808
2022-01-25 08:32:22,512155,506940
2022-01-25 08:32:24,512150,506793
2022-01-25 08:32:26,512173,506898
2022-01-25 08:32:28,512109,506859
2022-01-25 08:32:29,511899,506656
2022-01-25 08:32:31,512098,506635
2022-01-25 08:32:33,512135,507071
2022-01-25 08:32:34,512429,506699
2022-01-25 08:32:36,512060,506874
2022-01-25 08:32:38,512166,506941
2022-01-25 08:32:40,512156,506985
2022-01-25 08:32:41,512216,506864
2022-01-25 08:32:43,511965,506710
2022-01-25 08:32:45,512018,506940
2022-01-25 08:32:47,512011,506853
2022-01-25 08:32:48,512176,506644
2022-01-25 08:32:50,512000,506885
2022-01-25 08:32:52,512151,506766
2022-01-25 08:32:53,511870,506790
2022-01-25 08:32:55,512094,507114
2022-01-25 08:32:57,512065,506755
2022-01-25 08:32:59,511920,506904
2022-01-25 08:33:00,512141,506851
2022-01-25 08:33:02,512112,506845
2022-01-25 08:33:04,512072,506737
2022-01-25 08:33:05,512103,506964
2022-01-25 08:33:07,512087,507031
2022-01-25 08:33:09,512152,506833
2022-01-25 08:33:11,512323,506844
2022-01-25 08:33:12,512070,506725
2022-01-25 08:33:14,511962,506720
2022-01-25 08:33:16,512108,506833
2022-01-25 08:33:18,512059,506819
2022-01-25 08:33:19,512042,506716
2022-01-25 08:33:21,512156,506934
2022-01-25 08:33:23,512222,506735
2022-01-25 08:33:24,512062,506901
2022-01-25 08:33:26,512000,506755
2022-01-25 08:33:28,512285,506785
2022-01-25 08:33:30,512194,506868
2022-01-25 08:33:31,512075,506901
2022-01-25 08:33:33,512053,506796
2022-01-25 08:33:35,511933,506686
2022-01-25 08:33:37,512160,507078
2022-01-25 08:33:38,512074,506801
2022-01-25 08:33:40,511875,506794
2022-01-25 08:33:42,512076,506927
2022-01-25 08:33:43,512176,506808
2022-01-25 08:33:45,512071,507017
2022-01-25 08:33:47,512086,507089
2022-01-25 08:33:49,511948,506973
2022-01-25 08:33:50,512013,506937
2022-01-25 08:33:52,512138,506907
2022-01-25 08:33:54,512131,506785
2022-01-25 08:33:56,512061,506731
2022-01-25 08:33:57,512187,506837
2022-01-25 08:33:59,512043,506805
2022-01-25 08:34:01,512030,506610
2022-01-25 08:34:02,512115,507082
2022-01-25 08:34:04,512073,506835
2022-01-25 08:34:06,512093,506932
2022-01-25 08:34:08,512182,506893
2022-01-25 08:34:09,512154,506814
2022-01-25 08:34:11,512074,506860
2022-01-25 08:34:13,511953,506868
2022-01-25 08:34:15,512060,506875
2022-01-25 08:34:16,511888,506732
2022-01-25 08:34:18,512142,506958
2022-01-25 08:34:20,511980,507019
2022-01-25 08:34:21,511909,506804
2022-01-25 08:34:23,512182,506912
2022-01-25 08:34:25,512200,506846
2022-01-25 08:34:27,512028,506797
2022-01-25 08:34:28,511946,507012
2022-01-25 08:34:30,512058,506831
2022-01-25 08:34:32,512180,506986
2022-01-25 08:34:34,512308,507029
2022-01-25 08:34:35,512140,506809
2022-01-25 08:34:37,512238,506877
2022-01-25 08:34:39,512128,506803
2022-01-25 08:34:40,512071,506805
2022-01-25 08:34:42,511957,506904
2022-01-25 08:34:44,512142,506942
2022-01-25 08:34:46,512049,506857
2022-01-25 08:34:47,512175,506827
2022-01-25 08:34:49,512082,506922
2022-01-25 08:34:51,512137,506776
2022-01-25 08:34:53,512318,506921
2022-01-25 08:34:54,512222,506947
2022-01-25 08:34:56,512051,506832
2022-01-25 08:34:58,512196,506984
2022-01-25 08:34:59,512159,506939
2022-01-25 08:35:01,512190,506820
2022-01-25 08:35:03,512158,506899
2022-01-25 08:35:05,512057,506949
2022-01-25 08:35:06,512153,506812
2022-01-25 08:35:08,512117,506998
2022-01-25 08:35:10,512256,506922
2022-01-25 08:35:12,512114,506758
2022-01-25 08:35:13,512065,507165
2022-01-25 08:35:15,512262,506681
2022-01-25 08:35:17,512148,506852
2022-01-25 08:35:18,511943,506790
2022-01-25 08:35:20,512336,506745
2022-01-25 08:35:22,512069,506722
2022-01-25 08:35:24,512043,506793
2022-01-25 08:35:25,512074,506849
2022-01-25 08:35:27,511955,506618
2022-01-25 08:35:29,512131,506992
2022-01-25 08:35:31,512104,506841
2022-01-25 08:35:32,512012,506826
2022-01-25 08:35:34,512125,506892
2022-01-25 08:35:36,511991,506847
2022-01-25 08:35:37,512171,506714
2022-01-25 08:35:39,512267,506852
2022-01-25 08:35:41,512248,506795
2022-01-25 08:35:43,512071,506878
2022-01-25 08:35:44,512169,506883
2022-01-25 08:35:46,512161,506925
2022-01-25 08:35:48,512076,506825
2022-01-25 08:35:50,512178,506971
2022-01-25 08:35:51,512141,506937
2022-01-25 08:35:53,512202,506730
2022-01-25 08:35:55,512053,506869
2022-01-25 08:35:56,512088,506809
2022-01-25 08:35:58,512147,506776
2022-01-25 08:36:00,511905,506611
2022-01-25 08:36:02,512030,506936
2022-01-25 08:36:03,512195,506806
2022-01-25 08:36:05,511883,506778
2022-01-25 08:36:07,512120,506815
2022-01-25 08:36:09,511810,506924
2022-01-25 08:36:10,512103,506657
2022-01-25 08:36:12,511957,506843
2022-01-25 08:36:14,512037,506727
2022-01-25 08:36:15,512229,506929
2022-01-25 08:36:17,512090,507018
2022-01-25 08:36:19,512083,506937
2022-01-25 08:36:21,512122,507094
2022-01-25 08:36:22,512291,506560
2022-01-25 08:36:24,512061,506851
2022-01-25 08:36:26,512047,507103
2022-01-25 08:36:28,512246,506812
2022-01-25 08:36:29,512074,506849
2022-01-25 08:36:31,512154,506928
2022-01-25 08:36:33,512221,506974
2022-01-25 08:36:34,512166,506865
2022-01-25 08:36:36,512038,507065
2022-01-25 08:36:38,512159,507055
2022-01-25 08:36:40,512087,507035
2022-01-25 08:36:41,512129,506926
2022-01-25 08:36:43,512002,506887
2022-01-25 08:36:45,512036,506753
2022-01-25 08:36:47,512020,507120
2022-01-25 08:36:48,512084,507070
2022-01-25 08:36:50,512188,506841
2022-01-25 08:36:52,511917,506572
2022-01-25 08:36:53,512058,506881
2022-01-25 08:36:55,512053,506711
2022-01-25 08:36:57,511941,506532
2022-01-25 08:36:59,512031,506943
2022-01-25 08:37:00,512139,506862
2022-01-25 08:37:02,512061,506719
2022-01-25 08:37:04,512099,506771
2022-01-25 08:37:06,512143,506982
2022-01-25 08:37:07,512139,506821
2022-01-25 08:37:09,511984,506847
2022-01-25 08:37:11,512106,506795
2022-01-25 08:37:12,512358,507061
2022-01-25 08:37:14,512086,506960
2022-01-25 08:37:16,512099,506721
2022-01-25 08:37:18,512108,506905
2022-01-25 08:37:19,512100,506817
2022-01-25 08:37:21,512152,506798
2022-01-25 08:37:23,511937,506600
2022-01-25 08:37:25,512021,507101
2022-01-25 08:37:26,512198,506878
2022-01-25 08:37:28,512169,506798
2022-01-25 08:37:30,512248,507059
2022-01-25 08:37:31,512071,506827
2022-01-25 08:37:33,512193,506873
2022-01-25 08:37:35,512085,506957
2022-01-25 08:37:37,511979,507047
2022-01-25 08:37:38,512102,507076
2022-01-25 08:37:40,511994,507056
2022-01-25 08:37:42,512065,506862
2022-01-25 08:37:44,511896,507173
2022-01-25 08:37:45,511908,506659
2022-01-25 08:37:47,512049,506850
2022-01-25 08:37:49,512172,507009
2022-01-25 08:37:50,512171,506830
2022-01-25 08:37:52,512166,506785
2022-01-25 08:37:54,512131,506900
2022-01-25 08:37:56,512299,506739
2022-01-25 08:37:57,512017,506693
2022-01-25 08:37:59,512180,506941
2022-01-25 08:38:01,512178,506802
2022-01-25 08:38:03,511998,506901
2022-01-25 08:38:04,512190,507070
2022-01-25 08:38:06,512126,506950
2022-01-25 08:38:08,512046,506969
2022-01-25 08:38:09,512186,506815
2022-01-25 08:38:11,512139,506730
2022-01-25 08:38:13,512251,506760
2022-01-25 08:38:15,512272,506987
2022-01-25 08:38:16,512020,506956
2022-01-25 08:38:18,512169,506911
2022-01-25 08:38:20,512128,506901
2022-01-25 08:38:22,512329,506838
2022-01-25 08:38:23,512136,506872
2022-01-25 08:38:25,512014,507105
2022-01-25 08:38:27,512367,507008
2022-01-25 08:38:28,512208,506942
2022-01-25 08:38:30,512182,507052
2022-01-25 08:38:32,512147,507115
2022-01-25 08:38:34,512053,506719
2022-01-25 08:38:35,512112,506867
2022-01-25 08:38:37,512213,506982
2022-01-25 08:38:39,512208,506749
2022-01-25 08:38:40,512115,506840
2022-01-25 08:38:42,512178,507120
2022-01-25 08:38:44,512281,506737
2022-01-25 08:38:46,512146,506682
2022-01-25 08:38:47,512083,506991
2022-01-25 08:38:49,512332,506925
2022-01-25 08:38:51,512153,506832
2022-01-25 08:38:53,512247,506804
2022-01-25 08:38:54,512299,507077
2022-01-25 08:38:56,512040,506778
2022-01-25 08:38:58,512112,507056
2022-01-25 08:38:59,512244,506952
2022-01-25 08:39:01,512066,506777
2022-01-25 08:39:03,512297,506909
2022-01-25 08:39:05,512113,506684
2022-01-25 08:39:06,512174,506923
2022-01-25 08:39:08,512117,506802
2022-01-25 08:39:10,512263,507005
2022-01-25 08:39:12,512106,506804
2022-01-25 08:39:13,512118,507005
2022-01-25 08:39:15,512318,507033
2022-01-25 08:39:17,512203,506920
2022-01-25 08:39:18,512172,506894
2022-01-25 08:39:20,512161,507045
2022-01-25 08:39:22,511757,507032
2022-01-25 08:39:24,512115,507029
2022-01-25 08:39:25,512311,507093
2022-01-25 08:39:27,512270,506833
2022-01-25 08:39:29,512131,506815
2022-01-25 08:39:31,512164,506829
2022-01-25 08:39:32,512118,506668
2022-01-25 08:39:34,512346,506943
2022-01-25 08:39:36,512298,506997
2022-01-25 08:39:37,512202,506791
2022-01-25 08:39:39,512351,507050
2022-01-25 08:39:41,512247,507039
2022-01-25 08:39:43,512010,506947
2022-01-25 08:39:44,512255,506952
2022-01-25 08:39:46,512266,506792
2022-01-25 08:39:48,512254,506862
2022-01-25 08:39:50,512316,506927
2022-01-25 08:39:51,512288,506935
2022-01-25 08:39:53,512063,506601
2022-01-25 08:39:55,512190,506862
2022-01-25 08:39:56,512259,506840
2022-01-25 08:39:58,512268,506733
2022-01-25 08:40:00,512176,506896
2022-01-25 08:40:02,512220,506909
2022-01-25 08:40:03,512032,506872
2022-01-25 08:40:05,512169,506761
2022-01-25 08:40:07,512131,506899
2022-01-25 08:40:09,512124,506753
2022-01-25 08:40:10,512306,506729
2022-01-25 08:40:12,512308,506873
2022-01-25 08:40:14,512178,506829
2022-01-25 08:40:15,512264,506552
2022-01-25 08:40:17,512167,507026
2022-01-25 08:40:19,512396,506718
2022-01-25 08:40:21,512247,506704
2022-01-25 08:40:22,512246,506914
2022-01-25 08:40:24,512170,507072
2022-01-25 08:40:26,512205,506999
2022-01-25 08:40:28,512257,506951
2022-01-25 08:40:29,512254,506965
2022-01-25 08:40:31,512243,506815
2022-01-25 08:40:33,512198,506606
2022-01-25 08:40:34,512171,506825
2022-01-25 08:40:36,511935,506929
2022-01-25 08:40:38,512123,506908
2022-01-25 08:40:40,512139,506931
2022-01-25 08:40:41,512084,506778
2022-01-25 08:40:43,512127,506952
2022-01-25 08:40:45,512139,507028
2022-01-25 08:40:47,512293,507026
2022-01-25 08:40:48,512297,506910
2022-01-25 08:40:50,512209,507038
2022-01-25 08:40:52,511914,506865
2022-01-25 08:40:53,512130,506912
2022-01-25 08:40:55,512362,506888
2022-01-25 08:40:57,512244,507050
2022-01-25 08:40:59,512124,506858
2022-01-25 08:41:00,512359,506883
2022-01-25 08:41:02,512212,506887
2022-01-25 08:41:04,512097,506860
2022-01-25 08:41:06,511941,506762
