timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 18:32:33,511570,507598
2022-01-28 18:32:35,511224,507417
2022-01-28 18:32:37,511332,507530
2022-01-28 18:32:38,511351,507440
2022-01-28 18:32:40,511284,507386
2022-01-28 18:32:42,511388,507388
2022-01-28 18:32:43,511474,507538
2022-01-28 18:32:45,511341,507480
2022-01-28 18:32:47,511296,507519
2022-01-28 18:32:49,511482,507241
2022-01-28 18:32:50,511342,507342
2022-01-28 18:32:52,511290,507447
2022-01-28 18:32:54,511402,507302
2022-01-28 18:32:56,511226,507351
2022-01-28 18:32:57,511358,507419
2022-01-28 18:32:59,511653,507462
2022-01-28 18:33:01,511318,507364
2022-01-28 18:33:02,511450,507515
2022-01-28 18:33:04,511527,507272
2022-01-28 18:33:06,511189,507382
2022-01-28 18:33:08,511251,507365
2022-01-28 18:33:09,511146,507324
2022-01-28 18:33:11,511315,507345
2022-01-28 18:33:13,511348,507464
2022-01-28 18:33:15,511269,507228
2022-01-28 18:33:16,511276,507381
2022-01-28 18:33:18,511357,507394
2022-01-28 18:33:20,511422,507365
2022-01-28 18:33:21,511127,507318
2022-01-28 18:33:23,511319,507362
2022-01-28 18:33:25,511178,507394
2022-01-28 18:33:27,511193,507366
2022-01-28 18:33:28,511397,507495
2022-01-28 18:33:30,511169,507394
2022-01-28 18:33:32,511219,507279
2022-01-28 18:33:34,511353,507269
2022-01-28 18:33:35,511370,507214
2022-01-28 18:33:37,511524,507539
2022-01-28 18:33:39,511435,507521
2022-01-28 18:33:40,511277,507425
2022-01-28 18:33:42,511392,507365
2022-01-28 18:33:44,511451,507496
2022-01-28 18:33:46,511126,507361
2022-01-28 18:33:47,511362,507536
2022-01-28 18:33:49,511567,507235
2022-01-28 18:33:51,511209,507309
2022-01-28 18:33:53,511387,507498
2022-01-28 18:33:54,511230,507342
2022-01-28 18:33:56,511123,507371
2022-01-28 18:33:58,511268,507327
2022-01-28 18:33:59,511273,507374
2022-01-28 18:34:01,511278,507322
2022-01-28 18:34:03,511325,507499
2022-01-28 18:34:05,511202,507153
2022-01-28 18:34:06,511258,507359
2022-01-28 18:34:08,511387,507336
2022-01-28 18:34:10,511136,506999
2022-01-28 18:34:12,511266,507205
2022-01-28 18:34:13,511294,507392
2022-01-28 18:34:15,511546,507430
2022-01-28 18:34:17,511216,507347
2022-01-28 18:34:18,511257,507539
2022-01-28 18:34:20,511625,507295
2022-01-28 18:34:22,511393,507448
2022-01-28 18:34:24,511418,507586
2022-01-28 18:34:25,511530,507490
2022-01-28 18:34:27,511299,507383
2022-01-28 18:34:29,511296,507531
2022-01-28 18:34:30,511288,507593
2022-01-28 18:34:32,511364,507521
2022-01-28 18:34:34,511295,507328
2022-01-28 18:34:36,511425,507171
2022-01-28 18:34:37,511264,507243
2022-01-28 18:34:39,511375,507490
2022-01-28 18:34:41,511225,507460
2022-01-28 18:34:43,511235,507253
2022-01-28 18:34:44,511425,507381
2022-01-28 18:34:46,511392,507431
2022-01-28 18:34:48,511359,507575
2022-01-28 18:34:49,511374,507280
2022-01-28 18:34:51,511231,507340
2022-01-28 18:34:53,511396,507506
2022-01-28 18:34:55,511378,507123
2022-01-28 18:34:56,511188,507279
2022-01-28 18:34:58,511330,507378
2022-01-28 18:35:00,511191,507295
2022-01-28 18:35:02,511274,507191
2022-01-28 18:35:03,511430,507431
2022-01-28 18:35:05,511399,507322
2022-01-28 18:35:07,511194,507430
2022-01-28 18:35:08,511283,507477
2022-01-28 18:35:10,511636,507440
2022-01-28 18:35:12,511201,507358
2022-01-28 18:35:14,511304,507327
2022-01-28 18:35:15,511445,507371
2022-01-28 18:35:17,511305,507443
2022-01-28 18:35:19,511404,507564
2022-01-28 18:35:21,511431,507400
2022-01-28 18:35:22,511166,507255
2022-01-28 18:35:24,511327,507455
2022-01-28 18:35:26,511395,507268
2022-01-28 18:35:27,511300,507417
2022-01-28 18:35:29,511390,507630
2022-01-28 18:35:31,511209,507354
2022-01-28 18:35:33,511362,507486
2022-01-28 18:35:34,511347,507365
2022-01-28 18:35:36,511374,507218
2022-01-28 18:35:38,511394,507452
2022-01-28 18:35:40,511358,507631
2022-01-28 18:35:41,511350,507403
2022-01-28 18:35:43,511196,507505
2022-01-28 18:35:45,511135,507387
2022-01-28 18:35:46,511249,507440
2022-01-28 18:35:48,511270,507317
2022-01-28 18:35:50,511360,507335
2022-01-28 18:35:52,511295,507517
2022-01-28 18:35:53,511357,507318
2022-01-28 18:35:55,511172,507258
2022-01-28 18:35:57,511324,507429
2022-01-28 18:35:59,511467,507235
2022-01-28 18:36:00,511435,507443
2022-01-28 18:36:02,511457,507584
2022-01-28 18:36:04,511397,507397
2022-01-28 18:36:05,511298,507333
2022-01-28 18:36:07,511381,507477
2022-01-28 18:36:09,511171,507400
2022-01-28 18:36:11,511250,507284
2022-01-28 18:36:12,511333,507522
2022-01-28 18:36:14,511110,507310
2022-01-28 18:36:16,511178,507327
2022-01-28 18:36:18,511203,507466
2022-01-28 18:36:19,511411,507313
2022-01-28 18:36:21,511158,507328
2022-01-28 18:36:23,511404,507521
2022-01-28 18:36:24,511359,507284
2022-01-28 18:36:26,511227,507362
2022-01-28 18:36:28,511336,507471
2022-01-28 18:36:30,511377,507422
2022-01-28 18:36:31,511147,507409
2022-01-28 18:36:33,511327,507492
2022-01-28 18:36:35,511293,507467
2022-01-28 18:36:36,511303,507472
2022-01-28 18:36:38,511319,507506
2022-01-28 18:36:40,511403,507400
2022-01-28 18:36:42,511242,507302
2022-01-28 18:36:43,511390,507644
2022-01-28 18:36:45,511385,507315
2022-01-28 18:36:47,511160,507451
2022-01-28 18:36:49,511372,507498
2022-01-28 18:36:50,511346,507600
2022-01-28 18:36:52,511213,507354
2022-01-28 18:36:54,511242,507532
2022-01-28 18:36:55,511475,507464
2022-01-28 18:36:57,511337,507425
2022-01-28 18:36:59,511373,507453
2022-01-28 18:37:01,511420,507646
2022-01-28 18:37:02,511208,507426
2022-01-28 18:37:04,511176,507332
2022-01-28 18:37:06,511466,507603
2022-01-28 18:37:08,511286,507327
2022-01-28 18:37:09,511448,507606
2022-01-28 18:37:11,511389,507483
2022-01-28 18:37:13,511248,507399
2022-01-28 18:37:14,511335,507324
2022-01-28 18:37:16,511577,507239
2022-01-28 18:37:18,511224,507369
2022-01-28 18:37:20,511353,507447
2022-01-28 18:37:21,511139,507175
2022-01-28 18:37:23,511150,507297
2022-01-28 18:37:25,511355,507407
2022-01-28 18:37:27,511238,507377
2022-01-28 18:37:28,511399,507593
2022-01-28 18:37:30,511343,507429
2022-01-28 18:37:32,511285,507341
2022-01-28 18:37:33,511426,507529
2022-01-28 18:37:35,511323,507400
2022-01-28 18:37:37,511271,507535
2022-01-28 18:37:39,511421,507553
2022-01-28 18:37:40,511308,507479
2022-01-28 18:37:42,511189,507435
2022-01-28 18:37:44,511432,507505
2022-01-28 18:37:46,511482,507506
2022-01-28 18:37:47,511263,507462
2022-01-28 18:37:49,511323,507484
2022-01-28 18:37:51,511398,507509
2022-01-28 18:37:52,511243,507487
2022-01-28 18:37:54,511416,507515
2022-01-28 18:37:56,511294,507545
2022-01-28 18:37:58,511327,507314
2022-01-28 18:37:59,511224,507236
2022-01-28 18:38:01,511280,507337
2022-01-28 18:38:03,511332,507322
2022-01-28 18:38:05,511160,507362
2022-01-28 18:38:06,511379,507565
2022-01-28 18:38:08,511250,507339
2022-01-28 18:38:10,511260,507521
2022-01-28 18:38:11,511481,507568
2022-01-28 18:38:13,511229,507176
2022-01-28 18:38:15,511283,507274
2022-01-28 18:38:17,511329,507385
2022-01-28 18:38:18,511293,507427
2022-01-28 18:38:20,511406,507551
2022-01-28 18:38:22,511464,507234
2022-01-28 18:38:24,511233,507286
2022-01-28 18:38:25,511369,507518
2022-01-28 18:38:27,511348,507306
2022-01-28 18:38:29,511215,507361
2022-01-28 18:38:30,511291,507301
2022-01-28 18:38:32,511513,507368
2022-01-28 18:38:34,511167,507338
2022-01-28 18:38:36,511410,507521
2022-01-28 18:38:37,511523,507428
2022-01-28 18:38:39,511332,507379
2022-01-28 18:38:41,511386,507457
2022-01-28 18:38:43,511331,507438
2022-01-28 18:38:44,511290,507441
2022-01-28 18:38:46,511291,507492
2022-01-28 18:38:48,511453,507433
2022-01-28 18:38:49,511262,507497
2022-01-28 18:38:51,511272,507474
2022-01-28 18:38:53,511344,507601
2022-01-28 18:38:55,511163,507432
2022-01-28 18:38:56,511269,507256
2022-01-28 18:38:58,511305,507452
2022-01-28 18:39:00,511233,507500
2022-01-28 18:39:01,511305,507340
2022-01-28 18:39:03,511330,507453
2022-01-28 18:39:05,511225,507458
2022-01-28 18:39:07,511217,507483
2022-01-28 18:39:08,511307,507407
2022-01-28 18:39:10,511201,507504
2022-01-28 18:39:12,511120,507398
2022-01-28 18:39:14,511285,507500
2022-01-28 18:39:15,511277,507447
2022-01-28 18:39:17,511262,507391
2022-01-28 18:39:19,511294,507635
2022-01-28 18:39:20,511225,507249
2022-01-28 18:39:22,511004,507222
2022-01-28 18:39:24,511414,507531
2022-01-28 18:39:26,511210,507335
2022-01-28 18:39:27,511249,507263
2022-01-28 18:39:29,511367,507387
2022-01-28 18:39:31,511235,507391
2022-01-28 18:39:33,511167,507402
2022-01-28 18:39:34,511194,507427
2022-01-28 18:39:36,511270,507306
2022-01-28 18:39:38,511224,507225
2022-01-28 18:39:39,511325,507516
2022-01-28 18:39:41,511309,507446
2022-01-28 18:39:43,511065,507316
2022-01-28 18:39:45,511401,507451
2022-01-28 18:39:46,511255,507361
2022-01-28 18:39:48,511320,507480
2022-01-28 18:39:50,511369,507598
2022-01-28 18:39:52,511359,507490
2022-01-28 18:39:53,511380,507520
2022-01-28 18:39:55,511381,507482
2022-01-28 18:39:57,511314,507271
2022-01-28 18:39:58,511315,507398
2022-01-28 18:40:00,511332,507102
2022-01-28 18:40:02,511363,507365
2022-01-28 18:40:04,511367,507476
2022-01-28 18:40:05,511367,507494
2022-01-28 18:40:07,511268,507342
2022-01-28 18:40:09,511247,507261
2022-01-28 18:40:11,511382,507503
2022-01-28 18:40:12,511109,507330
2022-01-28 18:40:14,511247,507241
2022-01-28 18:40:16,511428,507534
2022-01-28 18:40:17,511525,507302
2022-01-28 18:40:19,511232,507315
2022-01-28 18:40:21,511254,507152
2022-01-28 18:40:23,511441,507395
2022-01-28 18:40:24,511264,507420
2022-01-28 18:40:26,511286,507420
2022-01-28 18:40:28,511361,507546
2022-01-28 18:40:30,511277,507285
2022-01-28 18:40:31,511378,507493
2022-01-28 18:40:33,511357,507524
2022-01-28 18:40:35,511203,507325
2022-01-28 18:40:36,511273,507470
2022-01-28 18:40:38,511544,507410
2022-01-28 18:40:40,511270,507432
2022-01-28 18:40:42,511515,507605
2022-01-28 18:40:43,511399,507462
2022-01-28 18:40:45,511237,507390
2022-01-28 18:40:47,511327,507351
2022-01-28 18:40:49,511359,507447
2022-01-28 18:40:50,511282,507297
2022-01-28 18:40:52,511411,507410
2022-01-28 18:40:54,511423,507492
2022-01-28 18:40:55,511295,507351
2022-01-28 18:40:57,511453,507510
2022-01-28 18:40:59,511431,507392
2022-01-28 18:41:01,511196,507343
2022-01-28 18:41:02,511443,507461
2022-01-28 18:41:04,511437,507435
2022-01-28 18:41:06,511358,507599
2022-01-28 18:41:08,511403,507364
2022-01-28 18:41:09,511368,507232
2022-01-28 18:41:11,511337,507342
2022-01-28 18:41:13,511289,507529
2022-01-28 18:41:14,511440,507102
2022-01-28 18:41:16,511265,507333
2022-01-28 18:41:18,511212,507476
2022-01-28 18:41:20,511540,507280
2022-01-28 18:41:21,511203,507389
2022-01-28 18:41:23,511392,507421
2022-01-28 18:41:25,511232,507197
2022-01-28 18:41:27,511273,507203
2022-01-28 18:41:28,511389,507380
2022-01-28 18:41:30,511257,507324
2022-01-28 18:41:32,511319,507437
2022-01-28 18:41:33,511630,507500
2022-01-28 18:41:35,511213,507330
2022-01-28 18:41:37,511328,507431
2022-01-28 18:41:39,511492,507521
2022-01-28 18:41:40,511069,507381
2022-01-28 18:41:42,511343,507321
2022-01-28 18:41:44,511454,507554
2022-01-28 18:41:45,511202,507365
2022-01-28 18:41:47,511503,507444
2022-01-28 18:41:49,511541,507290
2022-01-28 18:41:51,511452,507419
2022-01-28 18:41:52,511377,507410
2022-01-28 18:41:54,511463,507224
2022-01-28 18:41:56,511130,507389
2022-01-28 18:41:58,511336,507423
2022-01-28 18:41:59,511145,507332
2022-01-28 18:42:01,511255,507364
2022-01-28 18:42:03,511377,507484
2022-01-28 18:42:04,511346,507276
2022-01-28 18:42:06,511358,507404
2022-01-28 18:42:08,511447,507478
2022-01-28 18:42:10,511119,507309
2022-01-28 18:42:11,511373,507502
2022-01-28 18:42:13,511437,507264
2022-01-28 18:42:15,511206,507353
2022-01-28 18:42:17,511320,507507
2022-01-28 18:42:18,511435,507334
2022-01-28 18:42:20,511319,507293
2022-01-28 18:42:22,511240,507389
2022-01-28 18:42:23,511346,507303
2022-01-28 18:42:25,511201,507197
2022-01-28 18:42:27,511320,507432
2022-01-28 18:42:29,511553,507330
2022-01-28 18:42:30,511234,507351
2022-01-28 18:42:32,511275,507581
2022-01-28 18:42:34,511478,507344
2022-01-28 18:42:36,511251,507321
2022-01-28 18:42:37,511396,507467
2022-01-28 18:42:39,511388,507478
2022-01-28 18:42:41,511273,507349
2022-01-28 18:42:42,511080,507201
2022-01-28 18:42:44,511279,507480
2022-01-28 18:42:46,511427,507308
2022-01-28 18:42:48,511303,507291
2022-01-28 18:42:49,511301,507480
2022-01-28 18:42:51,511420,507303
2022-01-28 18:42:53,511237,507236
2022-01-28 18:42:55,511362,507352
2022-01-28 18:42:56,511558,507341
2022-01-28 18:42:58,511260,507302
2022-01-28 18:43:00,511382,507535
2022-01-28 18:43:01,511424,507479
2022-01-28 18:43:03,511256,507417
2022-01-28 18:43:05,511214,507596
2022-01-28 18:43:07,511528,507534
2022-01-28 18:43:08,511289,507361
2022-01-28 18:43:10,511329,507489
2022-01-28 18:43:12,511261,507320
2022-01-28 18:43:14,511242,507389
2022-01-28 18:43:15,511352,507515
2022-01-28 18:43:17,511429,507196
2022-01-28 18:43:19,511306,507328
2022-01-28 18:43:20,511397,507534
2022-01-28 18:43:22,511470,507282
2022-01-28 18:43:24,511235,507382
2022-01-28 18:43:26,511461,507452
2022-01-28 18:43:27,511369,507369
2022-01-28 18:43:29,511238,507320
2022-01-28 18:43:31,511389,507452
2022-01-28 18:43:33,511221,507322
2022-01-28 18:43:34,511277,507300
2022-01-28 18:43:36,511338,507454
2022-01-28 18:43:38,511386,507441
2022-01-28 18:43:39,511311,507317
2022-01-28 18:43:41,511419,507225
2022-01-28 18:43:43,511348,507494
2022-01-28 18:43:45,511539,507313
2022-01-28 18:43:46,511235,507279
2022-01-28 18:43:48,511317,507485
2022-01-28 18:43:50,511358,507360
2022-01-28 18:43:52,511197,507414
2022-01-28 18:43:53,511274,507338
2022-01-28 18:43:55,511322,507506
2022-01-28 18:43:57,511529,507334
2022-01-28 18:43:58,511231,507360
2022-01-28 18:44:00,511213,507339
2022-01-28 18:44:02,511392,507398
2022-01-28 18:44:04,511277,507257
2022-01-28 18:44:05,511388,507483
2022-01-28 18:44:07,511318,507397
2022-01-28 18:44:09,511201,507212
2022-01-28 18:44:10,511319,507476
2022-01-28 18:44:12,511505,507345
2022-01-28 18:44:14,511127,507302
2022-01-28 18:44:16,511310,507300
2022-01-28 18:44:17,511316,507350
2022-01-28 18:44:19,511291,507343
2022-01-28 18:44:21,511305,507515
2022-01-28 18:44:23,511450,507314
2022-01-28 18:44:24,511280,507446
2022-01-28 18:44:26,511310,507428
2022-01-28 18:44:28,511341,507334
2022-01-28 18:44:29,511298,507445
2022-01-28 18:44:31,511374,507518
2022-01-28 18:44:33,511331,507532
2022-01-28 18:44:35,511224,507248
2022-01-28 18:44:36,511296,507330
2022-01-28 18:44:38,511331,507426
2022-01-28 18:44:40,511437,507284
2022-01-28 18:44:42,511088,507252
2022-01-28 18:44:43,511268,507520
2022-01-28 18:44:45,511359,507442
2022-01-28 18:44:47,511300,507538
2022-01-28 18:44:48,511310,507438
2022-01-28 18:44:50,511379,507565
2022-01-28 18:44:52,511206,507334
2022-01-28 18:44:54,511371,507485
2022-01-28 18:44:55,511424,507423
2022-01-28 18:44:57,511289,507526
2022-01-28 18:44:59,511348,507504
2022-01-28 18:45:01,511372,507477
2022-01-28 18:45:02,511380,507429
2022-01-28 18:45:04,511258,507238
2022-01-28 18:45:06,511393,507489
2022-01-28 18:45:07,511324,507390
2022-01-28 18:45:09,511276,507350
2022-01-28 18:45:11,511246,507455
2022-01-28 18:45:13,511481,507491
2022-01-28 18:45:14,511329,507314
2022-01-28 18:45:16,511271,507397
2022-01-28 18:45:18,511339,507421
2022-01-28 18:45:20,511254,507371
2022-01-28 18:45:21,511351,507406
2022-01-28 18:45:23,511217,507547
2022-01-28 18:45:25,511452,507366
2022-01-28 18:45:26,511220,507338
2022-01-28 18:45:28,511277,507499
2022-01-28 18:45:30,511293,507312
2022-01-28 18:45:32,511289,507363
2022-01-28 18:45:33,511320,507442
2022-01-28 18:45:35,511336,507451
2022-01-28 18:45:37,511211,507395
2022-01-28 18:45:39,511119,507241
2022-01-28 18:45:40,511369,507527
2022-01-28 18:45:42,511221,507444
2022-01-28 18:45:44,511251,507288
2022-01-28 18:45:45,511330,507301
2022-01-28 18:45:47,511165,507312
2022-01-28 18:45:49,511154,507336
2022-01-28 18:45:51,511378,507424
2022-01-28 18:45:52,511267,507365
2022-01-28 18:45:54,511341,507296
2022-01-28 18:45:56,511422,507553
2022-01-28 18:45:58,511233,507327
2022-01-28 18:45:59,511202,507339
2022-01-28 18:46:01,511413,507538
2022-01-28 18:46:03,511208,507346
2022-01-28 18:46:04,511316,507500
2022-01-28 18:46:06,511428,507221
2022-01-28 18:46:08,511296,507379
2022-01-28 18:46:10,511324,507672
2022-01-28 18:46:11,511467,507547
2022-01-28 18:46:13,511186,507403
2022-01-28 18:46:15,511165,507281
2022-01-28 18:46:17,511378,507551
2022-01-28 18:46:18,511199,507366
2022-01-28 18:46:20,511154,507212
2022-01-28 18:46:22,511256,507512
2022-01-28 18:46:23,511439,507397
2022-01-28 18:46:25,511245,507292
2022-01-28 18:46:27,511303,507552
2022-01-28 18:46:29,511427,507490
2022-01-28 18:46:30,511184,507430
2022-01-28 18:46:32,511354,507522
2022-01-28 18:46:34,511533,507655
2022-01-28 18:46:35,511328,507523
2022-01-28 18:46:37,511284,507425
2022-01-28 18:46:39,511428,507408
2022-01-28 18:46:41,511203,507428
2022-01-28 18:46:42,511212,507269
2022-01-28 18:46:44,511300,507530
2022-01-28 18:46:46,511242,507350
2022-01-28 18:46:48,511239,507384
2022-01-28 18:46:49,511307,507457
2022-01-28 18:46:51,511371,507346
2022-01-28 18:46:53,511121,507342
2022-01-28 18:46:54,511365,507531
2022-01-28 18:46:56,511316,507510
2022-01-28 18:46:58,511226,507438
2022-01-28 18:47:00,511302,507498
2022-01-28 18:47:01,511329,507470
2022-01-28 18:47:03,511317,507244
2022-01-28 18:47:05,511215,507307
2022-01-28 18:47:07,511357,507557
2022-01-28 18:47:08,511391,507321
2022-01-28 18:47:10,511167,507378
2022-01-28 18:47:12,511293,507504
2022-01-28 18:47:13,511308,507300
2022-01-28 18:47:15,511188,507483
2022-01-28 18:47:17,511100,507398
2022-01-28 18:47:19,511271,507505
2022-01-28 18:47:20,511390,507477
2022-01-28 18:47:22,511282,507495
2022-01-28 18:47:24,511328,507467
2022-01-28 18:47:26,511376,507442
2022-01-28 18:47:27,511276,507368
2022-01-28 18:47:29,511209,507185
2022-01-28 18:47:31,511370,507479
2022-01-28 18:47:32,511230,507349
2022-01-28 18:47:34,511263,507346
2022-01-28 18:47:36,511330,507553
2022-01-28 18:47:38,511444,507433
2022-01-28 18:47:39,511212,507471
2022-01-28 18:47:41,511318,507483
2022-01-28 18:47:43,511414,507537
2022-01-28 18:47:45,511189,507315
2022-01-28 18:47:46,511248,507443
2022-01-28 18:47:48,511470,507479
2022-01-28 18:47:50,511287,507465
2022-01-28 18:47:51,511209,507403
2022-01-28 18:47:53,511358,507488
2022-01-28 18:47:55,511426,507271
2022-01-28 18:47:57,511222,507474
2022-01-28 18:47:58,511325,507491
2022-01-28 18:48:00,511357,507522
2022-01-28 18:48:02,511206,507384
2022-01-28 18:48:04,511348,507497
2022-01-28 18:48:05,511389,507502
2022-01-28 18:48:07,511205,507390
2022-01-28 18:48:09,511322,507512
2022-01-28 18:48:10,511412,507515
2022-01-28 18:48:12,511143,507310
2022-01-28 18:48:14,511099,507287
2022-01-28 18:48:16,511286,507619
2022-01-28 18:48:17,511289,507386
2022-01-28 18:48:19,511193,507439
2022-01-28 18:48:21,511307,507459
2022-01-28 18:48:23,511345,507327
2022-01-28 18:48:24,511285,507401
2022-01-28 18:48:26,511385,507592
2022-01-28 18:48:28,511130,507327
2022-01-28 18:48:29,511203,507439
2022-01-28 18:48:31,511336,507461
2022-01-28 18:48:33,511338,507291
2022-01-28 18:48:35,511248,507250
2022-01-28 18:48:36,511299,507532
2022-01-28 18:48:38,511401,507383
2022-01-28 18:48:40,511211,507351
2022-01-28 18:48:42,511366,507599
2022-01-28 18:48:43,511322,507532
2022-01-28 18:48:45,511226,507424
2022-01-28 18:48:47,511433,507517
2022-01-28 18:48:48,511290,507464
2022-01-28 18:48:50,511243,507344
2022-01-28 18:48:52,511270,507447
2022-01-28 18:48:54,511489,507558
2022-01-28 18:48:55,511201,507340
2022-01-28 18:48:57,511126,507232
2022-01-28 18:48:59,511323,507508
2022-01-28 18:49:01,511243,507359
2022-01-28 18:49:02,511221,507250
2022-01-28 18:49:04,511294,507476
2022-01-28 18:49:06,511307,507239
2022-01-28 18:49:07,511249,507326
2022-01-28 18:49:09,511227,507486
2022-01-28 18:49:11,511388,507502
2022-01-28 18:49:13,511220,507271
2022-01-28 18:49:14,511181,507379
2022-01-28 18:49:16,511324,507329
2022-01-28 18:49:18,511377,507463
2022-01-28 18:49:19,511233,507325
2022-01-28 18:49:21,511243,507505
2022-01-28 18:49:23,511338,507295
2022-01-28 18:49:25,511378,507285
2022-01-28 18:49:26,511389,507468
2022-01-28 18:49:28,511336,507358
2022-01-28 18:49:30,511263,507289
2022-01-28 18:49:32,511281,507381
2022-01-28 18:49:33,511254,507455
2022-01-28 18:49:35,511543,507411
2022-01-28 18:49:37,511220,507345
2022-01-28 18:49:38,511355,507536
2022-01-28 18:49:40,511260,507485
2022-01-28 18:49:42,511089,507300
2022-01-28 18:49:44,511209,507362
2022-01-28 18:49:45,511293,507379
2022-01-28 18:49:47,511284,507472
2022-01-28 18:49:49,511188,507325
2022-01-28 18:49:51,511335,507458
2022-01-28 18:49:52,511351,507604
2022-01-28 18:49:54,511331,507401
2022-01-28 18:49:56,511288,507464
2022-01-28 18:49:57,511301,507490
2022-01-28 18:49:59,511185,507218
2022-01-28 18:50:01,511338,507263
2022-01-28 18:50:03,511295,507487
2022-01-28 18:50:04,511357,507463
2022-01-28 18:50:06,511183,507438
2022-01-28 18:50:08,511346,507485
2022-01-28 18:50:10,511430,507494
2022-01-28 18:50:11,511266,507354
2022-01-28 18:50:13,511355,507477
2022-01-28 18:50:15,511249,507507
2022-01-28 18:50:16,511359,507453
2022-01-28 18:50:18,511280,507555
2022-01-28 18:50:20,511282,507260
2022-01-28 18:50:22,511214,507392
2022-01-28 18:50:23,511324,507545
2022-01-28 18:50:25,511398,507535
2022-01-28 18:50:27,511313,507474
2022-01-28 18:50:29,511368,507407
2022-01-28 18:50:30,511390,507470
2022-01-28 18:50:32,511278,507366
2022-01-28 18:50:34,511336,507457
2022-01-28 18:50:35,511361,507507
2022-01-28 18:50:37,511290,507488
2022-01-28 18:50:39,511289,507588
2022-01-28 18:50:41,511361,507479
2022-01-28 18:50:42,511234,507338
2022-01-28 18:50:44,511207,507254
2022-01-28 18:50:46,511272,507456
2022-01-28 18:50:48,511426,507233
2022-01-28 18:50:49,511247,507460
2022-01-28 18:50:51,511229,507430
2022-01-28 18:50:53,511443,507340
2022-01-28 18:50:54,511114,507382
2022-01-28 18:50:56,511352,507510
2022-01-28 18:50:58,511249,507344
2022-01-28 18:51:00,511337,507482
2022-01-28 18:51:01,511445,507528
2022-01-28 18:51:03,511159,507319
2022-01-28 18:51:05,511172,507359
2022-01-28 18:51:07,511331,507418
