timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 00:01:02,512070,506884
2022-01-27 00:01:04,512075,506969
2022-01-27 00:01:05,511841,506949
2022-01-27 00:01:07,512084,506780
2022-01-27 00:01:09,511905,506983
2022-01-27 00:01:11,511841,506910
2022-01-27 00:01:12,511968,507176
2022-01-27 00:01:14,511856,506864
2022-01-27 00:01:16,512017,507026
2022-01-27 00:01:18,511882,507030
2022-01-27 00:01:19,511962,506918
2022-01-27 00:01:21,511865,506779
2022-01-27 00:01:23,511970,506936
2022-01-27 00:01:24,512005,506742
2022-01-27 00:01:26,511920,506927
2022-01-27 00:01:28,511833,507046
2022-01-27 00:01:30,512088,507112
2022-01-27 00:01:31,511975,506960
2022-01-27 00:01:33,512067,507052
2022-01-27 00:01:35,511942,506924
2022-01-27 00:01:37,511843,506926
2022-01-27 00:01:38,511904,506862
2022-01-27 00:01:40,511894,506833
2022-01-27 00:01:42,512321,506905
2022-01-27 00:01:43,511918,506851
2022-01-27 00:01:45,511821,507187
2022-01-27 00:01:47,512044,507059
2022-01-27 00:01:49,511874,506944
2022-01-27 00:01:50,511814,506981
2022-01-27 00:01:52,511972,506972
2022-01-27 00:01:54,511895,506952
2022-01-27 00:01:56,511766,506900
2022-01-27 00:01:57,511839,506901
2022-01-27 00:01:59,512242,506855
2022-01-27 00:02:01,511888,506962
2022-01-27 00:02:02,511892,506880
2022-01-27 00:02:04,511923,506872
2022-01-27 00:02:06,511807,506900
2022-01-27 00:02:08,511894,506888
2022-01-27 00:02:09,511812,506875
2022-01-27 00:02:11,512184,506817
2022-01-27 00:02:13,511884,506910
2022-01-27 00:02:15,511954,506860
2022-01-27 00:02:16,511933,506823
2022-01-27 00:02:18,511818,506840
2022-01-27 00:02:20,511936,506757
2022-01-27 00:02:21,511841,507111
2022-01-27 00:02:23,511964,507005
2022-01-27 00:02:25,511838,506806
2022-01-27 00:02:27,511782,506912
2022-01-27 00:02:28,512076,506830
2022-01-27 00:02:30,511993,507068
2022-01-27 00:02:32,511770,506757
2022-01-27 00:02:34,511868,506853
2022-01-27 00:02:35,512072,507102
2022-01-27 00:02:37,512030,506756
2022-01-27 00:02:39,511901,506946
2022-01-27 00:02:40,511885,507055
2022-01-27 00:02:42,511893,507028
2022-01-27 00:02:44,511789,506848
2022-01-27 00:02:46,511860,506951
2022-01-27 00:02:47,511826,506986
2022-01-27 00:02:49,511952,506834
2022-01-27 00:02:51,511945,506817
2022-01-27 00:02:53,511934,506991
2022-01-27 00:02:54,512003,506772
2022-01-27 00:02:56,511844,506809
2022-01-27 00:02:58,511861,506962
2022-01-27 00:02:59,511942,506951
2022-01-27 00:03:01,511895,506973
2022-01-27 00:03:03,511958,506878
2022-01-27 00:03:05,511768,506786
2022-01-27 00:03:06,511918,506889
2022-01-27 00:03:08,511886,507038
2022-01-27 00:03:10,511792,506986
2022-01-27 00:03:12,511857,506848
2022-01-27 00:03:13,512037,506964
2022-01-27 00:03:15,512175,506841
2022-01-27 00:03:17,511958,506897
2022-01-27 00:03:18,511845,506937
2022-01-27 00:03:20,511937,506906
2022-01-27 00:03:22,511928,506850
2022-01-27 00:03:24,511826,506905
2022-01-27 00:03:25,511862,506996
2022-01-27 00:03:27,511975,506901
2022-01-27 00:03:29,511817,506842
2022-01-27 00:03:31,511827,506725
2022-01-27 00:03:32,511931,507026
2022-01-27 00:03:34,512060,507094
2022-01-27 00:03:36,511882,507118
2022-01-27 00:03:37,511772,506734
2022-01-27 00:03:39,511867,507076
2022-01-27 00:03:41,512041,506727
2022-01-27 00:03:43,511943,506911
2022-01-27 00:03:44,511843,506888
2022-01-27 00:03:46,511971,507097
2022-01-27 00:03:48,511847,506902
2022-01-27 00:03:50,511897,506904
2022-01-27 00:03:51,511857,506899
2022-01-27 00:03:53,512081,506992
2022-01-27 00:03:55,511866,506915
2022-01-27 00:03:56,511731,506654
2022-01-27 00:03:58,511893,507003
2022-01-27 00:04:00,512185,506915
2022-01-27 00:04:02,511853,506993
2022-01-27 00:04:03,511972,506996
2022-01-27 00:04:05,511774,507003
2022-01-27 00:04:07,511840,507030
2022-01-27 00:04:09,511927,507106
2022-01-27 00:04:10,511875,507037
2022-01-27 00:04:12,512048,507126
2022-01-27 00:04:14,511742,506975
2022-01-27 00:04:15,511747,506861
2022-01-27 00:04:17,511887,506948
2022-01-27 00:04:19,512185,506989
2022-01-27 00:04:21,511793,507034
2022-01-27 00:04:22,511929,506932
2022-01-27 00:04:24,511901,506971
2022-01-27 00:04:26,511754,506920
2022-01-27 00:04:27,511786,506895
2022-01-27 00:04:29,511945,507182
2022-01-27 00:04:31,512032,506983
2022-01-27 00:04:33,511827,506953
2022-01-27 00:04:34,511821,507017
2022-01-27 00:04:36,511889,507083
2022-01-27 00:04:38,511896,507004
2022-01-27 00:04:40,511951,507116
2022-01-27 00:04:41,511837,506995
2022-01-27 00:04:43,511899,506869
2022-01-27 00:04:45,511814,506842
2022-01-27 00:04:46,511866,507114
2022-01-27 00:04:48,512108,506903
2022-01-27 00:04:50,511858,506948
2022-01-27 00:04:52,511874,506950
2022-01-27 00:04:53,512114,507082
2022-01-27 00:04:55,511990,507036
2022-01-27 00:04:57,511909,507044
2022-01-27 00:04:59,512027,507175
2022-01-27 00:05:00,511976,506935
2022-01-27 00:05:02,511815,506882
2022-01-27 00:05:04,511848,506975
2022-01-27 00:05:05,512079,506941
2022-01-27 00:05:07,511765,506975
2022-01-27 00:05:09,511810,507102
2022-01-27 00:05:11,511951,507023
2022-01-27 00:05:12,511748,506989
2022-01-27 00:05:14,511847,506984
2022-01-27 00:05:16,511808,506882
2022-01-27 00:05:18,511851,506885
2022-01-27 00:05:19,511793,506757
2022-01-27 00:05:21,511826,507040
2022-01-27 00:05:23,512114,506868
2022-01-27 00:05:24,511909,506985
2022-01-27 00:05:26,511829,507130
2022-01-27 00:05:28,511859,507006
2022-01-27 00:05:30,511874,506899
2022-01-27 00:05:31,511777,506913
2022-01-27 00:05:33,511838,506966
2022-01-27 00:05:35,512081,506920
2022-01-27 00:05:37,511840,506958
2022-01-27 00:05:38,511987,507127
2022-01-27 00:05:40,511968,507118
2022-01-27 00:05:42,511940,506994
2022-01-27 00:05:43,512049,507119
2022-01-27 00:05:45,511916,506946
2022-01-27 00:05:47,511978,506925
2022-01-27 00:05:49,511885,506897
2022-01-27 00:05:50,511881,506836
2022-01-27 00:05:52,512298,506917
2022-01-27 00:05:54,511943,507024
2022-01-27 00:05:56,511925,507000
2022-01-27 00:05:57,511982,507205
2022-01-27 00:05:59,511821,506911
2022-01-27 00:06:01,511770,506843
2022-01-27 00:06:02,511754,507106
2022-01-27 00:06:04,512037,506922
2022-01-27 00:06:06,511856,506985
2022-01-27 00:06:08,511997,507038
2022-01-27 00:06:09,511939,507115
2022-01-27 00:06:11,511903,506842
2022-01-27 00:06:13,511863,506803
2022-01-27 00:06:15,511855,507007
2022-01-27 00:06:16,512025,507029
2022-01-27 00:06:18,511914,506916
2022-01-27 00:06:20,511785,506836
2022-01-27 00:06:21,511893,506939
2022-01-27 00:06:23,511842,507100
2022-01-27 00:06:25,511831,506880
2022-01-27 00:06:27,511845,506834
2022-01-27 00:06:28,511847,507068
2022-01-27 00:06:30,511982,506735
2022-01-27 00:06:32,511912,507017
2022-01-27 00:06:34,511944,507045
2022-01-27 00:06:35,511908,507066
2022-01-27 00:06:37,512006,506843
2022-01-27 00:06:39,511835,506929
2022-01-27 00:06:40,511801,507165
2022-01-27 00:06:42,511943,507123
2022-01-27 00:06:44,511767,506934
2022-01-27 00:06:46,511839,506882
2022-01-27 00:06:47,511850,506965
2022-01-27 00:06:49,511771,506992
2022-01-27 00:06:51,511842,506954
2022-01-27 00:06:53,511804,506776
2022-01-27 00:06:54,511979,507042
2022-01-27 00:06:56,511901,507136
2022-01-27 00:06:58,511933,506938
2022-01-27 00:06:59,511769,506925
2022-01-27 00:07:01,511876,506848
2022-01-27 00:07:03,512011,507061
2022-01-27 00:07:05,511870,506943
2022-01-27 00:07:06,511818,506779
2022-01-27 00:07:08,511913,506854
2022-01-27 00:07:10,512063,507052
2022-01-27 00:07:12,512079,506919
2022-01-27 00:07:13,512005,506977
2022-01-27 00:07:15,511817,507047
2022-01-27 00:07:17,511923,506826
2022-01-27 00:07:18,511898,506858
2022-01-27 00:07:20,511928,507054
2022-01-27 00:07:22,511852,506949
2022-01-27 00:07:24,511864,506805
2022-01-27 00:07:25,511892,506963
2022-01-27 00:07:27,511999,506907
2022-01-27 00:07:29,512006,506708
2022-01-27 00:07:31,511870,506909
2022-01-27 00:07:32,511966,507012
2022-01-27 00:07:34,512019,507032
2022-01-27 00:07:36,511856,507020
2022-01-27 00:07:37,511911,506720
2022-01-27 00:07:39,511894,506979
2022-01-27 00:07:41,512219,506856
2022-01-27 00:07:43,511937,506931
2022-01-27 00:07:44,511916,506929
2022-01-27 00:07:46,511997,507019
2022-01-27 00:07:48,511806,506922
2022-01-27 00:07:50,511741,506849
2022-01-27 00:07:51,511915,506984
2022-01-27 00:07:53,511753,506914
2022-01-27 00:07:55,511843,506793
2022-01-27 00:07:56,511895,507020
2022-01-27 00:07:58,512070,507111
2022-01-27 00:08:00,511890,506935
2022-01-27 00:08:02,511849,506954
2022-01-27 00:08:03,511975,506866
2022-01-27 00:08:05,511917,506891
2022-01-27 00:08:07,511694,506835
2022-01-27 00:08:09,512021,506980
2022-01-27 00:08:10,512041,506976
2022-01-27 00:08:12,511939,507043
2022-01-27 00:08:14,511905,507071
2022-01-27 00:08:15,511754,507017
2022-01-27 00:08:17,511850,506818
2022-01-27 00:08:19,511887,506797
2022-01-27 00:08:21,511912,507118
2022-01-27 00:08:22,511969,506849
2022-01-27 00:08:24,511785,506810
2022-01-27 00:08:26,511789,506869
2022-01-27 00:08:28,511909,506911
2022-01-27 00:08:29,511838,506794
2022-01-27 00:08:31,511954,506954
2022-01-27 00:08:33,512007,506967
2022-01-27 00:08:34,512036,506705
2022-01-27 00:08:36,512034,506962
2022-01-27 00:08:38,511972,506891
2022-01-27 00:08:40,511989,506758
2022-01-27 00:08:41,512134,506873
2022-01-27 00:08:43,512131,506952
2022-01-27 00:08:45,511993,506972
2022-01-27 00:08:47,512116,506902
2022-01-27 00:08:48,511911,506862
2022-01-27 00:08:50,512135,506836
2022-01-27 00:08:52,512152,507039
2022-01-27 00:08:53,511913,506999
2022-01-27 00:08:55,512061,506930
2022-01-27 00:08:57,511989,506915
2022-01-27 00:08:59,512057,506791
2022-01-27 00:09:00,511832,506676
2022-01-27 00:09:02,512118,507060
2022-01-27 00:09:04,512140,506878
2022-01-27 00:09:05,511966,506620
2022-01-27 00:09:07,511974,507028
2022-01-27 00:09:09,512147,506647
2022-01-27 00:09:11,512135,506818
2022-01-27 00:09:12,512103,506950
2022-01-27 00:09:14,512078,506997
2022-01-27 00:09:16,512030,506764
2022-01-27 00:09:18,511808,506702
2022-01-27 00:09:19,512090,506881
2022-01-27 00:09:21,512093,506735
2022-01-27 00:09:23,512137,506800
2022-01-27 00:09:24,512112,506834
2022-01-27 00:09:26,512178,506692
2022-01-27 00:09:28,512067,506714
2022-01-27 00:09:30,512017,506840
2022-01-27 00:09:31,512141,506888
2022-01-27 00:09:33,512061,506919
2022-01-27 00:09:35,512020,507044
2022-01-27 00:09:37,512101,506819
2022-01-27 00:09:38,512077,506904
2022-01-27 00:09:40,511946,506805
2022-01-27 00:09:42,512009,506791
2022-01-27 00:09:43,511955,506749
2022-01-27 00:09:45,511871,506811
2022-01-27 00:09:47,512048,506776
2022-01-27 00:09:49,511986,506744
2022-01-27 00:09:50,511912,506765
2022-01-27 00:09:52,511953,506783
2022-01-27 00:09:54,512143,506789
2022-01-27 00:09:56,512059,506834
2022-01-27 00:09:57,512070,506740
2022-01-27 00:09:59,512201,506790
2022-01-27 00:10:01,512161,507004
2022-01-27 00:10:02,512012,506947
2022-01-27 00:10:04,512134,507128
2022-01-27 00:10:06,511990,506831
2022-01-27 00:10:08,512089,507007
2022-01-27 00:10:09,511953,506924
2022-01-27 00:10:11,512053,506901
2022-01-27 00:10:13,511878,506775
2022-01-27 00:10:15,512014,506951
2022-01-27 00:10:16,512143,506827
2022-01-27 00:10:18,511905,506755
2022-01-27 00:10:20,512012,506907
2022-01-27 00:10:21,512125,506856
2022-01-27 00:10:23,512079,506845
2022-01-27 00:10:25,511914,506923
2022-01-27 00:10:27,511837,506926
2022-01-27 00:10:28,511981,506879
2022-01-27 00:10:30,511946,506883
2022-01-27 00:10:32,512262,507139
2022-01-27 00:10:34,512033,506939
2022-01-27 00:10:35,511887,506895
2022-01-27 00:10:37,512090,507019
2022-01-27 00:10:39,512087,506868
2022-01-27 00:10:40,511891,506935
2022-01-27 00:10:42,511825,506899
2022-01-27 00:10:44,512028,506899
2022-01-27 00:10:46,511928,506563
2022-01-27 00:10:47,511976,506816
2022-01-27 00:10:49,512074,506826
2022-01-27 00:10:51,512223,506838
2022-01-27 00:10:53,512101,506966
2022-01-27 00:10:54,512072,506877
2022-01-27 00:10:56,512003,506820
2022-01-27 00:10:58,512262,506922
2022-01-27 00:10:59,512067,506903
2022-01-27 00:11:01,512102,506774
2022-01-27 00:11:03,512121,506658
2022-01-27 00:11:05,511935,506960
2022-01-27 00:11:06,512249,506814
2022-01-27 00:11:08,512092,506830
2022-01-27 00:11:10,511999,506860
2022-01-27 00:11:12,512184,506966
2022-01-27 00:11:13,512074,506849
2022-01-27 00:11:15,512068,506743
2022-01-27 00:11:17,512032,506901
2022-01-27 00:11:18,512073,506849
2022-01-27 00:11:20,511973,506791
2022-01-27 00:11:22,511903,506775
2022-01-27 00:11:24,511937,506788
2022-01-27 00:11:25,511869,506732
2022-01-27 00:11:27,512002,506951
2022-01-27 00:11:29,512243,506727
2022-01-27 00:11:31,511998,506753
2022-01-27 00:11:32,511975,506876
2022-01-27 00:11:34,512048,506978
2022-01-27 00:11:36,512217,506954
2022-01-27 00:11:37,511886,506780
2022-01-27 00:11:39,511960,506835
2022-01-27 00:11:41,512108,506839
2022-01-27 00:11:43,512071,506833
2022-01-27 00:11:44,511862,506919
2022-01-27 00:11:46,512067,507070
2022-01-27 00:11:48,512020,506837
2022-01-27 00:11:50,511811,506507
2022-01-27 00:11:51,512085,506854
2022-01-27 00:11:53,512018,506818
2022-01-27 00:11:55,512047,506839
2022-01-27 00:11:56,511964,506940
2022-01-27 00:11:58,512132,506644
2022-01-27 00:12:00,512123,506734
2022-01-27 00:12:02,511926,506754
2022-01-27 00:12:03,512085,506847
2022-01-27 00:12:05,511951,506788
2022-01-27 00:12:07,511865,506672
2022-01-27 00:12:09,512071,506851
2022-01-27 00:12:10,512219,506839
2022-01-27 00:12:12,512135,507020
2022-01-27 00:12:14,512062,506814
2022-01-27 00:12:15,512157,506927
2022-01-27 00:12:17,512003,506734
2022-01-27 00:12:19,512034,506628
2022-01-27 00:12:21,512121,506799
2022-01-27 00:12:22,512099,506739
2022-01-27 00:12:24,511956,506700
2022-01-27 00:12:26,512092,506933
2022-01-27 00:12:28,512084,506873
2022-01-27 00:12:29,512140,506869
2022-01-27 00:12:31,511972,506694
2022-01-27 00:12:33,512096,506801
2022-01-27 00:12:34,512107,506799
2022-01-27 00:12:36,511840,506631
2022-01-27 00:12:38,512048,506802
2022-01-27 00:12:40,512048,506638
2022-01-27 00:12:41,511883,506686
2022-01-27 00:12:43,511964,506771
2022-01-27 00:12:45,512100,506903
2022-01-27 00:12:47,512128,506972
2022-01-27 00:12:48,511925,506552
2022-01-27 00:12:50,511999,506802
2022-01-27 00:12:52,512060,506702
2022-01-27 00:12:53,512012,506723
2022-01-27 00:12:55,512072,506809
2022-01-27 00:12:57,512208,506694
2022-01-27 00:12:59,512070,506823
2022-01-27 00:13:00,512113,506847
2022-01-27 00:13:02,512465,506860
2022-01-27 00:13:04,512026,506794
2022-01-27 00:13:05,511975,506732
2022-01-27 00:13:07,512210,506855
2022-01-27 00:13:09,512035,506890
2022-01-27 00:13:11,512169,506774
2022-01-27 00:13:12,512160,506886
2022-01-27 00:13:14,512035,506729
2022-01-27 00:13:16,512025,506710
2022-01-27 00:13:18,511995,506833
2022-01-27 00:13:19,512076,506735
2022-01-27 00:13:21,511889,506594
2022-01-27 00:13:23,512060,506852
2022-01-27 00:13:24,512109,506888
2022-01-27 00:13:26,512117,506753
2022-01-27 00:13:28,512112,506854
2022-01-27 00:13:30,512336,506790
2022-01-27 00:13:31,512113,506692
2022-01-27 00:13:33,511993,506780
2022-01-27 00:13:35,512280,506801
2022-01-27 00:13:37,512113,506791
2022-01-27 00:13:38,512065,506909
2022-01-27 00:13:40,512140,506893
2022-01-27 00:13:42,512167,506820
2022-01-27 00:13:43,512106,506708
2022-01-27 00:13:45,512093,506951
2022-01-27 00:13:47,512080,506729
2022-01-27 00:13:49,512102,506652
2022-01-27 00:13:50,512046,506851
2022-01-27 00:13:52,512146,506608
2022-01-27 00:13:54,511858,506480
2022-01-27 00:13:56,512116,506779
2022-01-27 00:13:57,512194,506900
2022-01-27 00:13:59,511996,506500
2022-01-27 00:14:01,512012,506822
2022-01-27 00:14:02,512114,506865
2022-01-27 00:14:04,512073,506567
2022-01-27 00:14:06,512011,506725
2022-01-27 00:14:08,512031,506666
2022-01-27 00:14:09,512119,506564
2022-01-27 00:14:11,512018,506757
2022-01-27 00:14:13,512157,506684
2022-01-27 00:14:15,511965,506669
2022-01-27 00:14:16,512210,506852
2022-01-27 00:14:18,512165,506729
2022-01-27 00:14:20,511961,506839
2022-01-27 00:14:21,511940,506826
2022-01-27 00:14:23,512217,506775
2022-01-27 00:14:25,511970,506713
2022-01-27 00:14:27,512036,506811
2022-01-27 00:14:28,512024,506981
2022-01-27 00:14:30,512131,506951
2022-01-27 00:14:32,512118,506954
2022-01-27 00:14:34,512000,506846
2022-01-27 00:14:35,512015,506823
2022-01-27 00:14:37,512181,506888
2022-01-27 00:14:39,511992,506923
2022-01-27 00:14:40,512088,506794
2022-01-27 00:14:42,512111,506897
2022-01-27 00:14:44,511970,506837
2022-01-27 00:14:46,512035,506710
2022-01-27 00:14:47,511994,506782
2022-01-27 00:14:49,512007,506807
2022-01-27 00:14:51,512150,506975
2022-01-27 00:14:53,512279,506788
2022-01-27 00:14:54,512130,506850
2022-01-27 00:14:56,512077,506711
2022-01-27 00:14:58,512094,506888
2022-01-27 00:14:59,512154,506936
2022-01-27 00:15:01,512034,506918
2022-01-27 00:15:03,512043,507015
2022-01-27 00:15:05,512186,506998
2022-01-27 00:15:06,512027,506825
2022-01-27 00:15:08,512058,506898
2022-01-27 00:15:10,512157,506939
2022-01-27 00:15:12,512152,506796
2022-01-27 00:15:13,512262,506903
2022-01-27 00:15:15,512120,506877
2022-01-27 00:15:17,512055,506787
2022-01-27 00:15:18,511997,506761
2022-01-27 00:15:20,512056,506756
2022-01-27 00:15:22,512155,506731
2022-01-27 00:15:24,512086,506814
2022-01-27 00:15:25,512003,506869
2022-01-27 00:15:27,511939,506853
2022-01-27 00:15:29,512127,506922
2022-01-27 00:15:31,511995,506683
2022-01-27 00:15:32,512001,506869
2022-01-27 00:15:34,512224,506928
2022-01-27 00:15:36,512030,506733
2022-01-27 00:15:37,511913,506555
2022-01-27 00:15:39,512027,506807
2022-01-27 00:15:41,512271,506883
2022-01-27 00:15:43,512114,506856
2022-01-27 00:15:44,512070,506938
2022-01-27 00:15:46,512144,506839
2022-01-27 00:15:48,512081,506710
2022-01-27 00:15:50,511965,506573
2022-01-27 00:15:51,511937,506841
2022-01-27 00:15:53,511994,506775
2022-01-27 00:15:55,512094,506835
2022-01-27 00:15:56,512042,506860
2022-01-27 00:15:58,512160,506866
2022-01-27 00:16:00,511935,506762
2022-01-27 00:16:02,511924,506594
2022-01-27 00:16:03,512068,506808
2022-01-27 00:16:05,512098,506717
2022-01-27 00:16:07,512073,506738
2022-01-27 00:16:09,512024,506851
2022-01-27 00:16:10,512227,506503
2022-01-27 00:16:12,512143,506794
2022-01-27 00:16:14,511981,506933
2022-01-27 00:16:15,512091,507073
2022-01-27 00:16:17,512012,506724
2022-01-27 00:16:19,511865,506921
2022-01-27 00:16:21,512159,506922
2022-01-27 00:16:22,511880,506906
2022-01-27 00:16:24,512160,506924
2022-01-27 00:16:26,511913,506922
2022-01-27 00:16:28,511951,506692
2022-01-27 00:16:29,511868,506607
2022-01-27 00:16:31,511909,507023
2022-01-27 00:16:33,511990,506829
2022-01-27 00:16:34,511956,506881
2022-01-27 00:16:36,511959,506895
2022-01-27 00:16:38,512056,506823
2022-01-27 00:16:40,512127,506787
2022-01-27 00:16:41,511939,506999
2022-01-27 00:16:43,512071,506880
2022-01-27 00:16:45,512053,506966
2022-01-27 00:16:47,511948,506785
2022-01-27 00:16:48,512204,506974
2022-01-27 00:16:50,511992,506816
2022-01-27 00:16:52,512034,506653
2022-01-27 00:16:53,511917,506822
2022-01-27 00:16:55,512226,506879
2022-01-27 00:16:57,512133,506868
2022-01-27 00:16:59,511918,507035
2022-01-27 00:17:00,512270,507112
2022-01-27 00:17:02,512027,506894
2022-01-27 00:17:04,511985,506890
2022-01-27 00:17:06,512102,506948
2022-01-27 00:17:07,511881,506940
2022-01-27 00:17:09,512059,507033
2022-01-27 00:17:11,512176,507051
2022-01-27 00:17:12,511945,506786
2022-01-27 00:17:14,512025,506908
2022-01-27 00:17:16,511942,506790
2022-01-27 00:17:18,512024,506820
2022-01-27 00:17:19,512195,506887
2022-01-27 00:17:21,512005,506795
2022-01-27 00:17:23,512066,506774
2022-01-27 00:17:25,511978,506656
2022-01-27 00:17:26,511970,506856
2022-01-27 00:17:28,512074,506686
2022-01-27 00:17:30,511732,506613
2022-01-27 00:17:31,512041,506806
2022-01-27 00:17:33,511977,506894
2022-01-27 00:17:35,511911,506720
2022-01-27 00:17:37,511985,506750
2022-01-27 00:17:38,512103,506712
2022-01-27 00:17:40,512056,506766
2022-01-27 00:17:42,511990,506956
2022-01-27 00:17:44,512019,506862
2022-01-27 00:17:45,511826,506718
2022-01-27 00:17:47,511971,506802
2022-01-27 00:17:49,512183,506876
2022-01-27 00:17:50,511907,506828
2022-01-27 00:17:52,512113,506890
2022-01-27 00:17:54,511981,506875
2022-01-27 00:17:56,511991,506718
2022-01-27 00:17:57,512051,506792
2022-01-27 00:17:59,512278,506828
2022-01-27 00:18:01,512070,506763
2022-01-27 00:18:03,511969,506864
2022-01-27 00:18:04,512086,506964
2022-01-27 00:18:06,511956,506946
2022-01-27 00:18:08,511850,506860
2022-01-27 00:18:09,512258,506863
2022-01-27 00:18:11,512065,506695
2022-01-27 00:18:13,512106,506916
2022-01-27 00:18:15,512308,506809
2022-01-27 00:18:16,511959,506921
2022-01-27 00:18:18,512015,506731
2022-01-27 00:18:20,512099,506848
2022-01-27 00:18:21,512016,506925
2022-01-27 00:18:23,512068,506852
2022-01-27 00:18:25,512199,506739
2022-01-27 00:18:27,511998,506854
2022-01-27 00:18:28,511989,506839
2022-01-27 00:18:30,512119,506772
2022-01-27 00:18:32,512066,506706
2022-01-27 00:18:34,512068,506883
2022-01-27 00:18:35,512270,506848
2022-01-27 00:18:37,512037,506810
2022-01-27 00:18:39,511978,506801
2022-01-27 00:18:40,512064,506879
2022-01-27 00:18:42,511829,506812
2022-01-27 00:18:44,511970,506900
2022-01-27 00:18:46,511906,506801
2022-01-27 00:18:47,511893,506643
2022-01-27 00:18:49,512108,506909
2022-01-27 00:18:51,511927,506960
2022-01-27 00:18:53,512018,507085
2022-01-27 00:18:54,512121,506893
2022-01-27 00:18:56,511988,506813
2022-01-27 00:18:58,511928,506921
2022-01-27 00:18:59,511863,506783
2022-01-27 00:19:01,511825,506637
2022-01-27 00:19:03,512059,506968
2022-01-27 00:19:05,512092,506740
2022-01-27 00:19:06,511833,506729
2022-01-27 00:19:08,512249,506977
2022-01-27 00:19:10,512245,506908
2022-01-27 00:19:12,511918,506677
2022-01-27 00:19:13,512131,507043
2022-01-27 00:19:15,512158,506871
2022-01-27 00:19:17,512128,506940
2022-01-27 00:19:18,512006,507032
2022-01-27 00:19:20,512155,506901
2022-01-27 00:19:22,512012,506896
2022-01-27 00:19:24,512103,506953
2022-01-27 00:19:25,511939,506836
2022-01-27 00:19:27,511839,506831
2022-01-27 00:19:29,512508,506849
2022-01-27 00:19:31,511801,506732
2022-01-27 00:19:32,512376,506912
2022-01-27 00:19:34,512000,506989
2022-01-27 00:19:36,512544,506879
2022-01-27 00:19:37,512187,507043
2022-01-27 00:19:39,511971,506983
2022-01-27 00:19:41,512055,507023
2022-01-27 00:19:43,512289,506892
2022-01-27 00:19:44,511899,506724
2022-01-27 00:19:46,511920,506985
2022-01-27 00:19:48,512006,506823
2022-01-27 00:19:50,512109,507155
2022-01-27 00:19:51,511980,507059
2022-01-27 00:19:53,511920,506869
2022-01-27 00:19:55,512006,506932
2022-01-27 00:19:56,511871,506864
2022-01-27 00:19:58,511881,506707
2022-01-27 00:20:00,512070,507015
2022-01-27 00:20:02,511849,506900
2022-01-27 00:20:03,511951,506941
2022-01-27 00:20:05,512010,506979
2022-01-27 00:20:07,511951,506927
2022-01-27 00:20:09,511935,506954
2022-01-27 00:20:10,511937,506848
2022-01-27 00:20:12,511878,506771
2022-01-27 00:20:14,512057,507048
2022-01-27 00:20:15,511930,506931
2022-01-27 00:20:17,511965,506845
2022-01-27 00:20:19,511971,506951
2022-01-27 00:20:21,511935,506851
2022-01-27 00:20:22,511964,507069
2022-01-27 00:20:24,512059,507062
2022-01-27 00:20:26,512007,506841
2022-01-27 00:20:28,511885,506908
2022-01-27 00:20:29,511936,506985
2022-01-27 00:20:31,512143,506978
2022-01-27 00:20:33,512076,507018
2022-01-27 00:20:34,512098,506842
2022-01-27 00:20:36,511891,506906
2022-01-27 00:20:38,511836,507043
2022-01-27 00:20:40,511922,506812
2022-01-27 00:20:41,512003,506860
2022-01-27 00:20:43,512019,506864
2022-01-27 00:20:45,511823,506966
2022-01-27 00:20:47,512018,506773
2022-01-27 00:20:48,511958,506910
2022-01-27 00:20:50,511928,506859
2022-01-27 00:20:52,512072,506889
2022-01-27 00:20:53,511762,506930
2022-01-27 00:20:55,512040,506813
2022-01-27 00:20:57,512031,506981
2022-01-27 00:20:59,511954,506962
2022-01-27 00:21:00,511919,506928
2022-01-27 00:21:02,512013,506963
2022-01-27 00:21:04,512076,507039
2022-01-27 00:21:06,512037,507006
2022-01-27 00:21:07,511956,506849
2022-01-27 00:21:09,511969,506847
2022-01-27 00:21:11,512199,506805
2022-01-27 00:21:12,511934,506861
2022-01-27 00:21:14,511983,506967
2022-01-27 00:21:16,512109,506824
2022-01-27 00:21:18,511854,506911
2022-01-27 00:21:19,512171,507136
2022-01-27 00:21:21,511938,506938
2022-01-27 00:21:23,511900,507017
2022-01-27 00:21:25,512215,506735
2022-01-27 00:21:26,511886,506772
2022-01-27 00:21:28,511860,506945
2022-01-27 00:21:30,512020,506755
2022-01-27 00:21:31,511837,506681
2022-01-27 00:21:33,512003,507002
2022-01-27 00:21:35,511929,506790
2022-01-27 00:21:37,511888,507010
2022-01-27 00:21:38,512245,506791
2022-01-27 00:21:40,511829,506795
2022-01-27 00:21:42,511978,506753
2022-01-27 00:21:44,511989,506771
2022-01-27 00:21:45,512029,506895
2022-01-27 00:21:47,512077,506993
2022-01-27 00:21:49,511774,506903
2022-01-27 00:21:50,511963,506917
2022-01-27 00:21:52,512304,507019
2022-01-27 00:21:54,511899,506889
2022-01-27 00:21:56,511845,506965
2022-01-27 00:21:57,511912,506805
2022-01-27 00:21:59,511825,506962
2022-01-27 00:22:01,512123,506967
2022-01-27 00:22:03,512034,506921
2022-01-27 00:22:04,511923,506783
2022-01-27 00:22:06,511956,506820
2022-01-27 00:22:08,511961,507001
2022-01-27 00:22:09,512173,507071
