timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 23:41:40,511827,507190
2022-01-24 23:41:42,511928,507109
2022-01-24 23:41:44,511738,506799
2022-01-24 23:41:46,511869,507020
2022-01-24 23:41:47,511657,506924
2022-01-24 23:41:49,511732,506927
2022-01-24 23:41:51,511776,507079
2022-01-24 23:41:53,511693,506863
2022-01-24 23:41:54,511611,506750
2022-01-24 23:41:56,511909,507194
2022-01-24 23:41:58,511650,506810
2022-01-24 23:41:59,511658,506891
2022-01-24 23:42:01,511876,506769
2022-01-24 23:42:03,511627,506820
2022-01-24 23:42:05,511855,507046
2022-01-24 23:42:06,511630,506968
2022-01-24 23:42:08,511716,507123
2022-01-24 23:42:10,511788,506873
2022-01-24 23:42:12,511696,506880
2022-01-24 23:42:13,511677,507006
2022-01-24 23:42:15,511818,506936
2022-01-24 23:42:17,511726,507230
2022-01-24 23:42:18,511762,507112
2022-01-24 23:42:20,511769,506954
2022-01-24 23:42:22,511837,506985
2022-01-24 23:42:24,511803,506801
2022-01-24 23:42:25,511878,507221
2022-01-24 23:42:27,511912,507058
2022-01-24 23:42:29,511637,506815
2022-01-24 23:42:31,511707,507026
2022-01-24 23:42:32,511850,506713
2022-01-24 23:42:34,511677,506868
2022-01-24 23:42:36,511884,507088
2022-01-24 23:42:37,511734,506817
2022-01-24 23:42:39,511675,506933
2022-01-24 23:42:41,511753,506936
2022-01-24 23:42:43,511696,506922
2022-01-24 23:42:44,511870,506941
2022-01-24 23:42:46,512076,506835
2022-01-24 23:42:48,511852,506908
2022-01-24 23:42:50,511802,506920
2022-01-24 23:42:51,511823,506821
2022-01-24 23:42:53,511790,506944
2022-01-24 23:42:55,511788,507141
2022-01-24 23:42:56,511615,507032
2022-01-24 23:42:58,511788,506989
2022-01-24 23:43:00,511658,506905
2022-01-24 23:43:02,511628,506684
2022-01-24 23:43:03,511866,507060
2022-01-24 23:43:05,511799,507033
2022-01-24 23:43:07,511791,506921
2022-01-24 23:43:09,511865,506797
2022-01-24 23:43:10,511727,506961
2022-01-24 23:43:12,511847,507080
2022-01-24 23:43:14,512050,506867
2022-01-24 23:43:15,511763,506955
2022-01-24 23:43:17,511748,506963
2022-01-24 23:43:19,511692,506851
2022-01-24 23:43:21,511664,506705
2022-01-24 23:43:22,511869,507139
2022-01-24 23:43:24,511853,506890
2022-01-24 23:43:26,511802,506954
2022-01-24 23:43:28,511825,506963
2022-01-24 23:43:29,511734,506691
2022-01-24 23:43:31,511776,506829
2022-01-24 23:43:33,511997,506879
2022-01-24 23:43:34,511696,506776
2022-01-24 23:43:36,511725,507038
2022-01-24 23:43:38,511848,506870
2022-01-24 23:43:40,511952,507064
2022-01-24 23:43:41,511803,507039
2022-01-24 23:43:43,511879,506992
2022-01-24 23:43:45,511751,507016
2022-01-24 23:43:47,511936,507087
2022-01-24 23:43:48,511886,506904
2022-01-24 23:43:50,511805,507080
2022-01-24 23:43:52,511908,506797
2022-01-24 23:43:53,511836,506783
2022-01-24 23:43:55,511880,507018
2022-01-24 23:43:57,511808,506927
2022-01-24 23:43:59,511673,506878
2022-01-24 23:44:00,511672,507123
2022-01-24 23:44:02,511676,506817
2022-01-24 23:44:04,511851,507053
2022-01-24 23:44:06,511947,506772
2022-01-24 23:44:07,511706,506769
2022-01-24 23:44:09,511827,506976
2022-01-24 23:44:11,511879,506987
2022-01-24 23:44:12,511669,506819
2022-01-24 23:44:14,511768,506801
2022-01-24 23:44:16,511754,506688
2022-01-24 23:44:18,511646,506776
2022-01-24 23:44:19,511750,506908
2022-01-24 23:44:21,511732,506970
2022-01-24 23:44:23,511732,507119
2022-01-24 23:44:24,511865,506941
2022-01-24 23:44:26,511656,506940
2022-01-24 23:44:28,511784,507065
2022-01-24 23:44:30,511746,506999
2022-01-24 23:44:31,511808,506886
2022-01-24 23:44:33,511707,506706
2022-01-24 23:44:35,511866,507049
2022-01-24 23:44:37,511758,506780
2022-01-24 23:44:38,511843,506867
2022-01-24 23:44:40,511742,506953
2022-01-24 23:44:42,511649,506799
2022-01-24 23:44:43,511797,506950
2022-01-24 23:44:45,511841,506899
2022-01-24 23:44:47,511832,506794
2022-01-24 23:44:49,511731,507010
2022-01-24 23:44:50,511768,507163
2022-01-24 23:44:52,511730,506961
2022-01-24 23:44:54,511693,506939
2022-01-24 23:44:56,511682,506943
2022-01-24 23:44:57,511701,506771
2022-01-24 23:44:59,511891,507076
2022-01-24 23:45:01,511702,506869
2022-01-24 23:45:02,511768,506916
2022-01-24 23:45:04,511762,507036
2022-01-24 23:45:06,511703,506760
2022-01-24 23:45:08,511984,507126
2022-01-24 23:45:09,511925,506957
2022-01-24 23:45:11,511633,507065
2022-01-24 23:45:13,511827,506924
2022-01-24 23:45:15,511813,506942
2022-01-24 23:45:16,511679,506877
2022-01-24 23:45:18,511877,507115
2022-01-24 23:45:20,511875,507133
2022-01-24 23:45:21,511835,506896
2022-01-24 23:45:23,511899,507075
2022-01-24 23:45:25,511725,507040
2022-01-24 23:45:27,511798,506893
2022-01-24 23:45:28,511843,507164
2022-01-24 23:45:30,511829,506977
2022-01-24 23:45:32,511614,506734
2022-01-24 23:45:34,511910,506958
2022-01-24 23:45:35,511922,506883
2022-01-24 23:45:37,511649,506829
2022-01-24 23:45:39,511788,507029
2022-01-24 23:45:40,511773,506740
2022-01-24 23:45:42,511822,506988
2022-01-24 23:45:44,511896,506950
2022-01-24 23:45:46,511727,506866
2022-01-24 23:45:47,511774,507092
2022-01-24 23:45:49,511901,507057
2022-01-24 23:45:51,511754,507006
2022-01-24 23:45:53,511865,507041
2022-01-24 23:45:54,511854,506928
2022-01-24 23:45:56,511706,506983
2022-01-24 23:45:58,511810,507065
2022-01-24 23:45:59,511776,506959
2022-01-24 23:46:01,511629,506879
2022-01-24 23:46:03,511838,506946
2022-01-24 23:46:05,511999,506994
2022-01-24 23:46:06,511728,506851
2022-01-24 23:46:08,511632,506926
2022-01-24 23:46:10,511812,506839
2022-01-24 23:46:12,511710,506651
2022-01-24 23:46:13,511858,507043
2022-01-24 23:46:15,511830,506929
2022-01-24 23:46:17,511804,506935
2022-01-24 23:46:18,511854,507073
2022-01-24 23:46:20,511701,506893
2022-01-24 23:46:22,511977,506983
2022-01-24 23:46:24,511907,506782
2022-01-24 23:46:25,511730,506736
2022-01-24 23:46:27,511731,506974
2022-01-24 23:46:29,511620,506786
2022-01-24 23:46:31,511893,507241
2022-01-24 23:46:32,511738,506926
2022-01-24 23:46:34,511642,506992
2022-01-24 23:46:36,511786,507177
2022-01-24 23:46:37,512057,506842
2022-01-24 23:46:39,511787,506943
2022-01-24 23:46:41,511743,507011
2022-01-24 23:46:43,511700,506948
2022-01-24 23:46:44,511624,506872
2022-01-24 23:46:46,511789,507073
2022-01-24 23:46:48,511695,507035
2022-01-24 23:46:50,511745,506930
2022-01-24 23:46:51,511900,506842
2022-01-24 23:46:53,511733,506915
2022-01-24 23:46:55,511763,507135
2022-01-24 23:46:56,511675,506786
2022-01-24 23:46:58,511623,506939
2022-01-24 23:47:00,511782,507050
2022-01-24 23:47:02,511758,506810
2022-01-24 23:47:03,511683,506725
2022-01-24 23:47:05,511875,506999
2022-01-24 23:47:07,511616,506901
2022-01-24 23:47:09,511796,506957
2022-01-24 23:47:10,511865,506960
2022-01-24 23:47:12,511924,506765
2022-01-24 23:47:14,511774,506869
2022-01-24 23:47:15,511749,507190
2022-01-24 23:47:17,511861,507041
2022-01-24 23:47:19,511816,506801
2022-01-24 23:47:21,511871,507004
2022-01-24 23:47:22,511659,506815
2022-01-24 23:47:24,511733,506891
2022-01-24 23:47:26,511795,506994
2022-01-24 23:47:27,511933,506805
2022-01-24 23:47:29,511689,506916
2022-01-24 23:47:31,511810,507055
2022-01-24 23:47:33,511656,506909
2022-01-24 23:47:34,511627,506910
2022-01-24 23:47:36,511751,507004
2022-01-24 23:47:38,511797,506934
2022-01-24 23:47:40,511685,506730
2022-01-24 23:47:41,511738,507007
2022-01-24 23:47:43,511770,506815
2022-01-24 23:47:45,511929,507040
2022-01-24 23:47:46,511816,506920
2022-01-24 23:47:48,511652,506898
2022-01-24 23:47:50,511892,507012
2022-01-24 23:47:52,511997,506880
2022-01-24 23:47:53,511737,506931
2022-01-24 23:47:55,511810,506960
2022-01-24 23:47:57,511832,506765
2022-01-24 23:47:59,511811,506755
2022-01-24 23:48:00,511797,506996
2022-01-24 23:48:02,511838,506719
2022-01-24 23:48:04,512001,507130
2022-01-24 23:48:05,511899,507029
2022-01-24 23:48:07,511649,506979
2022-01-24 23:48:09,511848,507071
2022-01-24 23:48:11,511987,506943
2022-01-24 23:48:12,511720,506949
2022-01-24 23:48:14,511806,507044
2022-01-24 23:48:16,511692,506849
2022-01-24 23:48:18,511792,507043
2022-01-24 23:48:19,511822,507023
2022-01-24 23:48:21,511744,506946
2022-01-24 23:48:23,511853,507123
2022-01-24 23:48:24,511778,506848
2022-01-24 23:48:26,511714,507009
2022-01-24 23:48:28,511802,507014
2022-01-24 23:48:30,511786,506884
2022-01-24 23:48:31,511868,506941
2022-01-24 23:48:33,511799,507027
2022-01-24 23:48:35,511753,506838
2022-01-24 23:48:37,511850,506955
2022-01-24 23:48:38,512050,507008
2022-01-24 23:48:40,511836,506833
2022-01-24 23:48:42,511803,506958
2022-01-24 23:48:43,511651,506818
2022-01-24 23:48:45,511768,507047
2022-01-24 23:48:47,511938,506701
2022-01-24 23:48:49,511849,506913
2022-01-24 23:48:50,511884,507112
2022-01-24 23:48:52,511750,506789
2022-01-24 23:48:54,511739,506707
2022-01-24 23:48:56,511850,506972
2022-01-24 23:48:57,511850,506932
2022-01-24 23:48:59,511756,507097
2022-01-24 23:49:01,512081,506883
2022-01-24 23:49:02,511847,506852
2022-01-24 23:49:04,511984,507061
2022-01-24 23:49:06,511779,506871
2022-01-24 23:49:08,511971,506952
2022-01-24 23:49:09,511794,506939
2022-01-24 23:49:11,511848,506958
2022-01-24 23:49:13,512012,506957
2022-01-24 23:49:15,512017,506705
2022-01-24 23:49:16,511878,506893
2022-01-24 23:49:18,511855,507030
2022-01-24 23:49:20,511804,506894
2022-01-24 23:49:21,511758,506822
2022-01-24 23:49:23,511891,506979
2022-01-24 23:49:25,511688,506990
2022-01-24 23:49:27,511831,506958
2022-01-24 23:49:28,511867,506955
2022-01-24 23:49:30,511658,506931
2022-01-24 23:49:32,511876,506864
2022-01-24 23:49:34,511834,506803
2022-01-24 23:49:35,511678,506780
2022-01-24 23:49:37,511850,506886
2022-01-24 23:49:39,511812,506897
2022-01-24 23:49:40,511875,507119
2022-01-24 23:49:42,511998,507025
2022-01-24 23:49:44,511813,506881
2022-01-24 23:49:46,511891,507048
2022-01-24 23:49:47,512122,506795
2022-01-24 23:49:49,511883,506859
2022-01-24 23:49:51,511788,507008
2022-01-24 23:49:53,511706,506873
2022-01-24 23:49:54,511770,506813
2022-01-24 23:49:56,511941,506973
2022-01-24 23:49:58,511842,506850
2022-01-24 23:49:59,512072,506935
2022-01-24 23:50:01,511798,506783
2022-01-24 23:50:03,511727,506814
2022-01-24 23:50:05,511995,506972
2022-01-24 23:50:06,511782,506864
2022-01-24 23:50:08,511908,506901
2022-01-24 23:50:10,511811,507032
2022-01-24 23:50:12,511738,506830
2022-01-24 23:50:13,511765,506951
2022-01-24 23:50:15,511866,506855
2022-01-24 23:50:17,511927,507035
2022-01-24 23:50:18,511875,506831
2022-01-24 23:50:20,511813,506808
2022-01-24 23:50:22,511801,507137
2022-01-24 23:50:24,512065,506907
2022-01-24 23:50:25,511918,506935
2022-01-24 23:50:27,511849,506817
2022-01-24 23:50:29,511800,506778
2022-01-24 23:50:31,511882,506955
2022-01-24 23:50:32,511927,506936
2022-01-24 23:50:34,511955,506967
2022-01-24 23:50:36,511860,506996
2022-01-24 23:50:37,511742,507018
2022-01-24 23:50:39,511855,506949
2022-01-24 23:50:41,511972,506969
2022-01-24 23:50:43,511999,506848
2022-01-24 23:50:44,511761,506846
2022-01-24 23:50:46,511702,507021
2022-01-24 23:50:48,511809,506859
2022-01-24 23:50:50,511812,506888
2022-01-24 23:50:51,511896,506933
2022-01-24 23:50:53,511857,506931
2022-01-24 23:50:55,511834,506877
2022-01-24 23:50:56,511824,506971
2022-01-24 23:50:58,512073,506933
2022-01-24 23:51:00,511751,506874
2022-01-24 23:51:02,511970,506991
2022-01-24 23:51:03,511959,506885
2022-01-24 23:51:05,511842,506895
2022-01-24 23:51:07,511795,507039
2022-01-24 23:51:09,511840,506894
2022-01-24 23:51:10,511864,506849
2022-01-24 23:51:12,511928,506993
2022-01-24 23:51:14,512038,506816
2022-01-24 23:51:15,511833,506852
2022-01-24 23:51:17,511752,506959
2022-01-24 23:51:19,511810,507034
2022-01-24 23:51:21,511823,507019
2022-01-24 23:51:22,512058,506804
2022-01-24 23:51:24,511743,506919
2022-01-24 23:51:26,511850,507104
2022-01-24 23:51:28,511760,506876
2022-01-24 23:51:29,511858,506965
2022-01-24 23:51:31,511826,506814
2022-01-24 23:51:33,511699,506930
2022-01-24 23:51:34,511866,507090
2022-01-24 23:51:36,511693,507151
2022-01-24 23:51:38,511798,506790
2022-01-24 23:51:40,511696,507011
2022-01-24 23:51:41,511990,506741
2022-01-24 23:51:43,511866,506851
2022-01-24 23:51:45,511696,506867
2022-01-24 23:51:46,511780,506809
2022-01-24 23:51:48,511730,506759
2022-01-24 23:51:50,511891,506981
2022-01-24 23:51:52,511763,506827
2022-01-24 23:51:53,511880,506959
2022-01-24 23:51:55,511989,507034
2022-01-24 23:51:57,511606,506818
2022-01-24 23:51:59,511772,507046
2022-01-24 23:52:00,511687,506722
2022-01-24 23:52:02,511735,506866
2022-01-24 23:52:04,511865,507094
2022-01-24 23:52:05,511636,506843
2022-01-24 23:52:07,511726,506794
2022-01-24 23:52:09,511846,507036
2022-01-24 23:52:11,511641,506688
2022-01-24 23:52:12,511700,506911
2022-01-24 23:52:14,511840,506977
2022-01-24 23:52:16,511685,506987
2022-01-24 23:52:18,511794,506930
2022-01-24 23:52:19,511851,507093
2022-01-24 23:52:21,511839,506894
2022-01-24 23:52:23,512011,507061
2022-01-24 23:52:24,511952,507021
2022-01-24 23:52:26,511855,506953
2022-01-24 23:52:28,511900,507056
2022-01-24 23:52:30,511883,506945
2022-01-24 23:52:31,512015,506940
2022-01-24 23:52:33,511891,507049
2022-01-24 23:52:35,511966,506882
2022-01-24 23:52:37,511832,506852
2022-01-24 23:52:38,511800,507035
2022-01-24 23:52:40,511980,506740
2022-01-24 23:52:42,511756,506871
2022-01-24 23:52:43,511861,506987
2022-01-24 23:52:45,511807,506846
2022-01-24 23:52:47,511984,507104
2022-01-24 23:52:49,511821,507022
2022-01-24 23:52:50,511719,506798
2022-01-24 23:52:52,512041,507124
2022-01-24 23:52:54,511839,506773
2022-01-24 23:52:56,511764,506677
2022-01-24 23:52:57,511911,506959
2022-01-24 23:52:59,511952,506825
2022-01-24 23:53:01,511869,507022
2022-01-24 23:53:02,511884,506885
2022-01-24 23:53:04,511786,506717
2022-01-24 23:53:06,511827,506891
2022-01-24 23:53:08,511974,506807
2022-01-24 23:53:09,511850,506802
2022-01-24 23:53:11,511908,506907
2022-01-24 23:53:13,511747,506801
2022-01-24 23:53:15,511679,506743
2022-01-24 23:53:16,512040,507031
2022-01-24 23:53:18,511773,506844
2022-01-24 23:53:20,511766,506856
2022-01-24 23:53:21,511880,507020
2022-01-24 23:53:23,511799,506958
2022-01-24 23:53:25,511918,506930
2022-01-24 23:53:27,511954,506779
2022-01-24 23:53:28,511819,506860
2022-01-24 23:53:30,511827,507092
2022-01-24 23:53:32,511797,506809
2022-01-24 23:53:34,511930,506935
2022-01-24 23:53:35,511951,506909
2022-01-24 23:53:37,511783,506898
2022-01-24 23:53:39,511818,507130
2022-01-24 23:53:40,511820,506985
2022-01-24 23:53:42,512044,506786
2022-01-24 23:53:44,511865,506934
2022-01-24 23:53:46,511760,506920
2022-01-24 23:53:47,511812,506653
2022-01-24 23:53:49,511854,506897
2022-01-24 23:53:51,511844,506863
2022-01-24 23:53:53,511776,506819
2022-01-24 23:53:54,512034,506917
2022-01-24 23:53:56,511824,506895
2022-01-24 23:53:58,511785,507037
2022-01-24 23:53:59,512012,506821
2022-01-24 23:54:01,511877,506770
2022-01-24 23:54:03,511798,507034
2022-01-24 23:54:05,511849,506849
2022-01-24 23:54:06,511948,507059
2022-01-24 23:54:08,511819,506940
2022-01-24 23:54:10,511720,506945
2022-01-24 23:54:12,511871,507120
2022-01-24 23:54:13,511966,507096
2022-01-24 23:54:15,511773,506914
2022-01-24 23:54:17,511879,507139
2022-01-24 23:54:18,512055,506893
2022-01-24 23:54:20,511733,506940
2022-01-24 23:54:22,511869,506970
2022-01-24 23:54:24,511816,506859
2022-01-24 23:54:25,511849,506818
2022-01-24 23:54:27,511979,507025
2022-01-24 23:54:29,511784,506919
2022-01-24 23:54:30,511920,506947
2022-01-24 23:54:32,511925,506676
2022-01-24 23:54:34,511844,506805
2022-01-24 23:54:36,511859,506999
2022-01-24 23:54:37,512032,506941
2022-01-24 23:54:39,511781,506907
2022-01-24 23:54:41,511896,506961
2022-01-24 23:54:43,511804,506879
2022-01-24 23:54:44,511732,506649
2022-01-24 23:54:46,511854,506901
2022-01-24 23:54:48,511673,506916
2022-01-24 23:54:49,511734,506686
2022-01-24 23:54:51,512025,506985
2022-01-24 23:54:53,511799,506961
2022-01-24 23:54:55,511790,507051
2022-01-24 23:54:56,511834,506645
2022-01-24 23:54:58,511803,506895
2022-01-24 23:55:00,511804,507050
2022-01-24 23:55:02,511753,506856
2022-01-24 23:55:03,511746,506828
2022-01-24 23:55:05,511861,506986
2022-01-24 23:55:07,511756,506853
2022-01-24 23:55:08,511906,507046
2022-01-24 23:55:10,511934,506924
2022-01-24 23:55:12,511738,506863
2022-01-24 23:55:14,511869,506910
2022-01-24 23:55:15,512087,506796
2022-01-24 23:55:17,511772,506885
2022-01-24 23:55:19,511844,506859
2022-01-24 23:55:21,511669,506913
2022-01-24 23:55:22,511919,507009
2022-01-24 23:55:24,511872,506806
2022-01-24 23:55:26,511689,506780
2022-01-24 23:55:27,511906,507102
2022-01-24 23:55:29,511770,506965
2022-01-24 23:55:31,511800,507237
2022-01-24 23:55:33,512051,506873
2022-01-24 23:55:34,511797,506863
2022-01-24 23:55:36,511732,507028
2022-01-24 23:55:38,511840,506838
2022-01-24 23:55:40,511827,506928
2022-01-24 23:55:41,511860,507079
2022-01-24 23:55:43,511704,506999
2022-01-24 23:55:45,511988,506995
2022-01-24 23:55:46,511863,506692
2022-01-24 23:55:48,511864,506921
2022-01-24 23:55:50,512132,506908
2022-01-24 23:55:52,512185,506885
2022-01-24 23:55:53,511812,507020
2022-01-24 23:55:55,511758,506946
2022-01-24 23:55:57,511736,506846
2022-01-24 23:55:59,511863,507066
2022-01-24 23:56:00,511944,506931
2022-01-24 23:56:02,511739,506916
2022-01-24 23:56:04,511868,507049
2022-01-24 23:56:05,512090,507082
2022-01-24 23:56:07,511724,506916
2022-01-24 23:56:09,511881,507142
2022-01-24 23:56:11,511907,506948
2022-01-24 23:56:12,511695,506950
2022-01-24 23:56:14,511829,506872
2022-01-24 23:56:16,511963,506948
2022-01-24 23:56:18,511741,506721
2022-01-24 23:56:19,511901,507007
2022-01-24 23:56:21,512035,506868
2022-01-24 23:56:23,511821,506807
2022-01-24 23:56:24,511940,506991
2022-01-24 23:56:26,512095,506811
2022-01-24 23:56:28,511663,506845
2022-01-24 23:56:30,511744,506814
2022-01-24 23:56:31,511733,506842
2022-01-24 23:56:33,511785,506838
2022-01-24 23:56:35,511786,507058
2022-01-24 23:56:37,511761,506959
2022-01-24 23:56:38,511720,506873
2022-01-24 23:56:40,511807,507037
2022-01-24 23:56:42,511931,506942
2022-01-24 23:56:43,511756,506904
2022-01-24 23:56:45,511855,507077
2022-01-24 23:56:47,511839,507117
2022-01-24 23:56:49,511812,506794
2022-01-24 23:56:50,511975,506911
2022-01-24 23:56:52,511936,506838
2022-01-24 23:56:54,511725,506949
2022-01-24 23:56:56,511765,506997
2022-01-24 23:56:57,511842,506918
2022-01-24 23:56:59,511860,506887
2022-01-24 23:57:01,511856,507031
2022-01-24 23:57:02,511837,506890
2022-01-24 23:57:04,511839,506992
2022-01-24 23:57:06,511827,507126
2022-01-24 23:57:08,511739,506928
2022-01-24 23:57:09,511725,507058
2022-01-24 23:57:11,512018,506842
2022-01-24 23:57:13,511770,506906
2022-01-24 23:57:15,511834,507077
2022-01-24 23:57:16,511716,506933
2022-01-24 23:57:18,511714,506843
2022-01-24 23:57:20,511783,507045
2022-01-24 23:57:21,511785,506858
2022-01-24 23:57:23,511806,506861
2022-01-24 23:57:25,511855,507067
2022-01-24 23:57:27,511706,506835
2022-01-24 23:57:28,511785,506964
2022-01-24 23:57:30,511821,506951
2022-01-24 23:57:32,511807,506821
2022-01-24 23:57:34,511665,507109
2022-01-24 23:57:35,512039,506985
2022-01-24 23:57:37,511879,507095
2022-01-24 23:57:39,511904,507028
2022-01-24 23:57:40,511814,507009
2022-01-24 23:57:42,511885,506926
2022-01-24 23:57:44,511821,507199
2022-01-24 23:57:46,511949,506714
2022-01-24 23:57:47,511699,506909
2022-01-24 23:57:49,511804,506860
2022-01-24 23:57:51,511727,506923
2022-01-24 23:57:53,511770,507000
2022-01-24 23:57:54,511801,506728
2022-01-24 23:57:56,511740,507002
2022-01-24 23:57:58,511802,507006
2022-01-24 23:57:59,511744,506785
2022-01-24 23:58:01,511711,506818
2022-01-24 23:58:03,511929,506983
2022-01-24 23:58:05,511898,506755
2022-01-24 23:58:06,511641,506924
2022-01-24 23:58:08,511844,506959
2022-01-24 23:58:10,511979,506745
2022-01-24 23:58:12,511664,506852
2022-01-24 23:58:13,511875,506904
2022-01-24 23:58:15,511759,506923
2022-01-24 23:58:17,511873,507091
2022-01-24 23:58:18,511912,506883
2022-01-24 23:58:20,511917,506844
2022-01-24 23:58:22,511846,506728
2022-01-24 23:58:24,511757,506782
2022-01-24 23:58:25,511849,506911
2022-01-24 23:58:27,511888,506977
2022-01-24 23:58:29,511861,506931
2022-01-24 23:58:31,511729,507019
2022-01-24 23:58:32,511981,506879
2022-01-24 23:58:34,511725,506795
2022-01-24 23:58:36,511794,507075
2022-01-24 23:58:37,511760,506789
2022-01-24 23:58:39,511890,507106
2022-01-24 23:58:41,511871,507043
2022-01-24 23:58:43,511721,506916
2022-01-24 23:58:44,511785,507022
2022-01-24 23:58:46,511805,506814
2022-01-24 23:58:48,511736,506834
2022-01-24 23:58:49,511941,506962
2022-01-24 23:58:51,511861,507043
2022-01-24 23:58:53,511882,507088
2022-01-24 23:58:55,511825,506917
2022-01-24 23:58:56,511796,506913
2022-01-24 23:58:58,511786,506993
2022-01-24 23:59:00,511826,506803
2022-01-24 23:59:02,511914,507006
2022-01-24 23:59:03,511949,506906
2022-01-24 23:59:05,511915,506803
2022-01-24 23:59:07,511938,506906
2022-01-24 23:59:08,511706,506905
2022-01-24 23:59:10,511652,506921
2022-01-24 23:59:12,511790,507077
2022-01-24 23:59:14,511729,506745
2022-01-24 23:59:15,512020,507171
2022-01-24 23:59:17,511838,507007
2022-01-24 23:59:19,511687,506817
2022-01-24 23:59:21,511782,507012
2022-01-24 23:59:22,511774,506890
2022-01-24 23:59:24,511809,506833
2022-01-24 23:59:26,511808,506863
2022-01-24 23:59:27,511817,507017
2022-01-24 23:59:29,511872,507038
2022-01-24 23:59:31,511882,506887
2022-01-24 23:59:33,511669,506877
2022-01-24 23:59:34,511842,507151
2022-01-24 23:59:36,512028,506700
2022-01-24 23:59:38,511745,506792
2022-01-24 23:59:40,511820,506958
2022-01-24 23:59:41,511696,506939
2022-01-24 23:59:43,511873,506700
2022-01-24 23:59:45,511863,506908
2022-01-24 23:59:46,511730,506917
2022-01-24 23:59:48,511900,506980
2022-01-24 23:59:50,512142,506802
2022-01-24 23:59:52,511777,506805
2022-01-24 23:59:53,511883,506903
2022-01-24 23:59:55,511869,506797
2022-01-24 23:59:57,511787,506811
2022-01-24 23:59:59,511988,506972
2022-01-25 00:00:00,511769,506930
2022-01-25 00:00:02,511908,506938
2022-01-25 00:00:04,512082,506930
2022-01-25 00:00:05,511811,506964
2022-01-25 00:00:07,511919,507021
2022-01-25 00:00:09,511873,506927
2022-01-25 00:00:11,511860,506987
2022-01-25 00:00:12,512032,506927
2022-01-25 00:00:14,511890,507050
2022-01-25 00:00:16,511837,506836
2022-01-25 00:00:18,511811,506831
2022-01-25 00:00:19,511965,506999
2022-01-25 00:00:21,511888,506893
2022-01-25 00:00:23,511817,506653
2022-01-25 00:00:24,511959,506910
2022-01-25 00:00:26,511736,506829
2022-01-25 00:00:28,511838,507036
2022-01-25 00:00:30,511887,507036
2022-01-25 00:00:31,511699,506796
2022-01-25 00:00:33,511808,506840
2022-01-25 00:00:35,511816,506946
2022-01-25 00:00:37,512000,506752
2022-01-25 00:00:38,511959,506814
2022-01-25 00:00:40,511864,506952
2022-01-25 00:00:42,511970,507062
2022-01-25 00:00:43,511674,506909
2022-01-25 00:00:45,511801,506833
2022-01-25 00:00:47,511830,507029
2022-01-25 00:00:49,511804,506986
2022-01-25 00:00:50,511851,506784
2022-01-25 00:00:52,511792,506700
2022-01-25 00:00:54,511829,506917
2022-01-25 00:00:56,512008,506765
2022-01-25 00:00:57,511746,506822
2022-01-25 00:00:59,511861,506994
2022-01-25 00:01:01,511949,506959
2022-01-25 00:01:02,511807,506790
2022-01-25 00:01:04,511806,506733
2022-01-25 00:01:06,511819,506887
