timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 02:01:23,512291,506883
2022-01-26 02:01:24,512221,506925
2022-01-26 02:01:26,512163,506730
2022-01-26 02:01:28,512028,506608
2022-01-26 02:01:30,512197,506852
2022-01-26 02:01:31,512451,506778
2022-01-26 02:01:33,512199,506820
2022-01-26 02:01:35,512213,506905
2022-01-26 02:01:36,512282,506858
2022-01-26 02:01:38,512096,506762
2022-01-26 02:01:40,512153,506787
2022-01-26 02:01:42,512114,506983
2022-01-26 02:01:43,512286,506753
2022-01-26 02:01:45,512087,506868
2022-01-26 02:01:47,512116,507006
2022-01-26 02:01:49,512086,506836
2022-01-26 02:01:50,512195,506779
2022-01-26 02:01:52,512051,506656
2022-01-26 02:01:54,512295,506782
2022-01-26 02:01:55,512417,506720
2022-01-26 02:01:57,512200,506951
2022-01-26 02:01:59,512254,506883
2022-01-26 02:02:01,512152,506874
2022-01-26 02:02:02,512056,506906
2022-01-26 02:02:04,512248,506864
2022-01-26 02:02:06,512303,507004
2022-01-26 02:02:08,512274,507045
2022-01-26 02:02:09,512116,506845
2022-01-26 02:02:11,512069,506732
2022-01-26 02:02:13,512120,506939
2022-01-26 02:02:14,512410,506793
2022-01-26 02:02:16,512074,506846
2022-01-26 02:02:18,512256,506997
2022-01-26 02:02:20,512172,506915
2022-01-26 02:02:21,512133,506720
2022-01-26 02:02:23,512108,506784
2022-01-26 02:02:25,512251,506940
2022-01-26 02:02:27,512271,506900
2022-01-26 02:02:28,512104,506737
2022-01-26 02:02:30,512017,506819
2022-01-26 02:02:32,512150,506876
2022-01-26 02:02:33,512374,506788
2022-01-26 02:02:35,512233,506843
2022-01-26 02:02:37,512122,506779
2022-01-26 02:02:39,512310,506916
2022-01-26 02:02:40,512329,506778
2022-01-26 02:02:42,512277,506890
2022-01-26 02:02:44,512157,507008
2022-01-26 02:02:46,512083,506918
2022-01-26 02:02:47,512176,506830
2022-01-26 02:02:49,512128,506796
2022-01-26 02:02:51,512238,506888
2022-01-26 02:02:52,512298,506720
2022-01-26 02:02:54,512108,506786
2022-01-26 02:02:56,512148,506960
2022-01-26 02:02:58,512187,506935
2022-01-26 02:02:59,512083,506769
2022-01-26 02:03:01,512034,506735
2022-01-26 02:03:03,512175,506832
2022-01-26 02:03:05,512300,506947
2022-01-26 02:03:06,512195,506774
2022-01-26 02:03:08,512167,506787
2022-01-26 02:03:10,512257,506847
2022-01-26 02:03:11,512312,506907
2022-01-26 02:03:13,512228,506735
2022-01-26 02:03:15,512076,506670
2022-01-26 02:03:17,512138,507071
2022-01-26 02:03:18,512079,506794
2022-01-26 02:03:20,512242,506799
2022-01-26 02:03:22,512408,506920
2022-01-26 02:03:24,512174,506899
2022-01-26 02:03:25,512117,506782
2022-01-26 02:03:27,512209,506800
2022-01-26 02:03:29,512127,506991
2022-01-26 02:03:30,512322,506841
2022-01-26 02:03:32,512210,506859
2022-01-26 02:03:34,512129,506751
2022-01-26 02:03:36,512175,506834
2022-01-26 02:03:37,512175,506700
2022-01-26 02:03:39,512082,506738
2022-01-26 02:03:41,512216,506949
2022-01-26 02:03:43,512185,506810
2022-01-26 02:03:44,512126,506853
2022-01-26 02:03:46,512156,506881
2022-01-26 02:03:48,512290,506882
2022-01-26 02:03:49,512114,506938
2022-01-26 02:03:51,512230,506630
2022-01-26 02:03:53,512228,506923
2022-01-26 02:03:55,512227,506989
2022-01-26 02:03:56,512211,506965
2022-01-26 02:03:58,512151,506858
2022-01-26 02:04:00,512142,506764
2022-01-26 02:04:01,512231,506897
2022-01-26 02:04:03,512194,506968
2022-01-26 02:04:05,512115,506807
2022-01-26 02:04:07,512042,506833
2022-01-26 02:04:08,512248,506917
2022-01-26 02:04:10,512302,507017
2022-01-26 02:04:12,512253,506842
2022-01-26 02:04:14,512079,506726
2022-01-26 02:04:15,512216,506910
2022-01-26 02:04:17,512211,506703
2022-01-26 02:04:19,512160,506847
2022-01-26 02:04:20,512297,506836
2022-01-26 02:04:22,512169,506995
2022-01-26 02:04:24,512069,506737
2022-01-26 02:04:26,512221,506657
2022-01-26 02:04:27,512218,506955
2022-01-26 02:04:29,512226,506962
2022-01-26 02:04:31,512216,506857
2022-01-26 02:04:33,512237,507008
2022-01-26 02:04:34,512221,506940
2022-01-26 02:04:36,512051,506796
2022-01-26 02:04:38,512153,506807
2022-01-26 02:04:39,512203,506976
2022-01-26 02:04:41,512394,506889
2022-01-26 02:04:43,512091,506843
2022-01-26 02:04:45,512219,506868
2022-01-26 02:04:46,512258,506870
2022-01-26 02:04:48,512178,506578
2022-01-26 02:04:50,512093,506639
2022-01-26 02:04:52,512296,506922
2022-01-26 02:04:53,512509,506668
2022-01-26 02:04:55,512210,506786
2022-01-26 02:04:57,512169,507005
2022-01-26 02:04:58,512208,507040
2022-01-26 02:05:00,512173,506804
2022-01-26 02:05:02,512046,506687
2022-01-26 02:05:04,512109,506837
2022-01-26 02:05:05,512082,506803
2022-01-26 02:05:07,511989,506807
2022-01-26 02:05:09,512185,506920
2022-01-26 02:05:11,512253,506767
2022-01-26 02:05:12,512047,506774
2022-01-26 02:05:14,512246,506965
2022-01-26 02:05:16,512180,507013
2022-01-26 02:05:17,512073,506729
2022-01-26 02:05:19,512061,506634
2022-01-26 02:05:21,512024,506853
2022-01-26 02:05:23,512044,506855
2022-01-26 02:05:24,512045,506717
2022-01-26 02:05:26,512209,506962
2022-01-26 02:05:28,512285,507002
2022-01-26 02:05:30,512167,506765
2022-01-26 02:05:31,512200,506984
2022-01-26 02:05:33,512313,506886
2022-01-26 02:05:35,512210,506757
2022-01-26 02:05:36,512153,506817
2022-01-26 02:05:38,512203,506799
2022-01-26 02:05:40,512068,506733
2022-01-26 02:05:42,512055,506733
2022-01-26 02:05:43,512130,506871
2022-01-26 02:05:45,512153,506835
2022-01-26 02:05:47,512044,506750
2022-01-26 02:05:49,512175,506797
2022-01-26 02:05:50,512429,506685
2022-01-26 02:05:52,512154,506695
2022-01-26 02:05:54,512197,506953
2022-01-26 02:05:55,512402,506702
2022-01-26 02:05:57,512100,506670
2022-01-26 02:05:59,512339,506855
2022-01-26 02:06:01,512308,506893
2022-01-26 02:06:02,512094,506877
2022-01-26 02:06:04,512292,506896
2022-01-26 02:06:06,512243,506793
2022-01-26 02:06:08,512211,506781
2022-01-26 02:06:09,512011,506705
2022-01-26 02:06:11,512165,506817
2022-01-26 02:06:13,512110,506708
2022-01-26 02:06:14,512168,506677
2022-01-26 02:06:16,512148,506919
2022-01-26 02:06:18,512170,506724
2022-01-26 02:06:20,512188,506865
2022-01-26 02:06:21,512218,506712
2022-01-26 02:06:23,512113,506603
2022-01-26 02:06:25,512282,506668
2022-01-26 02:06:27,512268,506697
2022-01-26 02:06:28,512276,506905
2022-01-26 02:06:30,512218,506762
2022-01-26 02:06:32,512162,506949
2022-01-26 02:06:33,512403,506732
2022-01-26 02:06:35,512227,506761
2022-01-26 02:06:37,512237,506810
2022-01-26 02:06:39,512199,506712
2022-01-26 02:06:40,512279,506750
2022-01-26 02:06:42,512334,506882
2022-01-26 02:06:44,512278,506845
2022-01-26 02:06:46,512082,506856
2022-01-26 02:06:47,512169,506856
2022-01-26 02:06:49,512183,506888
2022-01-26 02:06:51,512105,506740
2022-01-26 02:06:52,512000,506747
2022-01-26 02:06:54,512142,506719
2022-01-26 02:06:56,512305,506699
2022-01-26 02:06:58,512000,506723
2022-01-26 02:06:59,512197,506886
2022-01-26 02:07:01,512206,506689
2022-01-26 02:07:03,512214,506744
2022-01-26 02:07:05,512277,506952
2022-01-26 02:07:06,512291,506754
2022-01-26 02:07:08,512209,506755
2022-01-26 02:07:10,512236,506830
2022-01-26 02:07:11,512205,506778
2022-01-26 02:07:13,512375,506776
2022-01-26 02:07:15,512159,506892
2022-01-26 02:07:17,512364,506894
2022-01-26 02:07:18,512107,506830
2022-01-26 02:07:20,512201,506943
2022-01-26 02:07:22,512426,506774
2022-01-26 02:07:24,512119,506790
2022-01-26 02:07:25,512157,506840
2022-01-26 02:07:27,512121,506705
2022-01-26 02:07:29,512018,506750
2022-01-26 02:07:30,512035,506747
2022-01-26 02:07:32,512025,506922
2022-01-26 02:07:34,512092,506648
2022-01-26 02:07:36,512117,506658
2022-01-26 02:07:37,512326,506886
2022-01-26 02:07:39,512388,506777
2022-01-26 02:07:41,512212,506843
2022-01-26 02:07:43,512268,506922
2022-01-26 02:07:44,512174,506708
2022-01-26 02:07:46,512165,506761
2022-01-26 02:07:48,512132,506919
2022-01-26 02:07:49,512103,506668
2022-01-26 02:07:51,511991,506626
2022-01-26 02:07:53,512102,506830
2022-01-26 02:07:55,512214,506783
2022-01-26 02:07:56,512132,506744
2022-01-26 02:07:58,512155,506796
2022-01-26 02:08:00,512184,506640
2022-01-26 02:08:02,512157,506884
2022-01-26 02:08:03,512239,506754
2022-01-26 02:08:05,512185,506835
2022-01-26 02:08:07,512109,506831
2022-01-26 02:08:08,512238,507027
2022-01-26 02:08:10,512156,506828
2022-01-26 02:08:12,512339,506943
2022-01-26 02:08:14,512206,506941
2022-01-26 02:08:15,512215,506693
2022-01-26 02:08:17,512047,506690
2022-01-26 02:08:19,512118,506920
2022-01-26 02:08:21,512227,506727
2022-01-26 02:08:22,512193,506697
2022-01-26 02:08:24,512058,506983
2022-01-26 02:08:26,512157,506727
2022-01-26 02:08:27,512039,506658
2022-01-26 02:08:29,512118,506802
2022-01-26 02:08:31,512141,506820
2022-01-26 02:08:33,512006,506808
2022-01-26 02:08:34,512076,506972
2022-01-26 02:08:36,512090,506979
2022-01-26 02:08:38,512139,506839
2022-01-26 02:08:40,512112,506893
2022-01-26 02:08:41,512171,506912
2022-01-26 02:08:43,512008,506872
2022-01-26 02:08:45,512153,507034
2022-01-26 02:08:46,512180,506974
2022-01-26 02:08:48,512149,506995
2022-01-26 02:08:50,512292,506989
2022-01-26 02:08:52,512085,507031
2022-01-26 02:08:53,512289,506988
2022-01-26 02:08:55,512254,506921
2022-01-26 02:08:57,512102,506937
2022-01-26 02:08:58,512129,507047
2022-01-26 02:09:00,512237,506977
2022-01-26 02:09:02,512134,506896
2022-01-26 02:09:04,512122,507081
2022-01-26 02:09:05,512379,506690
2022-01-26 02:09:07,512143,506877
2022-01-26 02:09:09,512151,506838
2022-01-26 02:09:11,512213,506929
2022-01-26 02:09:12,512064,506844
2022-01-26 02:09:14,512104,506910
2022-01-26 02:09:16,512440,506866
2022-01-26 02:09:17,512128,506824
2022-01-26 02:09:19,512106,506959
2022-01-26 02:09:21,512357,506827
2022-01-26 02:09:23,512152,506880
2022-01-26 02:09:24,512117,506893
2022-01-26 02:09:26,511902,506887
2022-01-26 02:09:28,511969,506812
2022-01-26 02:09:30,512216,506875
2022-01-26 02:09:31,512294,506810
2022-01-26 02:09:33,511951,506745
2022-01-26 02:09:35,512136,507014
2022-01-26 02:09:36,512317,507052
2022-01-26 02:09:38,512097,506959
2022-01-26 02:09:40,512115,507012
2022-01-26 02:09:42,512263,507074
2022-01-26 02:09:43,512209,506972
2022-01-26 02:09:45,511996,506744
2022-01-26 02:09:47,512072,507024
2022-01-26 02:09:49,512077,506863
2022-01-26 02:09:50,512041,506837
2022-01-26 02:09:52,512069,506982
2022-01-26 02:09:54,511938,506929
2022-01-26 02:09:55,512007,506880
2022-01-26 02:09:57,512270,506989
2022-01-26 02:09:59,512171,506884
2022-01-26 02:10:01,512141,506740
2022-01-26 02:10:02,512063,506939
2022-01-26 02:10:04,512280,506758
2022-01-26 02:10:06,512024,506880
2022-01-26 02:10:08,512197,507123
2022-01-26 02:10:09,512181,506924
2022-01-26 02:10:11,512078,506933
2022-01-26 02:10:13,512048,506938
2022-01-26 02:10:14,512027,507039
2022-01-26 02:10:16,512180,506846
2022-01-26 02:10:18,512074,506910
2022-01-26 02:10:20,512148,507027
2022-01-26 02:10:21,512046,506881
2022-01-26 02:10:23,512198,506956
2022-01-26 02:10:25,512179,506967
2022-01-26 02:10:27,512069,506985
2022-01-26 02:10:28,512091,507018
2022-01-26 02:10:30,512342,506816
2022-01-26 02:10:32,512060,506881
2022-01-26 02:10:33,512135,507038
2022-01-26 02:10:35,512263,506861
2022-01-26 02:10:37,512097,506934
2022-01-26 02:10:39,512045,506956
2022-01-26 02:10:40,512173,506931
2022-01-26 02:10:42,512323,506835
2022-01-26 02:10:44,512137,506922
2022-01-26 02:10:46,512008,506776
2022-01-26 02:10:47,512123,506845
2022-01-26 02:10:49,512143,506894
2022-01-26 02:10:51,512062,506838
2022-01-26 02:10:52,512062,506939
2022-01-26 02:10:54,512000,506896
2022-01-26 02:10:56,512121,506886
2022-01-26 02:10:58,512057,506766
2022-01-26 02:10:59,512048,506961
2022-01-26 02:11:01,512347,506840
2022-01-26 02:11:03,512016,506810
2022-01-26 02:11:05,512031,507038
2022-01-26 02:11:06,512100,507035
