timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 19:24:56,511109,507006
2022-01-23 19:24:58,511276,507161
2022-01-23 19:24:59,511167,506817
2022-01-23 19:25:01,511128,506972
2022-01-23 19:25:03,511270,507153
2022-01-23 19:25:05,511065,507029
2022-01-23 19:25:06,511147,506973
2022-01-23 19:25:08,511192,507079
2022-01-23 19:25:10,511265,506993
2022-01-23 19:25:12,511188,507066
2022-01-23 19:25:13,511161,507151
2022-01-23 19:25:15,511085,507019
2022-01-23 19:25:17,511238,507200
2022-01-23 19:25:18,511469,506902
2022-01-23 19:25:20,511223,507016
2022-01-23 19:25:22,511207,507196
2022-01-23 19:25:24,511218,506924
2022-01-23 19:25:25,511144,506925
2022-01-23 19:25:27,511219,507097
2022-01-23 19:25:29,511224,507224
2022-01-23 19:25:31,511116,507046
2022-01-23 19:25:32,511151,507103
2022-01-23 19:25:34,511192,507219
2022-01-23 19:25:36,511141,506960
2022-01-23 19:25:37,511145,506943
2022-01-23 19:25:39,511252,507132
2022-01-23 19:25:41,511390,506955
2022-01-23 19:25:43,511171,507110
2022-01-23 19:25:44,511328,507137
2022-01-23 19:25:46,511352,507159
2022-01-23 19:25:48,511183,507043
2022-01-23 19:25:50,511273,507088
2022-01-23 19:25:51,511233,507089
2022-01-23 19:25:53,511245,506962
2022-01-23 19:25:55,511162,506969
2022-01-23 19:25:56,511207,507129
2022-01-23 19:25:58,511209,507058
2022-01-23 19:26:00,511231,506934
2022-01-23 19:26:02,511173,507128
2022-01-23 19:26:03,511095,506990
2022-01-23 19:26:05,511181,506989
2022-01-23 19:26:07,511167,507214
2022-01-23 19:26:09,511098,506964
2022-01-23 19:26:10,511235,506992
2022-01-23 19:26:12,511253,507108
2022-01-23 19:26:14,511114,506975
2022-01-23 19:26:15,511106,507049
2022-01-23 19:26:17,511245,507104
2022-01-23 19:26:19,511100,507020
2022-01-23 19:26:21,511062,506953
2022-01-23 19:26:22,511259,507221
2022-01-23 19:26:24,511082,506946
2022-01-23 19:26:26,511148,507059
2022-01-23 19:26:28,511288,507180
2022-01-23 19:26:29,511101,506880
2022-01-23 19:26:31,511176,506989
2022-01-23 19:26:33,511237,507165
2022-01-23 19:26:34,511111,506889
2022-01-23 19:26:36,511127,506853
2022-01-23 19:26:38,511257,507299
2022-01-23 19:26:40,511163,506993
2022-01-23 19:26:41,511277,507288
2022-01-23 19:26:43,511337,507107
2022-01-23 19:26:45,511062,506996
2022-01-23 19:26:47,511162,507137
2022-01-23 19:26:48,511229,507026
2022-01-23 19:26:50,511234,507084
2022-01-23 19:26:52,511301,507285
2022-01-23 19:26:53,511336,506815
2022-01-23 19:26:55,511152,507032
2022-01-23 19:26:57,511264,507033
2022-01-23 19:26:59,511216,506971
2022-01-23 19:27:00,511222,506824
2022-01-23 19:27:02,511221,507132
2022-01-23 19:27:04,511161,507010
2022-01-23 19:27:06,511263,507147
2022-01-23 19:27:07,511289,507115
2022-01-23 19:27:09,511231,507087
2022-01-23 19:27:11,511340,507094
2022-01-23 19:27:12,511390,506949
2022-01-23 19:27:14,511110,507042
2022-01-23 19:27:16,511272,507129
2022-01-23 19:27:18,511516,506958
2022-01-23 19:27:19,511236,507062
2022-01-23 19:27:21,511229,507137
2022-01-23 19:27:23,511154,506954
2022-01-23 19:27:24,511314,507250
2022-01-23 19:27:26,511330,507132
2022-01-23 19:27:28,511251,506947
2022-01-23 19:27:30,511313,507190
2022-01-23 19:27:31,511226,507167
2022-01-23 19:27:33,511227,506874
2022-01-23 19:27:35,511337,507124
2022-01-23 19:27:37,511280,507137
2022-01-23 19:27:38,511183,507050
2022-01-23 19:27:40,511245,507119
2022-01-23 19:27:42,511259,507203
2022-01-23 19:27:43,511244,507061
2022-01-23 19:27:45,511307,507176
2022-01-23 19:27:47,511303,507159
2022-01-23 19:27:49,511302,506990
2022-01-23 19:27:50,511272,507077
2022-01-23 19:27:52,511327,506859
2022-01-23 19:27:54,511204,507102
2022-01-23 19:27:56,511271,507161
2022-01-23 19:27:57,511147,506914
2022-01-23 19:27:59,511067,507152
2022-01-23 19:28:01,511222,507147
2022-01-23 19:28:02,511149,507167
2022-01-23 19:28:04,511363,507178
2022-01-23 19:28:06,511266,506846
2022-01-23 19:28:08,511234,506943
2022-01-23 19:28:09,511161,507115
2022-01-23 19:28:11,511177,506981
2022-01-23 19:28:13,511125,506902
2022-01-23 19:28:15,511260,507218
2022-01-23 19:28:16,511097,506967
2022-01-23 19:28:18,511178,507063
2022-01-23 19:28:20,511175,507135
2022-01-23 19:28:21,511119,506931
2022-01-23 19:28:23,511192,506802
2022-01-23 19:28:25,511280,507118
2022-01-23 19:28:27,511246,506914
2022-01-23 19:28:28,511161,507146
2022-01-23 19:28:30,511332,507112
2022-01-23 19:28:32,511156,507076
2022-01-23 19:28:34,511208,507171
2022-01-23 19:28:35,511288,507213
2022-01-23 19:28:37,511231,507010
2022-01-23 19:28:39,511351,507129
2022-01-23 19:28:40,511403,506934
2022-01-23 19:28:42,511116,506962
2022-01-23 19:28:44,511232,507088
2022-01-23 19:28:46,511239,506984
2022-01-23 19:28:47,511129,506887
2022-01-23 19:28:49,511201,507159
2022-01-23 19:28:51,511193,507075
2022-01-23 19:28:53,511286,507171
2022-01-23 19:28:54,511422,507118
2022-01-23 19:28:56,511266,507046
2022-01-23 19:28:58,511227,507133
2022-01-23 19:28:59,511364,506884
2022-01-23 19:29:01,511083,507075
2022-01-23 19:29:03,511244,507127
2022-01-23 19:29:05,511148,506959
2022-01-23 19:29:06,511242,507004
2022-01-23 19:29:08,511222,507162
2022-01-23 19:29:10,511236,506974
2022-01-23 19:29:12,511329,507237
2022-01-23 19:29:13,511333,507079
2022-01-23 19:29:15,510969,506936
2022-01-23 19:29:17,511270,507287
2022-01-23 19:29:18,511258,507055
2022-01-23 19:29:20,511168,507065
2022-01-23 19:29:22,511169,507088
2022-01-23 19:29:24,511276,507062
2022-01-23 19:29:25,511156,507085
2022-01-23 19:29:27,511256,507112
2022-01-23 19:29:29,511175,507046
2022-01-23 19:29:31,511328,507245
2022-01-23 19:29:32,511358,507213
2022-01-23 19:29:34,511141,507060
2022-01-23 19:29:36,511228,507188
2022-01-23 19:29:37,511149,507172
2022-01-23 19:29:39,511281,507377
2022-01-23 19:29:41,511275,507197
2022-01-23 19:29:43,511175,507271
2022-01-23 19:29:44,511216,507534
2022-01-23 19:29:46,511067,507282
2022-01-23 19:29:48,511236,507175
2022-01-23 19:29:50,511268,507005
2022-01-23 19:29:51,511093,507102
2022-01-23 19:29:53,511383,507176
2022-01-23 19:29:55,511141,507044
2022-01-23 19:29:56,511174,507074
2022-01-23 19:29:58,511264,507195
2022-01-23 19:30:00,511114,507061
2022-01-23 19:30:02,511277,507285
2022-01-23 19:30:03,511436,506976
2022-01-23 19:30:05,511163,507154
2022-01-23 19:30:07,511219,507242
2022-01-23 19:30:09,511141,507094
2022-01-23 19:30:10,511081,507019
2022-01-23 19:30:12,511301,507218
2022-01-23 19:30:14,511136,507153
2022-01-23 19:30:15,511214,507242
2022-01-23 19:30:17,511305,507345
2022-01-23 19:30:19,511099,507149
2022-01-23 19:30:21,511239,507299
2022-01-23 19:30:22,511298,506872
2022-01-23 19:30:24,511164,507097
2022-01-23 19:30:26,511190,507323
2022-01-23 19:30:28,511214,506996
2022-01-23 19:30:29,511251,507029
2022-01-23 19:30:31,511201,507277
2022-01-23 19:30:33,511229,507215
2022-01-23 19:30:34,511128,507184
2022-01-23 19:30:36,511300,507295
2022-01-23 19:30:38,511305,507198
2022-01-23 19:30:40,511171,507030
2022-01-23 19:30:41,511133,506996
2022-01-23 19:30:43,511236,507095
2022-01-23 19:30:45,511347,506931
2022-01-23 19:30:47,511159,507099
2022-01-23 19:30:48,511271,507276
2022-01-23 19:30:50,511244,507057
2022-01-23 19:30:52,511206,507057
2022-01-23 19:30:53,511241,507244
2022-01-23 19:30:55,511322,506936
2022-01-23 19:30:57,511082,507113
2022-01-23 19:30:59,511271,507237
2022-01-23 19:31:00,511261,507181
2022-01-23 19:31:02,511087,507061
2022-01-23 19:31:04,511028,507068
2022-01-23 19:31:06,511172,507310
2022-01-23 19:31:07,511159,507113
2022-01-23 19:31:09,511179,507145
2022-01-23 19:31:11,511258,507316
2022-01-23 19:31:12,511193,507003
2022-01-23 19:31:14,511140,507124
2022-01-23 19:31:16,511190,507201
2022-01-23 19:31:18,511303,506959
2022-01-23 19:31:19,511163,507120
2022-01-23 19:31:21,511175,507211
2022-01-23 19:31:23,511266,507017
2022-01-23 19:31:25,511113,507045
2022-01-23 19:31:26,511167,507313
2022-01-23 19:31:28,511270,507275
2022-01-23 19:31:30,511252,506987
2022-01-23 19:31:31,511119,507094
2022-01-23 19:31:33,511359,507193
2022-01-23 19:31:35,511424,507060
2022-01-23 19:31:37,511217,507162
2022-01-23 19:31:38,511273,507198
2022-01-23 19:31:40,511163,507281
2022-01-23 19:31:42,511143,507157
2022-01-23 19:31:44,511212,507159
2022-01-23 19:31:45,511384,506999
2022-01-23 19:31:47,511136,507102
2022-01-23 19:31:49,511191,507288
2022-01-23 19:31:50,511238,507229
2022-01-23 19:31:52,511184,507013
2022-01-23 19:31:54,511213,507199
2022-01-23 19:31:56,511354,507026
2022-01-23 19:31:57,511264,507134
2022-01-23 19:31:59,511277,507098
2022-01-23 19:32:01,511153,506975
2022-01-23 19:32:03,511155,507105
2022-01-23 19:32:04,511251,507248
2022-01-23 19:32:06,511326,506914
2022-01-23 19:32:08,511244,507071
2022-01-23 19:32:09,511296,507311
2022-01-23 19:32:11,511356,507015
2022-01-23 19:32:13,511160,507070
2022-01-23 19:32:15,511201,507304
2022-01-23 19:32:16,511288,507189
2022-01-23 19:32:18,511226,507109
2022-01-23 19:32:20,511271,507259
2022-01-23 19:32:22,511356,507252
2022-01-23 19:32:23,511085,507086
2022-01-23 19:32:25,511188,507202
2022-01-23 19:32:27,511356,507067
2022-01-23 19:32:28,511119,507124
2022-01-23 19:32:30,511231,507052
2022-01-23 19:32:32,511147,507135
2022-01-23 19:32:34,511112,507193
2022-01-23 19:32:35,511291,507259
2022-01-23 19:32:37,511372,507073
2022-01-23 19:32:39,511165,507070
2022-01-23 19:32:40,511184,507302
2022-01-23 19:32:42,511291,507130
2022-01-23 19:32:44,511184,507219
2022-01-23 19:32:46,511258,507200
2022-01-23 19:32:47,511263,507160
2022-01-23 19:32:49,511263,507116
2022-01-23 19:32:51,511431,507310
2022-01-23 19:32:53,511241,507077
2022-01-23 19:32:54,511148,507157
2022-01-23 19:32:56,511173,507295
2022-01-23 19:32:58,511290,507241
2022-01-23 19:32:59,511211,507070
2022-01-23 19:33:01,511266,507339
2022-01-23 19:33:03,511297,506924
2022-01-23 19:33:05,511191,507083
2022-01-23 19:33:06,511230,507252
2022-01-23 19:33:08,511303,506916
2022-01-23 19:33:10,511219,507131
2022-01-23 19:33:12,511325,507316
2022-01-23 19:33:13,511461,507199
2022-01-23 19:33:15,511098,507043
2022-01-23 19:33:17,511232,507187
2022-01-23 19:33:18,511293,507159
2022-01-23 19:33:20,511134,507106
2022-01-23 19:33:22,511163,507355
2022-01-23 19:33:24,511156,507215
2022-01-23 19:33:25,511105,507047
2022-01-23 19:33:27,511130,507331
2022-01-23 19:33:29,511281,506942
2022-01-23 19:33:31,511229,507057
2022-01-23 19:33:32,511350,507271
2022-01-23 19:33:34,511298,506884
2022-01-23 19:33:36,511261,507056
2022-01-23 19:33:37,511280,507234
2022-01-23 19:33:39,511290,507321
2022-01-23 19:33:41,511148,507162
2022-01-23 19:33:43,511326,507214
2022-01-23 19:33:44,511301,507254
2022-01-23 19:33:46,511185,507100
2022-01-23 19:33:48,511265,507301
2022-01-23 19:33:50,511251,507182
2022-01-23 19:33:51,511237,507052
2022-01-23 19:33:53,511237,507319
2022-01-23 19:33:55,511291,507243
2022-01-23 19:33:56,511131,507072
2022-01-23 19:33:58,511326,507237
2022-01-23 19:34:00,511222,507267
2022-01-23 19:34:02,511163,506999
2022-01-23 19:34:03,511134,507268
2022-01-23 19:34:05,511242,506921
2022-01-23 19:34:07,511233,507033
2022-01-23 19:34:09,511252,507205
2022-01-23 19:34:10,511282,507231
2022-01-23 19:34:12,511119,507059
2022-01-23 19:34:14,511188,507179
2022-01-23 19:34:15,511187,507296
2022-01-23 19:34:17,511183,507189
2022-01-23 19:34:19,511163,506972
2022-01-23 19:34:21,511374,507228
2022-01-23 19:34:22,511012,506955
2022-01-23 19:34:24,511178,507107
2022-01-23 19:34:26,511239,507218
2022-01-23 19:34:28,511277,507083
2022-01-23 19:34:29,511162,507009
2022-01-23 19:34:31,511179,507305
2022-01-23 19:34:33,511123,506989
2022-01-23 19:34:34,511231,507152
2022-01-23 19:34:36,511270,507303
2022-01-23 19:34:38,511377,507067
2022-01-23 19:34:40,511099,507028
2022-01-23 19:34:41,511105,507223
2022-01-23 19:34:43,511266,507308
2022-01-23 19:34:45,511133,507173
2022-01-23 19:34:47,511140,507325
2022-01-23 19:34:48,511238,507176
2022-01-23 19:34:50,511115,507232
2022-01-23 19:34:52,511221,507231
2022-01-23 19:34:53,511214,507222
2022-01-23 19:34:55,511118,507200
2022-01-23 19:34:57,511077,507160
2022-01-23 19:34:59,511296,507267
2022-01-23 19:35:00,511194,507095
2022-01-23 19:35:02,511217,507236
2022-01-23 19:35:04,511192,507301
2022-01-23 19:35:06,511156,507045
2022-01-23 19:35:07,511210,507246
2022-01-23 19:35:09,511190,507257
2022-01-23 19:35:11,511112,507081
2022-01-23 19:35:12,511196,507045
2022-01-23 19:35:14,511347,507249
2022-01-23 19:35:16,511176,507156
2022-01-23 19:35:18,511240,507120
2022-01-23 19:35:19,511166,507235
2022-01-23 19:35:21,511194,507152
2022-01-23 19:35:23,511205,507166
2022-01-23 19:35:25,511268,507221
2022-01-23 19:35:26,511200,507032
2022-01-23 19:35:28,511315,507171
2022-01-23 19:35:30,511162,507296
2022-01-23 19:35:31,511188,507080
2022-01-23 19:35:33,511088,506877
2022-01-23 19:35:35,511314,507274
2022-01-23 19:35:37,511151,507142
2022-01-23 19:35:38,511240,506976
2022-01-23 19:35:40,511227,507364
2022-01-23 19:35:42,511161,507145
2022-01-23 19:35:44,511208,507054
2022-01-23 19:35:45,511247,507292
2022-01-23 19:35:47,511126,507089
2022-01-23 19:35:49,511203,507107
2022-01-23 19:35:50,511203,507387
2022-01-23 19:35:52,511146,507036
2022-01-23 19:35:54,511124,507310
2022-01-23 19:35:56,511245,507256
2022-01-23 19:35:57,511104,507241
2022-01-23 19:35:59,511145,507304
2022-01-23 19:36:01,511227,507114
2022-01-23 19:36:03,511203,507136
2022-01-23 19:36:04,511246,507190
2022-01-23 19:36:06,511049,507166
2022-01-23 19:36:08,511036,507076
2022-01-23 19:36:09,511287,507333
2022-01-23 19:36:11,511249,507208
2022-01-23 19:36:13,511255,507354
2022-01-23 19:36:15,511339,507211
2022-01-23 19:36:16,511231,507126
2022-01-23 19:36:18,511176,507375
2022-01-23 19:36:20,511268,507106
2022-01-23 19:36:22,511128,507023
2022-01-23 19:36:23,511245,507238
2022-01-23 19:36:25,511140,507100
2022-01-23 19:36:27,511207,507371
2022-01-23 19:36:28,511318,507031
2022-01-23 19:36:30,511144,507151
2022-01-23 19:36:32,511296,507324
2022-01-23 19:36:34,511262,507163
2022-01-23 19:36:35,511183,507118
2022-01-23 19:36:37,511219,507309
2022-01-23 19:36:39,511124,507132
2022-01-23 19:36:41,511114,506882
2022-01-23 19:36:42,511260,507192
2022-01-23 19:36:44,511298,507163
2022-01-23 19:36:46,511285,507239
2022-01-23 19:36:47,511381,507230
2022-01-23 19:36:49,511158,507082
2022-01-23 19:36:51,511129,507348
2022-01-23 19:36:53,511323,507017
2022-01-23 19:36:54,511140,507103
2022-01-23 19:36:56,511154,507197
2022-01-23 19:36:58,511101,507011
2022-01-23 19:37:00,511130,507090
2022-01-23 19:37:01,511276,507182
2022-01-23 19:37:03,511202,507092
2022-01-23 19:37:05,511108,507205
2022-01-23 19:37:06,511237,507203
2022-01-23 19:37:08,511218,507028
2022-01-23 19:37:10,511246,507273
2022-01-23 19:37:12,511320,507122
2022-01-23 19:37:13,511166,507082
2022-01-23 19:37:15,511255,507284
2022-01-23 19:37:17,511351,507009
2022-01-23 19:37:19,511197,507008
2022-01-23 19:37:20,511312,507165
2022-01-23 19:37:22,511139,507156
2022-01-23 19:37:24,511166,507328
2022-01-23 19:37:25,511201,507252
2022-01-23 19:37:27,511164,507104
2022-01-23 19:37:29,511223,507261
2022-01-23 19:37:31,511317,507317
2022-01-23 19:37:32,511138,507190
2022-01-23 19:37:34,511275,507221
2022-01-23 19:37:36,511295,507345
2022-01-23 19:37:38,511160,507172
2022-01-23 19:37:39,511248,507280
2022-01-23 19:37:41,511376,507309
2022-01-23 19:37:43,511153,507193
2022-01-23 19:37:44,511256,507236
2022-01-23 19:37:46,511366,507007
2022-01-23 19:37:48,511336,507133
2022-01-23 19:37:50,511150,507238
2022-01-23 19:37:51,511133,507073
2022-01-23 19:37:53,511211,507278
2022-01-23 19:37:55,511321,506850
2022-01-23 19:37:56,511238,507081
2022-01-23 19:37:58,511251,507205
2022-01-23 19:38:00,511230,507046
2022-01-23 19:38:02,511047,507124
2022-01-23 19:38:03,511241,507276
2022-01-23 19:38:05,511207,507100
2022-01-23 19:38:07,511350,507314
2022-01-23 19:38:09,511231,507245
2022-01-23 19:38:10,511256,507119
2022-01-23 19:38:12,511313,507392
2022-01-23 19:38:14,511330,507039
2022-01-23 19:38:15,511142,507181
2022-01-23 19:38:17,511355,507178
2022-01-23 19:38:19,511161,507054
2022-01-23 19:38:21,511162,507072
2022-01-23 19:38:22,511265,507120
2022-01-23 19:38:24,511161,507073
2022-01-23 19:38:26,511199,507044
2022-01-23 19:38:28,511266,507237
2022-01-23 19:38:29,511174,507065
2022-01-23 19:38:31,511281,507310
2022-01-23 19:38:33,511204,507056
2022-01-23 19:38:34,511206,507089
2022-01-23 19:38:36,511310,507223
2022-01-23 19:38:38,511144,507193
2022-01-23 19:38:40,511200,507110
2022-01-23 19:38:41,511310,507240
2022-01-23 19:38:43,511208,507197
2022-01-23 19:38:45,511305,507301
2022-01-23 19:38:47,511391,506972
2022-01-23 19:38:48,511294,506976
2022-01-23 19:38:50,511165,507068
2022-01-23 19:38:52,511225,506991
2022-01-23 19:38:53,511239,507050
2022-01-23 19:38:55,511379,507179
2022-01-23 19:38:57,511141,506968
2022-01-23 19:38:59,511152,507201
2022-01-23 19:39:00,511314,507114
2022-01-23 19:39:02,511168,507211
2022-01-23 19:39:04,511235,507266
2022-01-23 19:39:06,511386,506909
2022-01-23 19:39:07,511202,507052
2022-01-23 19:39:09,511289,507203
2022-01-23 19:39:11,511349,506924
2022-01-23 19:39:12,511357,507036
2022-01-23 19:39:14,511292,507294
2022-01-23 19:39:16,511206,507169
2022-01-23 19:39:18,511088,506993
2022-01-23 19:39:19,511247,507210
2022-01-23 19:39:21,511187,507132
2022-01-23 19:39:23,511372,507255
2022-01-23 19:39:25,511335,506918
2022-01-23 19:39:26,511219,507126
2022-01-23 19:39:28,511317,507305
2022-01-23 19:39:30,511517,507084
2022-01-23 19:39:31,511231,507104
2022-01-23 19:39:33,511390,507157
2022-01-23 19:39:35,511269,507033
2022-01-23 19:39:37,511293,507215
2022-01-23 19:39:38,511341,507142
2022-01-23 19:39:40,511217,507222
2022-01-23 19:39:42,511268,507176
2022-01-23 19:39:44,511236,507048
2022-01-23 19:39:45,511244,507099
2022-01-23 19:39:47,511278,507341
2022-01-23 19:39:49,511449,507034
2022-01-23 19:39:50,511187,507126
2022-01-23 19:39:52,511298,507149
2022-01-23 19:39:54,511109,507150
2022-01-23 19:39:56,511352,507031
2022-01-23 19:39:57,511247,507253
2022-01-23 19:39:59,511254,506989
2022-01-23 19:40:01,511168,507110
2022-01-23 19:40:03,511185,507244
2022-01-23 19:40:04,511228,507046
2022-01-23 19:40:06,511194,507177
2022-01-23 19:40:08,511329,507153
2022-01-23 19:40:09,511271,507137
2022-01-23 19:40:11,511282,507267
2022-01-23 19:40:13,511304,507154
2022-01-23 19:40:15,511063,507140
2022-01-23 19:40:16,511219,507174
2022-01-23 19:40:18,511316,506983
2022-01-23 19:40:20,511108,507025
2022-01-23 19:40:22,511241,507240
2022-01-23 19:40:23,511148,506979
2022-01-23 19:40:25,511374,507218
2022-01-23 19:40:27,511341,507171
2022-01-23 19:40:28,511152,507156
2022-01-23 19:40:30,511231,507241
2022-01-23 19:40:32,511402,506952
2022-01-23 19:40:34,511024,507104
2022-01-23 19:40:35,511213,507296
2022-01-23 19:40:37,511315,507053
2022-01-23 19:40:39,511286,507053
2022-01-23 19:40:41,511288,507187
2022-01-23 19:40:42,511130,507092
2022-01-23 19:40:44,511241,507353
2022-01-23 19:40:46,511384,507048
2022-01-23 19:40:47,511205,507068
2022-01-23 19:40:49,511334,507235
2022-01-23 19:40:51,511246,507013
2022-01-23 19:40:53,511356,507156
2022-01-23 19:40:54,511229,506985
2022-01-23 19:40:56,511194,507121
2022-01-23 19:40:58,511329,507258
2022-01-23 19:41:00,511218,507048
2022-01-23 19:41:01,511220,507245
2022-01-23 19:41:03,511299,507306
2022-01-23 19:41:05,511125,507147
2022-01-23 19:41:06,511484,507292
