timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 08:22:29,511594,507478
2022-01-29 08:22:31,511267,507531
2022-01-29 08:22:33,511281,507557
2022-01-29 08:22:34,511299,507562
2022-01-29 08:22:36,511362,507525
2022-01-29 08:22:38,511233,507369
2022-01-29 08:22:39,511178,507355
2022-01-29 08:22:41,511269,507521
2022-01-29 08:22:43,511328,507459
2022-01-29 08:22:45,511300,507449
2022-01-29 08:22:46,511279,507491
2022-01-29 08:22:48,511285,507447
2022-01-29 08:22:50,511878,507313
2022-01-29 08:22:52,511218,507303
2022-01-29 08:22:53,511742,507347
2022-01-29 08:22:55,511600,507296
2022-01-29 08:22:57,511166,507329
2022-01-29 08:22:58,511328,507426
2022-01-29 08:23:00,511354,507423
2022-01-29 08:23:02,511139,507327
2022-01-29 08:23:04,511382,507453
2022-01-29 08:23:05,511313,507410
2022-01-29 08:23:07,511153,507249
2022-01-29 08:23:09,511301,507491
2022-01-29 08:23:11,511212,507451
2022-01-29 08:23:12,511270,507296
2022-01-29 08:23:14,511278,507449
2022-01-29 08:23:16,511489,507365
2022-01-29 08:23:17,511265,507417
2022-01-29 08:23:19,511439,507562
2022-01-29 08:23:21,511471,507410
2022-01-29 08:23:23,511311,507399
2022-01-29 08:23:24,511151,507335
2022-01-29 08:23:26,511433,507406
2022-01-29 08:23:28,511233,507320
2022-01-29 08:23:30,511356,507278
2022-01-29 08:23:31,511298,507443
2022-01-29 08:23:33,511582,507471
2022-01-29 08:23:35,511155,507467
2022-01-29 08:23:36,511344,507471
2022-01-29 08:23:38,511420,507345
2022-01-29 08:23:40,511257,507379
2022-01-29 08:23:42,511385,507547
2022-01-29 08:23:43,511341,507359
2022-01-29 08:23:45,511272,507399
2022-01-29 08:23:47,511255,507435
2022-01-29 08:23:49,511313,507576
2022-01-29 08:23:50,511332,507369
2022-01-29 08:23:52,511391,507488
2022-01-29 08:23:54,511238,507470
2022-01-29 08:23:55,511349,507228
2022-01-29 08:23:57,511365,507423
2022-01-29 08:23:59,511430,507480
2022-01-29 08:24:01,511448,507428
2022-01-29 08:24:02,511317,507377
2022-01-29 08:24:04,511228,507420
2022-01-29 08:24:06,511358,507446
2022-01-29 08:24:08,511248,507419
2022-01-29 08:24:09,511267,507394
2022-01-29 08:24:11,511208,507331
2022-01-29 08:24:13,511285,507336
2022-01-29 08:24:14,511265,507552
2022-01-29 08:24:16,511281,507348
2022-01-29 08:24:18,511151,507355
2022-01-29 08:24:20,511296,507410
2022-01-29 08:24:21,511414,507614
2022-01-29 08:24:23,511210,507392
2022-01-29 08:24:25,511230,507364
2022-01-29 08:24:26,511289,507515
2022-01-29 08:24:28,511412,507612
2022-01-29 08:24:30,511250,507518
2022-01-29 08:24:32,511379,507297
2022-01-29 08:24:33,511428,507440
2022-01-29 08:24:35,511368,507343
2022-01-29 08:24:37,511162,507323
2022-01-29 08:24:39,511284,507454
2022-01-29 08:24:40,511361,507303
2022-01-29 08:24:42,511231,507349
2022-01-29 08:24:44,511277,507500
2022-01-29 08:24:45,511413,507487
2022-01-29 08:24:47,511281,507336
2022-01-29 08:24:49,511392,507473
2022-01-29 08:24:51,511365,507583
2022-01-29 08:24:52,511353,507345
2022-01-29 08:24:54,511219,507382
2022-01-29 08:24:56,511356,507456
2022-01-29 08:24:58,511591,507350
2022-01-29 08:24:59,511237,507288
2022-01-29 08:25:01,511295,507499
2022-01-29 08:25:03,511479,507418
2022-01-29 08:25:04,511388,507507
2022-01-29 08:25:06,511371,507392
2022-01-29 08:25:08,511415,507522
2022-01-29 08:25:10,511301,507432
2022-01-29 08:25:11,511305,507317
2022-01-29 08:25:13,511473,507496
2022-01-29 08:25:15,511364,507453
2022-01-29 08:25:17,511344,507292
2022-01-29 08:25:18,511243,507159
2022-01-29 08:25:20,511374,507460
2022-01-29 08:25:22,511502,507306
2022-01-29 08:25:23,511269,507464
2022-01-29 08:25:25,511347,507607
2022-01-29 08:25:27,511343,507422
2022-01-29 08:25:29,511595,507334
2022-01-29 08:25:30,511219,507368
2022-01-29 08:25:32,511381,507604
2022-01-29 08:25:34,511454,507280
2022-01-29 08:25:36,511250,507446
2022-01-29 08:25:37,511288,507614
2022-01-29 08:25:39,511411,507580
2022-01-29 08:25:41,511260,507501
2022-01-29 08:25:42,511369,507614
2022-01-29 08:25:44,511336,507450
2022-01-29 08:25:46,511176,507305
2022-01-29 08:25:48,511243,507336
2022-01-29 08:25:49,511296,507429
2022-01-29 08:25:51,511494,507405
2022-01-29 08:25:53,511333,507280
2022-01-29 08:25:55,511237,507145
2022-01-29 08:25:56,511403,507412
2022-01-29 08:25:58,511291,507398
2022-01-29 08:26:00,511345,507366
2022-01-29 08:26:01,511374,507500
2022-01-29 08:26:03,511455,507439
2022-01-29 08:26:05,511233,507420
2022-01-29 08:26:07,511427,507504
2022-01-29 08:26:08,511436,507304
2022-01-29 08:26:10,511186,507425
2022-01-29 08:26:12,511326,507428
2022-01-29 08:26:14,511712,507325
2022-01-29 08:26:15,511303,507294
2022-01-29 08:26:17,511339,507405
2022-01-29 08:26:19,511575,507403
2022-01-29 08:26:20,511319,507414
2022-01-29 08:26:22,511277,507428
2022-01-29 08:26:24,511281,507520
2022-01-29 08:26:26,511342,507421
2022-01-29 08:26:27,511490,507499
2022-01-29 08:26:29,511397,507499
2022-01-29 08:26:31,511299,507288
2022-01-29 08:26:33,511290,507303
2022-01-29 08:26:34,511278,507516
2022-01-29 08:26:36,511326,507304
2022-01-29 08:26:38,511179,507434
2022-01-29 08:26:39,511397,507461
2022-01-29 08:26:41,511555,507380
2022-01-29 08:26:43,511368,507414
2022-01-29 08:26:45,511434,507478
2022-01-29 08:26:46,511556,507418
2022-01-29 08:26:48,511109,507343
2022-01-29 08:26:50,511319,507447
2022-01-29 08:26:52,511158,507294
2022-01-29 08:26:53,511273,507461
2022-01-29 08:26:55,511400,507475
2022-01-29 08:26:57,511573,507316
2022-01-29 08:26:58,511400,507365
2022-01-29 08:27:00,511364,507492
2022-01-29 08:27:02,511491,507522
2022-01-29 08:27:04,511318,507375
2022-01-29 08:27:05,511367,507596
2022-01-29 08:27:07,511473,507362
2022-01-29 08:27:09,511285,507340
2022-01-29 08:27:10,511499,507426
2022-01-29 08:27:12,511306,507540
2022-01-29 08:27:14,511314,507424
2022-01-29 08:27:16,511539,507478
2022-01-29 08:27:17,511425,507391
2022-01-29 08:27:19,511368,507352
2022-01-29 08:27:21,511171,507180
2022-01-29 08:27:23,511413,507653
2022-01-29 08:27:24,511373,507347
2022-01-29 08:27:26,511435,507283
2022-01-29 08:27:28,511344,507437
2022-01-29 08:27:29,511410,507434
2022-01-29 08:27:31,511381,507437
2022-01-29 08:27:33,511381,507528
2022-01-29 08:27:35,511472,507448
2022-01-29 08:27:36,511266,507372
2022-01-29 08:27:38,511410,507440
2022-01-29 08:27:40,511375,507597
2022-01-29 08:27:42,511376,507471
2022-01-29 08:27:43,511263,507350
2022-01-29 08:27:45,511229,507433
2022-01-29 08:27:47,511428,507364
2022-01-29 08:27:48,511177,507144
2022-01-29 08:27:50,511421,507552
2022-01-29 08:27:52,511273,507349
2022-01-29 08:27:54,511210,507181
2022-01-29 08:27:55,511404,507322
2022-01-29 08:27:57,511440,507441
2022-01-29 08:27:59,511285,507340
2022-01-29 08:28:01,511271,507413
2022-01-29 08:28:02,511582,507373
2022-01-29 08:28:04,511169,507492
2022-01-29 08:28:06,511235,507476
2022-01-29 08:28:07,511490,507343
2022-01-29 08:28:09,511336,507360
2022-01-29 08:28:11,511256,507488
2022-01-29 08:28:13,511446,507387
2022-01-29 08:28:14,511334,507409
2022-01-29 08:28:16,511341,507558
2022-01-29 08:28:18,511389,507461
2022-01-29 08:28:20,511297,507431
2022-01-29 08:28:21,511296,507479
2022-01-29 08:28:23,511222,507407
2022-01-29 08:28:25,511305,507382
2022-01-29 08:28:26,511286,507519
2022-01-29 08:28:28,511226,507428
2022-01-29 08:28:30,511214,507430
2022-01-29 08:28:32,511325,507465
2022-01-29 08:28:33,511294,507353
2022-01-29 08:28:35,511349,507345
2022-01-29 08:28:37,511366,507523
2022-01-29 08:28:39,511302,507370
2022-01-29 08:28:40,511204,507261
2022-01-29 08:28:42,511261,507400
2022-01-29 08:28:44,511285,507455
2022-01-29 08:28:45,511278,507479
2022-01-29 08:28:47,511257,507543
2022-01-29 08:28:49,511182,507449
2022-01-29 08:28:51,511269,507425
2022-01-29 08:28:52,511367,507361
2022-01-29 08:28:54,511310,507403
2022-01-29 08:28:56,511296,507473
2022-01-29 08:28:58,511449,507427
2022-01-29 08:28:59,511222,507384
2022-01-29 08:29:01,511344,507585
2022-01-29 08:29:03,511353,507454
2022-01-29 08:29:04,511127,507404
2022-01-29 08:29:06,511346,507555
2022-01-29 08:29:08,511295,507422
2022-01-29 08:29:10,511037,507267
2022-01-29 08:29:11,511368,507544
2022-01-29 08:29:13,511210,507410
2022-01-29 08:29:15,511224,507495
2022-01-29 08:29:16,511456,507333
2022-01-29 08:29:18,511235,507424
2022-01-29 08:29:20,511241,507398
2022-01-29 08:29:22,511327,507434
2022-01-29 08:29:23,511394,507497
2022-01-29 08:29:25,511455,507282
2022-01-29 08:29:27,511279,507418
2022-01-29 08:29:29,511264,507542
2022-01-29 08:29:30,511171,507456
2022-01-29 08:29:32,511267,507480
2022-01-29 08:29:34,511262,507514
2022-01-29 08:29:35,511281,507472
2022-01-29 08:29:37,511311,507607
2022-01-29 08:29:39,511466,507297
2022-01-29 08:29:41,511140,507555
2022-01-29 08:29:42,511306,507548
2022-01-29 08:29:44,511237,507514
2022-01-29 08:29:46,511488,507518
2022-01-29 08:29:48,511414,507634
2022-01-29 08:29:49,511304,507444
2022-01-29 08:29:51,511394,507483
2022-01-29 08:29:53,511213,507395
2022-01-29 08:29:54,511316,507266
2022-01-29 08:29:56,511346,507474
2022-01-29 08:29:58,511290,507482
2022-01-29 08:30:00,511434,507597
2022-01-29 08:30:01,511468,507358
2022-01-29 08:30:03,511205,507301
2022-01-29 08:30:05,511298,507434
2022-01-29 08:30:07,511339,507372
2022-01-29 08:30:08,511174,507423
2022-01-29 08:30:10,511469,507430
2022-01-29 08:30:12,511272,507195
2022-01-29 08:30:13,511198,507249
2022-01-29 08:30:15,511361,507617
2022-01-29 08:30:17,511345,507302
2022-01-29 08:30:19,511286,507397
2022-01-29 08:30:20,511321,507436
2022-01-29 08:30:22,511262,507399
2022-01-29 08:30:24,511368,507537
2022-01-29 08:30:26,511205,507357
2022-01-29 08:30:27,511294,507185
2022-01-29 08:30:29,511461,507452
2022-01-29 08:30:31,511341,507395
2022-01-29 08:30:32,511361,507389
2022-01-29 08:30:34,511376,507439
2022-01-29 08:30:36,511313,507401
2022-01-29 08:30:38,511134,507373
2022-01-29 08:30:39,511305,507513
2022-01-29 08:30:41,511480,507351
2022-01-29 08:30:43,511354,507371
2022-01-29 08:30:45,511282,507573
2022-01-29 08:30:46,511516,507383
2022-01-29 08:30:48,511280,507357
2022-01-29 08:30:50,511304,507382
2022-01-29 08:30:51,511409,507529
2022-01-29 08:30:53,511206,507339
2022-01-29 08:30:55,511322,507354
2022-01-29 08:30:57,511364,507461
2022-01-29 08:30:58,511181,507434
2022-01-29 08:31:00,511330,507372
2022-01-29 08:31:02,511331,507428
2022-01-29 08:31:04,511596,507355
2022-01-29 08:31:05,511240,507421
2022-01-29 08:31:07,511359,507498
2022-01-29 08:31:09,511252,507301
2022-01-29 08:31:10,511235,507363
2022-01-29 08:31:12,511401,507464
2022-01-29 08:31:14,511437,507290
2022-01-29 08:31:16,511368,507548
2022-01-29 08:31:17,511431,507569
2022-01-29 08:31:19,511202,507420
2022-01-29 08:31:21,511305,507407
2022-01-29 08:31:23,511415,507435
2022-01-29 08:31:24,511265,507299
2022-01-29 08:31:26,511508,507583
2022-01-29 08:31:28,511288,507556
2022-01-29 08:31:29,511250,507469
2022-01-29 08:31:31,511397,507546
2022-01-29 08:31:33,511514,507341
2022-01-29 08:31:35,511312,507452
2022-01-29 08:31:36,511250,507590
2022-01-29 08:31:38,511536,507426
2022-01-29 08:31:40,511223,507367
2022-01-29 08:31:42,511298,507445
2022-01-29 08:31:43,511261,507407
2022-01-29 08:31:45,511245,507476
2022-01-29 08:31:47,511333,507526
2022-01-29 08:31:48,511311,507359
2022-01-29 08:31:50,511237,507355
2022-01-29 08:31:52,511443,507519
2022-01-29 08:31:54,511332,507180
2022-01-29 08:31:55,511374,507394
2022-01-29 08:31:57,511359,507432
2022-01-29 08:31:59,511246,507274
2022-01-29 08:32:01,511244,507367
2022-01-29 08:32:02,511294,507478
2022-01-29 08:32:04,511207,507417
2022-01-29 08:32:06,511324,507355
2022-01-29 08:32:07,511289,507518
2022-01-29 08:32:09,511420,507334
2022-01-29 08:32:11,511325,507390
2022-01-29 08:32:13,511419,507512
2022-01-29 08:32:14,511284,507382
2022-01-29 08:32:16,511338,507394
2022-01-29 08:32:18,511302,507368
2022-01-29 08:32:19,511415,507296
2022-01-29 08:32:21,511207,507358
2022-01-29 08:32:23,511383,507480
2022-01-29 08:32:25,511503,507385
2022-01-29 08:32:26,511166,507350
2022-01-29 08:32:28,511346,507606
2022-01-29 08:32:30,511423,507328
2022-01-29 08:32:32,511157,507417
2022-01-29 08:32:33,511340,507532
2022-01-29 08:32:35,511075,507383
2022-01-29 08:32:37,511229,507419
2022-01-29 08:32:38,511348,507521
2022-01-29 08:32:40,511243,507331
2022-01-29 08:32:42,511273,507347
2022-01-29 08:32:44,511365,507458
2022-01-29 08:32:45,511511,507214
2022-01-29 08:32:47,511357,507206
2022-01-29 08:32:49,511288,507524
2022-01-29 08:32:51,511379,507421
2022-01-29 08:32:52,511222,507391
2022-01-29 08:32:54,511488,507503
2022-01-29 08:32:56,511506,507296
2022-01-29 08:32:57,511232,507414
2022-01-29 08:32:59,511474,507472
2022-01-29 08:33:01,511301,507565
2022-01-29 08:33:03,511296,507399
2022-01-29 08:33:04,511209,507125
2022-01-29 08:33:06,511341,507462
2022-01-29 08:33:08,511222,507384
2022-01-29 08:33:10,511227,507393
2022-01-29 08:33:11,511242,507461
2022-01-29 08:33:13,511378,507523
2022-01-29 08:33:15,511275,507317
2022-01-29 08:33:16,511389,507492
2022-01-29 08:33:18,511381,507212
2022-01-29 08:33:20,511366,507377
2022-01-29 08:33:22,511392,507498
2022-01-29 08:33:23,511523,507290
2022-01-29 08:33:25,511232,507375
2022-01-29 08:33:27,511399,507502
2022-01-29 08:33:29,511439,507580
2022-01-29 08:33:30,511275,507338
2022-01-29 08:33:32,511315,507550
2022-01-29 08:33:34,511276,507514
2022-01-29 08:33:35,511406,507575
2022-01-29 08:33:37,511320,507460
2022-01-29 08:33:39,511361,507456
2022-01-29 08:33:41,511425,507496
2022-01-29 08:33:42,511330,507393
2022-01-29 08:33:44,511332,507298
2022-01-29 08:33:46,511294,507510
2022-01-29 08:33:48,511345,507365
2022-01-29 08:33:49,511212,507286
2022-01-29 08:33:51,511405,507571
2022-01-29 08:33:53,511262,507397
2022-01-29 08:33:54,511308,507334
2022-01-29 08:33:56,511259,507505
2022-01-29 08:33:58,511645,507352
2022-01-29 08:34:00,511257,507275
2022-01-29 08:34:01,511289,507481
2022-01-29 08:34:03,511417,507490
2022-01-29 08:34:05,511169,507398
2022-01-29 08:34:07,511382,507491
2022-01-29 08:34:08,511252,507434
2022-01-29 08:34:10,511348,507325
2022-01-29 08:34:12,511332,507435
2022-01-29 08:34:13,511241,507480
2022-01-29 08:34:15,511277,507384
2022-01-29 08:34:17,511272,507180
2022-01-29 08:34:19,511441,507499
2022-01-29 08:34:20,511244,507272
2022-01-29 08:34:22,511342,507376
2022-01-29 08:34:24,511353,507407
2022-01-29 08:34:26,511413,507376
2022-01-29 08:34:27,511202,507384
2022-01-29 08:34:29,511238,507529
2022-01-29 08:34:31,511368,507487
2022-01-29 08:34:32,511136,507343
2022-01-29 08:34:34,511232,507202
2022-01-29 08:34:36,511412,507404
2022-01-29 08:34:38,511426,507248
2022-01-29 08:34:39,511342,507326
2022-01-29 08:34:41,511341,507485
2022-01-29 08:34:43,511278,507337
2022-01-29 08:34:44,511238,507395
2022-01-29 08:34:46,511380,507476
2022-01-29 08:34:48,511436,507251
2022-01-29 08:34:50,511269,507387
2022-01-29 08:34:51,511379,507513
2022-01-29 08:34:53,511549,507347
2022-01-29 08:34:55,511262,507463
2022-01-29 08:34:57,511308,507527
2022-01-29 08:34:58,511315,507294
2022-01-29 08:35:00,511358,507236
2022-01-29 08:35:02,511396,507530
2022-01-29 08:35:03,511441,507366
2022-01-29 08:35:05,511252,507254
2022-01-29 08:35:07,511391,507456
2022-01-29 08:35:09,511346,507356
2022-01-29 08:35:10,511216,507315
2022-01-29 08:35:12,511346,507497
2022-01-29 08:35:14,511400,507461
2022-01-29 08:35:16,511311,507344
2022-01-29 08:35:17,511270,507548
2022-01-29 08:35:19,511268,507539
2022-01-29 08:35:21,511603,507428
2022-01-29 08:35:22,511234,507415
2022-01-29 08:35:24,511259,507558
2022-01-29 08:35:26,511390,507406
2022-01-29 08:35:28,511195,507367
2022-01-29 08:35:29,511234,507389
2022-01-29 08:35:31,511343,507497
2022-01-29 08:35:33,511435,507559
2022-01-29 08:35:35,511366,507471
2022-01-29 08:35:36,511383,507403
2022-01-29 08:35:38,511257,507442
2022-01-29 08:35:40,511187,507370
2022-01-29 08:35:41,511202,507389
2022-01-29 08:35:43,511540,507389
2022-01-29 08:35:45,511257,507263
2022-01-29 08:35:47,511380,507425
2022-01-29 08:35:48,511333,507449
2022-01-29 08:35:50,511408,507372
2022-01-29 08:35:52,511194,507306
2022-01-29 08:35:54,511307,507441
2022-01-29 08:35:55,511328,507349
2022-01-29 08:35:57,511301,507459
2022-01-29 08:35:59,511322,507497
2022-01-29 08:36:00,511390,507510
2022-01-29 08:36:02,511315,507373
2022-01-29 08:36:04,511215,507365
2022-01-29 08:36:06,511422,507400
2022-01-29 08:36:07,511423,507411
2022-01-29 08:36:09,511307,507333
2022-01-29 08:36:11,511405,507469
2022-01-29 08:36:13,511429,507541
2022-01-29 08:36:14,511325,507666
2022-01-29 08:36:16,511338,507522
2022-01-29 08:36:18,511286,507400
2022-01-29 08:36:19,511411,507372
2022-01-29 08:36:21,511335,507437
2022-01-29 08:36:23,511317,507463
2022-01-29 08:36:25,511452,507234
2022-01-29 08:36:26,511355,507378
2022-01-29 08:36:28,511340,507371
2022-01-29 08:36:30,511386,507120
2022-01-29 08:36:32,511248,507407
2022-01-29 08:36:33,511349,507582
2022-01-29 08:36:35,511415,507381
2022-01-29 08:36:37,511318,507389
2022-01-29 08:36:38,511325,507342
2022-01-29 08:36:40,511365,507388
2022-01-29 08:36:42,511349,507561
2022-01-29 08:36:44,511246,507385
2022-01-29 08:36:45,511356,507471
2022-01-29 08:36:47,511252,507530
2022-01-29 08:36:49,511120,507429
2022-01-29 08:36:51,511286,507399
2022-01-29 08:36:52,511511,507423
2022-01-29 08:36:54,511456,507574
2022-01-29 08:36:56,511246,507238
2022-01-29 08:36:57,511173,507563
2022-01-29 08:36:59,511354,507582
2022-01-29 08:37:01,511117,507372
2022-01-29 08:37:03,511152,507268
2022-01-29 08:37:04,511294,507483
2022-01-29 08:37:06,511200,507446
2022-01-29 08:37:08,511249,507269
2022-01-29 08:37:09,511322,507437
2022-01-29 08:37:11,511359,507331
2022-01-29 08:37:13,511319,507472
2022-01-29 08:37:15,511351,507456
2022-01-29 08:37:16,511287,507405
2022-01-29 08:37:18,511220,507420
2022-01-29 08:37:20,511394,507522
2022-01-29 08:37:22,511504,507234
2022-01-29 08:37:23,511250,507331
2022-01-29 08:37:25,511331,507607
2022-01-29 08:37:27,511647,507341
2022-01-29 08:37:28,511336,507429
2022-01-29 08:37:30,511359,507552
2022-01-29 08:37:32,511355,507390
2022-01-29 08:37:34,511367,507430
2022-01-29 08:37:35,511292,507468
2022-01-29 08:37:37,511432,507424
2022-01-29 08:37:39,511441,507352
2022-01-29 08:37:41,511335,507309
2022-01-29 08:37:42,511364,507395
2022-01-29 08:37:44,511541,507219
2022-01-29 08:37:46,511344,507380
2022-01-29 08:37:47,511428,507432
2022-01-29 08:37:49,511481,507574
2022-01-29 08:37:51,511279,507415
2022-01-29 08:37:53,511396,507546
2022-01-29 08:37:54,511311,507557
2022-01-29 08:37:56,511309,507432
2022-01-29 08:37:58,511422,507515
2022-01-29 08:38:00,511366,507614
2022-01-29 08:38:01,511254,507347
2022-01-29 08:38:03,511226,507361
2022-01-29 08:38:05,511279,507467
2022-01-29 08:38:06,511550,507288
2022-01-29 08:38:08,511271,507366
2022-01-29 08:38:10,511296,507484
2022-01-29 08:38:12,511224,507388
2022-01-29 08:38:13,511181,507301
2022-01-29 08:38:15,511262,507580
2022-01-29 08:38:17,511399,507590
2022-01-29 08:38:19,511266,507412
2022-01-29 08:38:20,511259,507328
2022-01-29 08:38:22,511237,507496
2022-01-29 08:38:24,511635,507288
2022-01-29 08:38:25,511242,507335
2022-01-29 08:38:27,511401,507571
2022-01-29 08:38:29,511297,507456
2022-01-29 08:38:31,511254,507274
2022-01-29 08:38:32,511168,507187
2022-01-29 08:38:34,511300,507490
2022-01-29 08:38:36,511266,507394
2022-01-29 08:38:38,511303,507376
2022-01-29 08:38:39,511330,507444
2022-01-29 08:38:41,511367,507369
2022-01-29 08:38:43,511253,507272
2022-01-29 08:38:44,511287,507607
2022-01-29 08:38:46,511399,507406
2022-01-29 08:38:48,511279,507402
2022-01-29 08:38:50,511399,507630
2022-01-29 08:38:51,511389,507626
2022-01-29 08:38:53,511387,507331
2022-01-29 08:38:55,511322,507335
2022-01-29 08:38:57,511382,507463
2022-01-29 08:38:58,511372,507352
2022-01-29 08:39:00,511272,507431
2022-01-29 08:39:02,511279,507625
2022-01-29 08:39:03,511469,507397
2022-01-29 08:39:05,511266,507314
2022-01-29 08:39:07,511255,507409
2022-01-29 08:39:09,511342,507530
2022-01-29 08:39:10,511350,507426
2022-01-29 08:39:12,511511,507428
2022-01-29 08:39:14,511307,507547
2022-01-29 08:39:16,511314,507393
2022-01-29 08:39:17,511205,507589
2022-01-29 08:39:19,511307,507453
2022-01-29 08:39:21,511331,507365
2022-01-29 08:39:22,511288,507310
2022-01-29 08:39:24,511404,507442
2022-01-29 08:39:26,511417,507214
2022-01-29 08:39:28,511350,507320
2022-01-29 08:39:29,511405,507403
2022-01-29 08:39:31,511370,507414
2022-01-29 08:39:33,511369,507417
2022-01-29 08:39:35,511308,507456
2022-01-29 08:39:36,511446,507441
2022-01-29 08:39:38,511388,507398
2022-01-29 08:39:40,511346,507179
2022-01-29 08:39:41,511513,507505
2022-01-29 08:39:43,511217,507368
2022-01-29 08:39:45,511365,507428
2022-01-29 08:39:47,511296,507487
2022-01-29 08:39:48,511519,507353
2022-01-29 08:39:50,511313,507356
2022-01-29 08:39:52,511421,507511
2022-01-29 08:39:53,511342,507435
2022-01-29 08:39:55,511324,507399
2022-01-29 08:39:57,511334,507478
2022-01-29 08:39:59,511492,507469
2022-01-29 08:40:00,511330,507469
2022-01-29 08:40:02,511293,507375
2022-01-29 08:40:04,511425,507486
2022-01-29 08:40:06,511217,507322
2022-01-29 08:40:07,511297,507287
2022-01-29 08:40:09,511410,507390
2022-01-29 08:40:11,511538,507316
2022-01-29 08:40:12,511373,507453
2022-01-29 08:40:14,511461,507603
2022-01-29 08:40:16,511364,507511
2022-01-29 08:40:18,511326,507323
2022-01-29 08:40:19,511241,507468
2022-01-29 08:40:21,511344,507444
2022-01-29 08:40:23,511484,507394
2022-01-29 08:40:25,511233,507358
2022-01-29 08:40:26,511327,507521
2022-01-29 08:40:28,511461,507496
2022-01-29 08:40:30,511248,507367
2022-01-29 08:40:31,511299,507388
2022-01-29 08:40:33,511345,507613
2022-01-29 08:40:35,511431,507575
2022-01-29 08:40:37,511347,507427
2022-01-29 08:40:38,511155,507271
2022-01-29 08:40:40,511287,507434
2022-01-29 08:40:42,511451,507532
2022-01-29 08:40:44,511277,507348
2022-01-29 08:40:45,511276,507247
2022-01-29 08:40:47,511402,507447
2022-01-29 08:40:49,511432,506939
2022-01-29 08:40:50,511251,507401
2022-01-29 08:40:52,511345,507210
2022-01-29 08:40:54,511222,507388
2022-01-29 08:40:56,511540,507371
2022-01-29 08:40:57,511265,507338
2022-01-29 08:40:59,511314,507487
2022-01-29 08:41:01,511320,507521
2022-01-29 08:41:03,511269,507311
2022-01-29 08:41:04,511275,507330
2022-01-29 08:41:06,511377,507451
