timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 12:42:24,511408,507926
2022-01-28 12:42:26,511258,507915
2022-01-28 12:42:27,511351,507935
2022-01-28 12:42:29,511272,508011
2022-01-28 12:42:31,511241,507732
2022-01-28 12:42:32,511228,508097
2022-01-28 12:42:34,511340,507947
2022-01-28 12:42:36,511286,507928
2022-01-28 12:42:38,511431,508146
2022-01-28 12:42:39,511129,508020
2022-01-28 12:42:41,511277,508207
2022-01-28 12:42:43,511517,507893
2022-01-28 12:42:45,511289,507837
2022-01-28 12:42:46,511322,508097
2022-01-28 12:42:48,511487,507958
2022-01-28 12:42:50,511272,508033
2022-01-28 12:42:51,511348,508051
2022-01-28 12:42:53,511472,507955
2022-01-28 12:42:55,511300,507910
2022-01-28 12:42:57,511388,507898
2022-01-28 12:42:58,511369,507886
2022-01-28 12:43:00,511400,508058
2022-01-28 12:43:02,511644,508066
2022-01-28 12:43:04,511245,507842
2022-01-28 12:43:05,511342,507977
2022-01-28 12:43:07,511330,508027
2022-01-28 12:43:09,511194,508017
2022-01-28 12:43:10,511368,508020
2022-01-28 12:43:12,511323,508030
2022-01-28 12:43:14,511336,507934
2022-01-28 12:43:16,511432,508202
2022-01-28 12:43:17,511421,507945
2022-01-28 12:43:19,511420,508079
2022-01-28 12:43:21,511590,507918
2022-01-28 12:43:23,511267,507831
2022-01-28 12:43:24,511340,508021
2022-01-28 12:43:26,511369,507871
2022-01-28 12:43:28,511581,507917
2022-01-28 12:43:29,511502,508060
2022-01-28 12:43:31,511344,507906
2022-01-28 12:43:33,511472,508001
2022-01-28 12:43:35,511462,508104
2022-01-28 12:43:36,511157,508034
2022-01-28 12:43:38,511413,508009
2022-01-28 12:43:40,511290,507972
2022-01-28 12:43:42,511432,507837
2022-01-28 12:43:43,511403,507986
2022-01-28 12:43:45,511396,507899
2022-01-28 12:43:47,511388,507849
2022-01-28 12:43:48,511360,508046
2022-01-28 12:43:50,511448,507951
2022-01-28 12:43:52,511566,508162
2022-01-28 12:43:54,511341,507933
2022-01-28 12:43:55,511324,507931
2022-01-28 12:43:57,511328,508101
2022-01-28 12:43:59,511274,507796
2022-01-28 12:44:00,511385,507957
2022-01-28 12:44:02,511414,507958
2022-01-28 12:44:04,511335,507945
2022-01-28 12:44:06,511239,507957
2022-01-28 12:44:07,511418,507680
2022-01-28 12:44:09,511396,507949
2022-01-28 12:44:11,511285,507879
2022-01-28 12:44:13,511399,508212
2022-01-28 12:44:14,511533,507897
2022-01-28 12:44:16,511281,507806
2022-01-28 12:44:18,511433,507946
2022-01-28 12:44:19,511531,508043
2022-01-28 12:44:21,511157,507726
2022-01-28 12:44:23,511509,507866
2022-01-28 12:44:25,511225,507944
2022-01-28 12:44:26,511278,507842
2022-01-28 12:44:28,511502,508018
2022-01-28 12:44:30,511181,507874
2022-01-28 12:44:32,511195,508070
2022-01-28 12:44:33,511568,507864
2022-01-28 12:44:35,511178,507926
2022-01-28 12:44:37,511386,508214
2022-01-28 12:44:38,511373,508122
2022-01-28 12:44:40,511516,508034
2022-01-28 12:44:42,511663,507953
2022-01-28 12:44:44,511227,507774
2022-01-28 12:44:45,511597,508056
2022-01-28 12:44:47,511383,507812
2022-01-28 12:44:49,511383,508078
2022-01-28 12:44:51,511429,507983
2022-01-28 12:44:52,511348,507969
2022-01-28 12:44:54,511402,508132
2022-01-28 12:44:56,511347,507946
2022-01-28 12:44:57,511376,507856
2022-01-28 12:44:59,511433,507900
2022-01-28 12:45:01,511387,508030
2022-01-28 12:45:03,511619,508026
2022-01-28 12:45:04,511557,507960
2022-01-28 12:45:06,511146,507974
2022-01-28 12:45:08,511432,508023
2022-01-28 12:45:10,511392,507878
2022-01-28 12:45:11,511394,507901
2022-01-28 12:45:13,511357,507921
2022-01-28 12:45:15,511494,508096
2022-01-28 12:45:16,511739,507887
2022-01-28 12:45:18,511447,507895
2022-01-28 12:45:20,511227,507989
2022-01-28 12:45:22,511399,507911
2022-01-28 12:45:23,511372,507793
2022-01-28 12:45:25,511554,507937
2022-01-28 12:45:27,511378,507843
2022-01-28 12:45:29,511508,507927
2022-01-28 12:45:30,511622,507948
2022-01-28 12:45:32,511544,507774
2022-01-28 12:45:34,511492,508009
2022-01-28 12:45:35,511468,508073
2022-01-28 12:45:37,511274,507836
2022-01-28 12:45:39,511579,508039
2022-01-28 12:45:41,511279,507902
2022-01-28 12:45:42,511340,507978
2022-01-28 12:45:44,511652,507785
2022-01-28 12:45:46,511504,507822
2022-01-28 12:45:48,511368,507913
2022-01-28 12:45:49,511439,508017
2022-01-28 12:45:51,511379,507856
2022-01-28 12:45:53,511509,507966
2022-01-28 12:45:54,511250,507858
2022-01-28 12:45:56,511390,507965
2022-01-28 12:45:58,511567,507963
2022-01-28 12:46:00,511389,507969
2022-01-28 12:46:01,511312,507985
2022-01-28 12:46:03,511328,507990
2022-01-28 12:46:05,511249,507870
2022-01-28 12:46:07,511389,507984
2022-01-28 12:46:08,511472,508008
2022-01-28 12:46:10,511369,507903
2022-01-28 12:46:12,511468,507950
2022-01-28 12:46:13,511381,508008
2022-01-28 12:46:15,511261,507869
2022-01-28 12:46:17,511417,508015
2022-01-28 12:46:19,511269,507785
2022-01-28 12:46:20,511292,508034
2022-01-28 12:46:22,511403,507909
2022-01-28 12:46:24,511337,507916
2022-01-28 12:46:26,511386,507931
2022-01-28 12:46:27,511484,507925
2022-01-28 12:46:29,511396,508099
2022-01-28 12:46:31,511320,507945
2022-01-28 12:46:32,511399,507678
2022-01-28 12:46:34,511549,507974
2022-01-28 12:46:36,511428,507938
2022-01-28 12:46:38,511363,508058
2022-01-28 12:46:39,511374,507872
2022-01-28 12:46:41,511413,507761
2022-01-28 12:46:43,511576,508017
2022-01-28 12:46:45,511445,507930
2022-01-28 12:46:46,511250,507930
2022-01-28 12:46:48,511392,507881
2022-01-28 12:46:50,511232,507759
2022-01-28 12:46:51,511532,508059
2022-01-28 12:46:53,511337,507946
2022-01-28 12:46:55,511506,507959
2022-01-28 12:46:57,511211,507896
2022-01-28 12:46:58,511292,507928
2022-01-28 12:47:00,511406,508139
2022-01-28 12:47:02,511489,507913
2022-01-28 12:47:04,511709,508084
2022-01-28 12:47:05,511571,508020
2022-01-28 12:47:07,511321,507950
2022-01-28 12:47:09,511366,508037
2022-01-28 12:47:10,511670,507913
2022-01-28 12:47:12,511462,507729
2022-01-28 12:47:14,511472,508133
2022-01-28 12:47:16,511429,507874
2022-01-28 12:47:17,511382,508005
2022-01-28 12:47:19,511657,507936
2022-01-28 12:47:21,511406,507926
2022-01-28 12:47:22,511358,507830
2022-01-28 12:47:24,511251,507960
2022-01-28 12:47:26,511498,508136
2022-01-28 12:47:28,511357,507993
2022-01-28 12:47:29,511384,508004
2022-01-28 12:47:31,511399,507989
2022-01-28 12:47:33,511414,507903
2022-01-28 12:47:35,511505,508066
2022-01-28 12:47:36,511579,507989
2022-01-28 12:47:38,511418,507902
2022-01-28 12:47:40,511208,508142
2022-01-28 12:47:41,511305,508063
2022-01-28 12:47:43,511366,508054
2022-01-28 12:47:45,511552,508020
2022-01-28 12:47:47,511278,507723
2022-01-28 12:47:48,511405,508110
2022-01-28 12:47:50,511276,507807
2022-01-28 12:47:52,511271,508033
2022-01-28 12:47:54,511269,507952
2022-01-28 12:47:55,511497,507918
2022-01-28 12:47:57,511527,507954
2022-01-28 12:47:59,511396,507957
2022-01-28 12:48:00,511570,507982
2022-01-28 12:48:02,511311,507994
2022-01-28 12:48:04,511306,508129
2022-01-28 12:48:06,511366,508057
2022-01-28 12:48:07,511572,508042
2022-01-28 12:48:09,511757,507805
2022-01-28 12:48:11,511285,507965
2022-01-28 12:48:13,511536,508007
2022-01-28 12:48:14,511346,507864
2022-01-28 12:48:16,511359,508029
2022-01-28 12:48:18,511328,507968
2022-01-28 12:48:19,511238,507817
2022-01-28 12:48:21,511521,508080
2022-01-28 12:48:23,511377,507794
2022-01-28 12:48:25,511616,507977
2022-01-28 12:48:26,511393,507996
2022-01-28 12:48:28,511327,507896
2022-01-28 12:48:30,511547,507871
2022-01-28 12:48:32,511261,507977
2022-01-28 12:48:33,511377,507891
2022-01-28 12:48:35,511388,507929
2022-01-28 12:48:37,511331,507875
2022-01-28 12:48:38,511424,508069
2022-01-28 12:48:40,511422,507892
2022-01-28 12:48:42,511412,508021
2022-01-28 12:48:44,511396,508024
2022-01-28 12:48:45,511443,507780
2022-01-28 12:48:47,511421,507873
2022-01-28 12:48:49,511220,508037
2022-01-28 12:48:51,511247,507977
2022-01-28 12:48:52,511502,508226
2022-01-28 12:48:54,511297,507955
2022-01-28 12:48:56,511478,508077
2022-01-28 12:48:57,511452,508018
2022-01-28 12:48:59,511236,507827
2022-01-28 12:49:01,511263,507932
2022-01-28 12:49:03,511258,507860
2022-01-28 12:49:04,511471,508042
2022-01-28 12:49:06,511317,507961
2022-01-28 12:49:08,511156,507801
2022-01-28 12:49:10,511506,508137
2022-01-28 12:49:11,511292,507829
2022-01-28 12:49:13,511414,507916
2022-01-28 12:49:15,511487,507988
2022-01-28 12:49:16,511337,507908
2022-01-28 12:49:18,511325,507983
2022-01-28 12:49:20,511713,508053
2022-01-28 12:49:22,511405,507755
2022-01-28 12:49:23,511409,507949
2022-01-28 12:49:25,511409,507956
2022-01-28 12:49:27,511431,508141
2022-01-28 12:49:29,511475,507931
2022-01-28 12:49:30,511370,507815
2022-01-28 12:49:32,511426,508005
2022-01-28 12:49:34,511618,508099
2022-01-28 12:49:35,511331,507987
2022-01-28 12:49:37,511399,507937
2022-01-28 12:49:39,511186,508000
2022-01-28 12:49:41,511400,507938
2022-01-28 12:49:42,511553,508230
2022-01-28 12:49:44,511531,507945
2022-01-28 12:49:46,511464,507919
2022-01-28 12:49:48,511501,507994
2022-01-28 12:49:49,511411,507912
2022-01-28 12:49:51,511546,507936
2022-01-28 12:49:53,511383,507840
2022-01-28 12:49:54,511398,507981
2022-01-28 12:49:56,511495,507879
2022-01-28 12:49:58,511226,507808
2022-01-28 12:50:00,511590,508105
2022-01-28 12:50:01,511362,507976
2022-01-28 12:50:03,511353,508101
2022-01-28 12:50:05,511258,507832
2022-01-28 12:50:07,511433,507773
2022-01-28 12:50:08,511325,508039
2022-01-28 12:50:10,511426,508057
2022-01-28 12:50:12,511520,507976
2022-01-28 12:50:13,511582,508061
2022-01-28 12:50:15,511337,507809
2022-01-28 12:50:17,511395,507824
2022-01-28 12:50:19,511380,508058
2022-01-28 12:50:20,511438,508147
2022-01-28 12:50:22,511405,507869
2022-01-28 12:50:24,511466,507902
2022-01-28 12:50:26,511341,507954
2022-01-28 12:50:27,511298,507895
2022-01-28 12:50:29,511443,508089
2022-01-28 12:50:31,511434,508029
2022-01-28 12:50:32,511230,507840
2022-01-28 12:50:34,511216,507917
2022-01-28 12:50:36,511698,507954
2022-01-28 12:50:38,511370,507887
2022-01-28 12:50:39,511193,507997
2022-01-28 12:50:41,511221,507984
2022-01-28 12:50:43,511361,508124
2022-01-28 12:50:44,511401,507849
2022-01-28 12:50:46,511129,508107
2022-01-28 12:50:48,511336,507943
2022-01-28 12:50:50,511360,507846
2022-01-28 12:50:51,511254,508203
2022-01-28 12:50:53,511460,507886
2022-01-28 12:50:55,511542,507888
2022-01-28 12:50:57,511590,508038
2022-01-28 12:50:58,511213,507801
2022-01-28 12:51:00,511272,508022
2022-01-28 12:51:02,511266,508067
2022-01-28 12:51:03,511410,508148
2022-01-28 12:51:05,511531,507945
2022-01-28 12:51:07,511532,508087
2022-01-28 12:51:09,511400,508000
2022-01-28 12:51:10,511290,507940
2022-01-28 12:51:12,511324,508125
2022-01-28 12:51:14,511568,507955
2022-01-28 12:51:16,511263,507844
2022-01-28 12:51:17,511244,507847
2022-01-28 12:51:19,511235,507875
2022-01-28 12:51:21,511365,507980
2022-01-28 12:51:22,511400,508041
2022-01-28 12:51:24,511382,508055
2022-01-28 12:51:26,511311,507971
2022-01-28 12:51:28,511210,507919
2022-01-28 12:51:29,511220,507993
2022-01-28 12:51:31,511342,508040
2022-01-28 12:51:33,511329,507984
2022-01-28 12:51:35,511603,507992
2022-01-28 12:51:36,511465,507946
2022-01-28 12:51:38,511383,507989
2022-01-28 12:51:40,511243,507985
2022-01-28 12:51:41,511632,508015
2022-01-28 12:51:43,511136,507914
2022-01-28 12:51:45,511137,508049
2022-01-28 12:51:47,511351,507995
2022-01-28 12:51:48,511359,507891
2022-01-28 12:51:50,511165,508077
2022-01-28 12:51:52,511361,507999
2022-01-28 12:51:54,511453,508033
2022-01-28 12:51:55,511325,507971
2022-01-28 12:51:57,511360,507860
2022-01-28 12:51:59,511438,508198
2022-01-28 12:52:00,511208,508049
2022-01-28 12:52:02,511375,508119
2022-01-28 12:52:04,511513,508030
2022-01-28 12:52:06,511141,508097
2022-01-28 12:52:07,511195,507935
2022-01-28 12:52:09,511165,507957
2022-01-28 12:52:11,511329,507993
2022-01-28 12:52:13,511608,507992
2022-01-28 12:52:14,511287,507926
2022-01-28 12:52:16,511251,508049
2022-01-28 12:52:18,511069,508005
2022-01-28 12:52:19,511251,508017
2022-01-28 12:52:21,511255,507896
2022-01-28 12:52:23,511441,508024
2022-01-28 12:52:25,511419,508135
2022-01-28 12:52:26,511148,507819
2022-01-28 12:52:28,511286,508102
2022-01-28 12:52:30,511468,507949
2022-01-28 12:52:32,511176,507797
2022-01-28 12:52:33,511394,507954
2022-01-28 12:52:35,511249,508087
2022-01-28 12:52:37,511311,508071
2022-01-28 12:52:38,511660,507924
2022-01-28 12:52:40,511233,507868
2022-01-28 12:52:42,511424,508146
2022-01-28 12:52:44,511374,508085
2022-01-28 12:52:45,511403,508144
2022-01-28 12:52:47,511353,507879
2022-01-28 12:52:49,511346,508058
2022-01-28 12:52:51,511229,508126
2022-01-28 12:52:52,511356,508067
2022-01-28 12:52:54,511372,508082
2022-01-28 12:52:56,511020,508052
2022-01-28 12:52:57,511311,507937
2022-01-28 12:52:59,511539,507984
2022-01-28 12:53:01,511421,507955
2022-01-28 12:53:03,511362,508079
2022-01-28 12:53:04,511349,507984
2022-01-28 12:53:06,511304,507942
2022-01-28 12:53:08,511460,507905
2022-01-28 12:53:10,511241,508018
2022-01-28 12:53:11,511306,507956
2022-01-28 12:53:13,511321,507849
2022-01-28 12:53:15,511337,507943
2022-01-28 12:53:16,511289,507820
2022-01-28 12:53:18,511473,507999
2022-01-28 12:53:20,511402,508206
2022-01-28 12:53:22,511223,508044
2022-01-28 12:53:23,511296,508038
2022-01-28 12:53:25,511203,507920
2022-01-28 12:53:27,511397,507957
2022-01-28 12:53:29,511603,507864
2022-01-28 12:53:30,511370,507771
2022-01-28 12:53:32,511293,508055
2022-01-28 12:53:34,511439,507843
2022-01-28 12:53:35,511375,507894
2022-01-28 12:53:37,511454,508025
2022-01-28 12:53:39,511468,507960
2022-01-28 12:53:41,511517,508015
2022-01-28 12:53:42,511434,507969
2022-01-28 12:53:44,511452,508056
2022-01-28 12:53:46,511556,508130
2022-01-28 12:53:48,511260,507898
2022-01-28 12:53:49,511281,507935
2022-01-28 12:53:51,511214,508032
2022-01-28 12:53:53,510995,507897
2022-01-28 12:53:54,511520,508026
2022-01-28 12:53:56,511291,507935
2022-01-28 12:53:58,511285,507940
2022-01-28 12:54:00,511179,508013
2022-01-28 12:54:01,511404,508048
2022-01-28 12:54:03,511555,507932
2022-01-28 12:54:05,511465,507915
2022-01-28 12:54:06,511573,508128
2022-01-28 12:54:08,511499,507988
2022-01-28 12:54:10,511395,508198
2022-01-28 12:54:12,511407,507875
2022-01-28 12:54:13,511595,507914
2022-01-28 12:54:15,511387,508005
2022-01-28 12:54:17,511278,508103
2022-01-28 12:54:19,511467,507968
2022-01-28 12:54:20,511507,507896
2022-01-28 12:54:22,511397,507922
2022-01-28 12:54:24,511394,508025
2022-01-28 12:54:25,511307,507945
2022-01-28 12:54:27,511477,507990
2022-01-28 12:54:29,511464,508033
2022-01-28 12:54:31,511058,507940
2022-01-28 12:54:32,511567,508101
2022-01-28 12:54:34,511355,507960
2022-01-28 12:54:36,511369,507940
2022-01-28 12:54:38,511311,508031
2022-01-28 12:54:39,511239,508009
2022-01-28 12:54:41,511460,508038
2022-01-28 12:54:43,511307,507982
2022-01-28 12:54:44,511188,508017
2022-01-28 12:54:46,511415,508003
2022-01-28 12:54:48,511295,508094
2022-01-28 12:54:50,511421,507927
2022-01-28 12:54:51,511322,507865
2022-01-28 12:54:53,511406,508055
2022-01-28 12:54:55,511386,507964
2022-01-28 12:54:57,511210,508097
2022-01-28 12:54:58,511448,508016
2022-01-28 12:55:00,511299,508004
2022-01-28 12:55:02,511262,507854
2022-01-28 12:55:03,511617,508044
2022-01-28 12:55:05,511230,507752
2022-01-28 12:55:07,511356,508059
2022-01-28 12:55:09,511299,507959
2022-01-28 12:55:10,511261,508012
2022-01-28 12:55:12,511409,507994
2022-01-28 12:55:14,511133,507852
2022-01-28 12:55:16,511533,508047
2022-01-28 12:55:17,511322,507960
2022-01-28 12:55:19,511306,508118
2022-01-28 12:55:21,511353,507889
2022-01-28 12:55:22,511306,508053
2022-01-28 12:55:24,511552,508159
2022-01-28 12:55:26,511221,507906
2022-01-28 12:55:28,511536,507966
2022-01-28 12:55:29,511363,508008
2022-01-28 12:55:31,511210,508127
2022-01-28 12:55:33,511368,507905
2022-01-28 12:55:35,511468,507813
2022-01-28 12:55:36,511282,507988
2022-01-28 12:55:38,511380,507924
2022-01-28 12:55:40,511429,507985
2022-01-28 12:55:41,511409,507936
2022-01-28 12:55:43,511273,507855
2022-01-28 12:55:45,511520,508124
2022-01-28 12:55:47,511416,507908
2022-01-28 12:55:48,511409,507982
2022-01-28 12:55:50,511230,507956
2022-01-28 12:55:52,511461,507819
2022-01-28 12:55:54,511403,508003
2022-01-28 12:55:55,511353,507969
2022-01-28 12:55:57,511189,507945
2022-01-28 12:55:59,511209,508048
2022-01-28 12:56:00,511301,508070
2022-01-28 12:56:02,511383,507934
2022-01-28 12:56:04,511206,507810
2022-01-28 12:56:06,511275,507996
2022-01-28 12:56:07,511278,508004
2022-01-28 12:56:09,511476,507842
2022-01-28 12:56:11,511394,507949
2022-01-28 12:56:13,511401,507892
2022-01-28 12:56:14,511386,507910
2022-01-28 12:56:16,511300,507971
2022-01-28 12:56:18,511365,507928
2022-01-28 12:56:19,511487,508023
2022-01-28 12:56:21,511419,507935
2022-01-28 12:56:23,511288,508022
2022-01-28 12:56:25,511450,508096
2022-01-28 12:56:26,511312,508039
2022-01-28 12:56:28,511479,508030
2022-01-28 12:56:30,511147,507715
2022-01-28 12:56:32,511528,508169
2022-01-28 12:56:33,511430,507798
2022-01-28 12:56:35,511333,507967
2022-01-28 12:56:37,511159,507974
2022-01-28 12:56:38,511488,507985
2022-01-28 12:56:40,511299,508051
2022-01-28 12:56:42,511350,508108
2022-01-28 12:56:44,511567,507808
2022-01-28 12:56:45,511378,507813
2022-01-28 12:56:47,511296,508060
2022-01-28 12:56:49,511361,508105
2022-01-28 12:56:51,511493,508093
2022-01-28 12:56:52,511270,507918
2022-01-28 12:56:54,511466,508032
2022-01-28 12:56:56,511503,507959
2022-01-28 12:56:57,511150,507880
2022-01-28 12:56:59,511445,507955
2022-01-28 12:57:01,511400,508048
2022-01-28 12:57:03,511501,508159
2022-01-28 12:57:04,511553,507947
2022-01-28 12:57:06,511301,507964
2022-01-28 12:57:08,511496,507922
2022-01-28 12:57:10,511329,507948
2022-01-28 12:57:11,511537,507990
2022-01-28 12:57:13,511680,508104
2022-01-28 12:57:15,511485,507834
2022-01-28 12:57:16,511353,508065
2022-01-28 12:57:18,511551,508055
2022-01-28 12:57:20,511368,507811
2022-01-28 12:57:22,511483,507966
2022-01-28 12:57:23,511250,507748
2022-01-28 12:57:25,511399,507827
2022-01-28 12:57:27,511331,507936
2022-01-28 12:57:29,511357,507950
2022-01-28 12:57:30,511352,507913
2022-01-28 12:57:32,511476,508100
2022-01-28 12:57:34,511539,508019
2022-01-28 12:57:35,511436,507974
2022-01-28 12:57:37,511475,507830
2022-01-28 12:57:39,511388,507905
2022-01-28 12:57:41,511343,507971
2022-01-28 12:57:42,511402,507801
2022-01-28 12:57:44,511307,507924
2022-01-28 12:57:46,511544,508036
2022-01-28 12:57:47,511480,507934
2022-01-28 12:57:49,511381,507976
2022-01-28 12:57:51,511487,507903
2022-01-28 12:57:53,511200,507722
2022-01-28 12:57:54,511578,508054
2022-01-28 12:57:56,511502,508001
2022-01-28 12:57:58,511282,508037
2022-01-28 12:58:00,511293,507932
2022-01-28 12:58:01,511442,508025
2022-01-28 12:58:03,511429,508146
2022-01-28 12:58:05,511483,507908
2022-01-28 12:58:06,511397,508067
2022-01-28 12:58:08,511549,507908
2022-01-28 12:58:10,511362,508195
2022-01-28 12:58:12,511680,508000
2022-01-28 12:58:13,511281,508002
2022-01-28 12:58:15,511330,507957
2022-01-28 12:58:17,511222,508021
2022-01-28 12:58:19,511564,507958
2022-01-28 12:58:20,511282,507924
2022-01-28 12:58:22,511543,507922
2022-01-28 12:58:24,511514,508032
2022-01-28 12:58:25,511300,507830
2022-01-28 12:58:27,511448,508083
2022-01-28 12:58:29,511511,507946
2022-01-28 12:58:31,511288,507902
2022-01-28 12:58:32,511400,508007
2022-01-28 12:58:34,511346,507948
2022-01-28 12:58:36,511337,507698
2022-01-28 12:58:38,511412,508093
2022-01-28 12:58:39,511303,507934
2022-01-28 12:58:41,511309,507946
2022-01-28 12:58:43,511430,507831
2022-01-28 12:58:44,511417,507953
2022-01-28 12:58:46,511410,508145
2022-01-28 12:58:48,511259,507923
2022-01-28 12:58:50,511392,508090
2022-01-28 12:58:51,511447,507968
2022-01-28 12:58:53,511218,507913
2022-01-28 12:58:55,511369,507986
2022-01-28 12:58:57,511378,507917
2022-01-28 12:58:58,511282,507917
2022-01-28 12:59:00,511243,508068
2022-01-28 12:59:02,511362,507898
2022-01-28 12:59:03,511240,508047
2022-01-28 12:59:05,511540,507933
2022-01-28 12:59:07,511405,507997
2022-01-28 12:59:09,511399,508100
2022-01-28 12:59:10,511538,507979
2022-01-28 12:59:12,511263,508129
2022-01-28 12:59:14,511650,507896
2022-01-28 12:59:16,511259,507894
2022-01-28 12:59:17,511321,508097
2022-01-28 12:59:19,511303,508014
2022-01-28 12:59:21,511354,508083
2022-01-28 12:59:22,511399,508210
2022-01-28 12:59:24,511400,507928
2022-01-28 12:59:26,511363,508031
2022-01-28 12:59:28,511375,507959
2022-01-28 12:59:29,511389,507999
2022-01-28 12:59:31,511478,508124
2022-01-28 12:59:33,511289,507830
2022-01-28 12:59:35,511401,508010
2022-01-28 12:59:36,511368,507933
2022-01-28 12:59:38,511358,507788
2022-01-28 12:59:40,511312,508119
2022-01-28 12:59:41,511172,507843
2022-01-28 12:59:43,511392,507859
2022-01-28 12:59:45,511374,507957
2022-01-28 12:59:47,511270,507944
2022-01-28 12:59:48,511358,507950
2022-01-28 12:59:50,511419,508005
2022-01-28 12:59:52,511399,507824
2022-01-28 12:59:54,511558,507899
2022-01-28 12:59:55,511366,507922
2022-01-28 12:59:57,511340,508118
2022-01-28 12:59:59,511374,508010
2022-01-28 13:00:00,511290,508129
2022-01-28 13:00:02,511257,508196
2022-01-28 13:00:04,511165,507719
2022-01-28 13:00:06,511393,507985
2022-01-28 13:00:07,511371,507984
2022-01-28 13:00:09,511218,508040
2022-01-28 13:00:11,511492,507929
2022-01-28 13:00:13,511178,507903
2022-01-28 13:00:14,511304,507924
2022-01-28 13:00:16,511376,507945
2022-01-28 13:00:18,511418,508007
2022-01-28 13:00:19,511366,508157
2022-01-28 13:00:21,511332,507921
2022-01-28 13:00:23,511344,507994
2022-01-28 13:00:25,511627,508015
2022-01-28 13:00:26,511166,507931
2022-01-28 13:00:28,511492,508092
2022-01-28 13:00:30,511413,508045
2022-01-28 13:00:32,511276,507936
2022-01-28 13:00:33,511321,508181
2022-01-28 13:00:35,511362,507871
2022-01-28 13:00:37,511390,508008
2022-01-28 13:00:38,511640,507985
2022-01-28 13:00:40,511274,507898
2022-01-28 13:00:42,511391,508138
2022-01-28 13:00:44,511347,507845
2022-01-28 13:00:45,511397,507938
2022-01-28 13:00:47,511271,508099
2022-01-28 13:00:49,511230,507945
2022-01-28 13:00:51,511316,507956
2022-01-28 13:00:52,511400,508099
2022-01-28 13:00:54,511389,508082
2022-01-28 13:00:56,511370,507981
2022-01-28 13:00:57,511494,508179
2022-01-28 13:00:59,511253,508072
2022-01-28 13:01:01,511340,507926
2022-01-28 13:01:03,511393,508053
2022-01-28 13:01:04,511507,508090
2022-01-28 13:01:06,511293,507956
