timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 14:55:58,514561,505254
2022-01-29 14:56:00,514527,505515
2022-01-29 14:56:02,514654,505111
2022-01-29 14:56:04,515345,505493
2022-01-29 14:56:05,514344,505097
2022-01-29 14:56:07,514239,504997
2022-01-29 14:56:09,514681,505401
2022-01-29 14:56:11,514861,505585
2022-01-29 14:56:12,514309,505185
2022-01-29 14:56:14,514479,504888
2022-01-29 14:56:16,514826,505597
2022-01-29 14:56:17,514598,505352
2022-01-29 14:56:19,514572,505368
2022-01-29 14:56:21,514659,505220
2022-01-29 14:56:23,514684,505388
2022-01-29 14:56:24,514699,505645
2022-01-29 14:56:26,514399,505257
2022-01-29 14:56:28,514551,505443
2022-01-29 14:56:29,514494,505545
2022-01-29 14:56:31,514448,505429
2022-01-29 14:56:33,514273,505210
2022-01-29 14:56:35,514325,505316
2022-01-29 14:56:36,514758,505391
2022-01-29 14:56:38,514463,505109
2022-01-29 14:56:40,514482,505483
2022-01-29 14:56:42,514674,505360
2022-01-29 14:56:43,514267,505349
2022-01-29 14:56:45,514303,504836
2022-01-29 14:56:47,515009,505538
2022-01-29 14:56:48,515188,505633
2022-01-29 14:56:50,514553,505250
2022-01-29 14:56:52,514500,505044
2022-01-29 14:56:54,514678,505585
2022-01-29 14:56:55,514945,505336
2022-01-29 14:56:57,514718,504984
2022-01-29 14:56:59,514051,505490
2022-01-29 14:57:01,514668,505100
2022-01-29 14:57:02,514442,505154
2022-01-29 14:57:04,514499,505062
2022-01-29 14:57:06,514587,504786
2022-01-29 14:57:07,514467,505279
2022-01-29 14:57:09,514634,505198
2022-01-29 14:57:11,514910,505411
2022-01-29 14:57:13,514382,505307
2022-01-29 14:57:14,514275,505068
2022-01-29 14:57:16,514717,505386
2022-01-29 14:57:18,514705,505544
2022-01-29 14:57:20,514454,505107
2022-01-29 14:57:21,514701,505495
2022-01-29 14:57:23,514846,505032
2022-01-29 14:57:25,514889,505399
2022-01-29 14:57:26,514723,505123
2022-01-29 14:57:28,514638,505284
2022-01-29 14:57:30,514760,505156
2022-01-29 14:57:32,513978,505112
2022-01-29 14:57:33,514480,505639
2022-01-29 14:57:35,514933,505206
2022-01-29 14:57:37,514049,505390
2022-01-29 14:57:39,514699,505287
2022-01-29 14:57:40,514743,505245
2022-01-29 14:57:42,514942,505267
2022-01-29 14:57:44,514633,505044
2022-01-29 14:57:45,514890,505498
2022-01-29 14:57:47,514795,505566
2022-01-29 14:57:49,514630,505097
2022-01-29 14:57:51,514260,504941
2022-01-29 14:57:52,515029,505573
2022-01-29 14:57:54,515069,505540
2022-01-29 14:57:56,514270,505492
2022-01-29 14:57:58,514198,505120
2022-01-29 14:57:59,514507,505235
2022-01-29 14:58:01,514688,505569
2022-01-29 14:58:03,515072,505241
2022-01-29 14:58:04,514488,505245
2022-01-29 14:58:06,514917,505516
2022-01-29 14:58:08,514285,505605
2022-01-29 14:58:10,514239,505294
2022-01-29 14:58:11,514917,505341
2022-01-29 14:58:13,514971,505460
2022-01-29 14:58:15,514349,505151
2022-01-29 14:58:16,515116,505778
2022-01-29 14:58:18,515110,505335
2022-01-29 14:58:20,514352,505072
2022-01-29 14:58:22,514682,505276
2022-01-29 14:58:23,514312,505298
2022-01-29 14:58:25,514254,505094
2022-01-29 14:58:27,514750,505145
2022-01-29 14:58:29,514503,505433
2022-01-29 14:58:30,514559,505579
2022-01-29 14:58:32,514465,505005
2022-01-29 14:58:34,514464,505458
2022-01-29 14:58:35,514477,504934
2022-01-29 14:58:37,514139,505176
2022-01-29 14:58:39,514603,505005
2022-01-29 14:58:41,514730,505303
2022-01-29 14:58:42,514872,505308
2022-01-29 14:58:44,514644,505099
2022-01-29 14:58:46,514766,505390
2022-01-29 14:58:48,514569,505524
2022-01-29 14:58:49,514660,505360
2022-01-29 14:58:51,514230,505261
2022-01-29 14:58:53,514585,505701
2022-01-29 14:58:54,514110,505101
2022-01-29 14:58:56,514421,504900
2022-01-29 14:58:58,514451,505162
2022-01-29 14:59:00,514774,505337
2022-01-29 14:59:01,514295,505092
2022-01-29 14:59:03,514581,505249
2022-01-29 14:59:05,514326,505202
2022-01-29 14:59:07,514547,505320
2022-01-29 14:59:08,514551,505032
2022-01-29 14:59:10,514877,505054
2022-01-29 14:59:12,515236,505425
2022-01-29 14:59:13,514578,505003
2022-01-29 14:59:15,514852,505137
2022-01-29 14:59:17,514748,505325
2022-01-29 14:59:19,514806,505120
2022-01-29 14:59:20,514764,505106
2022-01-29 14:59:22,514939,505665
2022-01-29 14:59:24,514736,505450
2022-01-29 14:59:26,514984,505336
2022-01-29 14:59:27,514907,504878
2022-01-29 14:59:29,514903,505456
2022-01-29 14:59:31,515005,505355
2022-01-29 14:59:32,514563,505209
2022-01-29 14:59:34,514402,505317
2022-01-29 14:59:36,514796,505673
2022-01-29 14:59:38,514714,505327
2022-01-29 14:59:39,514404,505458
2022-01-29 14:59:41,514803,505637
2022-01-29 14:59:43,514822,505335
2022-01-29 14:59:45,514553,505327
2022-01-29 14:59:46,514500,505379
2022-01-29 14:59:48,514761,505600
2022-01-29 14:59:50,514471,505641
2022-01-29 14:59:51,514497,505122
2022-01-29 14:59:53,514549,505500
2022-01-29 14:59:55,514960,505406
2022-01-29 14:59:57,514567,505253
2022-01-29 14:59:58,514540,504938
2022-01-29 15:00:00,514822,505702
2022-01-29 15:00:02,514638,505284
2022-01-29 15:00:03,514544,505431
2022-01-29 15:00:05,514915,505250
2022-01-29 15:00:07,514914,505508
2022-01-29 15:00:09,514433,505284
2022-01-29 15:00:10,514922,505542
2022-01-29 15:00:12,514366,505526
2022-01-29 15:00:14,514451,505387
2022-01-29 15:00:16,514786,505345
2022-01-29 15:00:17,514634,504987
2022-01-29 15:00:19,514409,505198
2022-01-29 15:00:21,514893,505445
2022-01-29 15:00:22,515156,505253
2022-01-29 15:00:24,514379,505346
2022-01-29 15:00:26,514952,505863
2022-01-29 15:00:28,514849,505639
2022-01-29 15:00:29,514284,505229
2022-01-29 15:00:31,514500,505286
2022-01-29 15:00:33,514561,505354
2022-01-29 15:00:35,514522,505273
2022-01-29 15:00:36,514615,504991
2022-01-29 15:00:38,514597,505155
2022-01-29 15:00:40,514448,505517
2022-01-29 15:00:41,514382,505291
2022-01-29 15:00:43,514831,505400
2022-01-29 15:00:45,514506,505440
2022-01-29 15:00:47,514404,505078
2022-01-29 15:00:48,514897,505560
2022-01-29 15:00:50,514400,504898
2022-01-29 15:00:52,514881,505237
2022-01-29 15:00:54,514841,505343
2022-01-29 15:00:55,514616,505219
2022-01-29 15:00:57,514854,505270
2022-01-29 15:00:59,514691,504947
2022-01-29 15:01:00,514495,505026
2022-01-29 15:01:02,514509,505379
2022-01-29 15:01:04,515000,505345
2022-01-29 15:01:06,514151,505092
2022-01-29 15:01:07,514702,505149
2022-01-29 15:01:09,514515,504873
2022-01-29 15:01:11,514484,505298
2022-01-29 15:01:13,514982,505415
2022-01-29 15:01:14,515005,505658
2022-01-29 15:01:16,514233,505140
2022-01-29 15:01:18,514621,505627
2022-01-29 15:01:19,514693,505238
2022-01-29 15:01:21,514355,505123
2022-01-29 15:01:23,514612,505088
2022-01-29 15:01:25,514339,505359
2022-01-29 15:01:26,514360,505257
2022-01-29 15:01:28,515500,505596
2022-01-29 15:01:30,514125,505198
2022-01-29 15:01:32,514889,505461
2022-01-29 15:01:33,515164,505328
2022-01-29 15:01:35,514354,505132
2022-01-29 15:01:37,514407,505587
2022-01-29 15:01:38,514668,505516
2022-01-29 15:01:40,514374,505625
2022-01-29 15:01:42,514596,505673
2022-01-29 15:01:44,514875,505359
2022-01-29 15:01:45,514248,505186
2022-01-29 15:01:47,514456,505475
2022-01-29 15:01:49,514801,505264
2022-01-29 15:01:50,514626,505394
2022-01-29 15:01:52,514656,505323
2022-01-29 15:01:54,514641,505235
2022-01-29 15:01:56,514902,505348
2022-01-29 15:01:57,514469,505386
2022-01-29 15:01:59,514413,505135
2022-01-29 15:02:01,514389,505184
2022-01-29 15:02:03,514862,505268
2022-01-29 15:02:04,514604,505541
2022-01-29 15:02:06,514577,505230
2022-01-29 15:02:08,514609,505396
2022-01-29 15:02:09,514033,505044
2022-01-29 15:02:11,514871,505246
2022-01-29 15:02:13,514543,505352
2022-01-29 15:02:15,514235,504980
2022-01-29 15:02:16,514361,505452
2022-01-29 15:02:18,514628,505529
2022-01-29 15:02:20,513890,504965
2022-01-29 15:02:22,514597,505255
2022-01-29 15:02:23,514647,505075
2022-01-29 15:02:25,515108,505382
2022-01-29 15:02:27,514497,505301
2022-01-29 15:02:28,514999,505459
2022-01-29 15:02:30,514395,505280
2022-01-29 15:02:32,514613,505676
2022-01-29 15:02:34,514632,505375
2022-01-29 15:02:35,514396,505157
2022-01-29 15:02:37,514454,505335
2022-01-29 15:02:39,514684,505598
2022-01-29 15:02:41,514549,505156
2022-01-29 15:02:42,514883,505600
2022-01-29 15:02:44,514311,505366
2022-01-29 15:02:46,514439,504943
2022-01-29 15:02:47,514780,505498
2022-01-29 15:02:49,514426,505446
2022-01-29 15:02:51,514146,505151
2022-01-29 15:02:53,514427,505632
2022-01-29 15:02:54,514690,505089
2022-01-29 15:02:56,515219,505146
2022-01-29 15:02:58,514663,505437
2022-01-29 15:03:00,514699,505267
2022-01-29 15:03:01,514644,505202
2022-01-29 15:03:03,514586,505391
2022-01-29 15:03:05,514507,505453
2022-01-29 15:03:06,514442,504694
2022-01-29 15:03:08,514581,505385
2022-01-29 15:03:10,514406,504901
2022-01-29 15:03:12,514823,505382
2022-01-29 15:03:13,514609,505573
2022-01-29 15:03:15,514570,505511
2022-01-29 15:03:17,514154,504883
2022-01-29 15:03:19,514536,505666
2022-01-29 15:03:20,514311,505688
2022-01-29 15:03:22,514363,505423
2022-01-29 15:03:24,514363,505136
2022-01-29 15:03:25,514338,505531
2022-01-29 15:03:27,514547,505544
2022-01-29 15:03:29,514738,505677
2022-01-29 15:03:31,513968,505476
2022-01-29 15:03:32,514411,505644
2022-01-29 15:03:34,514356,505535
2022-01-29 15:03:36,514454,505477
2022-01-29 15:03:37,514389,505506
2022-01-29 15:03:39,514364,505704
2022-01-29 15:03:41,513965,504923
2022-01-29 15:03:43,514649,505718
2022-01-29 15:03:44,514482,505451
2022-01-29 15:03:46,514478,505380
2022-01-29 15:03:48,514472,505746
2022-01-29 15:03:50,514528,505277
2022-01-29 15:03:51,514371,505224
2022-01-29 15:03:53,514286,505341
2022-01-29 15:03:55,514586,505338
2022-01-29 15:03:56,514118,505033
2022-01-29 15:03:58,514656,505571
2022-01-29 15:04:00,514408,505487
2022-01-29 15:04:02,514659,505649
2022-01-29 15:04:03,514539,505582
2022-01-29 15:04:05,514520,505360
2022-01-29 15:04:07,514284,504895
2022-01-29 15:04:09,514790,505593
2022-01-29 15:04:10,514740,505519
2022-01-29 15:04:12,514425,505313
2022-01-29 15:04:14,514906,505751
2022-01-29 15:04:15,515113,505685
2022-01-29 15:04:17,514095,505043
2022-01-29 15:04:19,514209,505470
2022-01-29 15:04:21,515119,505498
2022-01-29 15:04:22,514451,505071
2022-01-29 15:04:24,514668,505275
2022-01-29 15:04:26,514848,505451
2022-01-29 15:04:28,514217,505430
2022-01-29 15:04:29,514689,505629
2022-01-29 15:04:31,514988,505295
2022-01-29 15:04:33,514100,505140
2022-01-29 15:04:34,514995,505180
2022-01-29 15:04:36,514986,505487
2022-01-29 15:04:38,514597,505674
2022-01-29 15:04:40,514615,505378
2022-01-29 15:04:41,514691,505349
2022-01-29 15:04:43,514494,505591
2022-01-29 15:04:45,514308,505353
2022-01-29 15:04:47,514435,505640
2022-01-29 15:04:48,514998,505699
2022-01-29 15:04:50,514354,505567
2022-01-29 15:04:52,514496,505328
2022-01-29 15:04:53,514242,505435
2022-01-29 15:04:55,514599,505297
2022-01-29 15:04:57,514453,505480
2022-01-29 15:04:59,514389,505504
2022-01-29 15:05:00,514597,505484
2022-01-29 15:05:02,514485,505450
2022-01-29 15:05:04,514180,505111
2022-01-29 15:05:06,514446,505365
2022-01-29 15:05:07,514511,505636
2022-01-29 15:05:09,514241,505586
2022-01-29 15:05:11,514240,505569
2022-01-29 15:05:12,514844,505220
2022-01-29 15:05:14,514213,505526
2022-01-29 15:05:16,514719,505402
2022-01-29 15:05:18,514555,505518
2022-01-29 15:05:19,514653,505510
2022-01-29 15:05:21,514512,505290
2022-01-29 15:05:23,514114,505585
2022-01-29 15:05:24,514610,505594
2022-01-29 15:05:26,514551,505425
2022-01-29 15:05:28,514204,505572
2022-01-29 15:05:30,514579,505619
2022-01-29 15:05:31,515135,505551
2022-01-29 15:05:33,514686,505490
2022-01-29 15:05:35,514237,505313
2022-01-29 15:05:37,514493,505636
2022-01-29 15:05:38,514928,505641
2022-01-29 15:05:40,514417,505458
2022-01-29 15:05:42,515049,505135
2022-01-29 15:05:43,514581,505481
2022-01-29 15:05:45,514759,505533
2022-01-29 15:05:47,514148,505148
2022-01-29 15:05:49,514622,505280
2022-01-29 15:05:50,514888,505240
2022-01-29 15:05:52,514988,505711
2022-01-29 15:05:54,514570,505619
2022-01-29 15:05:56,514448,505241
2022-01-29 15:05:57,514465,505331
2022-01-29 15:05:59,514515,505332
2022-01-29 15:06:01,514469,505226
2022-01-29 15:06:02,514854,505611
2022-01-29 15:06:04,514751,505208
2022-01-29 15:06:06,514662,505100
2022-01-29 15:06:08,514675,505347
2022-01-29 15:06:09,514821,505699
2022-01-29 15:06:11,514589,505493
2022-01-29 15:06:13,515109,505692
2022-01-29 15:06:15,515464,505892
2022-01-29 15:06:16,514198,505606
2022-01-29 15:06:18,514164,505562
2022-01-29 15:06:20,514174,505401
2022-01-29 15:06:21,514283,505269
2022-01-29 15:06:23,514016,505031
2022-01-29 15:06:25,514685,505521
2022-01-29 15:06:27,514786,505696
2022-01-29 15:06:28,514443,505199
2022-01-29 15:06:30,514761,505373
2022-01-29 15:06:32,514773,505325
2022-01-29 15:06:34,514412,505448
2022-01-29 15:06:35,514706,505607
2022-01-29 15:06:37,514616,505537
2022-01-29 15:06:39,514492,505196
2022-01-29 15:06:40,514637,505169
2022-01-29 15:06:42,514532,505504
2022-01-29 15:06:44,514309,505590
2022-01-29 15:06:46,514695,505451
2022-01-29 15:06:47,514915,505542
2022-01-29 15:06:49,514240,505096
2022-01-29 15:06:51,514251,505308
2022-01-29 15:06:53,514813,505426
2022-01-29 15:06:54,514507,505103
2022-01-29 15:06:56,514700,505255
2022-01-29 15:06:58,514753,504986
2022-01-29 15:06:59,514488,505251
2022-01-29 15:07:01,514712,505105
2022-01-29 15:07:03,514703,505437
2022-01-29 15:07:05,514545,504821
2022-01-29 15:07:06,514662,505436
2022-01-29 15:07:08,514959,505204
2022-01-29 15:07:10,514654,505079
2022-01-29 15:07:11,514425,505370
2022-01-29 15:07:13,514649,505110
2022-01-29 15:07:15,514620,505395
2022-01-29 15:07:17,514276,505037
2022-01-29 15:07:18,514100,504832
2022-01-29 15:07:20,514709,505417
2022-01-29 15:07:22,514828,504994
2022-01-29 15:07:24,514756,505381
2022-01-29 15:07:25,514494,505473
2022-01-29 15:07:27,514608,505354
2022-01-29 15:07:29,515119,505626
2022-01-29 15:07:30,514371,504956
2022-01-29 15:07:32,514595,505002
2022-01-29 15:07:34,514668,505301
2022-01-29 15:07:36,514600,505181
2022-01-29 15:07:37,514248,505058
2022-01-29 15:07:39,514446,505058
2022-01-29 15:07:41,514864,505270
2022-01-29 15:07:43,514912,505377
2022-01-29 15:07:44,514683,505224
2022-01-29 15:07:46,514559,505152
2022-01-29 15:07:48,514650,505253
2022-01-29 15:07:49,514771,505565
2022-01-29 15:07:51,514418,504842
2022-01-29 15:07:53,514934,504706
2022-01-29 15:07:55,514426,505013
2022-01-29 15:07:56,514788,505156
2022-01-29 15:07:58,514611,504729
2022-01-29 15:08:00,514616,504418
2022-01-29 15:08:02,514684,505451
2022-01-29 15:08:03,514637,505148
2022-01-29 15:08:05,514794,505189
2022-01-29 15:08:07,514360,505210
2022-01-29 15:08:08,514662,504847
2022-01-29 15:08:10,514737,505122
2022-01-29 15:08:12,514913,505318
2022-01-29 15:08:14,514693,504995
2022-01-29 15:08:15,514557,504781
2022-01-29 15:08:17,515094,504948
2022-01-29 15:08:19,515128,505033
2022-01-29 15:08:21,514750,505028
2022-01-29 15:08:22,514509,505191
2022-01-29 15:08:24,514860,505189
2022-01-29 15:08:26,514376,505277
2022-01-29 15:08:27,514463,505213
2022-01-29 15:08:29,514634,505307
2022-01-29 15:08:31,514740,505262
2022-01-29 15:08:33,514818,505233
2022-01-29 15:08:34,514549,505327
2022-01-29 15:08:36,514490,505163
2022-01-29 15:08:38,514756,505138
2022-01-29 15:08:40,514619,504966
2022-01-29 15:08:41,514490,504835
2022-01-29 15:08:43,514731,505115
2022-01-29 15:08:45,514986,505134
2022-01-29 15:08:46,514311,505336
2022-01-29 15:08:48,514498,505157
2022-01-29 15:08:50,514518,505508
2022-01-29 15:08:52,514779,505428
2022-01-29 15:08:53,514287,505110
2022-01-29 15:08:55,514672,505256
2022-01-29 15:08:57,514487,505417
2022-01-29 15:08:58,514778,505658
2022-01-29 15:09:00,514429,505291
2022-01-29 15:09:02,514436,505162
2022-01-29 15:09:04,514746,505366
2022-01-29 15:09:05,514743,505351
2022-01-29 15:09:07,514327,504779
2022-01-29 15:09:09,514500,505173
2022-01-29 15:09:11,514975,505366
2022-01-29 15:09:12,514340,505536
2022-01-29 15:09:14,514512,505249
2022-01-29 15:09:16,514761,505280
2022-01-29 15:09:17,514389,505056
2022-01-29 15:09:19,514683,505118
2022-01-29 15:09:21,514960,505075
2022-01-29 15:09:23,514952,505251
2022-01-29 15:09:24,514394,505090
2022-01-29 15:09:26,514407,504835
2022-01-29 15:09:28,514611,505228
2022-01-29 15:09:30,514852,505319
2022-01-29 15:09:31,514680,505256
2022-01-29 15:09:33,514355,505240
2022-01-29 15:09:35,514847,505263
2022-01-29 15:09:36,515294,505304
2022-01-29 15:09:38,514761,504968
2022-01-29 15:09:40,514573,505053
2022-01-29 15:09:42,514572,504932
2022-01-29 15:09:43,514810,505204
2022-01-29 15:09:45,514487,505245
2022-01-29 15:09:47,514770,505241
2022-01-29 15:09:49,514863,505311
2022-01-29 15:09:50,514927,505174
2022-01-29 15:09:52,514736,505017
2022-01-29 15:09:54,514682,504985
2022-01-29 15:09:55,514761,505602
2022-01-29 15:09:57,514894,505252
2022-01-29 15:09:59,514414,505190
2022-01-29 15:10:01,514417,505131
2022-01-29 15:10:02,515142,505358
2022-01-29 15:10:04,514748,505000
2022-01-29 15:10:06,514386,504974
2022-01-29 15:10:08,514816,505041
2022-01-29 15:10:09,514980,505165
2022-01-29 15:10:11,514846,505167
2022-01-29 15:10:13,514539,505080
2022-01-29 15:10:14,514532,505176
2022-01-29 15:10:16,514769,505422
2022-01-29 15:10:18,514729,505439
2022-01-29 15:10:20,514535,505082
2022-01-29 15:10:21,514583,504959
2022-01-29 15:10:23,514546,505520
2022-01-29 15:10:25,514751,505503
2022-01-29 15:10:27,514612,504812
2022-01-29 15:10:28,514469,505515
2022-01-29 15:10:30,514602,505087
2022-01-29 15:10:32,514598,505080
2022-01-29 15:10:33,514649,505715
2022-01-29 15:10:35,514544,505355
2022-01-29 15:10:37,514436,505458
2022-01-29 15:10:39,514896,505678
2022-01-29 15:10:40,514633,504860
2022-01-29 15:10:42,514794,505065
2022-01-29 15:10:44,514738,504952
2022-01-29 15:10:45,514645,505514
2022-01-29 15:10:47,515094,505324
2022-01-29 15:10:49,514403,505072
2022-01-29 15:10:51,514689,504923
2022-01-29 15:10:52,514745,505322
2022-01-29 15:10:54,514548,505352
2022-01-29 15:10:56,514530,505041
2022-01-29 15:10:58,514634,505303
2022-01-29 15:10:59,514985,505381
2022-01-29 15:11:01,514454,504981
2022-01-29 15:11:03,514746,505180
2022-01-29 15:11:04,515026,505708
2022-01-29 15:11:06,514578,505192
