timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 19:21:46,511651,506948
2022-01-24 19:21:48,511587,507051
2022-01-24 19:21:50,511494,507236
2022-01-24 19:21:51,511350,507045
2022-01-24 19:21:53,511475,506990
2022-01-24 19:21:55,511616,507187
2022-01-24 19:21:56,511510,507045
2022-01-24 19:21:58,511357,507044
2022-01-24 19:22:00,511526,507325
2022-01-24 19:22:02,511472,507003
2022-01-24 19:22:03,511433,507084
2022-01-24 19:22:05,511459,507118
2022-01-24 19:22:07,511474,507058
2022-01-24 19:22:09,511495,506986
2022-01-24 19:22:10,511698,507206
2022-01-24 19:22:12,511478,507098
2022-01-24 19:22:14,511518,507217
2022-01-24 19:22:15,511643,507204
2022-01-24 19:22:17,511554,507007
2022-01-24 19:22:19,511486,507172
2022-01-24 19:22:21,511693,507121
2022-01-24 19:22:22,511456,507098
2022-01-24 19:22:24,511658,507234
2022-01-24 19:22:26,511599,507217
2022-01-24 19:22:28,511560,507039
2022-01-24 19:22:29,511618,506901
2022-01-24 19:22:31,511506,507218
2022-01-24 19:22:33,511547,507049
2022-01-24 19:22:34,511437,507097
2022-01-24 19:22:36,511484,507045
2022-01-24 19:22:38,511759,507083
2022-01-24 19:22:40,511485,507120
2022-01-24 19:22:41,511657,507264
2022-01-24 19:22:43,511557,507005
2022-01-24 19:22:45,511479,507008
2022-01-24 19:22:46,511580,507310
2022-01-24 19:22:48,511558,507111
2022-01-24 19:22:50,511414,507047
2022-01-24 19:22:52,511437,507241
2022-01-24 19:22:53,511517,507059
2022-01-24 19:22:55,511508,507092
2022-01-24 19:22:57,511618,507265
2022-01-24 19:22:59,511475,507078
2022-01-24 19:23:00,511428,507076
2022-01-24 19:23:02,511587,507240
2022-01-24 19:23:04,511730,506965
2022-01-24 19:23:05,511480,507127
2022-01-24 19:23:07,511592,507181
2022-01-24 19:23:09,511603,507004
2022-01-24 19:23:11,511454,507090
2022-01-24 19:23:12,511569,507278
2022-01-24 19:23:14,511570,506988
2022-01-24 19:23:16,511612,507023
2022-01-24 19:23:18,511619,507133
2022-01-24 19:23:19,511390,507073
2022-01-24 19:23:21,511425,507219
2022-01-24 19:23:23,511544,507102
2022-01-24 19:23:24,511846,507134
2022-01-24 19:23:26,511468,507052
2022-01-24 19:23:28,511386,507327
2022-01-24 19:23:30,511605,507224
2022-01-24 19:23:31,511466,507156
2022-01-24 19:23:33,511449,507337
2022-01-24 19:23:35,511589,507006
2022-01-24 19:23:37,511539,506937
2022-01-24 19:23:38,511655,507262
2022-01-24 19:23:40,511603,506934
2022-01-24 19:23:42,511391,507030
2022-01-24 19:23:43,511633,507192
2022-01-24 19:23:45,511571,507149
2022-01-24 19:23:47,511489,507153
2022-01-24 19:23:49,511567,507260
2022-01-24 19:23:50,511650,507205
2022-01-24 19:23:52,511558,507171
2022-01-24 19:23:54,511529,507217
2022-01-24 19:23:56,511636,507193
2022-01-24 19:23:57,511455,507052
2022-01-24 19:23:59,511587,507240
2022-01-24 19:24:01,511655,507213
2022-01-24 19:24:02,511383,506951
2022-01-24 19:24:04,511527,507103
2022-01-24 19:24:06,511589,507259
2022-01-24 19:24:08,511469,506994
2022-01-24 19:24:09,511694,507185
2022-01-24 19:24:11,511611,507265
2022-01-24 19:24:13,511469,507050
2022-01-24 19:24:15,511389,507211
2022-01-24 19:24:16,511731,506881
2022-01-24 19:24:18,511436,507022
2022-01-24 19:24:20,511589,507225
2022-01-24 19:24:21,511434,507061
2022-01-24 19:24:23,511417,507097
2022-01-24 19:24:25,511449,507183
2022-01-24 19:24:27,511555,507009
2022-01-24 19:24:28,511346,507066
2022-01-24 19:24:30,511660,507264
2022-01-24 19:24:32,511619,507065
2022-01-24 19:24:34,511528,506942
2022-01-24 19:24:35,511497,507170
2022-01-24 19:24:37,511565,506985
2022-01-24 19:24:39,511416,507127
2022-01-24 19:24:40,511618,507254
2022-01-24 19:24:42,511359,506987
2022-01-24 19:24:44,511373,507059
2022-01-24 19:24:46,511478,507241
2022-01-24 19:24:47,511388,507054
2022-01-24 19:24:49,511534,506849
2022-01-24 19:24:51,511578,507181
2022-01-24 19:24:53,511482,506892
2022-01-24 19:24:54,511567,507140
2022-01-24 19:24:56,511619,507127
2022-01-24 19:24:58,511372,507018
2022-01-24 19:24:59,511450,507092
2022-01-24 19:25:01,511662,507138
2022-01-24 19:25:03,511666,507084
2022-01-24 19:25:05,511467,507079
2022-01-24 19:25:06,511570,507076
2022-01-24 19:25:08,511504,507008
2022-01-24 19:25:10,511536,507275
2022-01-24 19:25:12,511835,507057
2022-01-24 19:25:13,511373,507079
2022-01-24 19:25:15,511568,507227
2022-01-24 19:25:17,511427,506959
2022-01-24 19:25:18,511480,507128
2022-01-24 19:25:20,511537,507192
2022-01-24 19:25:22,511289,507075
2022-01-24 19:25:24,511348,506929
2022-01-24 19:25:25,511474,507040
2022-01-24 19:25:27,511446,506989
2022-01-24 19:25:29,511314,506873
2022-01-24 19:25:31,511488,507207
2022-01-24 19:25:32,511445,507071
2022-01-24 19:25:34,511514,507039
2022-01-24 19:25:36,511545,507199
2022-01-24 19:25:37,511441,507084
2022-01-24 19:25:39,511471,507118
2022-01-24 19:25:41,511517,507052
2022-01-24 19:25:43,511366,507047
2022-01-24 19:25:44,511432,506869
2022-01-24 19:25:46,511449,507191
2022-01-24 19:25:48,511472,507150
2022-01-24 19:25:50,511558,507197
2022-01-24 19:25:51,511661,507200
2022-01-24 19:25:53,511588,507136
2022-01-24 19:25:55,511738,507075
2022-01-24 19:25:56,511653,507173
2022-01-24 19:25:58,511456,507100
2022-01-24 19:26:00,511695,507258
2022-01-24 19:26:02,511650,507227
2022-01-24 19:26:03,511512,507012
2022-01-24 19:26:05,511524,506993
2022-01-24 19:26:07,511537,507073
2022-01-24 19:26:09,511418,506962
2022-01-24 19:26:10,511406,506883
2022-01-24 19:26:12,511605,507173
2022-01-24 19:26:14,511726,506933
2022-01-24 19:26:15,511406,507014
2022-01-24 19:26:17,511605,507148
2022-01-24 19:26:19,511722,506954
2022-01-24 19:26:21,511497,506975
2022-01-24 19:26:22,511574,507194
2022-01-24 19:26:24,511619,507220
2022-01-24 19:26:26,511474,507002
2022-01-24 19:26:28,511497,506986
2022-01-24 19:26:29,511543,507145
2022-01-24 19:26:31,511417,507190
2022-01-24 19:26:33,511649,507182
2022-01-24 19:26:34,511542,507034
2022-01-24 19:26:36,511442,507174
2022-01-24 19:26:38,511605,507295
2022-01-24 19:26:40,511575,507142
2022-01-24 19:26:41,511480,506972
2022-01-24 19:26:43,511615,507120
2022-01-24 19:26:45,511634,507086
2022-01-24 19:26:46,511493,506923
2022-01-24 19:26:48,511568,506973
2022-01-24 19:26:50,511562,507112
2022-01-24 19:26:52,511477,506915
2022-01-24 19:26:53,511588,507261
2022-01-24 19:26:55,511680,507100
2022-01-24 19:26:57,511451,507112
2022-01-24 19:26:59,511511,507274
2022-01-24 19:27:00,511460,506908
2022-01-24 19:27:02,511637,506990
2022-01-24 19:27:04,511501,507224
2022-01-24 19:27:05,511661,506843
2022-01-24 19:27:07,511560,507036
2022-01-24 19:27:09,511654,507155
2022-01-24 19:27:11,511470,507145
2022-01-24 19:27:12,511575,507110
2022-01-24 19:27:14,511711,507259
2022-01-24 19:27:16,511598,507139
2022-01-24 19:27:18,511406,506981
2022-01-24 19:27:19,511317,506877
2022-01-24 19:27:21,511479,507161
2022-01-24 19:27:23,511432,507112
2022-01-24 19:27:24,511465,507038
2022-01-24 19:27:26,511534,507357
2022-01-24 19:27:28,511609,506959
2022-01-24 19:27:30,511478,507152
2022-01-24 19:27:31,511601,507114
2022-01-24 19:27:33,511734,506968
2022-01-24 19:27:35,511667,507047
2022-01-24 19:27:37,511619,507154
2022-01-24 19:27:38,511488,507154
2022-01-24 19:27:40,511482,507077
2022-01-24 19:27:42,511571,507141
2022-01-24 19:27:43,511522,507016
2022-01-24 19:27:45,511518,506960
2022-01-24 19:27:47,511529,507052
2022-01-24 19:27:49,511423,506911
2022-01-24 19:27:50,511351,506920
2022-01-24 19:27:52,511575,507100
2022-01-24 19:27:54,511463,506972
2022-01-24 19:27:56,511440,506868
2022-01-24 19:27:57,511368,507213
2022-01-24 19:27:59,511578,506986
2022-01-24 19:28:01,511484,506869
2022-01-24 19:28:02,511534,507253
2022-01-24 19:28:04,511530,506940
2022-01-24 19:28:06,511385,506946
2022-01-24 19:28:08,511738,507220
2022-01-24 19:28:09,511611,507123
2022-01-24 19:28:11,511468,506866
2022-01-24 19:28:13,511572,507187
2022-01-24 19:28:15,511414,506998
2022-01-24 19:28:16,511439,506832
2022-01-24 19:28:18,511491,507135
2022-01-24 19:28:20,511536,507104
2022-01-24 19:28:21,511598,506910
2022-01-24 19:28:23,511612,507121
2022-01-24 19:28:25,511745,506919
2022-01-24 19:28:27,511514,507056
2022-01-24 19:28:28,511500,507186
2022-01-24 19:28:30,511819,507051
2022-01-24 19:28:32,511547,506990
2022-01-24 19:28:34,511691,507164
2022-01-24 19:28:35,511736,506820
2022-01-24 19:28:37,511470,506980
2022-01-24 19:28:39,511606,507252
2022-01-24 19:28:40,511773,506909
2022-01-24 19:28:42,511519,506899
2022-01-24 19:28:44,511646,507159
2022-01-24 19:28:46,511767,507256
2022-01-24 19:28:47,511621,506973
2022-01-24 19:28:49,511516,507197
2022-01-24 19:28:51,511617,507034
2022-01-24 19:28:53,511589,507024
2022-01-24 19:28:54,511581,507177
2022-01-24 19:28:56,511633,507231
2022-01-24 19:28:58,511558,507091
2022-01-24 19:28:59,511647,507200
2022-01-24 19:29:01,511685,507157
2022-01-24 19:29:03,511462,506950
2022-01-24 19:29:05,511699,506977
2022-01-24 19:29:06,511630,507164
2022-01-24 19:29:08,511454,507066
2022-01-24 19:29:10,511550,506966
2022-01-24 19:29:12,511591,507157
2022-01-24 19:29:13,511542,507006
2022-01-24 19:29:15,511557,507042
2022-01-24 19:29:17,511554,507210
2022-01-24 19:29:18,511643,507082
2022-01-24 19:29:20,511572,506989
2022-01-24 19:29:22,511577,507240
2022-01-24 19:29:24,511475,507017
2022-01-24 19:29:25,511408,506927
2022-01-24 19:29:27,511735,507156
2022-01-24 19:29:29,511537,507004
2022-01-24 19:29:31,511492,506981
2022-01-24 19:29:32,511608,507227
2022-01-24 19:29:34,511833,507045
2022-01-24 19:29:36,511567,506954
2022-01-24 19:29:37,511540,507181
2022-01-24 19:29:39,511575,507052
2022-01-24 19:29:41,511544,507086
2022-01-24 19:29:43,511706,507245
2022-01-24 19:29:44,511809,506987
2022-01-24 19:29:46,511423,507113
2022-01-24 19:29:48,511519,507252
2022-01-24 19:29:50,511678,507299
2022-01-24 19:29:51,511445,507051
2022-01-24 19:29:53,511565,507224
2022-01-24 19:29:55,511620,507165
2022-01-24 19:29:56,511560,506997
2022-01-24 19:29:58,511466,507036
2022-01-24 19:30:00,511605,507174
2022-01-24 19:30:02,511577,507060
2022-01-24 19:30:03,511382,506966
2022-01-24 19:30:05,511557,507076
2022-01-24 19:30:07,511647,506985
2022-01-24 19:30:08,511485,507057
2022-01-24 19:30:10,511713,507147
2022-01-24 19:30:12,511683,507022
2022-01-24 19:30:14,511583,506899
2022-01-24 19:30:15,511645,507175
2022-01-24 19:30:17,511757,506958
2022-01-24 19:30:19,511370,507090
2022-01-24 19:30:21,511640,507230
2022-01-24 19:30:22,511915,507013
2022-01-24 19:30:24,511645,507119
2022-01-24 19:30:26,511574,507057
2022-01-24 19:30:27,511522,507027
2022-01-24 19:30:29,511441,507031
2022-01-24 19:30:31,511710,507181
2022-01-24 19:30:33,511569,507133
2022-01-24 19:30:34,511595,507027
2022-01-24 19:30:36,511508,506968
2022-01-24 19:30:38,511558,507164
2022-01-24 19:30:40,511823,507024
2022-01-24 19:30:41,511465,507004
2022-01-24 19:30:43,511538,507296
2022-01-24 19:30:45,511545,507176
2022-01-24 19:30:46,511554,506998
2022-01-24 19:30:48,511564,507025
2022-01-24 19:30:50,511574,507124
2022-01-24 19:30:52,511652,507085
2022-01-24 19:30:53,511530,507117
2022-01-24 19:30:55,511645,507204
2022-01-24 19:30:57,511627,507167
2022-01-24 19:30:59,511571,507003
2022-01-24 19:31:00,511445,507133
2022-01-24 19:31:02,511602,507026
2022-01-24 19:31:04,511740,507028
2022-01-24 19:31:05,511510,507052
2022-01-24 19:31:07,511533,507213
2022-01-24 19:31:09,511571,507060
2022-01-24 19:31:11,511583,506917
2022-01-24 19:31:12,511575,507055
2022-01-24 19:31:14,511559,507205
2022-01-24 19:31:16,511525,506889
2022-01-24 19:31:18,511565,507163
2022-01-24 19:31:19,511654,507075
2022-01-24 19:31:21,511474,507140
2022-01-24 19:31:23,511583,507246
2022-01-24 19:31:24,511747,507107
2022-01-24 19:31:26,511473,506968
2022-01-24 19:31:28,511640,507224
2022-01-24 19:31:30,511778,506942
2022-01-24 19:31:31,511453,507115
2022-01-24 19:31:33,511649,507146
2022-01-24 19:31:35,511620,507241
2022-01-24 19:31:37,511489,507032
2022-01-24 19:31:38,511564,507096
2022-01-24 19:31:40,511605,507257
2022-01-24 19:31:42,511530,507104
2022-01-24 19:31:43,511506,507063
2022-01-24 19:31:45,511526,507183
2022-01-24 19:31:47,511640,506903
2022-01-24 19:31:49,511521,507064
2022-01-24 19:31:50,511693,507298
2022-01-24 19:31:52,511674,507241
2022-01-24 19:31:54,511542,507050
2022-01-24 19:31:56,511721,507277
2022-01-24 19:31:57,511549,507160
2022-01-24 19:31:59,511482,507070
2022-01-24 19:32:01,511373,507014
2022-01-24 19:32:02,511547,507253
2022-01-24 19:32:04,511577,507148
2022-01-24 19:32:06,511510,506985
2022-01-24 19:32:08,511632,507306
2022-01-24 19:32:09,511638,507106
2022-01-24 19:32:11,511633,507043
2022-01-24 19:32:13,511529,507225
2022-01-24 19:32:15,511516,506957
2022-01-24 19:32:16,511280,506940
2022-01-24 19:32:18,511610,507359
2022-01-24 19:32:20,511493,507063
2022-01-24 19:32:21,511405,507080
2022-01-24 19:32:23,511511,507117
2022-01-24 19:32:25,511444,507035
2022-01-24 19:32:27,511490,507037
2022-01-24 19:32:28,511501,507105
2022-01-24 19:32:30,511664,506884
2022-01-24 19:32:32,511606,507063
2022-01-24 19:32:34,511588,507130
2022-01-24 19:32:35,511548,507191
2022-01-24 19:32:37,511598,507003
2022-01-24 19:32:39,511610,507153
2022-01-24 19:32:40,511602,507144
2022-01-24 19:32:42,511501,507025
2022-01-24 19:32:44,511536,506974
2022-01-24 19:32:46,511672,507183
2022-01-24 19:32:47,511389,507112
2022-01-24 19:32:49,511609,507220
2022-01-24 19:32:51,511778,507084
2022-01-24 19:32:53,511489,507081
2022-01-24 19:32:54,511684,507300
2022-01-24 19:32:56,511697,507207
2022-01-24 19:32:58,511507,507179
2022-01-24 19:32:59,511439,507010
2022-01-24 19:33:01,511457,507194
2022-01-24 19:33:03,511548,507045
2022-01-24 19:33:05,511446,507012
2022-01-24 19:33:06,511646,507301
2022-01-24 19:33:08,511463,507116
2022-01-24 19:33:10,511484,507031
2022-01-24 19:33:12,511602,507217
2022-01-24 19:33:13,511567,506992
2022-01-24 19:33:15,511461,507047
2022-01-24 19:33:17,511606,507195
2022-01-24 19:33:18,511826,507020
2022-01-24 19:33:20,511479,506983
2022-01-24 19:33:22,511587,507130
2022-01-24 19:33:24,511931,507058
2022-01-24 19:33:25,511478,507019
2022-01-24 19:33:27,511507,507252
2022-01-24 19:33:29,511698,506977
2022-01-24 19:33:31,511561,506980
2022-01-24 19:33:32,511606,507118
2022-01-24 19:33:34,511720,507082
2022-01-24 19:33:36,511553,507016
2022-01-24 19:33:37,511679,507117
2022-01-24 19:33:39,511751,506922
2022-01-24 19:33:41,511673,507003
2022-01-24 19:33:43,511680,507159
2022-01-24 19:33:44,511606,507102
2022-01-24 19:33:46,511534,506931
2022-01-24 19:33:48,511508,507012
2022-01-24 19:33:49,511560,507002
2022-01-24 19:33:51,511777,506994
2022-01-24 19:33:53,511542,507040
2022-01-24 19:33:55,511583,507283
2022-01-24 19:33:56,511575,506968
2022-01-24 19:33:58,511537,507000
2022-01-24 19:34:00,511505,507214
2022-01-24 19:34:02,511595,507232
2022-01-24 19:34:03,511489,506926
2022-01-24 19:34:05,511532,506989
2022-01-24 19:34:07,511659,507144
2022-01-24 19:34:08,511800,506954
2022-01-24 19:34:10,511534,507138
2022-01-24 19:34:12,511644,507364
2022-01-24 19:34:14,511688,507029
2022-01-24 19:34:15,511564,506980
2022-01-24 19:34:17,511483,507054
2022-01-24 19:34:19,511627,507237
2022-01-24 19:34:21,511565,507170
2022-01-24 19:34:22,511397,507175
2022-01-24 19:34:24,511530,507049
2022-01-24 19:34:26,511542,507016
2022-01-24 19:34:27,511531,507103
2022-01-24 19:34:29,511492,507069
2022-01-24 19:34:31,511664,507128
2022-01-24 19:34:33,511682,507128
2022-01-24 19:34:34,511465,507129
2022-01-24 19:34:36,511494,506947
2022-01-24 19:34:38,511674,507212
2022-01-24 19:34:40,511879,506975
2022-01-24 19:34:41,511477,506987
2022-01-24 19:34:43,511737,507264
2022-01-24 19:34:45,511670,507312
2022-01-24 19:34:46,511603,507128
2022-01-24 19:34:48,511544,507043
2022-01-24 19:34:50,511516,507073
2022-01-24 19:34:52,511889,507092
2022-01-24 19:34:53,511602,506988
2022-01-24 19:34:55,511629,507137
2022-01-24 19:34:57,511695,507086
2022-01-24 19:34:59,511447,506965
2022-01-24 19:35:00,511602,507202
2022-01-24 19:35:02,511433,507021
2022-01-24 19:35:04,511570,507214
2022-01-24 19:35:05,511606,507205
2022-01-24 19:35:07,511706,506974
2022-01-24 19:35:09,511441,507043
2022-01-24 19:35:11,511556,507245
2022-01-24 19:35:12,511539,507147
2022-01-24 19:35:14,511616,507156
2022-01-24 19:35:16,511761,507179
2022-01-24 19:35:18,511664,507091
2022-01-24 19:35:19,511514,507033
2022-01-24 19:35:21,511555,507133
2022-01-24 19:35:23,511616,507161
2022-01-24 19:35:24,511708,506791
2022-01-24 19:35:26,511555,507024
2022-01-24 19:35:28,511628,507167
2022-01-24 19:35:30,511677,507203
2022-01-24 19:35:31,511516,507035
2022-01-24 19:35:33,511633,507026
2022-01-24 19:35:35,511641,507201
2022-01-24 19:35:37,511560,507045
2022-01-24 19:35:38,511412,507033
2022-01-24 19:35:40,511518,507172
2022-01-24 19:35:42,511708,507029
2022-01-24 19:35:43,511648,507003
2022-01-24 19:35:45,511624,507234
2022-01-24 19:35:47,511714,507126
2022-01-24 19:35:49,511518,506970
2022-01-24 19:35:50,511667,507323
2022-01-24 19:35:52,511651,507104
2022-01-24 19:35:54,511500,507106
2022-01-24 19:35:56,511671,507303
2022-01-24 19:35:57,511609,507041
2022-01-24 19:35:59,511384,506962
2022-01-24 19:36:01,511573,506944
2022-01-24 19:36:02,511667,507120
2022-01-24 19:36:04,511566,507018
2022-01-24 19:36:06,511714,507251
2022-01-24 19:36:08,511678,507055
2022-01-24 19:36:09,511560,507063
2022-01-24 19:36:11,511599,507164
2022-01-24 19:36:13,511635,507163
2022-01-24 19:36:15,511692,507051
2022-01-24 19:36:16,511595,507262
2022-01-24 19:36:18,511578,507204
2022-01-24 19:36:20,511387,507016
2022-01-24 19:36:21,511376,506920
2022-01-24 19:36:23,511510,507286
2022-01-24 19:36:25,511416,507148
2022-01-24 19:36:27,511376,507008
2022-01-24 19:36:28,511655,507179
2022-01-24 19:36:30,511556,506988
2022-01-24 19:36:32,511457,507036
2022-01-24 19:36:34,511621,507187
2022-01-24 19:36:35,511730,506950
2022-01-24 19:36:37,511502,506965
2022-01-24 19:36:39,511625,507148
2022-01-24 19:36:40,511608,507178
2022-01-24 19:36:42,511642,507004
2022-01-24 19:36:44,511561,507102
2022-01-24 19:36:46,511635,507222
2022-01-24 19:36:47,511484,507018
2022-01-24 19:36:49,511475,506970
2022-01-24 19:36:51,511601,507124
2022-01-24 19:36:53,511335,506990
2022-01-24 19:36:54,511474,506993
2022-01-24 19:36:56,511714,507154
2022-01-24 19:36:58,511549,506998
2022-01-24 19:36:59,511546,507014
2022-01-24 19:37:01,511514,507217
2022-01-24 19:37:03,511567,507000
2022-01-24 19:37:05,511455,507152
2022-01-24 19:37:06,511594,507292
2022-01-24 19:37:08,511483,506947
2022-01-24 19:37:10,511630,506965
2022-01-24 19:37:11,511522,507192
2022-01-24 19:37:13,511586,507065
2022-01-24 19:37:15,511574,507077
2022-01-24 19:37:17,511530,507153
2022-01-24 19:37:18,511594,506954
2022-01-24 19:37:20,511523,507116
2022-01-24 19:37:22,511682,507179
2022-01-24 19:37:24,511662,507012
2022-01-24 19:37:25,511508,507163
2022-01-24 19:37:27,511614,507313
2022-01-24 19:37:29,511656,507181
2022-01-24 19:37:30,511536,507132
2022-01-24 19:37:32,511601,507125
2022-01-24 19:37:34,511652,507248
2022-01-24 19:37:36,511586,507199
2022-01-24 19:37:37,511586,507282
2022-01-24 19:37:39,511677,507282
2022-01-24 19:37:41,511587,507032
2022-01-24 19:37:43,511540,507020
2022-01-24 19:37:44,511654,507187
2022-01-24 19:37:46,511503,507084
2022-01-24 19:37:48,511650,507249
2022-01-24 19:37:49,511628,507231
2022-01-24 19:37:51,511545,507021
2022-01-24 19:37:53,511482,507063
2022-01-24 19:37:55,511471,507118
2022-01-24 19:37:56,511491,507108
2022-01-24 19:37:58,511525,507121
2022-01-24 19:38:00,511542,507255
2022-01-24 19:38:02,511703,507158
2022-01-24 19:38:03,511482,507050
2022-01-24 19:38:05,511542,507140
2022-01-24 19:38:07,511552,507177
2022-01-24 19:38:08,511520,507000
2022-01-24 19:38:10,511410,506948
2022-01-24 19:38:12,511610,507072
2022-01-24 19:38:14,511518,507123
2022-01-24 19:38:15,511562,506977
2022-01-24 19:38:17,511533,507263
2022-01-24 19:38:19,511684,507264
2022-01-24 19:38:21,511533,507023
2022-01-24 19:38:22,511418,506789
2022-01-24 19:38:24,511606,507211
2022-01-24 19:38:26,511554,507060
2022-01-24 19:38:27,511541,507052
2022-01-24 19:38:29,511561,507088
2022-01-24 19:38:31,511818,506945
2022-01-24 19:38:33,511500,506980
2022-01-24 19:38:34,511590,507281
2022-01-24 19:38:36,511548,507065
2022-01-24 19:38:38,511574,506952
2022-01-24 19:38:40,511719,507149
2022-01-24 19:38:41,511528,507209
2022-01-24 19:38:43,511625,506960
2022-01-24 19:38:45,511493,507067
2022-01-24 19:38:46,511557,507200
2022-01-24 19:38:48,511708,507093
2022-01-24 19:38:50,511465,507105
2022-01-24 19:38:52,511627,507146
2022-01-24 19:38:53,511739,506959
2022-01-24 19:38:55,511474,507149
2022-01-24 19:38:57,511612,507277
2022-01-24 19:38:59,511550,507298
2022-01-24 19:39:00,511633,507049
2022-01-24 19:39:02,511563,507193
2022-01-24 19:39:04,511694,507176
2022-01-24 19:39:05,511546,506955
2022-01-24 19:39:07,511524,507053
2022-01-24 19:39:09,511549,507230
2022-01-24 19:39:11,511446,507078
2022-01-24 19:39:12,511547,507008
2022-01-24 19:39:14,511624,507229
2022-01-24 19:39:16,511809,507069
2022-01-24 19:39:18,511583,506996
2022-01-24 19:39:19,511640,507218
2022-01-24 19:39:21,511739,507120
2022-01-24 19:39:23,511483,507035
2022-01-24 19:39:24,511515,507204
2022-01-24 19:39:26,511654,507194
2022-01-24 19:39:28,511560,506999
2022-01-24 19:39:30,511439,506818
2022-01-24 19:39:31,511661,507151
2022-01-24 19:39:33,511603,506989
2022-01-24 19:39:35,511506,506882
2022-01-24 19:39:37,511596,507188
2022-01-24 19:39:38,511682,507084
2022-01-24 19:39:40,511635,507249
2022-01-24 19:39:42,511691,507285
2022-01-24 19:39:43,511548,507077
2022-01-24 19:39:45,511643,507267
2022-01-24 19:39:47,511798,507170
2022-01-24 19:39:49,511621,507128
2022-01-24 19:39:50,511568,507306
2022-01-24 19:39:52,511627,507272
2022-01-24 19:39:54,511672,507218
2022-01-24 19:39:56,511488,507253
2022-01-24 19:39:57,511680,507241
2022-01-24 19:39:59,511528,507156
2022-01-24 19:40:01,511548,507315
2022-01-24 19:40:02,511850,507172
2022-01-24 19:40:04,511579,507176
2022-01-24 19:40:06,511566,507275
2022-01-24 19:40:08,511601,507054
2022-01-24 19:40:09,511663,507164
2022-01-24 19:40:11,511577,507235
2022-01-24 19:40:13,511719,507018
2022-01-24 19:40:15,511535,507156
2022-01-24 19:40:16,511606,507257
2022-01-24 19:40:18,511562,507142
2022-01-24 19:40:20,511496,507100
2022-01-24 19:40:21,511547,507198
2022-01-24 19:40:23,511540,507097
2022-01-24 19:40:25,511557,507067
2022-01-24 19:40:27,511747,507064
2022-01-24 19:40:28,511527,507054
2022-01-24 19:40:30,511657,507155
2022-01-24 19:40:32,511701,507245
2022-01-24 19:40:34,511587,506858
2022-01-24 19:40:35,511494,506935
2022-01-24 19:40:37,511511,507203
2022-01-24 19:40:39,511636,507029
2022-01-24 19:40:40,511487,507107
2022-01-24 19:40:42,511747,507173
2022-01-24 19:40:44,511527,506969
2022-01-24 19:40:46,511746,507332
2022-01-24 19:40:47,511744,507345
2022-01-24 19:40:49,511511,506960
2022-01-24 19:40:51,511704,507139
2022-01-24 19:40:53,511771,507039
2022-01-24 19:40:54,511585,507136
2022-01-24 19:40:56,511628,507145
2022-01-24 19:40:58,511589,507100
2022-01-24 19:40:59,511628,507161
2022-01-24 19:41:01,511682,507241
2022-01-24 19:41:03,511514,507204
2022-01-24 19:41:05,511778,507131
2022-01-24 19:41:06,511643,507212
