timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-05 03:06:07,527629.0,498375.0
2021-11-05 03:06:07,525636.0,499555.0
2021-11-05 03:06:08,526612.0,498801.0
2021-11-05 03:06:09,529373.0,504787.0
2021-11-05 03:06:10,530783.0,505485.0
2021-11-05 03:06:11,533736.0,506451.0
2021-11-05 03:06:12,533187.0,505875.0
2021-11-05 03:06:13,533853.0,506510.0
2021-11-05 03:06:14,533229.0,506626.0
2021-11-05 03:06:15,534371.0,501269.0
2021-11-05 03:06:15,528277.0,502516.0
2021-11-05 03:06:16,526440.0,499070.0
2021-11-05 03:06:17,525591.0,500239.0
2021-11-05 03:06:18,525714.0,498409.0
2021-11-05 03:06:19,526863.0,498614.0
2021-11-05 03:06:20,527003.0,504538.0
2021-11-05 03:06:21,531743.0,503080.0
2021-11-05 03:06:22,531286.0,506341.0
2021-11-05 03:06:22,534501.0,505634.0
2021-11-05 03:06:23,533169.0,507022.0
2021-11-05 03:06:24,533524.0,506830.0
2021-11-05 03:06:25,533820.0,500864.0
2021-11-05 03:06:26,530345.0,502047.0
2021-11-05 03:06:27,530061.0,499714.0
2021-11-05 03:06:28,525659.0,499798.0
2021-11-05 03:06:29,525519.0,499668.0
2021-11-05 03:06:29,527635.0,498816.0
2021-11-05 03:06:30,526424.0,502158.0
2021-11-05 03:06:31,532225.0,503251.0
2021-11-05 03:06:32,530889.0,506552.0
2021-11-05 03:06:33,532765.0,506992.0
2021-11-05 03:06:34,534436.0,505350.0
2021-11-05 03:06:35,533115.0,506823.0
2021-11-05 03:06:36,534260.0,500929.0
2021-11-05 03:06:37,528300.0,501914.0
2021-11-05 03:06:37,526176.0,499996.0
2021-11-05 03:06:38,525763.0,499860.0
2021-11-05 03:06:39,525704.0,499551.0
2021-11-05 03:06:40,526757.0,498878.0
2021-11-05 03:06:41,527463.0,505086.0
2021-11-05 03:06:42,532031.0,503373.0
2021-11-05 03:06:43,530721.0,507300.0
2021-11-05 03:06:44,532801.0,507262.0
2021-11-05 03:06:44,534704.0,505901.0
2021-11-05 03:06:45,533952.0,505803.0
2021-11-05 03:06:46,534317.0,502250.0
2021-11-05 03:06:47,534268.0,500954.0
2021-11-05 03:06:48,528267.0,502863.0
2021-11-05 03:06:49,528630.0,498352.0
2021-11-05 03:06:50,526569.0,499829.0
2021-11-05 03:06:51,526044.0,498624.0
2021-11-05 03:06:52,526752.0,498738.0
2021-11-05 03:06:52,525753.0,501534.0
2021-11-05 03:06:53,527663.0,505106.0
2021-11-05 03:06:54,531926.0,503189.0
2021-11-05 03:06:55,530292.0,507402.0
2021-11-05 03:06:56,533497.0,505261.0
2021-11-05 03:06:57,532935.0,507282.0
2021-11-05 03:06:58,533719.0,506047.0
2021-11-05 03:06:59,533665.0,503547.0
2021-11-05 03:06:59,532029.0,501101.0
2021-11-05 03:07:00,529207.0,502348.0
2021-11-05 03:07:01,529722.0,500648.0
2021-11-05 03:07:02,525676.0,500659.0
2021-11-05 03:07:03,526877.0,498475.0
2021-11-05 03:07:04,525142.0,500030.0
2021-11-05 03:07:05,526933.0,498661.0
2021-11-05 03:07:06,527696.0,505146.0
2021-11-05 03:07:07,529790.0,504397.0
2021-11-05 03:07:07,531054.0,504032.0
2021-11-05 03:07:08,531221.0,506454.0
2021-11-05 03:07:09,533228.0,505862.0
2021-11-05 03:07:10,533627.0,506304.0
2021-11-05 03:07:11,533355.0,506001.0
2021-11-05 03:07:12,534073.0,502636.0
2021-11-05 03:07:13,534054.0,501327.0
2021-11-05 03:07:14,529797.0,501133.0
2021-11-05 03:07:14,529700.0,502312.0
2021-11-05 03:07:15,526192.0,499021.0
2021-11-05 03:07:16,526009.0,499653.0
2021-11-05 03:07:17,525285.0,499768.0
2021-11-05 03:07:18,526351.0,498886.0
2021-11-05 03:07:19,526537.0,501467.0
2021-11-05 03:07:20,527039.0,504899.0
2021-11-05 03:07:21,532108.0,503007.0
2021-11-05 03:07:22,529836.0,507625.0
2021-11-05 03:07:22,534703.0,505878.0
2021-11-05 03:07:23,532335.0,507512.0
2021-11-05 03:07:24,534738.0,505453.0
2021-11-05 03:07:25,532746.0,506020.0
2021-11-05 03:07:26,533977.0,501013.0
2021-11-05 03:07:27,528331.0,502726.0
2021-11-05 03:07:28,528354.0,498459.0
2021-11-05 03:07:29,525693.0,500094.0
2021-11-05 03:07:29,526346.0,498018.0
2021-11-05 03:07:30,525972.0,499513.0
2021-11-05 03:07:31,526305.0,500210.0
2021-11-05 03:07:32,527041.0,504625.0
2021-11-05 03:07:33,531363.0,503140.0
2021-11-05 03:07:34,530169.0,507073.0
2021-11-05 03:07:35,533752.0,505523.0
2021-11-05 03:07:36,533315.0,506640.0
2021-11-05 03:07:36,533159.0,506253.0
2021-11-05 03:07:37,532046.0,500585.0
2021-11-05 03:07:38,528324.0,501971.0
2021-11-05 03:07:39,530120.0,501009.0
2021-11-05 03:07:40,524904.0,500289.0
2021-11-05 03:07:41,527099.0,498087.0
2021-11-05 03:07:42,525567.0,500213.0
2021-11-05 03:07:43,527025.0,498672.0
2021-11-05 03:07:44,528313.0,504909.0
2021-11-05 03:07:44,531905.0,503455.0
2021-11-05 03:07:45,529855.0,507254.0
2021-11-05 03:07:46,533849.0,506178.0
2021-11-05 03:07:47,532452.0,507646.0
2021-11-05 03:07:48,533647.0,505728.0
2021-11-05 03:07:49,533887.0,502360.0
2021-11-05 03:07:50,530683.0,502156.0
2021-11-05 03:07:51,528127.0,502399.0
2021-11-05 03:07:51,527520.0,498185.0
2021-11-05 03:07:52,526861.0,499419.0
2021-11-05 03:07:53,525939.0,499420.0
2021-11-05 03:07:54,527051.0,498754.0
2021-11-05 03:07:55,526596.0,499356.0
2021-11-05 03:07:56,531184.0,504149.0
2021-11-05 03:07:57,530011.0,507191.0
2021-11-05 03:07:58,534048.0,506154.0
2021-11-05 03:07:59,532682.0,505869.0
2021-11-05 03:07:59,532720.0,507500.0
2021-11-05 03:08:00,533327.0,506382.0
2021-11-05 03:08:01,533130.0,500451.0
2021-11-05 03:08:02,528907.0,501417.0
2021-11-05 03:08:03,525869.0,500160.0
2021-11-05 03:08:04,526740.0,498676.0
2021-11-05 03:08:05,525869.0,498676.0
2021-11-05 03:08:06,526331.0,498972.0
2021-11-05 03:08:06,525869.0,501420.0
2021-11-05 03:08:07,531663.0,503846.0
2021-11-05 03:08:08,531000.0,507191.0
2021-11-05 03:08:09,533585.0,506466.0
2021-11-05 03:08:10,532276.0,507115.0
2021-11-05 03:08:11,534610.0,506039.0
2021-11-05 03:08:12,533525.0,505559.0
2021-11-05 03:08:13,533418.0,503917.0
2021-11-05 03:08:14,532050.0,501141.0
2021-11-05 03:08:14,529292.0,501484.0
2021-11-05 03:08:15,525829.0,500193.0
2021-11-05 03:08:16,527412.0,498792.0
2021-11-05 03:08:17,525819.0,500091.0
2021-11-05 03:08:18,526886.0,498781.0
2021-11-05 03:08:19,526427.0,503424.0
2021-11-05 03:08:20,532462.0,503017.0
2021-11-05 03:08:21,530043.0,507178.0
2021-11-05 03:08:21,534035.0,505796.0
2021-11-05 03:08:22,533375.0,506356.0
2021-11-05 03:08:23,533062.0,507066.0
2021-11-05 03:08:24,534430.0,501160.0
2021-11-05 03:08:25,531009.0,501198.0
2021-11-05 03:08:26,529684.0,501025.0
2021-11-05 03:08:27,525736.0,500641.0
2021-11-05 03:08:28,526639.0,498076.0
2021-11-05 03:08:29,526077.0,498582.0
2021-11-05 03:08:29,526829.0,503534.0
2021-11-05 03:08:30,530201.0,504201.0
2021-11-05 03:08:31,529986.0,507234.0
2021-11-05 03:08:32,533822.0,505432.0
2021-11-05 03:08:33,533450.0,506394.0
2021-11-05 03:08:34,532912.0,506803.0
2021-11-05 03:08:35,533673.0,502181.0
2021-11-05 03:08:36,529777.0,502235.0
2021-11-05 03:08:36,529291.0,498807.0
2021-11-05 03:08:37,526094.0,499271.0
2021-11-05 03:08:38,525641.0,499496.0
2021-11-05 03:08:39,526068.0,498997.0
2021-11-05 03:08:40,526451.0,502349.0
2021-11-05 03:08:41,531848.0,503259.0
2021-11-05 03:08:42,530647.0,506510.0
2021-11-05 03:08:43,532436.0,506845.0
2021-11-05 03:08:43,533451.0,506834.0
2021-11-05 03:08:44,533001.0,506722.0
2021-11-05 03:08:45,532663.0,501007.0
2021-11-05 03:08:46,528097.0,502495.0
2021-11-05 03:08:47,525580.0,499091.0
2021-11-05 03:08:48,527330.0,498481.0
2021-11-05 03:08:49,525608.0,499493.0
2021-11-05 03:08:50,527006.0,498735.0
2021-11-05 03:08:51,530509.0,507462.0
2021-11-05 03:08:51,530109.0,504377.0
2021-11-05 03:08:52,534250.0,505159.0
2021-11-05 03:08:53,532346.0,507388.0
