timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 12:44:39,512053,505999
2022-01-27 12:44:41,512131,506113
2022-01-27 12:44:42,512203,506122
2022-01-27 12:44:44,512018,505734
2022-01-27 12:44:46,512047,506134
2022-01-27 12:44:48,512207,506136
2022-01-27 12:44:49,512001,505837
2022-01-27 12:44:51,512229,506043
2022-01-27 12:44:53,512120,506064
2022-01-27 12:44:55,511927,505835
2022-01-27 12:44:56,512028,506031
2022-01-27 12:44:58,512183,505993
2022-01-27 12:45:00,511970,505984
2022-01-27 12:45:01,512093,505971
2022-01-27 12:45:03,512207,506075
2022-01-27 12:45:05,512010,505974
2022-01-27 12:45:07,512173,506043
2022-01-27 12:45:08,512092,506041
2022-01-27 12:45:10,511964,505995
2022-01-27 12:45:12,511985,506074
2022-01-27 12:45:13,512149,506025
2022-01-27 12:45:15,512207,505910
2022-01-27 12:45:17,512065,506068
2022-01-27 12:45:19,512070,506207
2022-01-27 12:45:20,512170,506161
2022-01-27 12:45:22,512066,505947
2022-01-27 12:45:24,512109,506112
2022-01-27 12:45:26,512175,506021
2022-01-27 12:45:27,512125,506239
2022-01-27 12:45:29,512191,506076
2022-01-27 12:45:31,512039,505907
2022-01-27 12:45:32,512029,506166
2022-01-27 12:45:34,512098,506008
2022-01-27 12:45:36,512189,505958
2022-01-27 12:45:38,511963,506160
2022-01-27 12:45:39,512365,506153
2022-01-27 12:45:41,512081,506037
2022-01-27 12:45:43,511919,506265
2022-01-27 12:45:45,512131,505986
2022-01-27 12:45:46,512098,505982
2022-01-27 12:45:48,511902,505964
2022-01-27 12:45:50,512327,506219
2022-01-27 12:45:51,512083,506262
2022-01-27 12:45:53,511970,505953
2022-01-27 12:45:55,512297,506099
2022-01-27 12:45:57,512099,506087
2022-01-27 12:45:58,512029,506185
2022-01-27 12:46:00,512073,506203
2022-01-27 12:46:02,511959,505568
2022-01-27 12:46:04,512126,506084
2022-01-27 12:46:05,512155,506158
2022-01-27 12:46:07,511939,505986
2022-01-27 12:46:09,512070,505752
2022-01-27 12:46:10,512115,506067
2022-01-27 12:46:12,512118,505819
2022-01-27 12:46:14,511989,506152
2022-01-27 12:46:16,512070,506134
2022-01-27 12:46:17,512094,506099
2022-01-27 12:46:19,512287,506241
2022-01-27 12:46:21,512127,506234
2022-01-27 12:46:23,512027,506092
2022-01-27 12:46:24,512150,506207
2022-01-27 12:46:26,512014,506114
2022-01-27 12:46:28,512119,506054
2022-01-27 12:46:29,512166,506328
2022-01-27 12:46:31,512090,506166
2022-01-27 12:46:33,512011,506121
2022-01-27 12:46:35,512279,506203
2022-01-27 12:46:36,512111,506214
2022-01-27 12:46:38,511980,506184
2022-01-27 12:46:40,512071,506285
2022-01-27 12:46:42,511844,506005
2022-01-27 12:46:43,512108,506259
2022-01-27 12:46:45,512089,506160
2022-01-27 12:46:47,511893,506107
2022-01-27 12:46:48,512281,506201
2022-01-27 12:46:50,512155,506076
2022-01-27 12:46:52,512146,506068
2022-01-27 12:46:54,512201,505995
2022-01-27 12:46:55,511946,505721
2022-01-27 12:46:57,512160,506045
2022-01-27 12:46:59,512108,506182
2022-01-27 12:47:01,511987,506083
2022-01-27 12:47:02,512097,506240
2022-01-27 12:47:04,512121,506101
2022-01-27 12:47:06,512000,506121
2022-01-27 12:47:07,512206,506099
2022-01-27 12:47:09,512120,506250
2022-01-27 12:47:11,512078,506056
2022-01-27 12:47:13,512240,506010
2022-01-27 12:47:14,512184,506204
2022-01-27 12:47:16,511984,506083
2022-01-27 12:47:18,512039,506198
2022-01-27 12:47:20,511949,506104
2022-01-27 12:47:21,512038,506275
2022-01-27 12:47:23,512185,506284
2022-01-27 12:47:25,512054,506133
2022-01-27 12:47:26,512065,506189
2022-01-27 12:47:28,512112,506293
2022-01-27 12:47:30,512243,506223
2022-01-27 12:47:32,512134,505943
2022-01-27 12:47:33,511993,506248
2022-01-27 12:47:35,512084,505935
2022-01-27 12:47:37,512209,506044
2022-01-27 12:47:39,512161,506047
2022-01-27 12:47:40,511911,506147
2022-01-27 12:47:42,512111,506077
2022-01-27 12:47:44,511970,505917
2022-01-27 12:47:45,512053,506178
2022-01-27 12:47:47,512169,506268
2022-01-27 12:47:49,512032,506263
2022-01-27 12:47:51,512186,505848
2022-01-27 12:47:52,512213,506090
2022-01-27 12:47:54,512096,505990
2022-01-27 12:47:56,512301,506311
2022-01-27 12:47:58,512058,505863
2022-01-27 12:47:59,512075,506031
2022-01-27 12:48:01,512089,506075
2022-01-27 12:48:03,511899,506008
2022-01-27 12:48:04,512072,505918
2022-01-27 12:48:06,512155,506129
2022-01-27 12:48:08,512043,505968
2022-01-27 12:48:10,512231,506169
2022-01-27 12:48:11,512121,506113
2022-01-27 12:48:13,511943,506031
2022-01-27 12:48:15,512121,506216
2022-01-27 12:48:17,512101,506156
2022-01-27 12:48:18,512022,506206
2022-01-27 12:48:20,512238,505976
2022-01-27 12:48:22,512118,506165
2022-01-27 12:48:23,512092,505960
2022-01-27 12:48:25,512241,506126
2022-01-27 12:48:27,512172,506095
2022-01-27 12:48:29,512045,506258
2022-01-27 12:48:30,512234,505923
2022-01-27 12:48:32,512071,506162
2022-01-27 12:48:34,512052,506106
2022-01-27 12:48:36,512269,506083
2022-01-27 12:48:37,512077,506014
2022-01-27 12:48:39,512138,506088
2022-01-27 12:48:41,512016,506245
2022-01-27 12:48:42,511867,506322
2022-01-27 12:48:44,511938,506212
2022-01-27 12:48:46,511992,506318
2022-01-27 12:48:48,511736,506142
2022-01-27 12:48:49,511895,506221
2022-01-27 12:48:51,512073,506216
2022-01-27 12:48:53,511733,506119
2022-01-27 12:48:55,511871,506250
2022-01-27 12:48:56,511969,506156
2022-01-27 12:48:58,511830,506110
2022-01-27 12:49:00,511941,506249
2022-01-27 12:49:01,512005,506395
2022-01-27 12:49:03,511744,506246
2022-01-27 12:49:05,512255,506341
2022-01-27 12:49:07,511984,506081
2022-01-27 12:49:08,511901,506113
2022-01-27 12:49:10,511981,506290
2022-01-27 12:49:12,511941,506185
2022-01-27 12:49:14,511996,506246
2022-01-27 12:49:15,511923,506418
2022-01-27 12:49:17,511837,506103
2022-01-27 12:49:19,512073,505984
2022-01-27 12:49:20,511955,506149
2022-01-27 12:49:22,511975,506134
2022-01-27 12:49:24,511940,506122
2022-01-27 12:49:26,511846,506098
2022-01-27 12:49:27,511974,506086
2022-01-27 12:49:29,512036,506231
2022-01-27 12:49:31,512057,506302
2022-01-27 12:49:33,511906,506232
2022-01-27 12:49:34,512017,506380
2022-01-27 12:49:36,511895,506205
2022-01-27 12:49:38,512008,506037
2022-01-27 12:49:39,511930,506141
2022-01-27 12:49:41,512003,506308
2022-01-27 12:49:43,512109,506216
2022-01-27 12:49:45,511915,505925
2022-01-27 12:49:46,512061,506225
2022-01-27 12:49:48,512147,506186
2022-01-27 12:49:50,512022,506143
2022-01-27 12:49:52,512225,506225
2022-01-27 12:49:53,512082,506083
2022-01-27 12:49:55,511973,506094
2022-01-27 12:49:57,512113,506051
2022-01-27 12:49:58,512154,506180
2022-01-27 12:50:00,512183,506105
2022-01-27 12:50:02,512124,505968
2022-01-27 12:50:04,511986,506092
2022-01-27 12:50:05,512143,506098
2022-01-27 12:50:07,512115,506051
2022-01-27 12:50:09,512215,506148
2022-01-27 12:50:11,512042,506135
2022-01-27 12:50:12,512149,506162
2022-01-27 12:50:14,512298,506025
2022-01-27 12:50:16,512180,506122
2022-01-27 12:50:17,512049,506050
2022-01-27 12:50:19,512151,506053
2022-01-27 12:50:21,511973,505855
2022-01-27 12:50:23,512029,506011
2022-01-27 12:50:24,512154,506124
2022-01-27 12:50:26,511963,506042
2022-01-27 12:50:28,512159,506066
2022-01-27 12:50:29,512067,505989
2022-01-27 12:50:31,511972,506187
2022-01-27 12:50:33,512077,506029
2022-01-27 12:50:35,511884,505963
2022-01-27 12:50:36,512158,506194
2022-01-27 12:50:38,512037,506222
2022-01-27 12:50:40,512038,506006
2022-01-27 12:50:42,512168,506004
2022-01-27 12:50:43,512068,505946
2022-01-27 12:50:45,512112,506086
2022-01-27 12:50:47,512079,506135
2022-01-27 12:50:48,511868,506106
2022-01-27 12:50:50,512079,506219
2022-01-27 12:50:52,512021,506137
2022-01-27 12:50:54,511905,506003
2022-01-27 12:50:55,512252,506218
2022-01-27 12:50:57,512049,506109
2022-01-27 12:50:59,511925,506081
2022-01-27 12:51:01,512239,506169
2022-01-27 12:51:02,512043,506040
2022-01-27 12:51:04,512071,506016
2022-01-27 12:51:06,511974,505996
2022-01-27 12:51:07,511962,505960
2022-01-27 12:51:09,512046,505857
2022-01-27 12:51:11,512077,506205
2022-01-27 12:51:13,512113,506076
2022-01-27 12:51:14,512252,506098
2022-01-27 12:51:16,512157,506081
2022-01-27 12:51:18,511955,506186
2022-01-27 12:51:20,512298,506379
2022-01-27 12:51:21,511968,506076
2022-01-27 12:51:23,511959,506166
2022-01-27 12:51:25,512228,506018
2022-01-27 12:51:26,511899,506086
2022-01-27 12:51:28,511981,506147
2022-01-27 12:51:30,512012,506072
2022-01-27 12:51:32,512150,506168
2022-01-27 12:51:33,511917,506244
2022-01-27 12:51:35,512087,506335
2022-01-27 12:51:37,512005,506226
2022-01-27 12:51:39,512206,506176
2022-01-27 12:51:40,511991,506031
2022-01-27 12:51:42,511947,506140
2022-01-27 12:51:44,512043,506214
2022-01-27 12:51:45,512010,506194
2022-01-27 12:51:47,512067,506267
2022-01-27 12:51:49,512057,506282
2022-01-27 12:51:51,512024,506209
2022-01-27 12:51:52,512359,506055
2022-01-27 12:51:54,512126,505753
2022-01-27 12:51:56,512178,506187
2022-01-27 12:51:58,512054,506011
2022-01-27 12:51:59,512112,506225
2022-01-27 12:52:01,512261,506286
2022-01-27 12:52:03,512029,506216
2022-01-27 12:52:04,512018,505969
2022-01-27 12:52:06,512045,506132
2022-01-27 12:52:08,511885,506054
2022-01-27 12:52:10,512068,505930
2022-01-27 12:52:11,512148,506071
2022-01-27 12:52:13,511952,506091
2022-01-27 12:52:15,512240,506162
2022-01-27 12:52:17,512130,506116
2022-01-27 12:52:18,511956,506190
2022-01-27 12:52:20,512008,506262
2022-01-27 12:52:22,511991,505759
2022-01-27 12:52:23,512273,506043
2022-01-27 12:52:25,512121,506159
2022-01-27 12:52:27,512074,506006
2022-01-27 12:52:29,512095,506225
2022-01-27 12:52:30,511992,505993
2022-01-27 12:52:32,512071,506073
2022-01-27 12:52:34,512065,506149
2022-01-27 12:52:36,512231,506081
2022-01-27 12:52:37,512391,505919
2022-01-27 12:52:39,512229,506070
2022-01-27 12:52:41,512143,505999
2022-01-27 12:52:42,512413,505969
2022-01-27 12:52:44,512200,505899
2022-01-27 12:52:46,512253,505983
2022-01-27 12:52:48,512541,506190
2022-01-27 12:52:49,512170,506134
2022-01-27 12:52:51,512373,505880
2022-01-27 12:52:53,512225,505793
2022-01-27 12:52:55,512147,505955
2022-01-27 12:52:56,512247,506090
2022-01-27 12:52:58,512208,506048
2022-01-27 12:53:00,512306,505772
2022-01-27 12:53:01,512235,505893
2022-01-27 12:53:03,512270,506020
2022-01-27 12:53:05,512277,506102
2022-01-27 12:53:07,512119,505789
2022-01-27 12:53:08,512239,505997
2022-01-27 12:53:10,512370,506003
2022-01-27 12:53:12,512285,505902
2022-01-27 12:53:14,512527,505823
2022-01-27 12:53:15,512616,506406
2022-01-27 12:53:17,512234,505875
2022-01-27 12:53:19,512263,505992
2022-01-27 12:53:20,512295,505775
2022-01-27 12:53:22,512332,505851
2022-01-27 12:53:24,512393,506069
2022-01-27 12:53:26,512285,506015
2022-01-27 12:53:27,512253,506028
2022-01-27 12:53:29,512349,505977
2022-01-27 12:53:31,512284,505904
2022-01-27 12:53:33,512502,506132
2022-01-27 12:53:34,512280,505754
2022-01-27 12:53:36,512063,505956
2022-01-27 12:53:38,512279,505997
2022-01-27 12:53:39,512195,506012
2022-01-27 12:53:41,512265,506095
2022-01-27 12:53:43,512210,506169
2022-01-27 12:53:45,512259,506152
2022-01-27 12:53:46,512303,506093
2022-01-27 12:53:48,512265,505970
2022-01-27 12:53:50,512559,506200
2022-01-27 12:53:52,512236,506091
2022-01-27 12:53:53,512219,506195
2022-01-27 12:53:55,512576,506089
2022-01-27 12:53:57,512230,506013
2022-01-27 12:53:58,512186,506111
2022-01-27 12:54:00,512265,506256
2022-01-27 12:54:02,512427,506145
2022-01-27 12:54:04,512194,506002
2022-01-27 12:54:05,512401,506132
2022-01-27 12:54:07,512111,505979
2022-01-27 12:54:09,512489,506140
2022-01-27 12:54:11,512263,506093
2022-01-27 12:54:12,512396,506119
2022-01-27 12:54:14,512298,506100
2022-01-27 12:54:16,512246,505927
2022-01-27 12:54:17,512380,505846
2022-01-27 12:54:19,512236,506035
2022-01-27 12:54:21,512349,505988
2022-01-27 12:54:23,512223,506003
2022-01-27 12:54:24,512305,506186
2022-01-27 12:54:26,512341,505894
2022-01-27 12:54:28,512381,505956
2022-01-27 12:54:30,512165,506060
2022-01-27 12:54:31,512273,506034
2022-01-27 12:54:33,512108,505640
2022-01-27 12:54:35,512397,505978
2022-01-27 12:54:36,512251,505921
2022-01-27 12:54:38,512198,506112
2022-01-27 12:54:40,512422,506048
2022-01-27 12:54:42,512360,506003
2022-01-27 12:54:43,512423,506018
2022-01-27 12:54:45,512279,506238
2022-01-27 12:54:47,512378,505662
2022-01-27 12:54:49,512471,505965
2022-01-27 12:54:50,512203,505733
2022-01-27 12:54:52,512288,505858
2022-01-27 12:54:54,512430,505943
2022-01-27 12:54:55,512126,505917
2022-01-27 12:54:57,512516,506001
2022-01-27 12:54:59,512513,506177
2022-01-27 12:55:01,512236,505855
2022-01-27 12:55:02,512348,505978
2022-01-27 12:55:04,512273,505917
2022-01-27 12:55:06,512394,506053
2022-01-27 12:55:08,512402,506099
2022-01-27 12:55:09,512242,506064
2022-01-27 12:55:11,512288,505973
2022-01-27 12:55:13,512133,505655
2022-01-27 12:55:14,512379,506000
2022-01-27 12:55:16,512357,506013
2022-01-27 12:55:18,512256,505930
2022-01-27 12:55:20,512391,506148
2022-01-27 12:55:21,512327,506017
2022-01-27 12:55:23,512212,505860
2022-01-27 12:55:25,512378,506115
2022-01-27 12:55:27,512284,505838
2022-01-27 12:55:28,512346,505813
2022-01-27 12:55:30,512422,506037
2022-01-27 12:55:32,512258,505941
2022-01-27 12:55:33,512365,506134
2022-01-27 12:55:35,512233,506070
2022-01-27 12:55:37,512120,505870
2022-01-27 12:55:39,512414,506050
2022-01-27 12:55:40,512173,506051
2022-01-27 12:55:42,512420,505901
2022-01-27 12:55:44,512307,505927
2022-01-27 12:55:45,512143,505955
2022-01-27 12:55:47,512436,505922
2022-01-27 12:55:49,512112,505655
2022-01-27 12:55:51,512369,505811
2022-01-27 12:55:52,512229,505960
2022-01-27 12:55:54,512060,505993
2022-01-27 12:55:56,512325,505998
2022-01-27 12:55:58,512094,505596
2022-01-27 12:55:59,512079,505865
2022-01-27 12:56:01,512167,505917
2022-01-27 12:56:03,512251,505935
2022-01-27 12:56:04,512674,506039
2022-01-27 12:56:06,512333,505895
2022-01-27 12:56:08,512227,505873
2022-01-27 12:56:10,512418,505949
2022-01-27 12:56:11,512415,505895
2022-01-27 12:56:13,512461,505691
2022-01-27 12:56:15,512327,505996
2022-01-27 12:56:17,512173,505918
2022-01-27 12:56:18,512528,505910
2022-01-27 12:56:20,512316,506008
2022-01-27 12:56:22,512486,506154
2022-01-27 12:56:23,512147,506147
2022-01-27 12:56:25,512020,506107
2022-01-27 12:56:27,512146,505937
2022-01-27 12:56:29,511971,506029
2022-01-27 12:56:30,512025,506109
2022-01-27 12:56:32,512229,506009
2022-01-27 12:56:34,511887,505905
2022-01-27 12:56:36,512043,505947
2022-01-27 12:56:37,512144,506200
2022-01-27 12:56:39,512021,506026
2022-01-27 12:56:41,512196,506180
2022-01-27 12:56:42,512069,506054
2022-01-27 12:56:44,512047,505959
2022-01-27 12:56:46,512129,505994
2022-01-27 12:56:48,511885,505877
2022-01-27 12:56:49,512041,505850
2022-01-27 12:56:51,512109,506181
2022-01-27 12:56:53,511977,506036
2022-01-27 12:56:55,512188,505767
2022-01-27 12:56:56,512089,505893
2022-01-27 12:56:58,512038,505969
2022-01-27 12:57:00,512153,505890
2022-01-27 12:57:01,511944,505963
2022-01-27 12:57:03,511954,505962
2022-01-27 12:57:05,511976,506034
2022-01-27 12:57:07,512106,505887
2022-01-27 12:57:08,512282,505951
2022-01-27 12:57:10,512097,505976
2022-01-27 12:57:12,512013,506049
2022-01-27 12:57:14,512090,506042
2022-01-27 12:57:15,511930,505979
2022-01-27 12:57:17,512113,505843
2022-01-27 12:57:19,512108,506087
2022-01-27 12:57:20,512013,506167
2022-01-27 12:57:22,512169,506210
2022-01-27 12:57:24,511935,505948
2022-01-27 12:57:26,512077,506073
2022-01-27 12:57:27,512019,506029
2022-01-27 12:57:29,512058,505983
2022-01-27 12:57:31,512279,505852
2022-01-27 12:57:33,512070,506091
2022-01-27 12:57:34,511996,506035
2022-01-27 12:57:36,512058,506167
2022-01-27 12:57:38,512204,505966
2022-01-27 12:57:39,512238,506197
2022-01-27 12:57:41,512071,506157
2022-01-27 12:57:43,511937,506111
2022-01-27 12:57:45,512351,506262
2022-01-27 12:57:46,511888,505882
2022-01-27 12:57:48,512114,506044
2022-01-27 12:57:50,512055,506200
2022-01-27 12:57:52,512050,506126
2022-01-27 12:57:53,512147,506070
2022-01-27 12:57:55,511963,506074
2022-01-27 12:57:57,511995,506004
2022-01-27 12:57:58,512115,506012
2022-01-27 12:58:00,511997,506187
2022-01-27 12:58:02,512154,505884
2022-01-27 12:58:04,512105,505852
2022-01-27 12:58:05,512031,506185
2022-01-27 12:58:07,511980,506140
2022-01-27 12:58:09,512104,505991
2022-01-27 12:58:11,512115,505936
2022-01-27 12:58:12,512057,505975
2022-01-27 12:58:14,511999,505952
2022-01-27 12:58:16,512049,506198
2022-01-27 12:58:17,512176,506155
2022-01-27 12:58:19,512138,505961
2022-01-27 12:58:21,512083,506076
2022-01-27 12:58:23,511911,505938
2022-01-27 12:58:24,512018,506083
2022-01-27 12:58:26,511866,505819
2022-01-27 12:58:28,512083,506026
2022-01-27 12:58:30,512069,506078
2022-01-27 12:58:31,511946,506178
2022-01-27 12:58:33,512142,505922
2022-01-27 12:58:35,512058,506103
2022-01-27 12:58:36,512047,506057
2022-01-27 12:58:38,512176,506095
2022-01-27 12:58:40,511907,505729
2022-01-27 12:58:42,512123,506336
2022-01-27 12:58:43,512104,506191
2022-01-27 12:58:45,512006,506116
2022-01-27 12:58:47,512140,506190
2022-01-27 12:58:49,511970,506101
2022-01-27 12:58:50,511814,506490
2022-01-27 12:58:52,511957,506416
2022-01-27 12:58:54,511802,506246
2022-01-27 12:58:55,512045,506185
2022-01-27 12:58:57,511824,506236
2022-01-27 12:58:59,511868,506099
2022-01-27 12:59:01,511796,506237
2022-01-27 12:59:02,511950,506304
2022-01-27 12:59:04,511949,506172
2022-01-27 12:59:06,511967,505826
2022-01-27 12:59:08,511940,506164
2022-01-27 12:59:09,511847,506230
2022-01-27 12:59:11,511825,505999
2022-01-27 12:59:13,511877,506032
2022-01-27 12:59:14,511891,506236
2022-01-27 12:59:16,511914,506097
2022-01-27 12:59:18,511956,506194
2022-01-27 12:59:20,511797,506150
2022-01-27 12:59:21,511968,506281
2022-01-27 12:59:23,511946,506186
2022-01-27 12:59:25,511866,506202
2022-01-27 12:59:27,511870,506240
2022-01-27 12:59:28,511890,506172
2022-01-27 12:59:30,511999,506177
2022-01-27 12:59:32,512085,506226
2022-01-27 12:59:33,511885,506143
2022-01-27 12:59:35,512005,506207
2022-01-27 12:59:37,511895,506204
2022-01-27 12:59:39,512003,505977
2022-01-27 12:59:40,511984,506216
2022-01-27 12:59:42,511915,506102
2022-01-27 12:59:44,511991,506135
2022-01-27 12:59:46,511934,506218
2022-01-27 12:59:47,511926,506271
2022-01-27 12:59:49,512164,506079
2022-01-27 12:59:51,511846,506018
2022-01-27 12:59:52,512041,505977
2022-01-27 12:59:54,511971,506073
2022-01-27 12:59:56,512313,505912
2022-01-27 12:59:58,512034,505985
2022-01-27 12:59:59,512081,506155
2022-01-27 13:00:01,511963,506161
2022-01-27 13:00:03,512264,505768
2022-01-27 13:00:05,512132,506086
2022-01-27 13:00:06,512014,506070
2022-01-27 13:00:08,512053,505969
2022-01-27 13:00:10,512170,506014
2022-01-27 13:00:11,512010,506082
2022-01-27 13:00:13,512241,506212
2022-01-27 13:00:15,512057,506058
2022-01-27 13:00:17,512072,505981
2022-01-27 13:00:18,512193,506081
2022-01-27 13:00:20,512130,506023
2022-01-27 13:00:22,511985,505970
2022-01-27 13:00:24,512377,506203
2022-01-27 13:00:25,512076,506144
2022-01-27 13:00:27,511974,506261
2022-01-27 13:00:29,512158,505821
2022-01-27 13:00:30,512049,506332
2022-01-27 13:00:32,512002,506095
2022-01-27 13:00:34,512289,506084
2022-01-27 13:00:36,511970,505969
2022-01-27 13:00:37,512072,506145
2022-01-27 13:00:39,512296,506238
2022-01-27 13:00:41,512045,506133
2022-01-27 13:00:43,512178,506104
2022-01-27 13:00:44,512106,506140
2022-01-27 13:00:46,512090,506112
2022-01-27 13:00:48,512237,506058
2022-01-27 13:00:49,511963,505923
2022-01-27 13:00:51,512082,506007
2022-01-27 13:00:53,512155,506131
2022-01-27 13:00:55,512069,506242
2022-01-27 13:00:56,512202,506055
2022-01-27 13:00:58,512074,506139
2022-01-27 13:01:00,512160,506183
2022-01-27 13:01:01,512038,506182
2022-01-27 13:01:03,512060,506280
2022-01-27 13:01:05,512202,506115
2022-01-27 13:01:07,512046,506065
