timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 08:25:25,511711,506619
2022-01-28 08:25:27,511797,506805
2022-01-28 08:25:28,511683,506737
2022-01-28 08:25:30,511642,506834
2022-01-28 08:25:32,511691,506431
2022-01-28 08:25:33,511649,506747
2022-01-28 08:25:35,511756,506669
2022-01-28 08:25:37,511572,506476
2022-01-28 08:25:39,511710,506621
2022-01-28 08:25:40,511828,506654
2022-01-28 08:25:42,511656,506584
2022-01-28 08:25:44,511828,506572
2022-01-28 08:25:45,511748,506637
2022-01-28 08:25:47,511800,506502
2022-01-28 08:25:49,511671,506728
2022-01-28 08:25:51,511985,506596
2022-01-28 08:25:52,511809,506612
2022-01-28 08:25:54,511679,506710
2022-01-28 08:25:56,511885,506518
2022-01-28 08:25:58,511557,506700
2022-01-28 08:25:59,511633,506800
2022-01-28 08:26:01,511752,506849
2022-01-28 08:26:03,511695,506730
2022-01-28 08:26:04,511795,506829
2022-01-28 08:26:06,511836,506927
2022-01-28 08:26:08,511699,506915
2022-01-28 08:26:10,511757,506840
2022-01-28 08:26:11,511660,506809
2022-01-28 08:26:13,511660,506674
2022-01-28 08:26:15,511508,506794
2022-01-28 08:26:17,511615,506813
2022-01-28 08:26:18,511740,506817
2022-01-28 08:26:20,511764,506736
2022-01-28 08:26:22,511852,507057
2022-01-28 08:26:23,511960,506803
2022-01-28 08:26:25,511799,506930
2022-01-28 08:26:27,511754,506802
2022-01-28 08:26:29,511867,506600
2022-01-28 08:26:30,511584,506603
2022-01-28 08:26:32,511648,506666
2022-01-28 08:26:34,511735,506708
2022-01-28 08:26:36,511661,506786
2022-01-28 08:26:37,511461,506869
2022-01-28 08:26:39,511699,506668
2022-01-28 08:26:41,511625,506700
2022-01-28 08:26:42,511635,506877
2022-01-28 08:26:44,511715,506890
2022-01-28 08:26:46,511711,506880
2022-01-28 08:26:48,511987,506898
2022-01-28 08:26:49,511763,506777
2022-01-28 08:26:51,511672,506929
2022-01-28 08:26:53,511852,506706
2022-01-28 08:26:55,511571,506655
2022-01-28 08:26:56,511776,506802
2022-01-28 08:26:58,511643,506810
2022-01-28 08:27:00,511733,506708
2022-01-28 08:27:01,511862,506874
2022-01-28 08:27:03,511735,506790
2022-01-28 08:27:05,511674,506919
2022-01-28 08:27:07,511671,506868
2022-01-28 08:27:08,511553,506777
2022-01-28 08:27:10,511582,506825
2022-01-28 08:27:12,511987,506760
2022-01-28 08:27:14,511529,506661
2022-01-28 08:27:15,511609,506779
2022-01-28 08:27:17,511809,506822
2022-01-28 08:27:19,511762,506974
2022-01-28 08:27:20,511734,506939
2022-01-28 08:27:22,511482,506715
2022-01-28 08:27:24,511594,506807
2022-01-28 08:27:26,511939,506678
2022-01-28 08:27:27,511571,506671
2022-01-28 08:27:29,511585,506675
2022-01-28 08:27:31,511722,506603
2022-01-28 08:27:33,511622,506727
2022-01-28 08:27:34,511518,506836
2022-01-28 08:27:36,511550,506632
2022-01-28 08:27:38,511715,506725
2022-01-28 08:27:39,511667,506839
2022-01-28 08:27:41,511646,506740
2022-01-28 08:27:43,511607,506418
2022-01-28 08:27:45,511677,506766
2022-01-28 08:27:46,511730,506838
2022-01-28 08:27:48,511772,506825
2022-01-28 08:27:50,511732,506611
2022-01-28 08:27:52,511593,506645
2022-01-28 08:27:53,511701,506850
2022-01-28 08:27:55,511676,506749
2022-01-28 08:27:57,511526,506548
2022-01-28 08:27:58,511693,506797
2022-01-28 08:28:00,511696,506658
2022-01-28 08:28:02,511781,506890
2022-01-28 08:28:04,511756,506732
2022-01-28 08:28:05,511585,506955
2022-01-28 08:28:07,511699,506799
2022-01-28 08:28:09,511786,506691
2022-01-28 08:28:11,511830,506854
2022-01-28 08:28:12,511627,506819
2022-01-28 08:28:14,511765,506591
2022-01-28 08:28:16,511761,506611
2022-01-28 08:28:17,511632,506902
2022-01-28 08:28:19,511584,506721
2022-01-28 08:28:21,511668,506712
2022-01-28 08:28:23,511652,506871
2022-01-28 08:28:24,511735,506580
2022-01-28 08:28:26,511613,506663
2022-01-28 08:28:28,511549,506731
2022-01-28 08:28:30,511957,506801
2022-01-28 08:28:31,511501,506805
2022-01-28 08:28:33,511570,506866
2022-01-28 08:28:35,511688,506758
2022-01-28 08:28:36,511753,506682
2022-01-28 08:28:38,511640,506895
2022-01-28 08:28:40,511970,506704
2022-01-28 08:28:42,511501,506823
2022-01-28 08:28:43,511659,506874
2022-01-28 08:28:45,511601,506770
2022-01-28 08:28:47,511599,506715
2022-01-28 08:28:49,511618,506763
2022-01-28 08:28:50,511658,506730
2022-01-28 08:28:52,511558,506512
2022-01-28 08:28:54,511699,506857
2022-01-28 08:28:55,511672,506554
2022-01-28 08:28:57,511811,506835
2022-01-28 08:28:59,511644,506572
2022-01-28 08:29:01,511702,506915
2022-01-28 08:29:02,511811,506820
2022-01-28 08:29:04,511736,506885
2022-01-28 08:29:06,511562,506745
2022-01-28 08:29:08,511559,506885
2022-01-28 08:29:09,511804,507068
2022-01-28 08:29:11,511708,506724
2022-01-28 08:29:13,511813,506707
2022-01-28 08:29:14,511836,506857
2022-01-28 08:29:16,511574,506711
2022-01-28 08:29:18,511613,506907
2022-01-28 08:29:20,511763,506723
2022-01-28 08:29:21,511575,506656
2022-01-28 08:29:23,511554,506884
2022-01-28 08:29:25,511726,506747
2022-01-28 08:29:27,511758,506939
2022-01-28 08:29:28,511667,506856
2022-01-28 08:29:30,511610,506917
2022-01-28 08:29:32,511747,506877
2022-01-28 08:29:33,511777,507009
2022-01-28 08:29:35,511622,506688
2022-01-28 08:29:37,511660,506864
2022-01-28 08:29:39,511854,506888
2022-01-28 08:29:40,511656,506762
2022-01-28 08:29:42,511657,506890
2022-01-28 08:29:44,511777,506846
2022-01-28 08:29:46,511658,506522
2022-01-28 08:29:47,511703,506848
2022-01-28 08:29:49,511661,506976
2022-01-28 08:29:51,511561,506844
2022-01-28 08:29:52,511819,506893
2022-01-28 08:29:54,511586,506691
2022-01-28 08:29:56,511571,506708
2022-01-28 08:29:58,511815,506616
2022-01-28 08:29:59,511663,506745
2022-01-28 08:30:01,511827,506911
2022-01-28 08:30:03,511771,506810
2022-01-28 08:30:04,511547,506842
2022-01-28 08:30:06,511797,506662
2022-01-28 08:30:08,511707,506699
2022-01-28 08:30:10,511641,506689
2022-01-28 08:30:11,511939,506720
2022-01-28 08:30:13,511690,506796
2022-01-28 08:30:15,511813,507059
2022-01-28 08:30:17,511609,506697
2022-01-28 08:30:18,511535,506635
2022-01-28 08:30:20,511765,506784
2022-01-28 08:30:22,511662,506897
2022-01-28 08:30:23,511701,506963
2022-01-28 08:30:25,511902,506517
2022-01-28 08:30:27,511670,506740
2022-01-28 08:30:29,511714,506708
2022-01-28 08:30:30,511726,506651
2022-01-28 08:30:32,511634,506587
2022-01-28 08:30:34,511717,506800
2022-01-28 08:30:36,511709,506956
2022-01-28 08:30:37,511696,506930
2022-01-28 08:30:39,511795,506797
2022-01-28 08:30:41,511646,506766
2022-01-28 08:30:42,511730,506923
2022-01-28 08:30:44,511635,506507
2022-01-28 08:30:46,511771,506619
2022-01-28 08:30:48,511714,506816
2022-01-28 08:30:49,511687,506843
2022-01-28 08:30:51,511587,506457
2022-01-28 08:30:53,511645,506779
2022-01-28 08:30:55,511746,506604
2022-01-28 08:30:56,511723,506785
2022-01-28 08:30:58,511831,506821
2022-01-28 08:31:00,511670,506562
2022-01-28 08:31:01,511782,506645
2022-01-28 08:31:03,511679,506626
2022-01-28 08:31:05,511597,506701
2022-01-28 08:31:07,511841,506950
2022-01-28 08:31:08,511667,506834
2022-01-28 08:31:10,511504,506954
2022-01-28 08:31:12,511869,506760
2022-01-28 08:31:14,511805,506788
2022-01-28 08:31:15,511667,506851
2022-01-28 08:31:17,511603,506608
2022-01-28 08:31:19,511614,506753
2022-01-28 08:31:20,511727,506849
2022-01-28 08:31:22,511749,506737
2022-01-28 08:31:24,511482,506593
2022-01-28 08:31:26,511639,506857
2022-01-28 08:31:27,511691,506873
2022-01-28 08:31:29,511720,506837
2022-01-28 08:31:31,511631,506828
2022-01-28 08:31:33,511610,506765
2022-01-28 08:31:34,511615,506831
2022-01-28 08:31:36,511900,506732
2022-01-28 08:31:38,511811,506748
2022-01-28 08:31:39,511741,506810
2022-01-28 08:31:41,511805,506576
2022-01-28 08:31:43,511679,506712
2022-01-28 08:31:45,511654,506764
2022-01-28 08:31:46,512070,506669
2022-01-28 08:31:48,511578,506623
2022-01-28 08:31:50,511967,506892
2022-01-28 08:31:52,511728,506625
2022-01-28 08:31:53,511701,506651
2022-01-28 08:31:55,511584,506693
2022-01-28 08:31:57,511705,506769
2022-01-28 08:31:58,511801,506727
2022-01-28 08:32:00,511852,506819
2022-01-28 08:32:02,511643,506838
2022-01-28 08:32:04,511672,506642
2022-01-28 08:32:05,511768,506852
2022-01-28 08:32:07,511743,506736
2022-01-28 08:32:09,511668,506699
2022-01-28 08:32:11,511810,506834
2022-01-28 08:32:12,511775,506808
2022-01-28 08:32:14,511772,506841
2022-01-28 08:32:16,511871,506679
2022-01-28 08:32:17,511557,506688
2022-01-28 08:32:19,511538,506800
2022-01-28 08:32:21,511693,506745
2022-01-28 08:32:23,511409,506318
2022-01-28 08:32:24,511586,506710
2022-01-28 08:32:26,511714,506802
2022-01-28 08:32:28,511599,506617
2022-01-28 08:32:30,511624,506790
2022-01-28 08:32:31,511896,506707
2022-01-28 08:32:33,511714,506548
2022-01-28 08:32:35,511718,506673
2022-01-28 08:32:36,511883,506647
2022-01-28 08:32:38,511699,506755
2022-01-28 08:32:40,511610,506767
2022-01-28 08:32:42,511764,506665
2022-01-28 08:32:43,511666,506715
2022-01-28 08:32:45,511786,506771
2022-01-28 08:32:47,511939,506694
2022-01-28 08:32:49,511760,506615
2022-01-28 08:32:50,511629,506713
2022-01-28 08:32:52,511814,506618
2022-01-28 08:32:54,511603,506598
2022-01-28 08:32:55,511698,506696
2022-01-28 08:32:57,511717,506629
2022-01-28 08:32:59,511648,506625
2022-01-28 08:33:01,511724,506813
2022-01-28 08:33:02,511692,506639
2022-01-28 08:33:04,511639,506613
2022-01-28 08:33:06,511714,506825
2022-01-28 08:33:08,511759,506720
2022-01-28 08:33:09,511661,506782
2022-01-28 08:33:11,511856,506690
2022-01-28 08:33:13,511734,506667
2022-01-28 08:33:14,511611,506687
2022-01-28 08:33:16,511766,506615
2022-01-28 08:33:18,511634,506667
2022-01-28 08:33:20,511648,506930
2022-01-28 08:33:21,511731,506636
2022-01-28 08:33:23,511804,506651
2022-01-28 08:33:25,511631,506832
2022-01-28 08:33:27,511751,506770
2022-01-28 08:33:28,511630,506854
2022-01-28 08:33:30,511674,506928
2022-01-28 08:33:32,511758,506663
2022-01-28 08:33:33,511565,506864
2022-01-28 08:33:35,511786,506656
2022-01-28 08:33:37,511611,506793
2022-01-28 08:33:39,511821,506869
2022-01-28 08:33:40,511817,506753
2022-01-28 08:33:42,511711,506603
2022-01-28 08:33:44,511613,506695
2022-01-28 08:33:46,511685,506762
2022-01-28 08:33:47,511719,506670
2022-01-28 08:33:49,511718,506610
2022-01-28 08:33:51,511703,506415
2022-01-28 08:33:52,511648,506643
2022-01-28 08:33:54,511802,506710
2022-01-28 08:33:56,511846,506556
2022-01-28 08:33:58,511593,506435
2022-01-28 08:33:59,511753,506940
2022-01-28 08:34:01,511812,506527
2022-01-28 08:34:03,511595,506206
2022-01-28 08:34:05,511642,506646
2022-01-28 08:34:06,511850,506623
2022-01-28 08:34:08,511706,506550
2022-01-28 08:34:10,511782,506756
2022-01-28 08:34:11,511728,506636
2022-01-28 08:34:13,511714,506612
2022-01-28 08:34:15,511732,506675
2022-01-28 08:34:17,511773,506657
2022-01-28 08:34:18,511812,506788
2022-01-28 08:34:20,511653,506788
2022-01-28 08:34:22,511591,506626
2022-01-28 08:34:24,511707,506822
2022-01-28 08:34:25,511839,506695
2022-01-28 08:34:27,511748,506630
2022-01-28 08:34:29,511697,506655
2022-01-28 08:34:30,511820,506585
2022-01-28 08:34:32,511945,506801
2022-01-28 08:34:34,511693,506830
2022-01-28 08:34:36,511738,506641
2022-01-28 08:34:37,511563,506488
2022-01-28 08:34:39,511825,506876
2022-01-28 08:34:41,511697,506580
2022-01-28 08:34:43,511884,506849
2022-01-28 08:34:44,511871,506705
2022-01-28 08:34:46,511834,506696
2022-01-28 08:34:48,511702,506651
2022-01-28 08:34:49,511895,506587
2022-01-28 08:34:51,511776,506681
2022-01-28 08:34:53,511799,506808
2022-01-28 08:34:55,511685,506760
2022-01-28 08:34:56,511690,506597
2022-01-28 08:34:58,511771,506810
2022-01-28 08:35:00,511689,506649
2022-01-28 08:35:02,511813,506388
2022-01-28 08:35:03,511586,506651
2022-01-28 08:35:05,511915,506766
2022-01-28 08:35:07,511711,506486
2022-01-28 08:35:08,511720,506764
2022-01-28 08:35:10,511656,506729
2022-01-28 08:35:12,511721,506717
2022-01-28 08:35:14,511752,506736
2022-01-28 08:35:15,511826,506849
2022-01-28 08:35:17,511645,506645
2022-01-28 08:35:19,511776,506786
2022-01-28 08:35:20,511774,506910
2022-01-28 08:35:22,511904,506656
2022-01-28 08:35:24,511649,506645
2022-01-28 08:35:26,511671,506590
2022-01-28 08:35:27,511594,506614
2022-01-28 08:35:29,511718,506857
2022-01-28 08:35:31,511653,506702
2022-01-28 08:35:33,511596,506485
2022-01-28 08:35:34,511620,506891
2022-01-28 08:35:36,511763,506595
2022-01-28 08:35:38,511556,506374
2022-01-28 08:35:39,511708,506720
2022-01-28 08:35:41,511788,506718
2022-01-28 08:35:43,511596,506431
2022-01-28 08:35:45,511709,506735
2022-01-28 08:35:46,511816,506569
2022-01-28 08:35:48,511657,506424
2022-01-28 08:35:50,511661,506732
2022-01-28 08:35:52,511726,506790
2022-01-28 08:35:53,511721,506669
2022-01-28 08:35:55,511728,506702
2022-01-28 08:35:57,511620,506796
2022-01-28 08:35:58,511625,506822
2022-01-28 08:36:00,511903,506650
2022-01-28 08:36:02,511746,506816
2022-01-28 08:36:04,511708,506913
2022-01-28 08:36:05,511916,506665
2022-01-28 08:36:07,511603,506621
2022-01-28 08:36:09,511591,506788
2022-01-28 08:36:11,511859,506614
2022-01-28 08:36:12,511722,506729
2022-01-28 08:36:14,511767,506795
2022-01-28 08:36:16,511707,506606
2022-01-28 08:36:17,511778,506748
2022-01-28 08:36:19,511773,506820
2022-01-28 08:36:21,511781,506700
2022-01-28 08:36:23,511871,506696
2022-01-28 08:36:24,512092,506473
2022-01-28 08:36:26,511667,506679
2022-01-28 08:36:28,511873,506864
2022-01-28 08:36:30,511948,506678
2022-01-28 08:36:31,511670,506696
2022-01-28 08:36:33,511635,506666
2022-01-28 08:36:35,511635,506622
2022-01-28 08:36:36,511552,506586
2022-01-28 08:36:38,511696,506796
2022-01-28 08:36:40,511802,506741
2022-01-28 08:36:42,511678,506584
2022-01-28 08:36:43,512072,506804
2022-01-28 08:36:45,511648,506569
2022-01-28 08:36:47,511838,506802
2022-01-28 08:36:49,511793,506896
2022-01-28 08:36:50,511559,506897
2022-01-28 08:36:52,511706,506684
2022-01-28 08:36:54,511621,506515
2022-01-28 08:36:55,511708,506874
2022-01-28 08:36:57,511666,506808
2022-01-28 08:36:59,511629,506721
2022-01-28 08:37:01,511856,506933
2022-01-28 08:37:02,511734,506690
2022-01-28 08:37:04,511673,506714
2022-01-28 08:37:06,511553,506572
2022-01-28 08:37:08,511575,506522
2022-01-28 08:37:09,511802,506765
2022-01-28 08:37:11,511707,506650
2022-01-28 08:37:13,511882,506694
2022-01-28 08:37:14,511614,506629
2022-01-28 08:37:16,511760,506793
2022-01-28 08:37:18,511845,506894
2022-01-28 08:37:20,511792,506767
2022-01-28 08:37:21,511701,506672
2022-01-28 08:37:23,511693,506808
2022-01-28 08:37:25,512011,506704
2022-01-28 08:37:27,511833,506705
2022-01-28 08:37:28,511656,506660
2022-01-28 08:37:30,511760,506620
2022-01-28 08:37:32,511746,506797
2022-01-28 08:37:33,511679,506802
2022-01-28 08:37:35,511825,506695
2022-01-28 08:37:37,511755,506747
2022-01-28 08:37:39,511718,506823
2022-01-28 08:37:40,511705,506576
2022-01-28 08:37:42,511730,506819
2022-01-28 08:37:44,511854,506691
2022-01-28 08:37:46,511397,506766
2022-01-28 08:37:47,511635,506781
2022-01-28 08:37:49,511978,506700
2022-01-28 08:37:51,511544,506606
2022-01-28 08:37:52,511731,506738
2022-01-28 08:37:54,511783,506525
2022-01-28 08:37:56,511569,506483
2022-01-28 08:37:58,511772,506683
2022-01-28 08:37:59,511760,506731
2022-01-28 08:38:01,511819,506866
2022-01-28 08:38:03,511943,506912
2022-01-28 08:38:05,511523,506702
2022-01-28 08:38:06,511844,507004
2022-01-28 08:38:08,512061,506632
2022-01-28 08:38:10,511759,506752
2022-01-28 08:38:11,511689,506710
2022-01-28 08:38:13,511801,506666
2022-01-28 08:38:15,511670,506524
2022-01-28 08:38:17,511679,506770
2022-01-28 08:38:18,511933,506799
2022-01-28 08:38:20,511841,506682
2022-01-28 08:38:22,511878,506527
2022-01-28 08:38:24,511796,506749
2022-01-28 08:38:25,511703,506845
2022-01-28 08:38:27,511668,506646
2022-01-28 08:38:29,511748,506559
2022-01-28 08:38:30,511786,506792
2022-01-28 08:38:32,511797,506898
2022-01-28 08:38:34,511534,506471
2022-01-28 08:38:36,511643,506756
2022-01-28 08:38:37,511711,506656
2022-01-28 08:38:39,511510,506486
2022-01-28 08:38:41,511802,506866
2022-01-28 08:38:43,511687,506657
2022-01-28 08:38:44,511636,506571
2022-01-28 08:38:46,511830,506795
2022-01-28 08:38:48,511552,506516
2022-01-28 08:38:49,511616,506666
2022-01-28 08:38:51,511628,506827
2022-01-28 08:38:53,511661,506713
2022-01-28 08:38:55,511715,506584
2022-01-28 08:38:56,511672,506719
2022-01-28 08:38:58,511921,506657
2022-01-28 08:39:00,511779,506761
2022-01-28 08:39:02,511657,506966
2022-01-28 08:39:03,511979,506945
2022-01-28 08:39:05,511693,506699
2022-01-28 08:39:07,511687,506790
2022-01-28 08:39:08,512025,507116
2022-01-28 08:39:10,511790,506476
2022-01-28 08:39:12,511597,506859
2022-01-28 08:39:14,511849,506829
2022-01-28 08:39:15,511703,506882
2022-01-28 08:39:17,511646,506847
2022-01-28 08:39:19,511817,506942
2022-01-28 08:39:21,511668,506717
2022-01-28 08:39:22,511710,506694
2022-01-28 08:39:24,511808,506548
2022-01-28 08:39:26,511743,506686
2022-01-28 08:39:27,511694,506778
2022-01-28 08:39:29,511849,506529
2022-01-28 08:39:31,511654,506657
2022-01-28 08:39:33,511694,506797
2022-01-28 08:39:34,511845,506746
2022-01-28 08:39:36,511837,506670
2022-01-28 08:39:38,511720,506832
2022-01-28 08:39:40,511723,506659
2022-01-28 08:39:41,511577,506488
2022-01-28 08:39:43,511785,506806
2022-01-28 08:39:45,511594,506789
2022-01-28 08:39:46,511837,506765
2022-01-28 08:39:48,511853,506690
2022-01-28 08:39:50,511579,506814
2022-01-28 08:39:52,511686,506811
2022-01-28 08:39:53,511844,506618
2022-01-28 08:39:55,511790,506647
2022-01-28 08:39:57,511748,506806
2022-01-28 08:39:59,511881,506727
2022-01-28 08:40:00,511602,506562
2022-01-28 08:40:02,511555,506831
2022-01-28 08:40:04,511764,506857
2022-01-28 08:40:05,511787,506903
2022-01-28 08:40:07,511861,506748
2022-01-28 08:40:09,511647,506700
2022-01-28 08:40:11,511513,506952
2022-01-28 08:40:12,511511,506768
2022-01-28 08:40:14,511480,506744
2022-01-28 08:40:16,511715,506732
2022-01-28 08:40:18,511876,506712
2022-01-28 08:40:19,511597,506697
2022-01-28 08:40:21,511697,506686
2022-01-28 08:40:23,511640,506600
2022-01-28 08:40:24,511941,506971
2022-01-28 08:40:26,511713,506724
2022-01-28 08:40:28,511776,506777
2022-01-28 08:40:30,511657,506790
2022-01-28 08:40:31,511758,506952
2022-01-28 08:40:33,511670,506897
2022-01-28 08:40:35,511625,506899
2022-01-28 08:40:37,511578,506514
2022-01-28 08:40:38,511731,506656
2022-01-28 08:40:40,511595,506798
2022-01-28 08:40:42,511582,506792
2022-01-28 08:40:43,511512,506546
2022-01-28 08:40:45,511554,506814
2022-01-28 08:40:47,511697,506764
2022-01-28 08:40:49,511756,506730
2022-01-28 08:40:50,511816,506953
2022-01-28 08:40:52,511859,506735
2022-01-28 08:40:54,511627,506842
2022-01-28 08:40:55,511928,506822
2022-01-28 08:40:57,511740,506840
2022-01-28 08:40:59,511607,506899
2022-01-28 08:41:01,511597,506633
2022-01-28 08:41:02,511536,506616
2022-01-28 08:41:04,511602,506592
2022-01-28 08:41:06,511604,506756
