timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 01:52:34,511789,506713
2022-01-28 01:52:36,511539,506619
2022-01-28 01:52:37,511675,506705
2022-01-28 01:52:39,511552,506700
2022-01-28 01:52:41,511399,506916
2022-01-28 01:52:43,511469,507013
2022-01-28 01:52:44,511572,506748
2022-01-28 01:52:46,511472,506863
2022-01-28 01:52:48,511546,506765
2022-01-28 01:52:49,511667,506766
2022-01-28 01:52:51,511590,506638
2022-01-28 01:52:53,511534,506736
2022-01-28 01:52:55,511609,506918
2022-01-28 01:52:56,511530,506631
2022-01-28 01:52:58,511736,506671
2022-01-28 01:53:00,511681,506855
2022-01-28 01:53:02,511468,506818
2022-01-28 01:53:03,511566,506717
2022-01-28 01:53:05,511512,506722
2022-01-28 01:53:07,511676,506822
2022-01-28 01:53:08,511915,506623
2022-01-28 01:53:10,511482,506611
2022-01-28 01:53:12,511782,506758
2022-01-28 01:53:14,511476,506447
2022-01-28 01:53:15,511637,506706
2022-01-28 01:53:17,511472,506535
2022-01-28 01:53:19,511430,506721
2022-01-28 01:53:20,511831,506590
2022-01-28 01:53:22,511597,506621
2022-01-28 01:53:24,511465,506813
2022-01-28 01:53:26,511747,506776
2022-01-28 01:53:27,511638,506884
2022-01-28 01:53:29,511634,506553
2022-01-28 01:53:31,511233,506489
2022-01-28 01:53:33,511491,506916
2022-01-28 01:53:34,511553,506671
2022-01-28 01:53:36,511495,506650
2022-01-28 01:53:38,511878,506598
2022-01-28 01:53:39,511541,506588
2022-01-28 01:53:41,511677,506744
2022-01-28 01:53:43,511504,506779
2022-01-28 01:53:45,511476,506719
2022-01-28 01:53:46,511460,506633
2022-01-28 01:53:48,511462,506573
2022-01-28 01:53:50,511600,506783
2022-01-28 01:53:52,511615,506838
2022-01-28 01:53:53,511566,506997
2022-01-28 01:53:55,511651,506534
2022-01-28 01:53:57,511478,506577
2022-01-28 01:53:58,511523,506649
2022-01-28 01:54:00,511553,506853
2022-01-28 01:54:02,511737,506703
2022-01-28 01:54:04,511905,506674
2022-01-28 01:54:05,511533,506489
2022-01-28 01:54:07,511676,506746
2022-01-28 01:54:09,511477,506657
2022-01-28 01:54:11,511781,506818
2022-01-28 01:54:12,511834,506667
2022-01-28 01:54:14,511569,506871
2022-01-28 01:54:16,511491,506762
2022-01-28 01:54:17,511538,506566
2022-01-28 01:54:19,511644,506896
2022-01-28 01:54:21,511779,506775
2022-01-28 01:54:23,511533,506655
2022-01-28 01:54:24,511459,506840
2022-01-28 01:54:26,511540,506751
2022-01-28 01:54:28,511684,506914
2022-01-28 01:54:30,511694,506651
2022-01-28 01:54:31,511587,506832
2022-01-28 01:54:33,511817,506873
2022-01-28 01:54:35,511579,506626
2022-01-28 01:54:36,511688,506708
2022-01-28 01:54:38,511507,506677
2022-01-28 01:54:40,511749,506883
2022-01-28 01:54:42,511694,506511
2022-01-28 01:54:43,511539,506613
2022-01-28 01:54:45,511850,506812
2022-01-28 01:54:47,511508,506824
2022-01-28 01:54:49,511737,506729
2022-01-28 01:54:50,511847,506622
2022-01-28 01:54:52,511572,506707
2022-01-28 01:54:54,511613,506650
2022-01-28 01:54:55,511548,506643
2022-01-28 01:54:57,511694,506749
2022-01-28 01:54:59,511374,506579
2022-01-28 01:55:01,511658,506526
2022-01-28 01:55:02,511504,506835
2022-01-28 01:55:04,511397,506685
2022-01-28 01:55:06,511683,506951
2022-01-28 01:55:08,511701,506509
2022-01-28 01:55:09,511472,506742
2022-01-28 01:55:11,511575,506600
2022-01-28 01:55:13,511475,506766
2022-01-28 01:55:14,511542,506843
2022-01-28 01:55:16,511884,506511
2022-01-28 01:55:18,511638,506592
2022-01-28 01:55:20,511714,506778
2022-01-28 01:55:21,511583,506571
2022-01-28 01:55:23,511742,506762
2022-01-28 01:55:25,511797,506404
2022-01-28 01:55:27,511586,506601
2022-01-28 01:55:28,511651,506740
2022-01-28 01:55:30,511471,506747
2022-01-28 01:55:32,511579,506740
2022-01-28 01:55:33,511809,506676
2022-01-28 01:55:35,511733,506837
2022-01-28 01:55:37,511576,506778
2022-01-28 01:55:39,511508,506610
2022-01-28 01:55:40,511492,506640
2022-01-28 01:55:42,511894,506561
2022-01-28 01:55:44,511724,506743
2022-01-28 01:55:46,511630,506633
2022-01-28 01:55:47,511462,506753
2022-01-28 01:55:49,511654,506800
2022-01-28 01:55:51,511604,506682
2022-01-28 01:55:52,511641,506655
2022-01-28 01:55:54,511589,506773
2022-01-28 01:55:56,511407,506555
2022-01-28 01:55:58,511465,506510
2022-01-28 01:55:59,511584,506805
2022-01-28 01:56:01,511593,506807
2022-01-28 01:56:03,511535,506698
2022-01-28 01:56:05,511665,506552
2022-01-28 01:56:06,511562,506690
2022-01-28 01:56:08,511740,506764
2022-01-28 01:56:10,511607,506688
2022-01-28 01:56:11,511780,506611
2022-01-28 01:56:13,511817,506568
2022-01-28 01:56:15,511461,506622
2022-01-28 01:56:17,511486,506699
2022-01-28 01:56:18,511584,506763
2022-01-28 01:56:20,511535,506729
2022-01-28 01:56:22,511601,506777
2022-01-28 01:56:24,511503,506691
2022-01-28 01:56:25,511480,506786
2022-01-28 01:56:27,511593,506654
2022-01-28 01:56:29,511544,506722
2022-01-28 01:56:30,511752,506712
2022-01-28 01:56:32,511644,506664
2022-01-28 01:56:34,511592,506695
2022-01-28 01:56:36,511361,506663
2022-01-28 01:56:37,511709,506729
2022-01-28 01:56:39,511616,506709
2022-01-28 01:56:41,511604,506641
2022-01-28 01:56:43,511651,506845
2022-01-28 01:56:44,511577,506582
2022-01-28 01:56:46,511301,506509
2022-01-28 01:56:48,511730,506770
2022-01-28 01:56:49,511409,506699
2022-01-28 01:56:51,511724,506879
2022-01-28 01:56:53,511850,506586
2022-01-28 01:56:55,511567,506798
2022-01-28 01:56:56,511424,506856
2022-01-28 01:56:58,511637,506622
2022-01-28 01:57:00,511554,506729
2022-01-28 01:57:02,511680,506804
2022-01-28 01:57:03,511497,506691
2022-01-28 01:57:05,511713,506620
2022-01-28 01:57:07,511560,506640
2022-01-28 01:57:08,511656,506821
2022-01-28 01:57:10,511556,506681
2022-01-28 01:57:12,511666,506554
2022-01-28 01:57:14,511656,506848
2022-01-28 01:57:15,511766,506788
2022-01-28 01:57:17,511740,506559
2022-01-28 01:57:19,511622,506692
2022-01-28 01:57:21,511544,506575
2022-01-28 01:57:22,511768,506833
2022-01-28 01:57:24,511724,506573
2022-01-28 01:57:26,511547,506659
2022-01-28 01:57:27,511656,506634
2022-01-28 01:57:29,511520,506528
2022-01-28 01:57:31,511676,506819
2022-01-28 01:57:33,511712,506713
2022-01-28 01:57:34,511519,506787
2022-01-28 01:57:36,511802,506586
2022-01-28 01:57:38,511365,506650
2022-01-28 01:57:40,511592,506652
2022-01-28 01:57:41,511380,506721
2022-01-28 01:57:43,511569,506838
2022-01-28 01:57:45,511523,506717
2022-01-28 01:57:46,511586,506843
2022-01-28 01:57:48,511730,506700
2022-01-28 01:57:50,511451,506540
2022-01-28 01:57:52,511549,506762
2022-01-28 01:57:53,511509,506702
2022-01-28 01:57:55,511542,506578
2022-01-28 01:57:57,511544,506706
2022-01-28 01:57:59,511686,506858
2022-01-28 01:58:00,511621,506385
2022-01-28 01:58:02,511500,506781
2022-01-28 01:58:04,511761,506892
2022-01-28 01:58:05,511732,506705
2022-01-28 01:58:07,511618,506892
2022-01-28 01:58:09,511662,506570
2022-01-28 01:58:11,511541,506577
2022-01-28 01:58:12,511735,506905
2022-01-28 01:58:14,511695,506690
2022-01-28 01:58:16,511567,506696
2022-01-28 01:58:18,511659,506662
2022-01-28 01:58:19,511629,506544
2022-01-28 01:58:21,511722,506882
2022-01-28 01:58:23,511559,506537
2022-01-28 01:58:24,511765,506908
2022-01-28 01:58:26,511523,506653
2022-01-28 01:58:28,511716,506592
2022-01-28 01:58:30,511713,506708
2022-01-28 01:58:31,511616,506827
2022-01-28 01:58:33,511871,506850
2022-01-28 01:58:35,511809,506552
2022-01-28 01:58:37,511610,506343
2022-01-28 01:58:38,511552,506839
2022-01-28 01:58:40,511623,506642
2022-01-28 01:58:42,511746,506933
2022-01-28 01:58:43,511657,506727
2022-01-28 01:58:45,511569,506658
2022-01-28 01:58:47,511788,506826
2022-01-28 01:58:49,511531,506637
2022-01-28 01:58:50,511758,506912
2022-01-28 01:58:52,511501,506845
2022-01-28 01:58:54,511614,506676
2022-01-28 01:58:55,511627,506938
2022-01-28 01:58:57,511560,506662
2022-01-28 01:58:59,511606,506695
2022-01-28 01:59:01,511640,506537
2022-01-28 01:59:02,511587,506675
2022-01-28 01:59:04,511713,506854
2022-01-28 01:59:06,511570,506610
2022-01-28 01:59:08,511705,506747
2022-01-28 01:59:09,511822,506684
2022-01-28 01:59:11,511544,506754
2022-01-28 01:59:13,511452,506887
2022-01-28 01:59:14,511491,506782
2022-01-28 01:59:16,511561,506721
2022-01-28 01:59:18,511931,506668
2022-01-28 01:59:20,511336,506622
2022-01-28 01:59:21,511527,506777
2022-01-28 01:59:23,511654,506692
2022-01-28 01:59:25,511702,506697
2022-01-28 01:59:27,511630,506610
2022-01-28 01:59:28,511426,506707
2022-01-28 01:59:30,511640,506832
2022-01-28 01:59:32,511663,506640
2022-01-28 01:59:33,511415,506963
2022-01-28 01:59:35,511533,506646
2022-01-28 01:59:37,511378,506623
2022-01-28 01:59:39,511910,506913
2022-01-28 01:59:40,511683,506698
2022-01-28 01:59:42,511570,506888
2022-01-28 01:59:44,511598,506818
2022-01-28 01:59:46,511448,506712
2022-01-28 01:59:47,511695,506931
2022-01-28 01:59:49,511625,506954
2022-01-28 01:59:51,511666,506891
2022-01-28 01:59:52,511621,506577
2022-01-28 01:59:54,511689,506778
2022-01-28 01:59:56,511645,506675
2022-01-28 01:59:58,511467,506738
2022-01-28 01:59:59,511453,506798
2022-01-28 02:00:01,511632,506591
2022-01-28 02:00:03,511470,506885
2022-01-28 02:00:05,511596,506954
2022-01-28 02:00:06,511645,507007
2022-01-28 02:00:08,511571,506769
2022-01-28 02:00:10,511508,506922
2022-01-28 02:00:11,511655,506844
2022-01-28 02:00:13,511679,506696
2022-01-28 02:00:15,511632,506839
2022-01-28 02:00:17,511757,506770
2022-01-28 02:00:18,511535,506765
2022-01-28 02:00:20,511640,507034
2022-01-28 02:00:22,511465,506806
2022-01-28 02:00:24,511515,506834
2022-01-28 02:00:25,511741,506850
2022-01-28 02:00:27,511693,506901
2022-01-28 02:00:29,511428,506758
2022-01-28 02:00:30,511497,506655
2022-01-28 02:00:32,511684,506642
2022-01-28 02:00:34,511814,506677
2022-01-28 02:00:36,511576,506825
2022-01-28 02:00:37,511691,506929
2022-01-28 02:00:39,511651,506887
2022-01-28 02:00:41,511684,506595
2022-01-28 02:00:43,511350,506786
2022-01-28 02:00:44,511515,506905
2022-01-28 02:00:46,511661,506694
2022-01-28 02:00:48,511559,506706
2022-01-28 02:00:49,511604,506942
2022-01-28 02:00:51,511639,507045
2022-01-28 02:00:53,511631,506856
2022-01-28 02:00:55,511683,506922
2022-01-28 02:00:56,511619,506872
2022-01-28 02:00:58,511468,506591
2022-01-28 02:01:00,511630,506675
2022-01-28 02:01:02,511549,506760
2022-01-28 02:01:03,511701,506899
2022-01-28 02:01:05,511524,506589
2022-01-28 02:01:07,511524,506915
2022-01-28 02:01:08,511599,506664
2022-01-28 02:01:10,511716,506565
2022-01-28 02:01:12,511449,506521
2022-01-28 02:01:14,511482,507091
2022-01-28 02:01:15,511378,506622
2022-01-28 02:01:17,511508,506845
2022-01-28 02:01:19,511596,507014
2022-01-28 02:01:21,511714,506896
2022-01-28 02:01:22,511394,506668
2022-01-28 02:01:24,511519,506946
2022-01-28 02:01:26,511425,506821
2022-01-28 02:01:27,511511,506708
2022-01-28 02:01:29,511436,506660
2022-01-28 02:01:31,511554,506816
2022-01-28 02:01:33,511568,506828
2022-01-28 02:01:34,511415,506731
2022-01-28 02:01:36,511418,506788
2022-01-28 02:01:38,511515,506879
2022-01-28 02:01:40,511561,506817
2022-01-28 02:01:41,511459,506751
2022-01-28 02:01:43,511537,506695
2022-01-28 02:01:45,511358,506792
2022-01-28 02:01:46,511460,506823
2022-01-28 02:01:48,511585,506880
2022-01-28 02:01:50,511579,506843
2022-01-28 02:01:52,511444,506716
2022-01-28 02:01:53,511647,506879
2022-01-28 02:01:55,511473,506913
2022-01-28 02:01:57,511473,506768
2022-01-28 02:01:59,511521,506822
2022-01-28 02:02:00,511554,506752
2022-01-28 02:02:02,511719,506663
2022-01-28 02:02:04,511407,506757
2022-01-28 02:02:05,511512,506891
2022-01-28 02:02:07,511597,506808
2022-01-28 02:02:09,511572,506610
2022-01-28 02:02:11,511439,506819
2022-01-28 02:02:12,511519,506875
2022-01-28 02:02:14,511679,506890
2022-01-28 02:02:16,511620,506614
2022-01-28 02:02:18,511649,506757
2022-01-28 02:02:19,511616,506807
2022-01-28 02:02:21,511724,506658
2022-01-28 02:02:23,511464,506756
2022-01-28 02:02:24,511442,506699
2022-01-28 02:02:26,511512,506911
2022-01-28 02:02:28,511572,506650
2022-01-28 02:02:30,511569,506720
2022-01-28 02:02:31,511469,506896
2022-01-28 02:02:33,511878,506718
2022-01-28 02:02:35,511463,506760
2022-01-28 02:02:37,511592,506750
2022-01-28 02:02:38,511851,506656
2022-01-28 02:02:40,511364,506848
2022-01-28 02:02:42,511436,506954
2022-01-28 02:02:43,511609,506854
2022-01-28 02:02:45,511683,506769
2022-01-28 02:02:47,511478,506786
2022-01-28 02:02:49,511371,506896
2022-01-28 02:02:50,511696,506774
2022-01-28 02:02:52,511495,506889
2022-01-28 02:02:54,511559,506810
2022-01-28 02:02:56,511555,506914
2022-01-28 02:02:57,511514,506772
2022-01-28 02:02:59,511535,506753
2022-01-28 02:03:01,511554,506849
2022-01-28 02:03:02,511624,506605
2022-01-28 02:03:04,511557,506800
2022-01-28 02:03:06,511495,506725
2022-01-28 02:03:08,511600,506830
2022-01-28 02:03:09,511529,506663
2022-01-28 02:03:11,511490,506868
2022-01-28 02:03:13,511649,506942
2022-01-28 02:03:15,511490,506733
2022-01-28 02:03:16,511288,506613
2022-01-28 02:03:18,511593,506868
2022-01-28 02:03:20,511779,506832
2022-01-28 02:03:21,511615,506818
2022-01-28 02:03:23,511553,506740
2022-01-28 02:03:25,511640,506937
2022-01-28 02:03:27,511779,506706
2022-01-28 02:03:28,511510,506777
2022-01-28 02:03:30,511500,506968
2022-01-28 02:03:32,511528,506818
2022-01-28 02:03:34,511465,506784
2022-01-28 02:03:35,511446,506643
2022-01-28 02:03:37,511637,506867
2022-01-28 02:03:39,511808,506712
2022-01-28 02:03:40,511641,506793
2022-01-28 02:03:42,511638,506862
2022-01-28 02:03:44,511451,506689
2022-01-28 02:03:46,511681,506651
2022-01-28 02:03:47,511393,506784
2022-01-28 02:03:49,511561,506849
2022-01-28 02:03:51,511761,506436
2022-01-28 02:03:53,511667,506668
2022-01-28 02:03:54,511571,506774
2022-01-28 02:03:56,511854,506673
2022-01-28 02:03:58,511468,506697
2022-01-28 02:03:59,511531,506837
2022-01-28 02:04:01,511782,506597
2022-01-28 02:04:03,511573,506592
2022-01-28 02:04:05,511501,506842
2022-01-28 02:04:06,511620,506865
2022-01-28 02:04:08,511601,506708
2022-01-28 02:04:10,511258,506264
2022-01-28 02:04:12,511565,506890
2022-01-28 02:04:13,511509,506747
2022-01-28 02:04:15,511503,506735
2022-01-28 02:04:17,511549,506829
2022-01-28 02:04:18,511617,506581
2022-01-28 02:04:20,511548,506695
2022-01-28 02:04:22,511637,506953
2022-01-28 02:04:24,511536,506829
2022-01-28 02:04:25,511609,506682
2022-01-28 02:04:27,511508,506664
2022-01-28 02:04:29,511668,506940
2022-01-28 02:04:30,511710,506694
2022-01-28 02:04:32,511576,506673
2022-01-28 02:04:34,511659,506947
2022-01-28 02:04:36,511594,506868
2022-01-28 02:04:37,511617,506730
2022-01-28 02:04:39,511731,506906
2022-01-28 02:04:41,511722,506794
2022-01-28 02:04:43,511435,506707
2022-01-28 02:04:44,511596,506545
2022-01-28 02:04:46,511695,506782
2022-01-28 02:04:48,511497,506712
2022-01-28 02:04:49,511492,506631
2022-01-28 02:04:51,511677,506683
2022-01-28 02:04:53,511862,506654
2022-01-28 02:04:55,511555,506585
2022-01-28 02:04:56,511679,506571
2022-01-28 02:04:58,511804,506607
2022-01-28 02:05:00,511575,506636
2022-01-28 02:05:02,511432,506894
2022-01-28 02:05:03,511517,506503
2022-01-28 02:05:05,511511,506561
2022-01-28 02:05:07,511566,506710
2022-01-28 02:05:08,511694,506472
2022-01-28 02:05:10,511498,506592
2022-01-28 02:05:12,511669,506886
2022-01-28 02:05:14,511767,506448
2022-01-28 02:05:15,511382,506680
2022-01-28 02:05:17,511778,506943
2022-01-28 02:05:19,511665,506724
2022-01-28 02:05:21,511687,506465
2022-01-28 02:05:22,511551,506430
2022-01-28 02:05:24,511652,506722
2022-01-28 02:05:26,511537,506581
2022-01-28 02:05:27,511466,506550
2022-01-28 02:05:29,511736,506756
2022-01-28 02:05:31,511761,506565
2022-01-28 02:05:33,511539,506563
2022-01-28 02:05:34,511547,506912
2022-01-28 02:05:36,511646,506671
2022-01-28 02:05:38,511535,506698
2022-01-28 02:05:40,511482,506538
2022-01-28 02:05:41,511564,506816
2022-01-28 02:05:43,511508,506290
2022-01-28 02:05:45,511576,506548
2022-01-28 02:05:46,511577,506818
2022-01-28 02:05:48,511663,506592
2022-01-28 02:05:50,511636,506447
2022-01-28 02:05:52,511854,506575
2022-01-28 02:05:53,511604,506541
2022-01-28 02:05:55,511589,506626
2022-01-28 02:05:57,511783,506665
2022-01-28 02:05:59,511798,506607
2022-01-28 02:06:00,511539,506663
2022-01-28 02:06:02,511609,506764
2022-01-28 02:06:04,511634,506670
2022-01-28 02:06:05,511584,506724
2022-01-28 02:06:07,511398,506411
2022-01-28 02:06:09,511689,506901
2022-01-28 02:06:11,511637,506628
2022-01-28 02:06:12,511718,506641
2022-01-28 02:06:14,511646,506678
2022-01-28 02:06:16,511578,506673
2022-01-28 02:06:18,511548,506682
2022-01-28 02:06:19,511714,506842
2022-01-28 02:06:21,511652,506848
2022-01-28 02:06:23,511575,506689
2022-01-28 02:06:24,511630,506840
2022-01-28 02:06:26,511501,506557
2022-01-28 02:06:28,511585,506871
2022-01-28 02:06:30,511598,506807
2022-01-28 02:06:31,511592,506837
2022-01-28 02:06:33,511595,506641
2022-01-28 02:06:35,511699,506653
2022-01-28 02:06:37,511639,506693
2022-01-28 02:06:38,511626,506777
2022-01-28 02:06:40,511485,506802
2022-01-28 02:06:42,511688,506758
2022-01-28 02:06:43,511560,506755
2022-01-28 02:06:45,511546,506682
2022-01-28 02:06:47,511582,506693
2022-01-28 02:06:49,511541,506826
2022-01-28 02:06:50,511791,506705
2022-01-28 02:06:52,511717,506652
2022-01-28 02:06:54,511545,506811
2022-01-28 02:06:56,511806,506762
2022-01-28 02:06:57,511550,506481
2022-01-28 02:06:59,511741,506842
2022-01-28 02:07:01,511667,506647
2022-01-28 02:07:02,511655,506632
2022-01-28 02:07:04,511539,506400
2022-01-28 02:07:06,511704,506652
2022-01-28 02:07:08,511872,506583
2022-01-28 02:07:09,511514,506608
2022-01-28 02:07:11,511471,506890
2022-01-28 02:07:13,511378,506529
2022-01-28 02:07:15,511520,506541
2022-01-28 02:07:16,511637,506660
2022-01-28 02:07:18,511541,506563
2022-01-28 02:07:20,511569,506727
2022-01-28 02:07:21,511471,506787
2022-01-28 02:07:23,511895,506580
2022-01-28 02:07:25,511476,506950
2022-01-28 02:07:27,511574,506915
2022-01-28 02:07:28,511731,506528
2022-01-28 02:07:30,511737,506736
2022-01-28 02:07:32,511532,506765
2022-01-28 02:07:34,511949,506580
2022-01-28 02:07:35,511584,506692
2022-01-28 02:07:37,511649,506486
2022-01-28 02:07:39,511801,506579
2022-01-28 02:07:40,511534,506601
2022-01-28 02:07:42,511618,506718
2022-01-28 02:07:44,511670,506867
2022-01-28 02:07:46,511655,506737
2022-01-28 02:07:47,511634,506832
2022-01-28 02:07:49,511656,506683
2022-01-28 02:07:51,511682,506587
2022-01-28 02:07:53,511710,506815
2022-01-28 02:07:54,511602,506759
2022-01-28 02:07:56,511438,506685
2022-01-28 02:07:58,511443,506473
2022-01-28 02:07:59,511565,506721
2022-01-28 02:08:01,511595,506603
2022-01-28 02:08:03,511736,506727
2022-01-28 02:08:05,511759,506646
2022-01-28 02:08:06,511634,506512
2022-01-28 02:08:08,511701,506747
2022-01-28 02:08:10,511583,506663
2022-01-28 02:08:12,511709,506579
2022-01-28 02:08:13,511461,506497
2022-01-28 02:08:15,511548,506941
2022-01-28 02:08:17,511518,506552
2022-01-28 02:08:18,511401,506370
2022-01-28 02:08:20,511659,506735
2022-01-28 02:08:22,511623,506524
2022-01-28 02:08:24,511592,506735
2022-01-28 02:08:25,511713,506443
2022-01-28 02:08:27,511425,506635
2022-01-28 02:08:29,511655,506787
2022-01-28 02:08:31,511615,506717
2022-01-28 02:08:32,511603,506733
2022-01-28 02:08:34,511751,506759
2022-01-28 02:08:36,511492,506818
2022-01-28 02:08:37,511718,506652
2022-01-28 02:08:39,511602,506590
2022-01-28 02:08:41,511605,506560
2022-01-28 02:08:43,511542,506735
2022-01-28 02:08:44,511649,506429
2022-01-28 02:08:46,511564,506656
2022-01-28 02:08:48,511776,506678
2022-01-28 02:08:50,511545,506545
2022-01-28 02:08:51,511662,506604
2022-01-28 02:08:53,511463,506602
2022-01-28 02:08:55,511636,506829
2022-01-28 02:08:56,511587,506643
2022-01-28 02:08:58,511517,506712
2022-01-28 02:09:00,511678,506715
2022-01-28 02:09:02,511867,506452
2022-01-28 02:09:03,511516,506622
2022-01-28 02:09:05,511580,506786
2022-01-28 02:09:07,511524,506541
2022-01-28 02:09:09,511613,506597
2022-01-28 02:09:10,511601,506813
2022-01-28 02:09:12,511497,506636
2022-01-28 02:09:14,511530,506739
2022-01-28 02:09:15,511494,506708
2022-01-28 02:09:17,511354,506552
2022-01-28 02:09:19,511730,506755
2022-01-28 02:09:21,511748,506408
2022-01-28 02:09:22,511740,506700
2022-01-28 02:09:24,511714,506593
2022-01-28 02:09:26,511726,506441
2022-01-28 02:09:27,511427,506514
2022-01-28 02:09:29,511511,506767
2022-01-28 02:09:31,511590,506571
2022-01-28 02:09:33,511662,506694
2022-01-28 02:09:34,511740,506807
2022-01-28 02:09:36,511631,506766
2022-01-28 02:09:38,511662,506743
2022-01-28 02:09:40,511606,506580
2022-01-28 02:09:41,511642,506521
2022-01-28 02:09:43,511508,506761
2022-01-28 02:09:45,511513,506582
2022-01-28 02:09:46,511417,506382
2022-01-28 02:09:48,511588,506949
2022-01-28 02:09:50,511512,506562
2022-01-28 02:09:52,511549,506677
2022-01-28 02:09:53,511508,506820
2022-01-28 02:09:55,511428,506630
2022-01-28 02:09:57,511821,506714
2022-01-28 02:09:59,511706,506312
2022-01-28 02:10:00,511512,506472
2022-01-28 02:10:02,511612,506692
2022-01-28 02:10:04,511493,506663
2022-01-28 02:10:05,511563,506564
2022-01-28 02:10:07,511486,506814
2022-01-28 02:10:09,511679,506597
2022-01-28 02:10:11,511645,506908
2022-01-28 02:10:12,511517,506728
2022-01-28 02:10:14,511553,506632
2022-01-28 02:10:16,511511,506662
2022-01-28 02:10:18,511710,506508
2022-01-28 02:10:19,511340,506564
2022-01-28 02:10:21,511410,506855
2022-01-28 02:10:23,511666,506526
2022-01-28 02:10:24,511574,506603
2022-01-28 02:10:26,511543,506637
2022-01-28 02:10:28,511507,506687
2022-01-28 02:10:30,511570,506616
2022-01-28 02:10:31,511419,506786
2022-01-28 02:10:33,511610,506652
2022-01-28 02:10:35,511455,506572
2022-01-28 02:10:37,511585,506662
2022-01-28 02:10:38,511363,506828
2022-01-28 02:10:40,511750,507011
2022-01-28 02:10:42,511558,506748
2022-01-28 02:10:43,511683,506706
2022-01-28 02:10:45,511524,506949
2022-01-28 02:10:47,511682,506538
2022-01-28 02:10:49,511527,506761
2022-01-28 02:10:50,511609,506647
2022-01-28 02:10:52,511389,506692
2022-01-28 02:10:54,511601,506841
2022-01-28 02:10:56,511624,506985
2022-01-28 02:10:57,511572,506682
2022-01-28 02:10:59,511595,506750
2022-01-28 02:11:01,511504,506624
2022-01-28 02:11:02,511553,506854
2022-01-28 02:11:04,511671,506719
2022-01-28 02:11:06,511677,506771
