timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 04:03:28,511819,506776
2022-01-25 04:03:30,511797,506807
2022-01-25 04:03:32,511853,506692
2022-01-25 04:03:34,511869,506692
2022-01-25 04:03:35,512006,506872
2022-01-25 04:03:37,511778,506797
2022-01-25 04:03:39,511848,506832
2022-01-25 04:03:40,511871,506960
2022-01-25 04:03:42,511905,506741
2022-01-25 04:03:44,511883,506752
2022-01-25 04:03:46,512066,507007
2022-01-25 04:03:47,511808,506853
2022-01-25 04:03:49,511903,506842
2022-01-25 04:03:51,511979,507066
2022-01-25 04:03:53,511943,506967
2022-01-25 04:03:54,511765,506859
2022-01-25 04:03:56,512065,507009
2022-01-25 04:03:58,511928,506962
2022-01-25 04:03:59,511857,506769
2022-01-25 04:04:01,511808,506653
2022-01-25 04:04:03,511976,506933
2022-01-25 04:04:05,511928,506673
2022-01-25 04:04:06,511986,506986
2022-01-25 04:04:08,511899,507031
2022-01-25 04:04:10,511839,506733
2022-01-25 04:04:12,511942,506568
2022-01-25 04:04:13,511857,507084
2022-01-25 04:04:15,511831,506701
2022-01-25 04:04:17,511895,506879
2022-01-25 04:04:18,511896,506872
2022-01-25 04:04:20,511901,506672
2022-01-25 04:04:22,511723,506854
2022-01-25 04:04:24,511843,506845
2022-01-25 04:04:25,512040,506721
2022-01-25 04:04:27,511959,506833
2022-01-25 04:04:29,511966,506930
2022-01-25 04:04:31,511976,506859
2022-01-25 04:04:32,511995,506897
2022-01-25 04:04:34,511768,506511
2022-01-25 04:04:36,511990,506926
2022-01-25 04:04:37,511802,506634
2022-01-25 04:04:39,512074,506906
2022-01-25 04:04:41,511969,506843
2022-01-25 04:04:43,511955,506830
2022-01-25 04:04:44,511867,506833
2022-01-25 04:04:46,512006,506893
2022-01-25 04:04:48,511971,506737
2022-01-25 04:04:50,511938,506735
2022-01-25 04:04:51,511825,506730
2022-01-25 04:04:53,512139,506693
2022-01-25 04:04:55,511854,506847
2022-01-25 04:04:56,511920,506943
2022-01-25 04:04:58,512021,506819
2022-01-25 04:05:00,511777,506788
2022-01-25 04:05:02,511898,506989
2022-01-25 04:05:03,511874,507006
2022-01-25 04:05:05,511888,506665
2022-01-25 04:05:07,511840,506914
2022-01-25 04:05:09,511938,506865
2022-01-25 04:05:10,511862,506685
2022-01-25 04:05:12,511890,506694
2022-01-25 04:05:14,511835,506853
2022-01-25 04:05:15,511800,506834
2022-01-25 04:05:17,511766,506848
2022-01-25 04:05:19,511982,506903
2022-01-25 04:05:21,512100,506790
2022-01-25 04:05:22,511862,506749
2022-01-25 04:05:24,511999,506875
2022-01-25 04:05:26,511662,506817
2022-01-25 04:05:28,511943,506895
2022-01-25 04:05:29,511827,506972
2022-01-25 04:05:31,512131,506699
2022-01-25 04:05:33,511834,506835
2022-01-25 04:05:34,511955,506933
2022-01-25 04:05:36,511899,506908
2022-01-25 04:05:38,511747,506653
2022-01-25 04:05:40,511900,506842
2022-01-25 04:05:41,511839,506899
2022-01-25 04:05:43,511832,506723
2022-01-25 04:05:45,511758,506869
2022-01-25 04:05:47,511803,506945
2022-01-25 04:05:48,512030,506608
2022-01-25 04:05:50,511875,506787
2022-01-25 04:05:52,512034,506935
2022-01-25 04:05:53,511919,506940
2022-01-25 04:05:55,511801,506734
2022-01-25 04:05:57,511699,506712
2022-01-25 04:05:59,511940,506909
2022-01-25 04:06:00,511802,506759
2022-01-25 04:06:02,511954,506803
2022-01-25 04:06:04,511885,506988
2022-01-25 04:06:06,512002,506766
2022-01-25 04:06:07,512021,506830
2022-01-25 04:06:09,511928,506920
2022-01-25 04:06:11,511952,506753
2022-01-25 04:06:12,511887,506812
2022-01-25 04:06:14,511836,506975
2022-01-25 04:06:16,511877,506972
2022-01-25 04:06:18,511788,506993
2022-01-25 04:06:19,511967,507005
2022-01-25 04:06:21,511903,506957
2022-01-25 04:06:23,511678,506772
2022-01-25 04:06:25,511904,506753
2022-01-25 04:06:26,511825,506980
2022-01-25 04:06:28,512060,506796
2022-01-25 04:06:30,511736,506856
2022-01-25 04:06:31,511941,507011
2022-01-25 04:06:33,511924,507076
2022-01-25 04:06:35,511771,506749
2022-01-25 04:06:37,512143,507053
2022-01-25 04:06:38,511932,506913
2022-01-25 04:06:40,511846,506736
2022-01-25 04:06:42,511880,506897
2022-01-25 04:06:44,511962,507059
2022-01-25 04:06:45,511841,506736
2022-01-25 04:06:47,511690,506879
2022-01-25 04:06:49,511905,507008
2022-01-25 04:06:50,511893,506841
2022-01-25 04:06:52,511798,506909
2022-01-25 04:06:54,511985,506898
2022-01-25 04:06:56,511847,506881
2022-01-25 04:06:57,511765,506722
2022-01-25 04:06:59,511750,506700
2022-01-25 04:07:01,511939,506977
2022-01-25 04:07:03,511799,506746
2022-01-25 04:07:04,511832,506847
2022-01-25 04:07:06,511825,506954
2022-01-25 04:07:08,511981,506822
2022-01-25 04:07:09,511820,506847
2022-01-25 04:07:11,511972,506953
2022-01-25 04:07:13,512023,506814
2022-01-25 04:07:15,511763,506779
2022-01-25 04:07:16,511917,506973
2022-01-25 04:07:18,511990,506971
2022-01-25 04:07:20,511835,506781
2022-01-25 04:07:22,511844,506682
2022-01-25 04:07:23,511886,506931
2022-01-25 04:07:25,511864,506813
2022-01-25 04:07:27,511790,506704
2022-01-25 04:07:28,512011,506949
2022-01-25 04:07:30,511971,507141
2022-01-25 04:07:32,511862,506838
2022-01-25 04:07:34,511999,506966
2022-01-25 04:07:35,511876,506831
2022-01-25 04:07:37,511893,506771
2022-01-25 04:07:39,511834,506781
2022-01-25 04:07:41,511792,506939
2022-01-25 04:07:42,511819,506788
2022-01-25 04:07:44,511766,506851
2022-01-25 04:07:46,511916,506822
2022-01-25 04:07:47,511697,506869
2022-01-25 04:07:49,511744,506678
2022-01-25 04:07:51,512088,506878
2022-01-25 04:07:53,512153,506767
2022-01-25 04:07:54,511732,506796
2022-01-25 04:07:56,511951,506988
2022-01-25 04:07:58,511858,506813
2022-01-25 04:08:00,511816,506724
2022-01-25 04:08:01,511917,506841
2022-01-25 04:08:03,511828,506804
2022-01-25 04:08:05,511889,506699
2022-01-25 04:08:06,512135,506969
2022-01-25 04:08:08,512009,506935
2022-01-25 04:08:10,511832,506942
2022-01-25 04:08:12,512108,507061
2022-01-25 04:08:13,511822,506939
2022-01-25 04:08:15,511776,506710
2022-01-25 04:08:17,511800,506634
2022-01-25 04:08:19,511865,507076
2022-01-25 04:08:20,511633,506752
2022-01-25 04:08:22,511887,506699
2022-01-25 04:08:24,511904,506806
2022-01-25 04:08:25,511883,506664
2022-01-25 04:08:27,511846,506746
2022-01-25 04:08:29,511890,506944
2022-01-25 04:08:31,512104,506741
2022-01-25 04:08:32,511899,506844
2022-01-25 04:08:34,511964,507001
2022-01-25 04:08:36,511865,507011
2022-01-25 04:08:38,511835,506786
2022-01-25 04:08:39,511887,506982
2022-01-25 04:08:41,511870,506915
2022-01-25 04:08:43,511775,506801
2022-01-25 04:08:44,511927,506683
2022-01-25 04:08:46,511913,506932
2022-01-25 04:08:48,511975,506873
2022-01-25 04:08:50,511974,506773
2022-01-25 04:08:51,511884,506974
2022-01-25 04:08:53,511940,506799
2022-01-25 04:08:55,511803,506852
2022-01-25 04:08:56,512014,506889
2022-01-25 04:08:58,511952,506711
2022-01-25 04:09:00,511731,506790
2022-01-25 04:09:02,511765,506838
2022-01-25 04:09:03,512057,506708
2022-01-25 04:09:05,511990,506954
2022-01-25 04:09:07,511960,506899
2022-01-25 04:09:09,512086,506952
2022-01-25 04:09:10,511920,506982
2022-01-25 04:09:12,511942,507048
2022-01-25 04:09:14,511863,506995
2022-01-25 04:09:15,511782,506834
2022-01-25 04:09:17,511947,506967
2022-01-25 04:09:19,511980,506956
2022-01-25 04:09:21,511892,506770
2022-01-25 04:09:22,511819,506845
2022-01-25 04:09:24,511869,506818
2022-01-25 04:09:26,511997,506692
2022-01-25 04:09:28,511948,506851
2022-01-25 04:09:29,511864,506948
2022-01-25 04:09:31,512002,506776
2022-01-25 04:09:33,511820,506921
2022-01-25 04:09:34,511908,507037
2022-01-25 04:09:36,511839,506879
2022-01-25 04:09:38,512072,506792
2022-01-25 04:09:40,512125,507081
2022-01-25 04:09:41,512005,506898
2022-01-25 04:09:43,511926,506804
2022-01-25 04:09:45,511966,506830
2022-01-25 04:09:47,512019,506903
2022-01-25 04:09:48,511800,506679
2022-01-25 04:09:50,511886,506701
2022-01-25 04:09:52,511862,506882
2022-01-25 04:09:53,511724,506784
2022-01-25 04:09:55,511823,506916
2022-01-25 04:09:57,511979,506998
2022-01-25 04:09:59,512030,506745
2022-01-25 04:10:00,511844,506808
2022-01-25 04:10:02,511871,506938
2022-01-25 04:10:04,511885,506801
2022-01-25 04:10:06,511805,506813
2022-01-25 04:10:07,511870,506952
2022-01-25 04:10:09,512085,506964
2022-01-25 04:10:11,511811,506836
2022-01-25 04:10:12,512026,507018
2022-01-25 04:10:14,511964,506958
2022-01-25 04:10:16,511822,506623
2022-01-25 04:10:18,511680,506663
2022-01-25 04:10:19,511885,506949
2022-01-25 04:10:21,511978,506718
2022-01-25 04:10:23,511844,506907
2022-01-25 04:10:25,512018,507020
2022-01-25 04:10:26,512020,506958
2022-01-25 04:10:28,511829,506787
2022-01-25 04:10:30,511959,506929
2022-01-25 04:10:31,511939,506908
2022-01-25 04:10:33,511874,506753
2022-01-25 04:10:35,511775,506816
2022-01-25 04:10:37,512036,506851
2022-01-25 04:10:38,512082,506779
2022-01-25 04:10:40,511807,506847
2022-01-25 04:10:42,511962,506997
2022-01-25 04:10:44,511990,506909
2022-01-25 04:10:45,511918,506774
2022-01-25 04:10:47,511857,506705
2022-01-25 04:10:49,511846,506841
2022-01-25 04:10:50,511782,506819
2022-01-25 04:10:52,511821,506797
2022-01-25 04:10:54,511885,506955
2022-01-25 04:10:56,511851,506765
2022-01-25 04:10:57,511807,506868
2022-01-25 04:10:59,512021,506909
2022-01-25 04:11:01,511983,506909
2022-01-25 04:11:03,511854,506871
2022-01-25 04:11:04,511855,507093
2022-01-25 04:11:06,511979,506946
2022-01-25 04:11:08,511860,506759
2022-01-25 04:11:09,511729,507007
2022-01-25 04:11:11,511770,506881
2022-01-25 04:11:13,511789,506894
2022-01-25 04:11:15,511754,506939
2022-01-25 04:11:16,511826,506978
2022-01-25 04:11:18,511839,506951
2022-01-25 04:11:20,511792,506848
2022-01-25 04:11:22,511850,506986
2022-01-25 04:11:23,511938,507076
2022-01-25 04:11:25,511692,506928
2022-01-25 04:11:27,511844,506738
2022-01-25 04:11:28,511833,507082
2022-01-25 04:11:30,511806,506824
2022-01-25 04:11:32,511696,506643
2022-01-25 04:11:34,511781,507016
2022-01-25 04:11:35,511709,506882
2022-01-25 04:11:37,511811,506909
2022-01-25 04:11:39,511896,506919
2022-01-25 04:11:41,511991,506842
2022-01-25 04:11:42,511844,506880
2022-01-25 04:11:44,511758,507010
2022-01-25 04:11:46,512030,506651
2022-01-25 04:11:47,511877,506864
2022-01-25 04:11:49,511877,506961
2022-01-25 04:11:51,511796,507020
2022-01-25 04:11:53,511749,506871
2022-01-25 04:11:54,511886,506969
2022-01-25 04:11:56,511934,506984
2022-01-25 04:11:58,511867,506925
2022-01-25 04:12:00,511952,507032
2022-01-25 04:12:01,512077,506903
2022-01-25 04:12:03,511706,506948
2022-01-25 04:12:05,511936,506990
2022-01-25 04:12:06,511967,507097
2022-01-25 04:12:08,511792,506838
2022-01-25 04:12:10,512045,507039
2022-01-25 04:12:12,511798,506829
2022-01-25 04:12:13,511888,506957
2022-01-25 04:12:15,511962,507002
2022-01-25 04:12:17,511929,506823
2022-01-25 04:12:19,511827,506868
2022-01-25 04:12:20,511880,506603
2022-01-25 04:12:22,511748,506866
2022-01-25 04:12:24,511792,506765
2022-01-25 04:12:25,511747,506752
2022-01-25 04:12:27,511932,506905
2022-01-25 04:12:29,511743,506825
2022-01-25 04:12:31,511685,506750
2022-01-25 04:12:32,511910,507022
2022-01-25 04:12:34,511681,506842
2022-01-25 04:12:36,511695,506812
2022-01-25 04:12:38,511907,507026
2022-01-25 04:12:39,511832,506739
2022-01-25 04:12:41,511875,506600
2022-01-25 04:12:43,511831,506955
2022-01-25 04:12:44,511801,506765
2022-01-25 04:12:46,511825,506717
2022-01-25 04:12:48,511843,506874
2022-01-25 04:12:50,511823,506604
2022-01-25 04:12:51,511882,506977
2022-01-25 04:12:53,511888,506850
2022-01-25 04:12:55,511785,506729
2022-01-25 04:12:57,511878,507023
2022-01-25 04:12:58,511797,507034
2022-01-25 04:13:00,511892,506862
2022-01-25 04:13:02,511870,507046
2022-01-25 04:13:03,511892,506937
2022-01-25 04:13:05,511802,506998
2022-01-25 04:13:07,511846,507170
2022-01-25 04:13:09,511861,506939
2022-01-25 04:13:10,511856,506822
2022-01-25 04:13:12,511854,507052
2022-01-25 04:13:14,511867,506786
2022-01-25 04:13:15,511843,506886
2022-01-25 04:13:17,511981,507058
2022-01-25 04:13:19,511908,507001
2022-01-25 04:13:21,511854,506833
2022-01-25 04:13:22,511783,507068
2022-01-25 04:13:24,511909,507015
2022-01-25 04:13:26,511795,506860
2022-01-25 04:13:28,511903,506686
2022-01-25 04:13:29,511773,507031
2022-01-25 04:13:31,511670,506751
2022-01-25 04:13:33,511980,507078
2022-01-25 04:13:34,511980,507009
2022-01-25 04:13:36,511735,506810
2022-01-25 04:13:38,512083,507143
2022-01-25 04:13:40,511840,506994
2022-01-25 04:13:41,511849,506799
2022-01-25 04:13:43,511812,507086
2022-01-25 04:13:45,511827,506918
2022-01-25 04:13:47,511753,506982
2022-01-25 04:13:48,511869,507078
2022-01-25 04:13:50,511923,506945
2022-01-25 04:13:52,511827,506839
2022-01-25 04:13:53,511850,506903
2022-01-25 04:13:55,512133,506807
2022-01-25 04:13:57,511654,506849
2022-01-25 04:13:59,511772,506919
2022-01-25 04:14:00,511659,506871
2022-01-25 04:14:02,511706,506960
2022-01-25 04:14:04,511969,506998
2022-01-25 04:14:06,511772,506856
2022-01-25 04:14:07,511804,507077
2022-01-25 04:14:09,511979,506966
2022-01-25 04:14:11,511669,506962
2022-01-25 04:14:12,511834,507143
2022-01-25 04:14:14,512031,506835
2022-01-25 04:14:16,511796,506822
2022-01-25 04:14:18,511814,507010
2022-01-25 04:14:19,511728,506803
2022-01-25 04:14:21,511756,506660
2022-01-25 04:14:23,511819,507114
2022-01-25 04:14:25,511670,506963
2022-01-25 04:14:26,511897,507056
2022-01-25 04:14:28,511705,506889
2022-01-25 04:14:30,511785,506951
2022-01-25 04:14:31,511818,506936
2022-01-25 04:14:33,511925,506983
2022-01-25 04:14:35,511701,506921
2022-01-25 04:14:37,511845,507092
2022-01-25 04:14:38,511879,507133
2022-01-25 04:14:40,511855,506810
2022-01-25 04:14:42,511751,507080
2022-01-25 04:14:44,511958,506899
2022-01-25 04:14:45,511849,506858
2022-01-25 04:14:47,511771,506952
2022-01-25 04:14:49,511975,506795
2022-01-25 04:14:50,511793,506766
2022-01-25 04:14:52,511764,506862
2022-01-25 04:14:54,511729,506961
2022-01-25 04:14:56,511848,506750
2022-01-25 04:14:57,511826,506924
2022-01-25 04:14:59,511756,506895
2022-01-25 04:15:01,511709,506800
2022-01-25 04:15:03,511774,506951
2022-01-25 04:15:04,511795,506947
2022-01-25 04:15:06,511879,507069
2022-01-25 04:15:08,511769,506977
2022-01-25 04:15:09,511694,506893
2022-01-25 04:15:11,511783,507017
2022-01-25 04:15:13,512046,506773
2022-01-25 04:15:15,511785,506915
2022-01-25 04:15:16,511783,507000
2022-01-25 04:15:18,511741,506880
2022-01-25 04:15:20,511708,506788
2022-01-25 04:15:22,511857,507120
2022-01-25 04:15:23,511808,506899
2022-01-25 04:15:25,511949,507195
2022-01-25 04:15:27,511848,507046
2022-01-25 04:15:28,511660,506938
2022-01-25 04:15:30,511896,507035
2022-01-25 04:15:32,511903,506756
2022-01-25 04:15:34,511700,506876
2022-01-25 04:15:35,511876,507107
2022-01-25 04:15:37,511994,506868
2022-01-25 04:15:39,511714,506931
2022-01-25 04:15:41,511971,506906
2022-01-25 04:15:42,511958,506726
2022-01-25 04:15:44,511746,506874
2022-01-25 04:15:46,511993,507071
2022-01-25 04:15:47,512092,506864
2022-01-25 04:15:49,511825,506791
2022-01-25 04:15:51,511844,506916
2022-01-25 04:15:53,511540,506890
2022-01-25 04:15:54,511753,506834
2022-01-25 04:15:56,511821,507012
2022-01-25 04:15:58,511855,506865
2022-01-25 04:16:00,511963,506834
2022-01-25 04:16:01,511925,506952
2022-01-25 04:16:03,511682,506977
2022-01-25 04:16:05,511782,506997
2022-01-25 04:16:06,511731,507074
2022-01-25 04:16:08,511819,506860
2022-01-25 04:16:10,511720,506848
2022-01-25 04:16:12,511636,507081
2022-01-25 04:16:13,511778,506737
2022-01-25 04:16:15,511660,506758
2022-01-25 04:16:17,511838,507021
2022-01-25 04:16:19,511681,506839
2022-01-25 04:16:20,511741,506818
2022-01-25 04:16:22,511855,506960
2022-01-25 04:16:24,511928,506595
2022-01-25 04:16:25,511794,506891
2022-01-25 04:16:27,511944,506998
2022-01-25 04:16:29,511939,506833
2022-01-25 04:16:31,511782,506799
2022-01-25 04:16:32,511943,506858
2022-01-25 04:16:34,511878,506992
2022-01-25 04:16:36,511839,506952
2022-01-25 04:16:38,511885,506992
2022-01-25 04:16:39,511941,506923
2022-01-25 04:16:41,511833,506728
2022-01-25 04:16:43,511766,506811
2022-01-25 04:16:44,511751,507006
2022-01-25 04:16:46,511764,506870
2022-01-25 04:16:48,511845,506862
2022-01-25 04:16:50,511822,507044
2022-01-25 04:16:51,511908,506914
2022-01-25 04:16:53,511906,506892
2022-01-25 04:16:55,511866,506874
2022-01-25 04:16:57,511922,506974
2022-01-25 04:16:58,511927,506790
2022-01-25 04:17:00,511909,506759
2022-01-25 04:17:02,511760,506852
2022-01-25 04:17:03,512059,506713
2022-01-25 04:17:05,511907,506830
2022-01-25 04:17:07,511909,506952
2022-01-25 04:17:09,511954,506920
2022-01-25 04:17:10,511846,506804
2022-01-25 04:17:12,511927,506990
2022-01-25 04:17:14,512035,507047
2022-01-25 04:17:16,511821,506749
2022-01-25 04:17:17,511824,506768
2022-01-25 04:17:19,511834,507006
2022-01-25 04:17:21,511575,506816
2022-01-25 04:17:22,511766,506944
2022-01-25 04:17:24,511832,507064
2022-01-25 04:17:26,511971,506785
2022-01-25 04:17:28,511843,506773
2022-01-25 04:17:29,511886,506881
2022-01-25 04:17:31,511834,506751
2022-01-25 04:17:33,511784,506789
2022-01-25 04:17:35,511849,506967
2022-01-25 04:17:36,511900,506776
2022-01-25 04:17:38,511808,506919
2022-01-25 04:17:40,511900,506953
2022-01-25 04:17:41,511944,507016
2022-01-25 04:17:43,511824,506816
2022-01-25 04:17:45,511847,506982
2022-01-25 04:17:47,511861,506904
2022-01-25 04:17:48,511794,506857
2022-01-25 04:17:50,511891,506899
2022-01-25 04:17:52,511860,507048
2022-01-25 04:17:54,511780,506738
2022-01-25 04:17:55,511783,506888
2022-01-25 04:17:57,511854,507084
2022-01-25 04:17:59,511817,506974
2022-01-25 04:18:00,511824,507003
2022-01-25 04:18:02,511863,506912
2022-01-25 04:18:04,511997,506671
2022-01-25 04:18:06,511965,506765
2022-01-25 04:18:07,511883,507031
2022-01-25 04:18:09,512049,506854
2022-01-25 04:18:11,511856,506801
2022-01-25 04:18:13,511869,506941
2022-01-25 04:18:14,511835,506676
2022-01-25 04:18:16,511748,506833
2022-01-25 04:18:18,511956,506823
2022-01-25 04:18:19,511740,506714
2022-01-25 04:18:21,511945,506921
2022-01-25 04:18:23,511961,506725
2022-01-25 04:18:25,511820,506772
2022-01-25 04:18:26,511998,506975
2022-01-25 04:18:28,511988,506959
2022-01-25 04:18:30,511890,506585
2022-01-25 04:18:32,511940,506840
2022-01-25 04:18:33,511999,506988
2022-01-25 04:18:35,511879,506578
2022-01-25 04:18:37,512022,506947
2022-01-25 04:18:38,512005,506895
2022-01-25 04:18:40,512047,506737
2022-01-25 04:18:42,511880,506759
2022-01-25 04:18:44,511940,507000
2022-01-25 04:18:45,511917,506786
2022-01-25 04:18:47,511783,506940
2022-01-25 04:18:49,512000,507034
2022-01-25 04:18:51,511945,506928
2022-01-25 04:18:52,511963,506858
2022-01-25 04:18:54,511826,506610
2022-01-25 04:18:56,511958,506879
2022-01-25 04:18:57,511844,506752
2022-01-25 04:18:59,511770,506736
2022-01-25 04:19:01,511909,506955
2022-01-25 04:19:03,512031,506692
2022-01-25 04:19:04,511854,506748
2022-01-25 04:19:06,512047,506860
2022-01-25 04:19:08,512031,507019
2022-01-25 04:19:09,511803,506887
2022-01-25 04:19:11,511890,506827
2022-01-25 04:19:13,512033,507043
2022-01-25 04:19:15,511827,506727
2022-01-25 04:19:16,511781,506909
2022-01-25 04:19:18,511891,507068
2022-01-25 04:19:20,512060,506844
2022-01-25 04:19:22,511992,506923
2022-01-25 04:19:23,512039,506911
2022-01-25 04:19:25,511912,506979
2022-01-25 04:19:27,511797,506814
2022-01-25 04:19:28,511845,506863
2022-01-25 04:19:30,511971,506931
2022-01-25 04:19:32,512212,506723
2022-01-25 04:19:34,512046,506811
2022-01-25 04:19:35,512043,506934
2022-01-25 04:19:37,511925,506980
2022-01-25 04:19:39,511845,506746
2022-01-25 04:19:41,512034,506914
2022-01-25 04:19:42,512079,506931
2022-01-25 04:19:44,511887,506941
2022-01-25 04:19:46,511875,506929
2022-01-25 04:19:47,511789,506862
2022-01-25 04:19:49,511936,506814
2022-01-25 04:19:51,511831,506986
2022-01-25 04:19:53,511862,506749
2022-01-25 04:19:54,511988,506987
2022-01-25 04:19:56,511886,506910
2022-01-25 04:19:58,511945,506814
2022-01-25 04:20:00,511982,506907
2022-01-25 04:20:01,512011,506874
2022-01-25 04:20:03,511775,506938
2022-01-25 04:20:05,511908,507053
2022-01-25 04:20:06,511820,506930
2022-01-25 04:20:08,511916,506735
2022-01-25 04:20:10,511878,507031
2022-01-25 04:20:12,511937,506919
2022-01-25 04:20:13,511921,507032
2022-01-25 04:20:15,511891,506916
2022-01-25 04:20:17,511891,506898
2022-01-25 04:20:19,511751,506840
2022-01-25 04:20:20,511944,507012
2022-01-25 04:20:22,511921,507000
2022-01-25 04:20:24,511931,506799
2022-01-25 04:20:25,511875,506850
2022-01-25 04:20:27,512039,506787
2022-01-25 04:20:29,511783,506907
2022-01-25 04:20:31,511835,506879
2022-01-25 04:20:32,512074,506883
2022-01-25 04:20:34,511697,506802
2022-01-25 04:20:36,511710,507045
2022-01-25 04:20:38,511842,506750
2022-01-25 04:20:39,511747,506851
2022-01-25 04:20:41,511757,506946
2022-01-25 04:20:43,511875,507052
2022-01-25 04:20:44,511857,506877
2022-01-25 04:20:46,511993,506979
2022-01-25 04:20:48,511954,506978
2022-01-25 04:20:50,511940,506748
2022-01-25 04:20:51,511842,506883
2022-01-25 04:20:53,511899,506913
2022-01-25 04:20:55,511745,506749
2022-01-25 04:20:57,511957,506595
2022-01-25 04:20:58,511858,507021
2022-01-25 04:21:00,511718,506849
2022-01-25 04:21:02,511758,506788
2022-01-25 04:21:03,511985,507001
2022-01-25 04:21:05,512044,506729
2022-01-25 04:21:07,511855,506946
