timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 01:52:14,511794,506748
2022-01-27 01:52:16,512038,507047
2022-01-27 01:52:18,511831,506798
2022-01-27 01:52:19,511882,506977
2022-01-27 01:52:21,511961,507044
2022-01-27 01:52:23,511941,506840
2022-01-27 01:52:25,511919,506978
2022-01-27 01:52:26,511805,506801
2022-01-27 01:52:28,511897,507037
2022-01-27 01:52:30,511973,507116
2022-01-27 01:52:32,511923,506880
2022-01-27 01:52:33,511997,506876
2022-01-27 01:52:35,512227,506889
2022-01-27 01:52:37,511981,506745
2022-01-27 01:52:38,512004,506830
2022-01-27 01:52:40,511890,507024
2022-01-27 01:52:42,511782,506688
2022-01-27 01:52:44,511835,506879
2022-01-27 01:52:45,511911,506997
2022-01-27 01:52:47,511893,506841
2022-01-27 01:52:49,512058,507057
2022-01-27 01:52:50,511808,506890
2022-01-27 01:52:52,511827,506719
2022-01-27 01:52:54,511897,506888
2022-01-27 01:52:56,511710,506776
2022-01-27 01:52:57,511939,507003
2022-01-27 01:52:59,511923,506837
2022-01-27 01:53:01,511969,506889
2022-01-27 01:53:03,511887,506921
2022-01-27 01:53:04,511999,506948
2022-01-27 01:53:06,511910,507063
2022-01-27 01:53:08,512256,506876
2022-01-27 01:53:09,511817,506943
2022-01-27 01:53:11,511816,507049
2022-01-27 01:53:13,511865,506987
2022-01-27 01:53:15,511790,506953
2022-01-27 01:53:16,511970,506920
2022-01-27 01:53:18,511943,506887
2022-01-27 01:53:20,511711,507158
2022-01-27 01:53:22,511989,506814
2022-01-27 01:53:23,511917,506776
2022-01-27 01:53:25,511870,506903
2022-01-27 01:53:27,511967,506755
2022-01-27 01:53:28,512017,506978
2022-01-27 01:53:30,511938,506986
2022-01-27 01:53:32,511894,506879
2022-01-27 01:53:34,511782,506933
2022-01-27 01:53:35,511952,506836
2022-01-27 01:53:37,511818,506851
2022-01-27 01:53:39,511694,507037
2022-01-27 01:53:41,511728,506879
2022-01-27 01:53:42,512054,507081
2022-01-27 01:53:44,511877,506900
2022-01-27 01:53:46,511797,507004
2022-01-27 01:53:47,511939,507049
2022-01-27 01:53:49,511966,507072
2022-01-27 01:53:51,511747,507030
2022-01-27 01:53:53,511852,507077
2022-01-27 01:53:54,512155,507006
2022-01-27 01:53:56,511936,506986
2022-01-27 01:53:58,511766,507114
2022-01-27 01:54:00,511792,506991
2022-01-27 01:54:01,511572,506912
2022-01-27 01:54:03,511913,507090
2022-01-27 01:54:05,511920,506964
2022-01-27 01:54:06,512004,507053
2022-01-27 01:54:08,512054,507205
2022-01-27 01:54:10,511828,506995
2022-01-27 01:54:12,511727,507019
2022-01-27 01:54:13,511990,507125
2022-01-27 01:54:15,511637,506858
2022-01-27 01:54:17,511763,507226
2022-01-27 01:54:19,512125,506942
2022-01-27 01:54:20,511883,506958
2022-01-27 01:54:22,511665,507032
2022-01-27 01:54:24,512010,506960
2022-01-27 01:54:25,511678,507031
2022-01-27 01:54:27,511956,507095
2022-01-27 01:54:29,511879,507036
2022-01-27 01:54:31,511793,507087
2022-01-27 01:54:32,511850,507102
2022-01-27 01:54:34,511777,507063
2022-01-27 01:54:36,511970,507068
2022-01-27 01:54:38,511902,506944
2022-01-27 01:54:39,511799,507056
2022-01-27 01:54:41,511700,507095
2022-01-27 01:54:43,512007,507074
2022-01-27 01:54:44,511884,506909
2022-01-27 01:54:46,511780,506970
2022-01-27 01:54:48,512025,507014
2022-01-27 01:54:50,511806,506982
2022-01-27 01:54:51,511819,506987
2022-01-27 01:54:53,511879,506968
2022-01-27 01:54:55,511803,506976
2022-01-27 01:54:57,511931,507023
2022-01-27 01:54:58,511619,506953
2022-01-27 01:55:00,511736,506831
2022-01-27 01:55:02,511825,507009
2022-01-27 01:55:03,511862,506865
2022-01-27 01:55:05,511843,506992
2022-01-27 01:55:07,511842,506937
2022-01-27 01:55:09,511925,506871
2022-01-27 01:55:10,511866,506971
2022-01-27 01:55:12,511857,507170
2022-01-27 01:55:14,511858,506950
2022-01-27 01:55:16,511698,506977
2022-01-27 01:55:17,512097,507071
2022-01-27 01:55:19,511719,506944
2022-01-27 01:55:21,511754,507062
2022-01-27 01:55:22,512054,506877
2022-01-27 01:55:24,511716,506777
2022-01-27 01:55:26,511868,506975
2022-01-27 01:55:28,511676,506940
2022-01-27 01:55:29,511919,507122
2022-01-27 01:55:31,512094,507101
2022-01-27 01:55:33,511853,506988
2022-01-27 01:55:35,511808,507151
2022-01-27 01:55:36,512016,507013
2022-01-27 01:55:38,511740,506937
2022-01-27 01:55:40,511678,507104
2022-01-27 01:55:41,511757,506831
2022-01-27 01:55:43,511967,507078
2022-01-27 01:55:45,512078,507002
2022-01-27 01:55:47,511711,506951
2022-01-27 01:55:48,511761,507102
2022-01-27 01:55:50,511956,506825
2022-01-27 01:55:52,511677,506865
2022-01-27 01:55:54,511822,507116
2022-01-27 01:55:55,512095,506981
2022-01-27 01:55:57,511821,506900
2022-01-27 01:55:59,511796,507072
2022-01-27 01:56:00,511855,506812
2022-01-27 01:56:02,511865,507025
2022-01-27 01:56:04,511869,507099
2022-01-27 01:56:06,511881,506825
2022-01-27 01:56:07,511548,506894
2022-01-27 01:56:09,511718,506950
2022-01-27 01:56:11,511762,506967
2022-01-27 01:56:13,511785,506812
2022-01-27 01:56:14,511862,507032
2022-01-27 01:56:16,511840,506909
2022-01-27 01:56:18,511838,507092
2022-01-27 01:56:19,511935,507026
2022-01-27 01:56:21,511889,506992
2022-01-27 01:56:23,511958,507005
2022-01-27 01:56:25,511973,506868
2022-01-27 01:56:26,511837,506834
2022-01-27 01:56:28,511802,506976
2022-01-27 01:56:30,512059,506931
2022-01-27 01:56:32,511953,506820
2022-01-27 01:56:33,511902,506964
2022-01-27 01:56:35,511825,506934
2022-01-27 01:56:37,511710,506875
2022-01-27 01:56:38,511819,506980
2022-01-27 01:56:40,511723,507070
2022-01-27 01:56:42,511821,507078
2022-01-27 01:56:44,511896,507247
2022-01-27 01:56:45,511875,506935
2022-01-27 01:56:47,511853,507093
2022-01-27 01:56:49,511809,506858
2022-01-27 01:56:51,511713,506786
2022-01-27 01:56:52,511808,507133
2022-01-27 01:56:54,511732,507096
2022-01-27 01:56:56,511986,507156
2022-01-27 01:56:57,511929,507156
2022-01-27 01:56:59,511863,506959
2022-01-27 01:57:01,512024,507079
2022-01-27 01:57:03,511975,506858
2022-01-27 01:57:04,511881,506981
2022-01-27 01:57:06,511807,506910
2022-01-27 01:57:08,511797,506895
2022-01-27 01:57:10,511760,506654
2022-01-27 01:57:11,511966,507061
2022-01-27 01:57:13,511838,507002
2022-01-27 01:57:15,511745,506890
2022-01-27 01:57:16,511804,506948
2022-01-27 01:57:18,512014,507013
2022-01-27 01:57:20,511809,507122
2022-01-27 01:57:22,511843,507063
2022-01-27 01:57:23,511800,507086
2022-01-27 01:57:25,511928,507162
2022-01-27 01:57:27,511889,507084
2022-01-27 01:57:29,511789,506972
2022-01-27 01:57:30,511841,507011
2022-01-27 01:57:32,511678,506864
2022-01-27 01:57:34,511594,506687
2022-01-27 01:57:35,511770,507107
2022-01-27 01:57:37,511735,506942
2022-01-27 01:57:39,511913,507189
2022-01-27 01:57:41,511979,507145
2022-01-27 01:57:42,511844,506848
2022-01-27 01:57:44,511852,507041
2022-01-27 01:57:46,511927,506968
2022-01-27 01:57:47,511710,506921
2022-01-27 01:57:49,511991,507133
2022-01-27 01:57:51,511884,506985
2022-01-27 01:57:53,511785,507130
2022-01-27 01:57:54,511908,506864
2022-01-27 01:57:56,511776,506950
2022-01-27 01:57:58,511802,507101
2022-01-27 01:58:00,511786,506996
2022-01-27 01:58:01,511746,506828
2022-01-27 01:58:03,511800,507089
2022-01-27 01:58:05,511887,506974
2022-01-27 01:58:06,511888,507041
2022-01-27 01:58:08,511908,507188
2022-01-27 01:58:10,511639,506835
2022-01-27 01:58:12,511907,507087
2022-01-27 01:58:13,511711,506884
2022-01-27 01:58:15,512057,507036
2022-01-27 01:58:17,511917,507139
2022-01-27 01:58:19,511828,507035
2022-01-27 01:58:20,511979,507019
2022-01-27 01:58:22,511895,506900
2022-01-27 01:58:24,512007,507103
2022-01-27 01:58:25,512009,507112
2022-01-27 01:58:27,511841,507112
2022-01-27 01:58:29,511962,507011
2022-01-27 01:58:31,511985,506979
2022-01-27 01:58:32,511846,506924
2022-01-27 01:58:34,511765,507066
2022-01-27 01:58:36,512097,506927
2022-01-27 01:58:38,511833,506973
2022-01-27 01:58:39,511907,507087
2022-01-27 01:58:41,511776,506886
2022-01-27 01:58:43,511779,506848
2022-01-27 01:58:44,511917,507063
2022-01-27 01:58:46,511777,506947
2022-01-27 01:58:48,511813,506774
2022-01-27 01:58:50,511812,506881
2022-01-27 01:58:51,512020,506918
2022-01-27 01:58:53,511935,506894
2022-01-27 01:58:55,511869,506957
2022-01-27 01:58:57,511934,506947
2022-01-27 01:58:58,511851,507008
2022-01-27 01:59:00,511944,506917
2022-01-27 01:59:02,511956,506913
2022-01-27 01:59:03,511908,506993
2022-01-27 01:59:05,512244,507033
2022-01-27 01:59:07,511978,506835
2022-01-27 01:59:09,511988,507082
2022-01-27 01:59:10,512009,506884
2022-01-27 01:59:12,511826,506877
2022-01-27 01:59:14,511896,506830
2022-01-27 01:59:16,512202,506945
2022-01-27 01:59:17,511773,506793
2022-01-27 01:59:19,511840,507026
2022-01-27 01:59:21,511970,507013
2022-01-27 01:59:22,511829,506785
2022-01-27 01:59:24,511926,507047
2022-01-27 01:59:26,511917,506927
2022-01-27 01:59:28,511794,506771
2022-01-27 01:59:29,512055,507007
2022-01-27 01:59:31,511804,506891
2022-01-27 01:59:33,511963,506993
2022-01-27 01:59:35,512033,506995
2022-01-27 01:59:36,511851,506979
2022-01-27 01:59:38,511842,507064
2022-01-27 01:59:40,511986,507009
2022-01-27 01:59:41,511946,506863
2022-01-27 01:59:43,511800,507081
2022-01-27 01:59:45,511751,506920
2022-01-27 01:59:47,511956,506755
2022-01-27 01:59:48,511845,506975
2022-01-27 01:59:50,512129,506778
2022-01-27 01:59:52,511842,506812
2022-01-27 01:59:54,511766,506986
2022-01-27 01:59:55,512289,507000
2022-01-27 01:59:57,511883,506897
2022-01-27 01:59:59,511865,507009
2022-01-27 02:00:00,512216,506922
2022-01-27 02:00:02,511969,506970
2022-01-27 02:00:04,511883,506910
2022-01-27 02:00:06,511951,507014
2022-01-27 02:00:07,511947,507018
2022-01-27 02:00:09,511902,507056
2022-01-27 02:00:11,511942,506763
2022-01-27 02:00:13,511755,506990
2022-01-27 02:00:14,511766,506797
2022-01-27 02:00:16,511933,506915
2022-01-27 02:00:18,511784,506890
2022-01-27 02:00:19,511909,506828
2022-01-27 02:00:21,511925,507030
2022-01-27 02:00:23,511924,506972
2022-01-27 02:00:25,512138,506863
2022-01-27 02:00:26,511805,506837
2022-01-27 02:00:28,511959,506922
2022-01-27 02:00:30,512202,506812
2022-01-27 02:00:32,511903,506773
2022-01-27 02:00:33,511879,507020
2022-01-27 02:00:35,512271,506861
2022-01-27 02:00:37,511746,506912
2022-01-27 02:00:38,511838,506947
2022-01-27 02:00:40,512132,507163
2022-01-27 02:00:42,511900,506961
2022-01-27 02:00:44,511919,506832
2022-01-27 02:00:45,511877,507100
2022-01-27 02:00:47,511854,506910
2022-01-27 02:00:49,511861,506910
2022-01-27 02:00:51,511861,507000
2022-01-27 02:00:52,511918,506837
2022-01-27 02:00:54,511879,506883
2022-01-27 02:00:56,511948,507082
2022-01-27 02:00:57,511962,506942
2022-01-27 02:00:59,511704,506869
2022-01-27 02:01:01,511877,507010
2022-01-27 02:01:03,511852,506940
2022-01-27 02:01:04,511792,507070
2022-01-27 02:01:06,512113,506966
2022-01-27 02:01:08,511835,506945
2022-01-27 02:01:10,511926,506948
2022-01-27 02:01:11,511902,506965
2022-01-27 02:01:13,512059,506847
2022-01-27 02:01:15,511667,506752
2022-01-27 02:01:16,512002,507089
2022-01-27 02:01:18,511949,506935
2022-01-27 02:01:20,511635,506700
2022-01-27 02:01:22,511758,507044
2022-01-27 02:01:23,511799,506961
2022-01-27 02:01:25,511875,506905
2022-01-27 02:01:27,511877,507082
2022-01-27 02:01:29,512145,506886
2022-01-27 02:01:30,511899,506928
2022-01-27 02:01:32,511859,507077
2022-01-27 02:01:34,511967,507147
2022-01-27 02:01:35,511748,506960
2022-01-27 02:01:37,511688,506802
2022-01-27 02:01:39,511876,507005
2022-01-27 02:01:41,511945,506925
2022-01-27 02:01:42,511610,506908
2022-01-27 02:01:44,511747,506873
2022-01-27 02:01:46,511963,506910
2022-01-27 02:01:48,511791,507014
2022-01-27 02:01:49,511857,506965
2022-01-27 02:01:51,512023,507036
2022-01-27 02:01:53,511942,506981
2022-01-27 02:01:54,511953,507044
2022-01-27 02:01:56,511984,507165
2022-01-27 02:01:58,511757,506850
2022-01-27 02:02:00,511696,506880
2022-01-27 02:02:01,511919,506965
2022-01-27 02:02:03,511829,506936
2022-01-27 02:02:05,511772,506777
2022-01-27 02:02:07,511891,506876
2022-01-27 02:02:08,511873,506900
2022-01-27 02:02:10,511992,506896
2022-01-27 02:02:12,511745,507007
2022-01-27 02:02:13,511994,506851
2022-01-27 02:02:15,511946,506894
2022-01-27 02:02:17,511834,507135
2022-01-27 02:02:19,511888,506982
2022-01-27 02:02:20,511713,507084
2022-01-27 02:02:22,511789,506977
2022-01-27 02:02:24,511888,507020
2022-01-27 02:02:26,511794,506902
2022-01-27 02:02:27,511828,506908
2022-01-27 02:02:29,511785,507032
2022-01-27 02:02:31,511844,506834
2022-01-27 02:02:32,511909,506848
2022-01-27 02:02:34,511909,506969
2022-01-27 02:02:36,512009,506977
2022-01-27 02:02:38,511898,506930
2022-01-27 02:02:39,511877,507015
2022-01-27 02:02:41,512041,507121
2022-01-27 02:02:43,511885,506841
2022-01-27 02:02:45,511948,507095
2022-01-27 02:02:46,511946,507007
2022-01-27 02:02:48,511945,506945
2022-01-27 02:02:50,511823,506868
2022-01-27 02:02:51,511825,507141
2022-01-27 02:02:53,511821,506900
2022-01-27 02:02:55,511827,506789
2022-01-27 02:02:57,511852,507135
2022-01-27 02:02:58,512212,507045
2022-01-27 02:03:00,511912,506676
2022-01-27 02:03:02,511727,507037
2022-01-27 02:03:03,511889,507035
2022-01-27 02:03:05,512001,506869
2022-01-27 02:03:07,511840,506875
2022-01-27 02:03:09,511925,507070
2022-01-27 02:03:10,512051,506851
2022-01-27 02:03:12,511831,506893
2022-01-27 02:03:14,511934,507074
2022-01-27 02:03:16,511953,506999
2022-01-27 02:03:17,511893,506926
2022-01-27 02:03:19,512012,506988
2022-01-27 02:03:21,511784,507017
2022-01-27 02:03:22,511937,507033
2022-01-27 02:03:24,511912,506811
2022-01-27 02:03:26,511957,507023
2022-01-27 02:03:28,512023,506720
2022-01-27 02:03:29,511967,506948
2022-01-27 02:03:31,511830,507018
2022-01-27 02:03:33,512103,507056
2022-01-27 02:03:35,512003,507059
2022-01-27 02:03:36,511893,506754
2022-01-27 02:03:38,511874,506960
2022-01-27 02:03:40,512245,506999
2022-01-27 02:03:41,511721,506912
2022-01-27 02:03:43,511928,507072
2022-01-27 02:03:45,511991,506949
2022-01-27 02:03:47,511827,506876
2022-01-27 02:03:48,511696,506812
2022-01-27 02:03:50,511877,506969
2022-01-27 02:03:52,511896,506899
2022-01-27 02:03:54,511963,506905
2022-01-27 02:03:55,511927,506942
2022-01-27 02:03:57,511998,507011
2022-01-27 02:03:59,511791,506968
2022-01-27 02:04:00,511684,506735
2022-01-27 02:04:02,511805,506914
2022-01-27 02:04:04,511894,506919
2022-01-27 02:04:06,511798,506976
2022-01-27 02:04:07,511910,507088
2022-01-27 02:04:09,511972,507052
2022-01-27 02:04:11,511952,506974
2022-01-27 02:04:13,511974,507087
2022-01-27 02:04:14,511943,507004
2022-01-27 02:04:16,511899,506895
2022-01-27 02:04:18,511868,506774
2022-01-27 02:04:19,511856,507057
2022-01-27 02:04:21,511936,507053
2022-01-27 02:04:23,512022,506944
2022-01-27 02:04:25,512014,506919
2022-01-27 02:04:26,511841,507047
2022-01-27 02:04:28,511948,506853
2022-01-27 02:04:30,511875,506958
2022-01-27 02:04:32,511920,507058
2022-01-27 02:04:33,512033,507056
2022-01-27 02:04:35,511947,506942
2022-01-27 02:04:37,511891,506928
2022-01-27 02:04:38,511775,507037
2022-01-27 02:04:40,511910,506749
2022-01-27 02:04:42,511839,506822
2022-01-27 02:04:44,511942,506998
2022-01-27 02:04:45,512237,507131
2022-01-27 02:04:47,511995,506930
2022-01-27 02:04:49,511927,507075
2022-01-27 02:04:51,511918,507070
2022-01-27 02:04:52,511892,506803
2022-01-27 02:04:54,511815,506852
2022-01-27 02:04:56,511864,506996
2022-01-27 02:04:57,511964,506969
2022-01-27 02:04:59,511912,506940
2022-01-27 02:05:01,511706,507107
2022-01-27 02:05:03,512090,507171
2022-01-27 02:05:04,511905,506963
2022-01-27 02:05:06,511994,506946
2022-01-27 02:05:08,511845,507087
2022-01-27 02:05:10,511851,506838
2022-01-27 02:05:11,511777,506983
2022-01-27 02:05:13,511897,506983
2022-01-27 02:05:15,511951,506971
2022-01-27 02:05:16,511814,506899
2022-01-27 02:05:18,511933,506991
2022-01-27 02:05:20,511874,506915
2022-01-27 02:05:22,511868,506887
2022-01-27 02:05:23,511999,506902
2022-01-27 02:05:25,511933,507064
2022-01-27 02:05:27,511972,507047
2022-01-27 02:05:29,511791,506991
2022-01-27 02:05:30,511846,506869
2022-01-27 02:05:32,511934,507078
2022-01-27 02:05:34,511903,506832
2022-01-27 02:05:35,511839,506954
2022-01-27 02:05:37,511788,506947
2022-01-27 02:05:39,512095,506866
2022-01-27 02:05:41,511946,506903
2022-01-27 02:05:42,511882,506912
2022-01-27 02:05:44,511971,507069
2022-01-27 02:05:46,511969,506942
2022-01-27 02:05:48,511934,506981
2022-01-27 02:05:49,511962,507043
2022-01-27 02:05:51,511996,506912
2022-01-27 02:05:53,511896,506743
2022-01-27 02:05:54,511829,506927
2022-01-27 02:05:56,512082,506752
2022-01-27 02:05:58,511886,506952
2022-01-27 02:06:00,511885,506943
2022-01-27 02:06:01,511740,506939
2022-01-27 02:06:03,511872,506960
2022-01-27 02:06:05,511682,506782
2022-01-27 02:06:07,511872,507063
2022-01-27 02:06:08,512013,506709
2022-01-27 02:06:10,511954,506893
2022-01-27 02:06:12,511831,506959
2022-01-27 02:06:13,512014,507067
2022-01-27 02:06:15,511734,506957
2022-01-27 02:06:17,511873,506872
2022-01-27 02:06:19,511919,507015
2022-01-27 02:06:20,511834,506912
2022-01-27 02:06:22,512029,506928
2022-01-27 02:06:24,511787,506911
2022-01-27 02:06:26,512227,506919
2022-01-27 02:06:27,511773,506937
2022-01-27 02:06:29,511772,506923
2022-01-27 02:06:31,511943,507029
2022-01-27 02:06:32,511831,507063
2022-01-27 02:06:34,511834,507036
2022-01-27 02:06:36,511864,506982
2022-01-27 02:06:38,511831,506904
2022-01-27 02:06:39,511678,506848
2022-01-27 02:06:41,511818,506919
2022-01-27 02:06:43,512068,506855
2022-01-27 02:06:45,511792,506835
2022-01-27 02:06:46,511954,506971
2022-01-27 02:06:48,512111,506940
2022-01-27 02:06:50,511993,506908
2022-01-27 02:06:51,511894,507048
2022-01-27 02:06:53,512107,507119
2022-01-27 02:06:55,511841,506853
2022-01-27 02:06:57,511911,507040
2022-01-27 02:06:58,511935,507075
2022-01-27 02:07:00,511877,506815
2022-01-27 02:07:02,511843,506975
2022-01-27 02:07:04,511807,506891
2022-01-27 02:07:05,511780,506774
2022-01-27 02:07:07,511683,506898
2022-01-27 02:07:09,511896,506884
2022-01-27 02:07:10,511892,506910
2022-01-27 02:07:12,511694,506772
2022-01-27 02:07:14,511820,507078
2022-01-27 02:07:16,511748,506903
2022-01-27 02:07:17,511822,506984
2022-01-27 02:07:19,511822,507060
2022-01-27 02:07:21,511843,506899
2022-01-27 02:07:23,511894,507027
2022-01-27 02:07:24,511908,506937
2022-01-27 02:07:26,512148,506851
2022-01-27 02:07:28,511845,506902
2022-01-27 02:07:29,511806,506996
2022-01-27 02:07:31,512117,507044
2022-01-27 02:07:33,511969,506852
2022-01-27 02:07:35,511928,506906
2022-01-27 02:07:36,511859,506877
2022-01-27 02:07:38,511782,506923
2022-01-27 02:07:40,511924,507057
2022-01-27 02:07:41,512035,507094
2022-01-27 02:07:43,511828,506805
2022-01-27 02:07:45,511977,507087
2022-01-27 02:07:47,512035,507041
2022-01-27 02:07:48,511977,506908
2022-01-27 02:07:50,511868,507032
2022-01-27 02:07:52,511990,507028
2022-01-27 02:07:54,511973,506920
2022-01-27 02:07:55,511949,507014
2022-01-27 02:07:57,511781,506998
2022-01-27 02:07:59,511923,506937
2022-01-27 02:08:00,511737,506753
2022-01-27 02:08:02,511888,507150
2022-01-27 02:08:04,511909,507031
2022-01-27 02:08:06,511851,506951
2022-01-27 02:08:07,511817,507040
2022-01-27 02:08:09,511830,507060
2022-01-27 02:08:11,511695,506692
2022-01-27 02:08:13,511932,506988
2022-01-27 02:08:14,511887,506804
2022-01-27 02:08:16,511895,506813
2022-01-27 02:08:18,511728,506981
2022-01-27 02:08:19,511837,506841
2022-01-27 02:08:21,511844,506845
2022-01-27 02:08:23,511802,506973
2022-01-27 02:08:25,511985,506664
2022-01-27 02:08:26,511934,506922
2022-01-27 02:08:28,511823,506947
2022-01-27 02:08:30,511939,507178
2022-01-27 02:08:32,511799,506942
2022-01-27 02:08:33,511827,507070
2022-01-27 02:08:35,512015,506793
2022-01-27 02:08:37,511877,506994
2022-01-27 02:08:38,511754,506993
2022-01-27 02:08:40,512033,507206
2022-01-27 02:08:42,511910,506923
2022-01-27 02:08:44,511926,507130
2022-01-27 02:08:45,511980,506805
2022-01-27 02:08:47,511896,506744
2022-01-27 02:08:49,511849,507012
2022-01-27 02:08:51,512124,506873
2022-01-27 02:08:52,511865,506872
2022-01-27 02:08:54,511776,507007
2022-01-27 02:08:56,512010,506888
2022-01-27 02:08:57,511901,506954
2022-01-27 02:08:59,511875,507012
2022-01-27 02:09:01,512109,507038
2022-01-27 02:09:03,511863,506899
2022-01-27 02:09:04,511996,507026
2022-01-27 02:09:06,511885,506948
2022-01-27 02:09:08,511625,506885
2022-01-27 02:09:10,511834,507067
2022-01-27 02:09:11,511707,506721
2022-01-27 02:09:13,511741,506885
2022-01-27 02:09:15,512058,507035
2022-01-27 02:09:16,511901,506922
2022-01-27 02:09:18,511757,506842
2022-01-27 02:09:20,511879,506963
2022-01-27 02:09:22,511968,507014
2022-01-27 02:09:23,511842,506869
2022-01-27 02:09:25,511862,506986
2022-01-27 02:09:27,511895,506764
2022-01-27 02:09:29,511752,506880
2022-01-27 02:09:30,511906,507136
2022-01-27 02:09:32,511957,506907
2022-01-27 02:09:34,511873,506796
2022-01-27 02:09:35,511814,506892
2022-01-27 02:09:37,512068,506784
2022-01-27 02:09:39,512025,506809
2022-01-27 02:09:41,511990,506976
2022-01-27 02:09:42,511871,506848
2022-01-27 02:09:44,511879,506929
2022-01-27 02:09:46,512041,507093
2022-01-27 02:09:48,511918,507080
2022-01-27 02:09:49,511872,506928
2022-01-27 02:09:51,511912,506743
2022-01-27 02:09:53,511997,506807
2022-01-27 02:09:54,511963,506910
2022-01-27 02:09:56,512086,506829
2022-01-27 02:09:58,512008,506778
2022-01-27 02:10:00,511923,506909
2022-01-27 02:10:01,511853,507069
2022-01-27 02:10:03,511947,506958
2022-01-27 02:10:05,511848,506762
2022-01-27 02:10:07,511986,507031
2022-01-27 02:10:08,511871,507006
2022-01-27 02:10:10,511808,506851
2022-01-27 02:10:12,511920,506999
2022-01-27 02:10:13,511774,506825
2022-01-27 02:10:15,511833,506877
2022-01-27 02:10:17,511846,506985
2022-01-27 02:10:19,512136,506841
2022-01-27 02:10:20,511817,507038
2022-01-27 02:10:22,511973,507141
2022-01-27 02:10:24,512027,507105
2022-01-27 02:10:26,511900,507015
2022-01-27 02:10:27,511903,506897
2022-01-27 02:10:29,511991,506902
2022-01-27 02:10:31,511924,506863
2022-01-27 02:10:32,511967,506722
2022-01-27 02:10:34,511966,506883
2022-01-27 02:10:36,511993,506748
2022-01-27 02:10:38,511911,506821
2022-01-27 02:10:39,511875,506990
2022-01-27 02:10:41,512121,507044
2022-01-27 02:10:43,511830,506916
2022-01-27 02:10:45,511936,506915
2022-01-27 02:10:46,512162,507061
2022-01-27 02:10:48,511916,506828
2022-01-27 02:10:50,511986,507124
2022-01-27 02:10:51,512070,507179
2022-01-27 02:10:53,511935,506878
2022-01-27 02:10:55,511884,506986
2022-01-27 02:10:57,512056,506868
2022-01-27 02:10:58,511923,506842
2022-01-27 02:11:00,511808,506726
2022-01-27 02:11:02,511940,506916
2022-01-27 02:11:04,511963,506970
2022-01-27 02:11:05,511779,506622
