timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 12:42:10,511272,508288
2022-01-29 12:42:12,511337,508406
2022-01-29 12:42:14,511104,508247
2022-01-29 12:42:15,511280,508358
2022-01-29 12:42:17,511404,508406
2022-01-29 12:42:19,511159,508228
2022-01-29 12:42:21,511110,508117
2022-01-29 12:42:22,511245,508263
2022-01-29 12:42:24,511119,508170
2022-01-29 12:42:26,511281,508213
2022-01-29 12:42:28,511285,508246
2022-01-29 12:42:29,511334,508308
2022-01-29 12:42:31,511341,508279
2022-01-29 12:42:33,511347,508337
2022-01-29 12:42:34,511375,508392
2022-01-29 12:42:36,511167,508244
2022-01-29 12:42:38,511337,508281
2022-01-29 12:42:40,511256,508239
2022-01-29 12:42:41,511199,508180
2022-01-29 12:42:43,511276,508232
2022-01-29 12:42:45,511297,508281
2022-01-29 12:42:46,511431,508257
2022-01-29 12:42:48,511316,508268
2022-01-29 12:42:50,511060,508195
2022-01-29 12:42:52,511380,508355
2022-01-29 12:42:53,511508,508293
2022-01-29 12:42:55,511107,508078
2022-01-29 12:42:57,511305,508296
2022-01-29 12:42:59,511323,508351
2022-01-29 12:43:00,511172,508128
2022-01-29 12:43:02,511211,508171
2022-01-29 12:43:04,511277,508304
2022-01-29 12:43:05,511355,508364
2022-01-29 12:43:07,511353,508316
2022-01-29 12:43:09,511216,508297
2022-01-29 12:43:11,511288,508268
2022-01-29 12:43:12,511166,508190
2022-01-29 12:43:14,511217,508187
2022-01-29 12:43:16,511428,508361
2022-01-29 12:43:18,511167,508145
2022-01-29 12:43:19,511241,508353
2022-01-29 12:43:21,511420,508369
2022-01-29 12:43:23,511192,508136
2022-01-29 12:43:24,511316,508407
2022-01-29 12:43:26,511388,508264
2022-01-29 12:43:28,511322,508222
2022-01-29 12:43:30,511349,508298
2022-01-29 12:43:31,511341,508242
2022-01-29 12:43:33,511240,508250
2022-01-29 12:43:35,511176,508102
2022-01-29 12:43:37,511190,508303
2022-01-29 12:43:38,511432,508303
2022-01-29 12:43:40,511273,508180
2022-01-29 12:43:42,511252,508288
2022-01-29 12:43:43,511335,508384
2022-01-29 12:43:45,511262,508271
2022-01-29 12:43:47,511140,508128
2022-01-29 12:43:49,511212,508304
2022-01-29 12:43:50,511287,508236
2022-01-29 12:43:52,511166,508094
2022-01-29 12:43:54,511238,508397
2022-01-29 12:43:56,511302,508231
2022-01-29 12:43:57,511123,508155
2022-01-29 12:43:59,511259,508265
2022-01-29 12:44:01,511402,508170
2022-01-29 12:44:02,511235,508181
2022-01-29 12:44:04,511297,508178
2022-01-29 12:44:06,511337,508170
2022-01-29 12:44:08,511158,508098
2022-01-29 12:44:09,511348,508323
2022-01-29 12:44:11,511392,508305
2022-01-29 12:44:13,511267,508254
2022-01-29 12:44:15,511371,508244
2022-01-29 12:44:16,511340,508253
2022-01-29 12:44:18,511229,508140
2022-01-29 12:44:20,511311,508250
2022-01-29 12:44:21,511325,508376
2022-01-29 12:44:23,511150,508239
2022-01-29 12:44:25,511246,508243
2022-01-29 12:44:27,511445,508225
2022-01-29 12:44:28,511186,508252
2022-01-29 12:44:30,511149,508349
2022-01-29 12:44:32,511359,508178
2022-01-29 12:44:33,511195,508245
2022-01-29 12:44:35,511293,508307
2022-01-29 12:44:37,511458,508229
2022-01-29 12:44:39,511259,508177
2022-01-29 12:44:40,511229,508286
2022-01-29 12:44:42,511358,508294
2022-01-29 12:44:44,511258,508283
2022-01-29 12:44:46,511286,508277
2022-01-29 12:44:47,511414,508370
2022-01-29 12:44:49,511236,508160
2022-01-29 12:44:51,511381,508289
2022-01-29 12:44:52,511297,508268
2022-01-29 12:44:54,511314,508251
2022-01-29 12:44:56,511108,508130
2022-01-29 12:44:58,511337,508249
2022-01-29 12:44:59,511479,508347
2022-01-29 12:45:01,511269,508176
2022-01-29 12:45:03,511322,508221
2022-01-29 12:45:05,511261,508357
2022-01-29 12:45:06,511200,508262
2022-01-29 12:45:08,511253,508204
2022-01-29 12:45:10,511464,508391
2022-01-29 12:45:11,511201,508125
2022-01-29 12:45:13,511064,507998
2022-01-29 12:45:15,511336,508325
2022-01-29 12:45:17,511224,508244
2022-01-29 12:45:18,511174,508177
2022-01-29 12:45:20,511258,508179
2022-01-29 12:45:22,511425,508428
2022-01-29 12:45:24,511252,508219
2022-01-29 12:45:25,511129,508100
2022-01-29 12:45:27,511305,508332
2022-01-29 12:45:29,511154,508230
2022-01-29 12:45:30,511063,508250
2022-01-29 12:45:32,511294,508307
2022-01-29 12:45:34,511278,508241
2022-01-29 12:45:36,511275,508334
2022-01-29 12:45:37,511246,508292
2022-01-29 12:45:39,511246,508337
2022-01-29 12:45:41,511129,508198
2022-01-29 12:45:43,511095,508194
2022-01-29 12:45:44,511232,508229
2022-01-29 12:45:46,511511,508211
2022-01-29 12:45:48,511158,508125
2022-01-29 12:45:49,511204,508294
2022-01-29 12:45:51,511403,508445
2022-01-29 12:45:53,511158,508185
2022-01-29 12:45:55,511262,508279
2022-01-29 12:45:56,511377,508397
2022-01-29 12:45:58,511175,508316
2022-01-29 12:46:00,511201,508235
2022-01-29 12:46:02,511317,508279
2022-01-29 12:46:03,511164,508172
2022-01-29 12:46:05,511337,508281
2022-01-29 12:46:07,511340,508357
2022-01-29 12:46:08,511209,508214
2022-01-29 12:46:10,511216,508280
2022-01-29 12:46:12,511237,508155
2022-01-29 12:46:14,511233,508320
2022-01-29 12:46:15,511080,508055
2022-01-29 12:46:17,511242,508257
2022-01-29 12:46:19,511302,508296
2022-01-29 12:46:20,511104,508080
2022-01-29 12:46:22,511302,508245
2022-01-29 12:46:24,511235,508212
2022-01-29 12:46:26,511180,508182
2022-01-29 12:46:27,511303,508254
2022-01-29 12:46:29,511322,508183
2022-01-29 12:46:31,511255,508151
2022-01-29 12:46:33,511291,508374
2022-01-29 12:46:34,511365,508297
2022-01-29 12:46:36,511172,508171
2022-01-29 12:46:38,511304,508314
2022-01-29 12:46:39,511347,508229
2022-01-29 12:46:41,511150,508220
2022-01-29 12:46:43,511212,508094
2022-01-29 12:46:45,511294,508245
2022-01-29 12:46:46,511104,508228
2022-01-29 12:46:48,511319,508153
2022-01-29 12:46:50,511266,508255
2022-01-29 12:46:52,511278,508225
2022-01-29 12:46:53,511167,508067
2022-01-29 12:46:55,511234,508173
2022-01-29 12:46:57,511470,508354
2022-01-29 12:46:58,511173,508174
2022-01-29 12:47:00,511212,508289
2022-01-29 12:47:02,511358,508325
2022-01-29 12:47:04,511213,508256
2022-01-29 12:47:05,511151,508159
2022-01-29 12:47:07,511164,508247
2022-01-29 12:47:09,511432,508187
2022-01-29 12:47:11,511310,508270
2022-01-29 12:47:12,511249,508225
2022-01-29 12:47:14,511376,508298
2022-01-29 12:47:16,511210,508156
2022-01-29 12:47:17,511136,508138
2022-01-29 12:47:19,511340,508335
2022-01-29 12:47:21,511135,508178
2022-01-29 12:47:23,511170,508213
2022-01-29 12:47:24,511269,508294
2022-01-29 12:47:26,511412,508133
2022-01-29 12:47:28,511295,508307
2022-01-29 12:47:30,511309,508307
2022-01-29 12:47:31,511286,508240
2022-01-29 12:47:33,511267,508144
2022-01-29 12:47:35,511207,508217
2022-01-29 12:47:36,511346,508269
2022-01-29 12:47:38,511256,508310
2022-01-29 12:47:40,511201,508263
2022-01-29 12:47:42,511202,508145
2022-01-29 12:47:43,511247,508290
2022-01-29 12:47:45,511134,508241
2022-01-29 12:47:47,511194,508122
2022-01-29 12:47:48,511284,508283
2022-01-29 12:47:50,511108,508223
2022-01-29 12:47:52,511196,508134
2022-01-29 12:47:54,511358,508296
2022-01-29 12:47:55,511362,508215
2022-01-29 12:47:57,510990,508137
2022-01-29 12:47:59,511308,508291
2022-01-29 12:48:01,511390,508117
2022-01-29 12:48:02,511164,508114
2022-01-29 12:48:04,511221,508296
2022-01-29 12:48:06,511197,508240
2022-01-29 12:48:07,511211,508166
2022-01-29 12:48:09,511255,508274
2022-01-29 12:48:11,511491,508202
2022-01-29 12:48:13,511133,508087
2022-01-29 12:48:14,511372,508390
2022-01-29 12:48:16,511505,508228
2022-01-29 12:48:18,511300,508314
2022-01-29 12:48:20,511348,508361
2022-01-29 12:48:21,511414,508410
2022-01-29 12:48:23,511269,508187
2022-01-29 12:48:25,511162,508082
2022-01-29 12:48:26,511345,508372
2022-01-29 12:48:28,511207,508269
2022-01-29 12:48:30,511138,508154
2022-01-29 12:48:32,511220,508277
2022-01-29 12:48:33,511358,508192
2022-01-29 12:48:35,511252,508298
2022-01-29 12:48:37,511298,508224
2022-01-29 12:48:39,511236,508245
2022-01-29 12:48:40,511128,508148
2022-01-29 12:48:42,511155,508145
2022-01-29 12:48:44,511286,508315
2022-01-29 12:48:45,511221,508179
2022-01-29 12:48:47,511124,508213
2022-01-29 12:48:49,511302,508344
2022-01-29 12:48:51,511278,508275
2022-01-29 12:48:52,511339,508313
2022-01-29 12:48:54,511315,508273
2022-01-29 12:48:56,511320,508261
2022-01-29 12:48:58,511243,508254
2022-01-29 12:48:59,511498,508307
2022-01-29 12:49:01,511267,508207
2022-01-29 12:49:03,511292,508235
2022-01-29 12:49:04,511536,508159
2022-01-29 12:49:06,511149,508132
2022-01-29 12:49:08,511180,508334
2022-01-29 12:49:10,511585,508298
2022-01-29 12:49:11,511225,508179
2022-01-29 12:49:13,511314,508346
2022-01-29 12:49:15,511113,508129
2022-01-29 12:49:17,511204,508154
2022-01-29 12:49:18,511310,508288
2022-01-29 12:49:20,511246,508223
2022-01-29 12:49:22,511131,508099
2022-01-29 12:49:23,511207,508267
2022-01-29 12:49:25,511160,508232
2022-01-29 12:49:27,511184,508062
2022-01-29 12:49:29,511410,508289
2022-01-29 12:49:30,511249,508154
2022-01-29 12:49:32,511021,507992
2022-01-29 12:49:34,511332,508381
2022-01-29 12:49:35,511244,508350
2022-01-29 12:49:37,511111,508119
2022-01-29 12:49:39,511233,508228
2022-01-29 12:49:41,511263,508232
2022-01-29 12:49:42,511231,508214
2022-01-29 12:49:44,511277,508240
2022-01-29 12:49:46,511417,508179
2022-01-29 12:49:48,511142,508259
2022-01-29 12:49:49,511364,508291
2022-01-29 12:49:51,511437,508202
2022-01-29 12:49:53,511178,508212
2022-01-29 12:49:54,511323,508164
2022-01-29 12:49:56,511475,508356
2022-01-29 12:49:58,511210,508236
2022-01-29 12:50:00,511262,508342
2022-01-29 12:50:01,511417,508245
2022-01-29 12:50:03,511218,508172
2022-01-29 12:50:05,511273,508324
2022-01-29 12:50:07,511382,508352
2022-01-29 12:50:08,511217,508164
2022-01-29 12:50:10,511173,508087
2022-01-29 12:50:12,511403,508383
2022-01-29 12:50:13,511226,508228
2022-01-29 12:50:15,511157,508019
2022-01-29 12:50:17,511236,508314
2022-01-29 12:50:19,511226,508306
2022-01-29 12:50:20,511198,508118
2022-01-29 12:50:22,511275,508246
2022-01-29 12:50:24,511178,508215
2022-01-29 12:50:26,511221,508182
2022-01-29 12:50:27,511253,508368
2022-01-29 12:50:29,511445,508251
2022-01-29 12:50:31,511270,508179
2022-01-29 12:50:32,511197,508240
2022-01-29 12:50:34,511260,508279
2022-01-29 12:50:36,511209,508299
2022-01-29 12:50:38,511351,508310
2022-01-29 12:50:39,511362,508147
2022-01-29 12:50:41,511263,508186
2022-01-29 12:50:43,511324,508223
2022-01-29 12:50:45,511344,508322
2022-01-29 12:50:46,511213,508200
2022-01-29 12:50:48,511172,508280
2022-01-29 12:50:50,511364,508264
2022-01-29 12:50:51,511147,508255
2022-01-29 12:50:53,511133,507994
2022-01-29 12:50:55,511353,508309
2022-01-29 12:50:57,511236,508308
2022-01-29 12:50:58,511218,508174
2022-01-29 12:51:00,511297,508335
2022-01-29 12:51:02,511145,508265
2022-01-29 12:51:04,511219,508113
2022-01-29 12:51:05,511188,508288
2022-01-29 12:51:07,511406,508310
2022-01-29 12:51:09,511063,508096
2022-01-29 12:51:10,511263,508305
2022-01-29 12:51:12,511365,508155
2022-01-29 12:51:14,511297,508300
2022-01-29 12:51:16,511125,508339
2022-01-29 12:51:17,511269,508375
2022-01-29 12:51:19,511143,508181
2022-01-29 12:51:21,511236,508337
2022-01-29 12:51:22,511310,508237
2022-01-29 12:51:24,511191,508251
2022-01-29 12:51:26,511156,508244
2022-01-29 12:51:28,511336,508395
2022-01-29 12:51:29,511141,508227
2022-01-29 12:51:31,511255,508244
2022-01-29 12:51:33,511364,508406
2022-01-29 12:51:35,511145,508206
2022-01-29 12:51:36,511239,508210
2022-01-29 12:51:38,511184,508172
2022-01-29 12:51:40,511305,508160
2022-01-29 12:51:41,511249,508196
2022-01-29 12:51:43,511251,508238
2022-01-29 12:51:45,511338,508328
2022-01-29 12:51:47,511197,508216
2022-01-29 12:51:48,511208,508302
2022-01-29 12:51:50,511381,508393
2022-01-29 12:51:52,511203,508211
2022-01-29 12:51:54,511335,508254
2022-01-29 12:51:55,511301,508135
2022-01-29 12:51:57,511176,508223
2022-01-29 12:51:59,511205,508256
2022-01-29 12:52:00,511260,508133
2022-01-29 12:52:02,511064,508130
2022-01-29 12:52:04,511319,508304
2022-01-29 12:52:06,511440,508222
2022-01-29 12:52:07,511237,508095
2022-01-29 12:52:09,511195,508195
2022-01-29 12:52:11,511450,508194
2022-01-29 12:52:13,511266,508274
2022-01-29 12:52:14,511396,508291
2022-01-29 12:52:16,511437,508275
2022-01-29 12:52:18,511192,508179
2022-01-29 12:52:19,511294,508319
2022-01-29 12:52:21,511280,508427
2022-01-29 12:52:23,511256,508231
2022-01-29 12:52:25,511077,508074
2022-01-29 12:52:26,511184,508279
2022-01-29 12:52:28,511218,508192
2022-01-29 12:52:30,511087,508166
2022-01-29 12:52:32,511277,508266
2022-01-29 12:52:33,511444,508338
2022-01-29 12:52:35,511264,508245
2022-01-29 12:52:37,511147,508087
2022-01-29 12:52:38,511409,508410
2022-01-29 12:52:40,511338,508264
2022-01-29 12:52:42,511109,508079
2022-01-29 12:52:44,511306,508248
2022-01-29 12:52:45,511191,508201
2022-01-29 12:52:47,511179,508170
2022-01-29 12:52:49,511265,508273
2022-01-29 12:52:51,511280,508259
2022-01-29 12:52:52,511050,508117
2022-01-29 12:52:54,511257,508224
2022-01-29 12:52:56,511196,508099
2022-01-29 12:52:57,511138,508026
2022-01-29 12:52:59,511340,508329
2022-01-29 12:53:01,511480,508244
2022-01-29 12:53:03,511061,508165
2022-01-29 12:53:04,511282,508223
2022-01-29 12:53:06,511303,508245
2022-01-29 12:53:08,511216,508280
2022-01-29 12:53:09,511244,508295
2022-01-29 12:53:11,511392,508373
2022-01-29 12:53:13,511244,508182
2022-01-29 12:53:15,511322,508373
2022-01-29 12:53:16,511360,508299
2022-01-29 12:53:18,511242,508235
2022-01-29 12:53:20,511038,508121
2022-01-29 12:53:22,511321,508333
2022-01-29 12:53:23,511247,508369
2022-01-29 12:53:25,511066,508188
2022-01-29 12:53:27,511271,508329
2022-01-29 12:53:28,511177,508230
2022-01-29 12:53:30,511075,508094
2022-01-29 12:53:32,511355,508211
2022-01-29 12:53:34,511119,508152
2022-01-29 12:53:35,511213,508189
2022-01-29 12:53:37,511300,508289
2022-01-29 12:53:39,511420,508242
2022-01-29 12:53:41,511155,508109
2022-01-29 12:53:42,511278,508203
2022-01-29 12:53:44,511508,508178
2022-01-29 12:53:46,511306,508127
2022-01-29 12:53:47,511195,508160
2022-01-29 12:53:49,511290,508294
2022-01-29 12:53:51,511186,508267
2022-01-29 12:53:53,511224,508212
2022-01-29 12:53:54,511377,508307
2022-01-29 12:53:56,511120,508219
2022-01-29 12:53:58,511143,508041
2022-01-29 12:54:00,511255,508300
2022-01-29 12:54:01,511209,508314
2022-01-29 12:54:03,511063,508179
2022-01-29 12:54:05,511293,508295
2022-01-29 12:54:06,511447,508304
2022-01-29 12:54:08,511292,508150
2022-01-29 12:54:10,511194,508360
2022-01-29 12:54:12,511440,508242
2022-01-29 12:54:13,511268,508272
2022-01-29 12:54:15,511240,508245
2022-01-29 12:54:17,511337,508202
2022-01-29 12:54:19,511221,508229
2022-01-29 12:54:20,511251,508199
2022-01-29 12:54:22,511392,508333
2022-01-29 12:54:24,511246,508235
2022-01-29 12:54:25,511092,508113
2022-01-29 12:54:27,511321,508328
2022-01-29 12:54:29,511239,508256
2022-01-29 12:54:31,511051,508083
2022-01-29 12:54:32,511127,508308
2022-01-29 12:54:34,511175,508208
2022-01-29 12:54:36,511164,508067
2022-01-29 12:54:38,511441,508267
2022-01-29 12:54:39,511195,508139
2022-01-29 12:54:41,511113,508016
2022-01-29 12:54:43,511220,508219
2022-01-29 12:54:44,511321,508168
2022-01-29 12:54:46,511149,508092
2022-01-29 12:54:48,511346,508339
2022-01-29 12:54:50,511381,508284
2022-01-29 12:54:51,511249,508161
2022-01-29 12:54:53,511395,508261
2022-01-29 12:54:55,511361,508184
2022-01-29 12:54:56,511289,508216
2022-01-29 12:54:58,511237,508255
2022-01-29 12:55:00,511559,508225
2022-01-29 12:55:02,511079,508018
2022-01-29 12:55:03,511227,508302
2022-01-29 12:55:05,511188,508206
2022-01-29 12:55:07,511037,508094
2022-01-29 12:55:09,511424,508324
2022-01-29 12:55:10,511255,508302
2022-01-29 12:55:12,511212,508147
2022-01-29 12:55:14,511302,508370
2022-01-29 12:55:15,511281,508318
2022-01-29 12:55:17,511089,508082
2022-01-29 12:55:19,511363,508327
2022-01-29 12:55:21,511485,508251
2022-01-29 12:55:22,511150,508242
2022-01-29 12:55:24,511183,508265
2022-01-29 12:55:26,511119,508146
2022-01-29 12:55:28,511076,508117
2022-01-29 12:55:29,511265,508307
2022-01-29 12:55:31,511485,508284
2022-01-29 12:55:33,511178,508242
2022-01-29 12:55:34,511307,508370
2022-01-29 12:55:36,511298,508159
2022-01-29 12:55:38,511264,508177
2022-01-29 12:55:40,511324,508358
2022-01-29 12:55:41,511404,508314
2022-01-29 12:55:43,511185,508155
2022-01-29 12:55:45,511213,508161
2022-01-29 12:55:47,511306,508231
2022-01-29 12:55:48,511149,508208
2022-01-29 12:55:50,511203,508214
2022-01-29 12:55:52,511277,508187
2022-01-29 12:55:53,511214,508242
2022-01-29 12:55:55,511225,508171
2022-01-29 12:55:57,511240,508248
2022-01-29 12:55:59,511302,508172
2022-01-29 12:56:00,511205,508087
2022-01-29 12:56:02,511418,508253
2022-01-29 12:56:04,511245,508270
2022-01-29 12:56:06,511160,508223
2022-01-29 12:56:07,511324,508276
2022-01-29 12:56:09,511312,508300
2022-01-29 12:56:11,511421,508225
2022-01-29 12:56:12,511129,508192
2022-01-29 12:56:14,511262,508266
2022-01-29 12:56:16,511278,508179
2022-01-29 12:56:18,511230,508113
2022-01-29 12:56:19,511276,508213
2022-01-29 12:56:21,511360,508344
2022-01-29 12:56:23,511199,508318
2022-01-29 12:56:24,511280,508330
2022-01-29 12:56:26,511290,508489
2022-01-29 12:56:28,511220,508247
2022-01-29 12:56:30,511103,508130
2022-01-29 12:56:31,511401,508312
2022-01-29 12:56:33,511357,508224
2022-01-29 12:56:35,511312,508134
2022-01-29 12:56:37,511346,508266
2022-01-29 12:56:38,511269,508272
2022-01-29 12:56:40,511126,508198
2022-01-29 12:56:42,511335,508265
2022-01-29 12:56:43,511352,508117
2022-01-29 12:56:45,511188,508226
2022-01-29 12:56:47,511373,508311
2022-01-29 12:56:49,511286,508339
2022-01-29 12:56:50,511225,508284
2022-01-29 12:56:52,511270,508229
2022-01-29 12:56:54,511236,508253
2022-01-29 12:56:56,511553,508226
2022-01-29 12:56:57,511277,508222
2022-01-29 12:56:59,511241,508265
2022-01-29 12:57:01,511410,508303
2022-01-29 12:57:02,511158,508265
2022-01-29 12:57:04,511192,508185
2022-01-29 12:57:06,511135,508463
2022-01-29 12:57:08,511234,508254
2022-01-29 12:57:09,511182,508230
2022-01-29 12:57:11,511325,508366
2022-01-29 12:57:13,511489,508304
2022-01-29 12:57:15,511116,508133
2022-01-29 12:57:16,511209,508263
2022-01-29 12:57:18,511286,508191
2022-01-29 12:57:20,511268,508140
2022-01-29 12:57:21,511297,508187
2022-01-29 12:57:23,511391,508158
2022-01-29 12:57:25,511155,508124
2022-01-29 12:57:27,511306,508069
2022-01-29 12:57:28,511351,508375
2022-01-29 12:57:30,511287,508336
2022-01-29 12:57:32,511220,508273
2022-01-29 12:57:34,511277,508361
2022-01-29 12:57:35,511141,508162
2022-01-29 12:57:37,511257,508227
2022-01-29 12:57:39,511318,508289
2022-01-29 12:57:40,511344,508211
2022-01-29 12:57:42,511102,508108
2022-01-29 12:57:44,511273,508305
2022-01-29 12:57:46,511328,508199
2022-01-29 12:57:47,511209,508223
2022-01-29 12:57:49,511249,508214
2022-01-29 12:57:51,511342,508342
2022-01-29 12:57:53,511297,508256
2022-01-29 12:57:54,511287,508282
2022-01-29 12:57:56,511265,508302
2022-01-29 12:57:58,511202,508211
2022-01-29 12:57:59,511221,508238
2022-01-29 12:58:01,511383,508434
2022-01-29 12:58:03,511156,508274
2022-01-29 12:58:05,511200,508294
2022-01-29 12:58:06,511346,508431
2022-01-29 12:58:08,511201,508165
2022-01-29 12:58:10,511226,508198
2022-01-29 12:58:11,511251,508312
2022-01-29 12:58:13,511246,508158
2022-01-29 12:58:15,511279,508348
2022-01-29 12:58:17,511453,508230
2022-01-29 12:58:18,511240,508227
2022-01-29 12:58:20,511321,508328
2022-01-29 12:58:22,511531,508260
2022-01-29 12:58:24,511216,508067
2022-01-29 12:58:25,511205,508460
2022-01-29 12:58:27,511452,508255
2022-01-29 12:58:29,511116,508212
2022-01-29 12:58:30,511169,508266
2022-01-29 12:58:32,511348,508370
2022-01-29 12:58:34,511131,508172
2022-01-29 12:58:36,511150,508206
2022-01-29 12:58:37,511221,508309
2022-01-29 12:58:39,511260,508335
2022-01-29 12:58:41,511187,508251
2022-01-29 12:58:43,511317,508285
2022-01-29 12:58:44,511142,508302
2022-01-29 12:58:46,511126,508076
2022-01-29 12:58:48,511328,508332
2022-01-29 12:58:49,511263,508266
2022-01-29 12:58:51,511336,508374
2022-01-29 12:58:53,511404,508416
2022-01-29 12:58:55,511141,508286
2022-01-29 12:58:56,511215,508181
2022-01-29 12:58:58,511293,508371
2022-01-29 12:59:00,511097,508344
2022-01-29 12:59:02,511170,508222
2022-01-29 12:59:03,511368,508406
2022-01-29 12:59:05,511156,508270
2022-01-29 12:59:07,511265,508321
2022-01-29 12:59:08,511533,508373
2022-01-29 12:59:10,511232,508245
2022-01-29 12:59:12,511274,508334
2022-01-29 12:59:14,511454,508371
2022-01-29 12:59:15,511183,508214
2022-01-29 12:59:17,511224,508330
2022-01-29 12:59:19,511249,508306
2022-01-29 12:59:21,511151,508254
2022-01-29 12:59:22,511171,508292
2022-01-29 12:59:24,511230,508355
2022-01-29 12:59:26,511188,508244
2022-01-29 12:59:27,511248,508219
2022-01-29 12:59:29,511241,508267
2022-01-29 12:59:31,511157,508171
2022-01-29 12:59:33,511136,508129
2022-01-29 12:59:34,511200,508318
2022-01-29 12:59:36,511582,508239
2022-01-29 12:59:38,511051,508156
2022-01-29 12:59:40,511207,508251
2022-01-29 12:59:41,511379,508271
2022-01-29 12:59:43,511190,508281
2022-01-29 12:59:45,511198,508192
2022-01-29 12:59:46,511425,508329
2022-01-29 12:59:48,511219,508209
2022-01-29 12:59:50,511267,508189
2022-01-29 12:59:52,511266,508284
2022-01-29 12:59:53,511158,508146
2022-01-29 12:59:55,511095,508170
2022-01-29 12:59:57,511319,508298
2022-01-29 12:59:58,511260,508244
2022-01-29 13:00:00,511209,508245
2022-01-29 13:00:02,511235,508182
2022-01-29 13:00:04,511340,508363
2022-01-29 13:00:05,511186,508156
2022-01-29 13:00:07,511365,508317
2022-01-29 13:00:09,511156,508288
2022-01-29 13:00:11,511194,508213
2022-01-29 13:00:12,511079,508178
2022-01-29 13:00:14,511317,508253
2022-01-29 13:00:16,511354,508268
2022-01-29 13:00:17,511150,508206
2022-01-29 13:00:19,511309,508147
2022-01-29 13:00:21,511302,508347
2022-01-29 13:00:23,511543,508287
2022-01-29 13:00:24,511212,508321
2022-01-29 13:00:26,511314,508335
2022-01-29 13:00:28,511393,508349
2022-01-29 13:00:30,511255,508236
2022-01-29 13:00:31,511121,508090
2022-01-29 13:00:33,511348,508265
2022-01-29 13:00:35,511370,508416
2022-01-29 13:00:36,511280,508184
2022-01-29 13:00:38,511157,508214
2022-01-29 13:00:40,511306,508253
2022-01-29 13:00:42,511339,508189
2022-01-29 13:00:43,511429,508146
2022-01-29 13:00:45,511134,508199
2022-01-29 13:00:47,511256,508229
2022-01-29 13:00:49,511372,508291
2022-01-29 13:00:50,511443,508328
2022-01-29 13:00:52,511278,508244
2022-01-29 13:00:54,511159,508162
2022-01-29 13:00:55,511248,508122
2022-01-29 13:00:57,511214,508282
2022-01-29 13:00:59,511343,508391
2022-01-29 13:01:01,511175,508227
2022-01-29 13:01:02,511135,508118
2022-01-29 13:01:04,511321,508315
2022-01-29 13:01:06,511278,508384
