timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 08:21:30,510558,508528
2022-01-30 08:21:32,510630,508605
2022-01-30 08:21:34,510367,508315
2022-01-30 08:21:35,510542,508564
2022-01-30 08:21:37,510365,508508
2022-01-30 08:21:39,510361,508450
2022-01-30 08:21:40,510671,508597
2022-01-30 08:21:42,510662,508316
2022-01-30 08:21:44,510302,508539
2022-01-30 08:21:46,510545,508794
2022-01-30 08:21:47,510644,508467
2022-01-30 08:21:49,510369,508433
2022-01-30 08:21:51,510581,508638
2022-01-30 08:21:53,510536,508339
2022-01-30 08:21:54,510212,508438
2022-01-30 08:21:56,510593,508660
2022-01-30 08:21:58,510640,508425
2022-01-30 08:21:59,510368,508404
2022-01-30 08:22:01,510497,508578
2022-01-30 08:22:03,510598,508605
2022-01-30 08:22:05,510410,508336
2022-01-30 08:22:06,510670,508609
2022-01-30 08:22:08,510498,508535
2022-01-30 08:22:10,510410,508421
2022-01-30 08:22:12,510603,508547
2022-01-30 08:22:13,510604,508655
2022-01-30 08:22:15,510442,508558
2022-01-30 08:22:17,510398,508400
2022-01-30 08:22:18,510603,508530
2022-01-30 08:22:20,510323,508399
2022-01-30 08:22:22,510419,508327
2022-01-30 08:22:24,510592,508703
2022-01-30 08:22:25,510490,508511
2022-01-30 08:22:27,510339,508386
2022-01-30 08:22:29,510535,508624
2022-01-30 08:22:31,510658,508752
2022-01-30 08:22:32,510409,508237
2022-01-30 08:22:34,510606,508671
2022-01-30 08:22:36,510636,508579
2022-01-30 08:22:37,510362,508396
2022-01-30 08:22:39,510382,508397
2022-01-30 08:22:41,510621,508713
2022-01-30 08:22:43,510304,508461
2022-01-30 08:22:44,510384,508490
2022-01-30 08:22:46,510633,508541
2022-01-30 08:22:48,510711,508295
2022-01-30 08:22:50,510365,508505
2022-01-30 08:22:51,510612,508665
2022-01-30 08:22:53,510295,508393
2022-01-30 08:22:55,510321,508426
2022-01-30 08:22:56,510669,508540
2022-01-30 08:22:58,510638,508297
2022-01-30 08:23:00,510333,508511
2022-01-30 08:23:02,510641,508777
2022-01-30 08:23:03,510622,508434
2022-01-30 08:23:05,510370,508352
2022-01-30 08:23:07,510629,508649
2022-01-30 08:23:09,510604,508553
2022-01-30 08:23:10,510395,508383
2022-01-30 08:23:12,510489,508594
2022-01-30 08:23:14,510651,508641
2022-01-30 08:23:15,510404,508479
2022-01-30 08:23:17,510377,508406
2022-01-30 08:23:19,510614,508671
2022-01-30 08:23:21,510616,508591
2022-01-30 08:23:22,510414,508318
2022-01-30 08:23:24,510568,508546
2022-01-30 08:23:26,510670,508483
2022-01-30 08:23:28,510322,508323
2022-01-30 08:23:29,510547,508602
2022-01-30 08:23:31,510618,508610
2022-01-30 08:23:33,510385,508347
2022-01-30 08:23:34,510610,508486
2022-01-30 08:23:36,510632,508462
2022-01-30 08:23:38,510411,508304
2022-01-30 08:23:40,510681,508639
2022-01-30 08:23:41,510680,508590
2022-01-30 08:23:43,510335,508350
2022-01-30 08:23:45,510608,508564
2022-01-30 08:23:47,510700,508537
2022-01-30 08:23:48,510444,508535
2022-01-30 08:23:50,510346,508359
2022-01-30 08:23:52,510631,508739
2022-01-30 08:23:53,510360,508395
2022-01-30 08:23:55,510337,508334
2022-01-30 08:23:57,510683,508512
2022-01-30 08:23:59,510381,508410
2022-01-30 08:24:00,510378,508304
2022-01-30 08:24:02,510518,508709
2022-01-30 08:24:04,510301,508249
2022-01-30 08:24:06,510334,508354
2022-01-30 08:24:07,510639,508631
2022-01-30 08:24:09,510436,508258
2022-01-30 08:24:11,510437,508415
2022-01-30 08:24:12,510636,508576
2022-01-30 08:24:14,510615,508339
2022-01-30 08:24:16,510438,508311
2022-01-30 08:24:18,510582,508583
2022-01-30 08:24:19,510565,508624
2022-01-30 08:24:21,510357,508487
2022-01-30 08:24:23,510606,508587
2022-01-30 08:24:25,510698,508511
2022-01-30 08:24:26,510256,508404
2022-01-30 08:24:28,510553,508547
2022-01-30 08:24:30,510662,508473
2022-01-30 08:24:31,510374,508564
2022-01-30 08:24:33,510625,508668
2022-01-30 08:24:35,510641,508651
2022-01-30 08:24:37,510407,508347
2022-01-30 08:24:38,510521,508726
2022-01-30 08:24:40,510683,508535
2022-01-30 08:24:42,510418,508582
2022-01-30 08:24:44,510657,508612
2022-01-30 08:24:45,510548,508629
2022-01-30 08:24:47,510393,508533
2022-01-30 08:24:49,510711,508702
2022-01-30 08:24:50,510658,508701
2022-01-30 08:24:52,510429,508380
2022-01-30 08:24:54,510603,508546
2022-01-30 08:24:56,510506,508608
2022-01-30 08:24:57,510407,508439
2022-01-30 08:24:59,510481,508680
2022-01-30 08:25:01,510673,508667
2022-01-30 08:25:03,510353,508465
2022-01-30 08:25:04,510583,508673
2022-01-30 08:25:06,510596,508671
2022-01-30 08:25:08,510429,508381
2022-01-30 08:25:09,510656,508706
2022-01-30 08:25:11,510626,508478
2022-01-30 08:25:13,510334,508304
2022-01-30 08:25:15,510297,508409
2022-01-30 08:25:16,510652,508766
2022-01-30 08:25:18,510361,508333
2022-01-30 08:25:20,510406,508246
2022-01-30 08:25:22,510605,508606
2022-01-30 08:25:23,510396,508360
2022-01-30 08:25:25,510397,508417
2022-01-30 08:25:27,510564,508586
2022-01-30 08:25:28,510425,508492
2022-01-30 08:25:30,510333,508375
2022-01-30 08:25:32,510593,508673
2022-01-30 08:25:34,510408,508508
2022-01-30 08:25:35,510420,508426
2022-01-30 08:25:37,510638,508602
2022-01-30 08:25:39,510359,508385
2022-01-30 08:25:40,510371,508287
2022-01-30 08:25:42,510617,508693
2022-01-30 08:25:44,510527,508326
2022-01-30 08:25:46,510330,508482
2022-01-30 08:25:47,510572,508530
2022-01-30 08:25:49,510625,508698
2022-01-30 08:25:51,510395,508376
2022-01-30 08:25:53,510645,508646
2022-01-30 08:25:54,510634,508496
2022-01-30 08:25:56,510500,508386
2022-01-30 08:25:58,510356,508315
2022-01-30 08:25:59,510651,508611
2022-01-30 08:26:01,510620,508411
2022-01-30 08:26:03,510353,508310
2022-01-30 08:26:05,510632,508537
2022-01-30 08:26:06,510551,508744
2022-01-30 08:26:08,510316,508369
2022-01-30 08:26:10,510517,508613
2022-01-30 08:26:12,510658,508786
2022-01-30 08:26:13,510342,508525
2022-01-30 08:26:15,510370,508400
2022-01-30 08:26:17,510660,508521
2022-01-30 08:26:18,510658,508392
2022-01-30 08:26:20,510294,508338
2022-01-30 08:26:22,510658,508565
2022-01-30 08:26:24,510677,508641
2022-01-30 08:26:25,510349,508325
2022-01-30 08:26:27,510564,508612
2022-01-30 08:26:29,510625,508534
2022-01-30 08:26:31,510356,508385
2022-01-30 08:26:32,510269,508434
2022-01-30 08:26:34,510583,508600
2022-01-30 08:26:36,510614,508292
2022-01-30 08:26:37,510275,508451
2022-01-30 08:26:39,510582,508587
2022-01-30 08:26:41,510331,508405
2022-01-30 08:26:43,510353,508495
2022-01-30 08:26:44,510666,508598
2022-01-30 08:26:46,510347,508420
2022-01-30 08:26:48,510379,508512
2022-01-30 08:26:50,510608,508722
2022-01-30 08:26:51,510666,508679
2022-01-30 08:26:53,510364,508542
2022-01-30 08:26:55,510628,508693
2022-01-30 08:26:56,510693,508505
2022-01-30 08:26:58,510449,508360
2022-01-30 08:27:00,510250,508456
2022-01-30 08:27:02,510639,508580
2022-01-30 08:27:03,510353,508427
2022-01-30 08:27:05,510489,508692
2022-01-30 08:27:07,510541,508459
2022-01-30 08:27:09,510447,508294
2022-01-30 08:27:10,510329,508369
2022-01-30 08:27:12,510616,508567
2022-01-30 08:27:14,510402,508456
2022-01-30 08:27:15,510300,508336
2022-01-30 08:27:17,510531,508513
2022-01-30 08:27:19,510407,508274
2022-01-30 08:27:21,510404,508347
2022-01-30 08:27:22,510568,508598
2022-01-30 08:27:24,510401,508394
2022-01-30 08:27:26,510278,508315
2022-01-30 08:27:28,510510,508610
2022-01-30 08:27:29,510314,508452
2022-01-30 08:27:31,510423,508426
2022-01-30 08:27:33,510590,508574
2022-01-30 08:27:34,510376,508538
2022-01-30 08:27:36,510402,508382
2022-01-30 08:27:38,510621,508701
2022-01-30 08:27:40,510617,508307
2022-01-30 08:27:41,510330,508348
2022-01-30 08:27:43,510565,508594
2022-01-30 08:27:45,510661,508399
2022-01-30 08:27:47,510378,508288
2022-01-30 08:27:48,510646,508515
2022-01-30 08:27:50,510543,508567
2022-01-30 08:27:52,510471,508503
2022-01-30 08:27:53,510592,508592
2022-01-30 08:27:55,510619,508540
2022-01-30 08:27:57,510314,508373
2022-01-30 08:27:59,510658,508687
2022-01-30 08:28:00,510657,508619
2022-01-30 08:28:02,510337,508365
2022-01-30 08:28:04,510639,508675
2022-01-30 08:28:06,510645,508548
2022-01-30 08:28:07,510383,508419
2022-01-30 08:28:09,510619,508697
2022-01-30 08:28:11,510634,508607
2022-01-30 08:28:12,510377,508354
2022-01-30 08:28:14,510570,508591
2022-01-30 08:28:16,510646,508459
2022-01-30 08:28:18,510350,508248
2022-01-30 08:28:19,510575,508652
2022-01-30 08:28:21,510675,508382
2022-01-30 08:28:23,510366,508294
2022-01-30 08:28:25,510556,508698
2022-01-30 08:28:26,510636,508363
2022-01-30 08:28:28,510349,508277
2022-01-30 08:28:30,510547,508486
2022-01-30 08:28:31,510673,508633
2022-01-30 08:28:33,510386,508381
2022-01-30 08:28:35,510676,508640
2022-01-30 08:28:37,510616,508308
2022-01-30 08:28:38,510385,508370
2022-01-30 08:28:40,510550,508545
2022-01-30 08:28:42,510608,508763
2022-01-30 08:28:43,510393,508410
2022-01-30 08:28:45,510605,508600
2022-01-30 08:28:47,510683,508564
2022-01-30 08:28:49,510291,508247
2022-01-30 08:28:50,510691,508502
2022-01-30 08:28:52,510699,508544
2022-01-30 08:28:54,510292,508412
2022-01-30 08:28:56,510592,508500
2022-01-30 08:28:57,510515,508631
2022-01-30 08:28:59,510389,508432
2022-01-30 08:29:01,510746,508598
2022-01-30 08:29:02,510649,508644
2022-01-30 08:29:04,510396,508305
2022-01-30 08:29:06,510594,508697
2022-01-30 08:29:08,510577,508408
2022-01-30 08:29:09,510317,508248
2022-01-30 08:29:11,510549,508551
2022-01-30 08:29:13,510635,508232
2022-01-30 08:29:15,510437,508441
2022-01-30 08:29:16,510624,508630
2022-01-30 08:29:18,510634,508330
2022-01-30 08:29:20,510375,508487
2022-01-30 08:29:21,510626,508499
2022-01-30 08:29:23,510520,508353
2022-01-30 08:29:25,510411,508196
2022-01-30 08:29:27,510630,508621
2022-01-30 08:29:28,510439,508357
2022-01-30 08:29:30,510395,508270
2022-01-30 08:29:32,510652,508496
2022-01-30 08:29:34,510388,508441
2022-01-30 08:29:35,510219,508444
2022-01-30 08:29:37,510644,508494
2022-01-30 08:29:39,510316,508333
2022-01-30 08:29:40,510420,508678
2022-01-30 08:29:42,510645,508483
2022-01-30 08:29:44,510257,508358
2022-01-30 08:29:46,510687,508625
2022-01-30 08:29:47,510596,508578
2022-01-30 08:29:49,510432,508392
2022-01-30 08:29:51,510619,508718
2022-01-30 08:29:53,510351,508457
2022-01-30 08:29:54,510355,508283
2022-01-30 08:29:56,510561,508582
2022-01-30 08:29:58,510390,508291
2022-01-30 08:29:59,510472,508570
2022-01-30 08:30:01,510648,508500
2022-01-30 08:30:03,510383,508406
2022-01-30 08:30:05,510669,508534
2022-01-30 08:30:06,510638,508634
2022-01-30 08:30:08,510362,508417
2022-01-30 08:30:10,510651,508731
2022-01-30 08:30:12,510583,508244
2022-01-30 08:30:13,510291,508331
2022-01-30 08:30:15,510631,508731
2022-01-30 08:30:17,510641,508438
2022-01-30 08:30:18,510381,508424
2022-01-30 08:30:20,510659,508561
2022-01-30 08:30:22,510301,508543
2022-01-30 08:30:24,510385,508232
2022-01-30 08:30:25,510636,508555
2022-01-30 08:30:27,510442,508389
2022-01-30 08:30:29,510294,508237
2022-01-30 08:30:31,510655,508491
2022-01-30 08:30:32,510224,508366
2022-01-30 08:30:34,510722,508527
2022-01-30 08:30:36,510543,508690
2022-01-30 08:30:37,510402,508429
2022-01-30 08:30:39,510588,508611
2022-01-30 08:30:41,510469,508660
2022-01-30 08:30:43,510427,508507
2022-01-30 08:30:44,510514,508563
2022-01-30 08:30:46,510620,508385
2022-01-30 08:30:48,510357,508282
2022-01-30 08:30:50,510675,508613
2022-01-30 08:30:51,510358,508462
2022-01-30 08:30:53,510600,508579
2022-01-30 08:30:55,510688,508338
2022-01-30 08:30:56,510324,508425
2022-01-30 08:30:58,510608,508595
2022-01-30 08:31:00,510600,508338
2022-01-30 08:31:02,510404,508298
2022-01-30 08:31:03,510638,508577
2022-01-30 08:31:05,510487,508377
2022-01-30 08:31:07,510607,508648
2022-01-30 08:31:09,510674,508635
2022-01-30 08:31:10,510400,508324
2022-01-30 08:31:12,510361,508406
2022-01-30 08:31:14,510562,508667
2022-01-30 08:31:15,510349,508388
2022-01-30 08:31:17,510686,508606
2022-01-30 08:31:19,510542,508629
2022-01-30 08:31:21,510361,508426
2022-01-30 08:31:22,510580,508422
2022-01-30 08:31:24,510643,508633
2022-01-30 08:31:26,510422,508330
2022-01-30 08:31:28,510676,508717
2022-01-30 08:31:29,510605,508251
2022-01-30 08:31:31,510345,508522
2022-01-30 08:31:33,510640,508532
2022-01-30 08:31:34,510426,508443
2022-01-30 08:31:36,510327,508295
2022-01-30 08:31:38,510562,508493
2022-01-30 08:31:40,510417,508288
2022-01-30 08:31:41,510436,508355
2022-01-30 08:31:43,510686,508520
2022-01-30 08:31:45,510344,508272
2022-01-30 08:31:46,510449,508282
2022-01-30 08:31:48,510553,508670
2022-01-30 08:31:50,510404,508461
2022-01-30 08:31:52,510232,508387
2022-01-30 08:31:53,510669,508516
2022-01-30 08:31:55,510290,508289
2022-01-30 08:31:57,510448,508565
2022-01-30 08:31:59,510639,508698
2022-01-30 08:32:00,510391,508449
2022-01-30 08:32:02,510545,508565
2022-01-30 08:32:04,510608,508586
2022-01-30 08:32:05,510387,508433
2022-01-30 08:32:07,510613,508565
2022-01-30 08:32:09,510408,508483
2022-01-30 08:32:11,510463,508318
2022-01-30 08:32:12,510608,508643
2022-01-30 08:32:14,510322,508274
2022-01-30 08:32:16,510394,508299
2022-01-30 08:32:18,510491,508525
2022-01-30 08:32:19,510345,508386
2022-01-30 08:32:21,510450,508467
2022-01-30 08:32:23,510601,508632
2022-01-30 08:32:24,510326,508303
2022-01-30 08:32:26,510268,508281
2022-01-30 08:32:28,510570,508710
2022-01-30 08:32:30,510415,508413
2022-01-30 08:32:31,510489,508605
2022-01-30 08:32:33,510678,508514
2022-01-30 08:32:35,510427,508443
2022-01-30 08:32:37,510589,508568
2022-01-30 08:32:38,510622,508517
2022-01-30 08:32:40,510334,508418
2022-01-30 08:32:42,510582,508686
2022-01-30 08:32:43,510627,508365
2022-01-30 08:32:45,510372,508400
2022-01-30 08:32:47,510597,508660
2022-01-30 08:32:49,510558,508362
2022-01-30 08:32:50,510382,508428
2022-01-30 08:32:52,510586,508586
2022-01-30 08:32:54,510339,508315
2022-01-30 08:32:56,510645,508596
2022-01-30 08:32:57,510630,508593
2022-01-30 08:32:59,510327,508211
2022-01-30 08:33:01,510504,508603
2022-01-30 08:33:02,510650,508707
2022-01-30 08:33:04,510356,508409
2022-01-30 08:33:06,510613,508712
2022-01-30 08:33:08,510631,508276
2022-01-30 08:33:09,510324,508558
2022-01-30 08:33:11,510659,508608
2022-01-30 08:33:13,510283,508320
2022-01-30 08:33:15,510401,508501
2022-01-30 08:33:16,510612,508629
2022-01-30 08:33:18,510587,508386
2022-01-30 08:33:20,510301,508366
2022-01-30 08:33:21,510605,508633
2022-01-30 08:33:23,510680,508620
2022-01-30 08:33:25,510397,508336
2022-01-30 08:33:27,510593,508697
2022-01-30 08:33:28,510643,508522
2022-01-30 08:33:30,510349,508433
2022-01-30 08:33:32,510685,508628
2022-01-30 08:33:34,510607,508642
2022-01-30 08:33:35,510311,508351
2022-01-30 08:33:37,510330,508271
2022-01-30 08:33:39,510580,508535
2022-01-30 08:33:40,510426,508342
2022-01-30 08:33:42,510383,508429
2022-01-30 08:33:44,510628,508548
2022-01-30 08:33:46,510391,508367
2022-01-30 08:33:47,510407,508350
2022-01-30 08:33:49,510614,508446
2022-01-30 08:33:51,510655,508337
2022-01-30 08:33:53,510357,508321
2022-01-30 08:33:54,510483,508574
2022-01-30 08:33:56,510614,508573
2022-01-30 08:33:58,510328,508382
2022-01-30 08:33:59,510604,508581
2022-01-30 08:34:01,510571,508667
2022-01-30 08:34:03,510210,508296
2022-01-30 08:34:05,510412,508537
2022-01-30 08:34:06,510615,508576
2022-01-30 08:34:08,510386,508315
2022-01-30 08:34:10,510380,508302
2022-01-30 08:34:12,510569,508544
2022-01-30 08:34:13,510410,508452
2022-01-30 08:34:15,510334,508458
2022-01-30 08:34:17,510644,508679
2022-01-30 08:34:18,510415,508351
2022-01-30 08:34:20,510543,508596
2022-01-30 08:34:22,510630,508592
2022-01-30 08:34:24,510414,508357
2022-01-30 08:34:25,510284,508457
2022-01-30 08:34:27,510609,508596
2022-01-30 08:34:29,510327,508514
2022-01-30 08:34:31,510584,508655
2022-01-30 08:34:32,510640,508544
2022-01-30 08:34:34,510303,508391
2022-01-30 08:34:36,510276,508422
2022-01-30 08:34:37,510514,508679
2022-01-30 08:34:39,510388,508469
2022-01-30 08:34:41,510414,508605
2022-01-30 08:34:43,510686,508526
2022-01-30 08:34:44,510272,508431
2022-01-30 08:34:46,510718,508643
2022-01-30 08:34:48,510627,508571
2022-01-30 08:34:50,510279,508424
2022-01-30 08:34:51,510627,508593
2022-01-30 08:34:53,510524,508668
2022-01-30 08:34:55,510400,508466
2022-01-30 08:34:56,510671,508516
2022-01-30 08:34:58,510527,508694
2022-01-30 08:35:00,510391,508336
2022-01-30 08:35:02,510596,508628
2022-01-30 08:35:03,510644,508419
2022-01-30 08:35:05,510357,508291
2022-01-30 08:35:07,510589,508542
2022-01-30 08:35:08,510624,508736
2022-01-30 08:35:10,510389,508460
2022-01-30 08:35:12,510577,508661
2022-01-30 08:35:14,510663,508592
2022-01-30 08:35:15,510388,508258
2022-01-30 08:35:17,510595,508638
2022-01-30 08:35:19,510683,508443
2022-01-30 08:35:21,510319,508391
2022-01-30 08:35:22,510594,508592
2022-01-30 08:35:24,510543,508364
2022-01-30 08:35:26,510338,508375
2022-01-30 08:35:27,510654,508599
2022-01-30 08:35:29,510576,508327
2022-01-30 08:35:31,510455,508342
2022-01-30 08:35:33,510527,508527
2022-01-30 08:35:34,510631,508371
2022-01-30 08:35:36,510383,508391
2022-01-30 08:35:38,510472,508566
2022-01-30 08:35:40,510554,508713
2022-01-30 08:35:41,510376,508557
2022-01-30 08:35:43,510572,508536
2022-01-30 08:35:45,510471,508616
2022-01-30 08:35:46,510337,508302
2022-01-30 08:35:48,510574,508588
2022-01-30 08:35:50,510668,508367
2022-01-30 08:35:52,510283,508393
2022-01-30 08:35:53,510492,508562
2022-01-30 08:35:55,510640,508760
2022-01-30 08:35:57,510399,508450
2022-01-30 08:35:59,510610,508412
2022-01-30 08:36:00,510536,508578
2022-01-30 08:36:02,510326,508291
2022-01-30 08:36:04,510582,508502
2022-01-30 08:36:05,510652,508536
2022-01-30 08:36:07,510450,508371
2022-01-30 08:36:09,510320,508391
2022-01-30 08:36:11,510473,508550
2022-01-30 08:36:12,510387,508451
2022-01-30 08:36:14,510394,508364
2022-01-30 08:36:16,510660,508627
2022-01-30 08:36:18,510559,508265
2022-01-30 08:36:19,510413,508529
2022-01-30 08:36:21,510613,508586
2022-01-30 08:36:23,510669,508343
2022-01-30 08:36:24,510344,508347
2022-01-30 08:36:26,510580,508437
2022-01-30 08:36:28,510591,508694
2022-01-30 08:36:30,510383,508358
2022-01-30 08:36:31,510531,508738
2022-01-30 08:36:33,510337,508411
2022-01-30 08:36:35,510377,508415
2022-01-30 08:36:37,510610,508757
2022-01-30 08:36:38,510352,508408
2022-01-30 08:36:40,510433,508389
2022-01-30 08:36:42,510541,508550
2022-01-30 08:36:43,510691,508673
2022-01-30 08:36:45,510365,508446
2022-01-30 08:36:47,510589,508567
2022-01-30 08:36:49,510662,508583
2022-01-30 08:36:50,510299,508450
2022-01-30 08:36:52,510412,508546
2022-01-30 08:36:54,510641,508722
2022-01-30 08:36:56,510363,508317
2022-01-30 08:36:57,510349,508266
2022-01-30 08:36:59,510639,508560
2022-01-30 08:37:01,510627,508468
2022-01-30 08:37:02,510406,508365
2022-01-30 08:37:04,510554,508639
2022-01-30 08:37:06,510661,508738
2022-01-30 08:37:08,510315,508470
2022-01-30 08:37:09,510655,508524
2022-01-30 08:37:11,510552,508552
2022-01-30 08:37:13,510366,508396
2022-01-30 08:37:15,510558,508631
2022-01-30 08:37:16,510661,508330
2022-01-30 08:37:18,510310,508414
2022-01-30 08:37:20,510629,508640
2022-01-30 08:37:21,510606,508345
2022-01-30 08:37:23,510274,508436
2022-01-30 08:37:25,510519,508707
2022-01-30 08:37:27,510595,508617
2022-01-30 08:37:28,510340,508393
2022-01-30 08:37:30,510474,508470
2022-01-30 08:37:32,510673,508353
2022-01-30 08:37:34,510325,508462
2022-01-30 08:37:35,510660,508560
2022-01-30 08:37:37,510576,508321
2022-01-30 08:37:39,510385,508414
2022-01-30 08:37:40,510514,508572
2022-01-30 08:37:42,510370,508389
2022-01-30 08:37:44,510331,508567
2022-01-30 08:37:46,510579,508591
2022-01-30 08:37:47,510382,508355
2022-01-30 08:37:49,510692,508610
2022-01-30 08:37:51,510520,508572
2022-01-30 08:37:53,510385,508386
2022-01-30 08:37:54,510624,508601
2022-01-30 08:37:56,510626,508515
2022-01-30 08:37:58,510312,508348
2022-01-30 08:37:59,510562,508673
2022-01-30 08:38:01,510579,508542
2022-01-30 08:38:03,510358,508384
2022-01-30 08:38:05,510647,508697
2022-01-30 08:38:06,510646,508402
2022-01-30 08:38:08,510262,508233
2022-01-30 08:38:10,510643,508578
2022-01-30 08:38:12,510609,508426
2022-01-30 08:38:13,510339,508356
2022-01-30 08:38:15,510579,508581
2022-01-30 08:38:17,510591,508503
2022-01-30 08:38:18,510265,508333
2022-01-30 08:38:20,510669,508578
2022-01-30 08:38:22,510650,508674
2022-01-30 08:38:24,510345,508325
2022-01-30 08:38:25,510594,508700
2022-01-30 08:38:27,510441,508342
2022-01-30 08:38:29,510366,508372
2022-01-30 08:38:31,510529,508572
2022-01-30 08:38:32,510418,508488
2022-01-30 08:38:34,510352,508307
2022-01-30 08:38:36,510490,508598
2022-01-30 08:38:37,510347,508428
2022-01-30 08:38:39,510390,508403
2022-01-30 08:38:41,510667,508585
2022-01-30 08:38:43,510589,508389
2022-01-30 08:38:44,510403,508278
2022-01-30 08:38:46,510531,508680
2022-01-30 08:38:48,510659,508708
2022-01-30 08:38:50,510259,508387
2022-01-30 08:38:51,510620,508682
2022-01-30 08:38:53,510686,508432
2022-01-30 08:38:55,510358,508380
2022-01-30 08:38:56,510588,508506
2022-01-30 08:38:58,510575,508394
2022-01-30 08:39:00,510279,508350
2022-01-30 08:39:02,510527,508679
2022-01-30 08:39:03,510615,508462
2022-01-30 08:39:05,510358,508400
2022-01-30 08:39:07,510549,508578
2022-01-30 08:39:08,510422,508379
2022-01-30 08:39:10,510332,508253
2022-01-30 08:39:12,510597,508669
2022-01-30 08:39:14,510369,508430
2022-01-30 08:39:15,510299,508488
2022-01-30 08:39:17,510609,508673
2022-01-30 08:39:19,510357,508526
2022-01-30 08:39:21,510415,508516
2022-01-30 08:39:22,510649,508683
2022-01-30 08:39:24,510365,508386
2022-01-30 08:39:26,510611,508727
2022-01-30 08:39:27,510667,508647
2022-01-30 08:39:29,510335,508441
2022-01-30 08:39:31,510324,508421
2022-01-30 08:39:33,510552,508669
2022-01-30 08:39:34,510406,508380
2022-01-30 08:39:36,510377,508342
2022-01-30 08:39:38,510706,508560
2022-01-30 08:39:40,510611,508506
2022-01-30 08:39:41,510399,508280
2022-01-30 08:39:43,510630,508717
2022-01-30 08:39:45,510525,508530
2022-01-30 08:39:46,510423,508547
2022-01-30 08:39:48,510620,508635
2022-01-30 08:39:50,510559,508524
2022-01-30 08:39:52,510342,508448
2022-01-30 08:39:53,510608,508710
2022-01-30 08:39:55,510619,508542
2022-01-30 08:39:57,510360,508460
2022-01-30 08:39:59,510327,508399
2022-01-30 08:40:00,510573,508543
2022-01-30 08:40:02,510613,508729
2022-01-30 08:40:04,510349,508464
2022-01-30 08:40:05,510621,508457
2022-01-30 08:40:07,510701,508676
2022-01-30 08:40:09,510381,508401
2022-01-30 08:40:11,510531,508605
2022-01-30 08:40:12,510641,508424
2022-01-30 08:40:14,510302,508451
2022-01-30 08:40:16,510594,508684
2022-01-30 08:40:18,510706,508681
2022-01-30 08:40:19,510372,508452
2022-01-30 08:40:21,510299,508339
2022-01-30 08:40:23,510611,508644
2022-01-30 08:40:24,510404,508557
2022-01-30 08:40:26,510302,508529
2022-01-30 08:40:28,510612,508580
2022-01-30 08:40:30,510429,508529
2022-01-30 08:40:31,510325,508503
2022-01-30 08:40:33,510643,508801
2022-01-30 08:40:35,510647,508695
2022-01-30 08:40:37,510341,508441
2022-01-30 08:40:38,510565,508658
2022-01-30 08:40:40,510585,508646
2022-01-30 08:40:42,510466,508462
2022-01-30 08:40:43,510377,508387
2022-01-30 08:40:45,510502,508413
2022-01-30 08:40:47,510653,508655
2022-01-30 08:40:49,510325,508363
2022-01-30 08:40:50,510615,508639
2022-01-30 08:40:52,510607,508527
2022-01-30 08:40:54,510396,508472
2022-01-30 08:40:56,510551,508681
2022-01-30 08:40:57,510585,508623
2022-01-30 08:40:59,510406,508315
2022-01-30 08:41:01,510248,508475
2022-01-30 08:41:02,510592,508506
2022-01-30 08:41:04,510408,508493
2022-01-30 08:41:06,510295,508379
