timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 21:35:20,511109,507279
2022-01-23 21:35:22,511360,507442
2022-01-23 21:35:23,511337,507496
2022-01-23 21:35:25,511077,507249
2022-01-23 21:35:27,511161,507513
2022-01-23 21:35:29,511219,507384
2022-01-23 21:35:30,511113,507177
2022-01-23 21:35:32,511099,507234
2022-01-23 21:35:34,511216,507516
2022-01-23 21:35:36,511361,507303
2022-01-23 21:35:37,511151,507241
2022-01-23 21:35:39,511175,507419
2022-01-23 21:35:41,511208,507424
2022-01-23 21:35:42,511077,507225
2022-01-23 21:35:44,511053,507262
2022-01-23 21:35:46,511202,507372
2022-01-23 21:35:48,511168,507244
2022-01-23 21:35:49,511148,507189
2022-01-23 21:35:51,511142,507435
2022-01-23 21:35:53,511025,507308
2022-01-23 21:35:55,511180,507186
2022-01-23 21:35:56,511342,507495
2022-01-23 21:35:58,511070,507216
2022-01-23 21:36:00,511119,507234
2022-01-23 21:36:01,511197,507440
2022-01-23 21:36:03,511093,507289
2022-01-23 21:36:05,511169,507154
2022-01-23 21:36:07,511222,507398
2022-01-23 21:36:08,511191,507311
2022-01-23 21:36:10,511084,507287
2022-01-23 21:36:12,511109,507479
2022-01-23 21:36:14,511111,507244
2022-01-23 21:36:15,511014,507088
2022-01-23 21:36:17,511168,507432
2022-01-23 21:36:19,511152,507196
2022-01-23 21:36:20,511130,507008
2022-01-23 21:36:22,511227,507487
2022-01-23 21:36:24,511126,507216
2022-01-23 21:36:26,511066,507338
2022-01-23 21:36:27,511176,507498
2022-01-23 21:36:29,511059,507165
2022-01-23 21:36:31,511241,507013
2022-01-23 21:36:33,511177,507464
2022-01-23 21:36:34,511221,507198
2022-01-23 21:36:36,511059,507105
2022-01-23 21:36:38,511262,507539
2022-01-23 21:36:39,511058,507138
2022-01-23 21:36:41,511092,507252
2022-01-23 21:36:43,511188,507367
2022-01-23 21:36:45,511044,507370
2022-01-23 21:36:46,511220,507476
2022-01-23 21:36:48,511212,507411
2022-01-23 21:36:50,511229,507191
2022-01-23 21:36:52,511214,507433
2022-01-23 21:36:53,511243,507097
2022-01-23 21:36:55,511010,507321
2022-01-23 21:36:57,511154,507303
2022-01-23 21:36:58,511085,507160
2022-01-23 21:37:00,511194,507413
2022-01-23 21:37:02,511251,507284
2022-01-23 21:37:04,511124,507252
2022-01-23 21:37:05,511303,507387
2022-01-23 21:37:07,511235,507168
2022-01-23 21:37:09,510923,507272
2022-01-23 21:37:11,511291,507297
2022-01-23 21:37:12,511168,507263
2022-01-23 21:37:14,511053,507061
2022-01-23 21:37:16,511181,507378
2022-01-23 21:37:17,511083,507147
2022-01-23 21:37:19,511135,507107
2022-01-23 21:37:21,511340,507362
2022-01-23 21:37:23,511178,507132
2022-01-23 21:37:24,511213,507432
2022-01-23 21:37:26,511178,507405
2022-01-23 21:37:28,511163,507292
2022-01-23 21:37:30,511118,507526
2022-01-23 21:37:31,511250,507200
2022-01-23 21:37:33,511137,507318
2022-01-23 21:37:35,511207,507478
2022-01-23 21:37:36,511111,507218
2022-01-23 21:37:38,511121,507146
2022-01-23 21:37:40,511305,507325
2022-01-23 21:37:42,511119,507134
2022-01-23 21:37:43,511133,507274
2022-01-23 21:37:45,511175,507415
2022-01-23 21:37:47,511008,507251
2022-01-23 21:37:49,511258,507451
2022-01-23 21:37:50,511282,507253
2022-01-23 21:37:52,511177,507285
2022-01-23 21:37:54,511198,507407
2022-01-23 21:37:55,511328,507262
2022-01-23 21:37:57,511075,507272
2022-01-23 21:37:59,511152,507364
2022-01-23 21:38:01,511192,507205
2022-01-23 21:38:02,511267,507314
2022-01-23 21:38:04,511216,507519
2022-01-23 21:38:06,511028,507385
2022-01-23 21:38:07,511249,507513
2022-01-23 21:38:09,511330,507108
2022-01-23 21:38:11,511103,507359
2022-01-23 21:38:13,511268,507377
2022-01-23 21:38:14,511238,507198
2022-01-23 21:38:16,511108,507247
2022-01-23 21:38:18,511160,507435
2022-01-23 21:38:20,511177,507226
2022-01-23 21:38:21,511055,507318
2022-01-23 21:38:23,511249,507543
2022-01-23 21:38:25,511177,507323
2022-01-23 21:38:26,511052,507375
2022-01-23 21:38:28,511220,507520
2022-01-23 21:38:30,511323,507249
2022-01-23 21:38:32,511085,507376
2022-01-23 21:38:33,511225,507459
2022-01-23 21:38:35,511389,507194
2022-01-23 21:38:37,511072,507313
2022-01-23 21:38:39,511281,507526
2022-01-23 21:38:40,511189,507160
2022-01-23 21:38:42,511139,507324
2022-01-23 21:38:44,511245,507464
2022-01-23 21:38:45,511249,507188
2022-01-23 21:38:47,511186,507403
2022-01-23 21:38:49,511234,507428
2022-01-23 21:38:51,511163,507360
2022-01-23 21:38:52,511145,507130
2022-01-23 21:38:54,511225,507536
2022-01-23 21:38:56,511121,507213
2022-01-23 21:38:58,511080,507291
2022-01-23 21:38:59,511188,507367
2022-01-23 21:39:01,511143,507236
2022-01-23 21:39:03,511179,507421
2022-01-23 21:39:04,511172,507429
2022-01-23 21:39:06,511122,507407
2022-01-23 21:39:08,511122,507281
2022-01-23 21:39:10,511116,507537
2022-01-23 21:39:11,511102,507254
2022-01-23 21:39:13,511072,507302
2022-01-23 21:39:15,511230,507451
2022-01-23 21:39:17,511095,507208
2022-01-23 21:39:18,511272,507522
2022-01-23 21:39:20,511259,507532
2022-01-23 21:39:22,511066,507394
2022-01-23 21:39:23,511172,507459
2022-01-23 21:39:25,511266,507299
2022-01-23 21:39:27,511128,507322
2022-01-23 21:39:29,511195,507502
2022-01-23 21:39:30,511335,507250
2022-01-23 21:39:32,511128,507303
2022-01-23 21:39:34,511128,507325
2022-01-23 21:39:36,511176,507331
2022-01-23 21:39:37,511140,507265
2022-01-23 21:39:39,511110,507384
2022-01-23 21:39:41,511120,507291
2022-01-23 21:39:42,511143,507227
2022-01-23 21:39:44,511128,507421
2022-01-23 21:39:46,511144,507333
2022-01-23 21:39:48,511225,507476
2022-01-23 21:39:49,511197,507445
2022-01-23 21:39:51,511081,507341
2022-01-23 21:39:53,511254,507472
2022-01-23 21:39:55,511184,507416
2022-01-23 21:39:56,511093,507396
2022-01-23 21:39:58,511132,507557
2022-01-23 21:40:00,511298,507278
2022-01-23 21:40:01,511066,507333
2022-01-23 21:40:03,511261,507420
2022-01-23 21:40:05,511095,507279
2022-01-23 21:40:07,511130,507252
2022-01-23 21:40:08,511123,507426
2022-01-23 21:40:10,511196,507305
2022-01-23 21:40:12,511309,507507
2022-01-23 21:40:14,511253,507454
2022-01-23 21:40:15,511079,507307
2022-01-23 21:40:17,511175,507403
2022-01-23 21:40:19,511329,507229
2022-01-23 21:40:20,511089,507372
2022-01-23 21:40:22,511167,507502
2022-01-23 21:40:24,511356,507309
2022-01-23 21:40:26,511136,507168
2022-01-23 21:40:27,511257,507504
2022-01-23 21:40:29,511211,507369
2022-01-23 21:40:31,511282,507538
2022-01-23 21:40:33,511200,507404
2022-01-23 21:40:34,511074,507367
2022-01-23 21:40:36,511216,507490
2022-01-23 21:40:38,511307,507375
2022-01-23 21:40:39,511129,507352
2022-01-23 21:40:41,511239,507450
2022-01-23 21:40:43,511125,507416
2022-01-23 21:40:45,511169,507258
2022-01-23 21:40:46,511212,507380
2022-01-23 21:40:48,511207,507210
2022-01-23 21:40:50,511215,507174
2022-01-23 21:40:52,511213,507311
2022-01-23 21:40:53,511398,507460
2022-01-23 21:40:55,511308,507473
2022-01-23 21:40:57,511384,507279
2022-01-23 21:40:58,511195,507215
2022-01-23 21:41:00,511164,507498
2022-01-23 21:41:02,511238,507194
2022-01-23 21:41:04,511069,507237
2022-01-23 21:41:05,511256,507466
2022-01-23 21:41:07,511324,507248
2022-01-23 21:41:09,511122,507266
2022-01-23 21:41:11,511247,507445
2022-01-23 21:41:12,511109,507183
2022-01-23 21:41:14,511068,507174
2022-01-23 21:41:16,511236,507378
2022-01-23 21:41:17,511166,507292
2022-01-23 21:41:19,511242,507450
2022-01-23 21:41:21,511051,507267
2022-01-23 21:41:23,511303,507473
2022-01-23 21:41:24,511227,507445
2022-01-23 21:41:26,511040,507374
2022-01-23 21:41:28,511285,507439
2022-01-23 21:41:30,511228,507322
2022-01-23 21:41:31,511158,507327
2022-01-23 21:41:33,511234,507368
2022-01-23 21:41:35,511180,507189
2022-01-23 21:41:36,511124,507244
2022-01-23 21:41:38,511252,507421
2022-01-23 21:41:40,511063,507296
2022-01-23 21:41:42,511049,507359
2022-01-23 21:41:43,511190,507381
2022-01-23 21:41:45,511120,507324
2022-01-23 21:41:47,511024,507229
2022-01-23 21:41:49,511217,507442
2022-01-23 21:41:50,511111,507224
2022-01-23 21:41:52,511212,507467
2022-01-23 21:41:54,511309,507424
2022-01-23 21:41:55,511152,507386
2022-01-23 21:41:57,511157,507427
2022-01-23 21:41:59,511319,507448
2022-01-23 21:42:01,511132,507311
2022-01-23 21:42:02,511194,507522
2022-01-23 21:42:04,511258,507379
2022-01-23 21:42:06,511027,507323
2022-01-23 21:42:08,511233,507526
2022-01-23 21:42:09,511259,507387
2022-01-23 21:42:11,511146,507342
2022-01-23 21:42:13,511164,507509
2022-01-23 21:42:14,511402,507241
2022-01-23 21:42:16,511027,507330
2022-01-23 21:42:18,511330,507428
2022-01-23 21:42:20,511060,507261
2022-01-23 21:42:21,511195,507310
2022-01-23 21:42:23,511305,507468
2022-01-23 21:42:25,511207,507253
2022-01-23 21:42:27,511184,507408
2022-01-23 21:42:28,511261,507473
2022-01-23 21:42:30,511081,507363
2022-01-23 21:42:32,511331,507376
2022-01-23 21:42:33,511304,507420
2022-01-23 21:42:35,511153,507324
2022-01-23 21:42:37,511199,507453
2022-01-23 21:42:39,511275,507545
2022-01-23 21:42:40,511145,507434
2022-01-23 21:42:42,511371,507503
2022-01-23 21:42:44,511307,507491
2022-01-23 21:42:45,511115,507330
2022-01-23 21:42:47,511292,507333
2022-01-23 21:42:49,511336,507170
2022-01-23 21:42:51,511137,507326
2022-01-23 21:42:52,511184,507444
2022-01-23 21:42:54,511163,507301
2022-01-23 21:42:56,511133,507102
2022-01-23 21:42:58,511257,507420
2022-01-23 21:42:59,511211,507256
2022-01-23 21:43:01,511380,507574
2022-01-23 21:43:03,511317,507384
2022-01-23 21:43:04,511065,507386
2022-01-23 21:43:06,511301,507468
2022-01-23 21:43:08,511250,507372
2022-01-23 21:43:10,511158,507291
2022-01-23 21:43:11,511287,507519
2022-01-23 21:43:13,511207,507430
2022-01-23 21:43:15,511146,507229
2022-01-23 21:43:17,511249,507344
2022-01-23 21:43:18,511110,507381
2022-01-23 21:43:20,511285,507381
2022-01-23 21:43:22,511300,507329
2022-01-23 21:43:23,511283,507264
2022-01-23 21:43:25,511271,507399
2022-01-23 21:43:27,511342,507215
2022-01-23 21:43:29,511146,507262
2022-01-23 21:43:30,511225,507362
2022-01-23 21:43:32,511398,507237
2022-01-23 21:43:34,511214,507338
2022-01-23 21:43:36,511287,507472
2022-01-23 21:43:37,511420,507290
2022-01-23 21:43:39,511106,507313
2022-01-23 21:43:41,511232,507474
2022-01-23 21:43:42,511134,507297
2022-01-23 21:43:44,511139,507319
2022-01-23 21:43:46,511287,507359
2022-01-23 21:43:48,511333,507268
2022-01-23 21:43:49,511108,507270
2022-01-23 21:43:51,511180,507521
2022-01-23 21:43:53,511104,507181
2022-01-23 21:43:55,511227,507496
2022-01-23 21:43:56,511276,507161
2022-01-23 21:43:58,511191,507293
2022-01-23 21:44:00,511247,507461
2022-01-23 21:44:01,511295,507307
2022-01-23 21:44:03,511149,507301
2022-01-23 21:44:05,511164,507435
2022-01-23 21:44:07,511120,507366
2022-01-23 21:44:08,511157,507337
2022-01-23 21:44:10,511250,507389
2022-01-23 21:44:12,511238,507454
2022-01-23 21:44:14,511220,507426
2022-01-23 21:44:15,511257,507516
2022-01-23 21:44:17,511235,507359
2022-01-23 21:44:19,511241,507467
2022-01-23 21:44:20,511298,507425
2022-01-23 21:44:22,511165,507262
2022-01-23 21:44:24,511239,507485
2022-01-23 21:44:26,511220,507374
2022-01-23 21:44:27,511027,507376
2022-01-23 21:44:29,511298,507321
2022-01-23 21:44:31,511273,507405
2022-01-23 21:44:33,511064,507263
2022-01-23 21:44:34,511145,507254
2022-01-23 21:44:36,511203,507403
2022-01-23 21:44:38,511120,507353
2022-01-23 21:44:39,511209,507494
2022-01-23 21:44:41,511325,507334
2022-01-23 21:44:43,511153,507199
2022-01-23 21:44:45,511299,507395
2022-01-23 21:44:46,511223,507376
2022-01-23 21:44:48,511109,507322
2022-01-23 21:44:50,511295,507403
2022-01-23 21:44:52,511418,507255
2022-01-23 21:44:53,511266,507415
2022-01-23 21:44:55,511211,507461
2022-01-23 21:44:57,511136,507190
2022-01-23 21:44:58,511162,507393
2022-01-23 21:45:00,511322,507412
2022-01-23 21:45:02,511103,507310
2022-01-23 21:45:04,511224,507562
2022-01-23 21:45:05,511449,507249
2022-01-23 21:45:07,511109,507373
2022-01-23 21:45:09,511264,507480
2022-01-23 21:45:11,511167,507240
2022-01-23 21:45:12,511153,507219
2022-01-23 21:45:14,511204,507471
2022-01-23 21:45:16,511214,507315
2022-01-23 21:45:17,511319,507500
2022-01-23 21:45:19,511303,507445
2022-01-23 21:45:21,511190,507334
2022-01-23 21:45:23,511258,507423
2022-01-23 21:45:24,511242,507407
2022-01-23 21:45:26,511178,507144
2022-01-23 21:45:28,511085,507106
2022-01-23 21:45:30,511161,507361
2022-01-23 21:45:31,511098,507270
2022-01-23 21:45:33,511241,507304
2022-01-23 21:45:35,511256,507386
2022-01-23 21:45:36,511236,507416
2022-01-23 21:45:38,511239,507172
2022-01-23 21:45:40,511252,507450
2022-01-23 21:45:42,511203,507407
2022-01-23 21:45:43,511211,507126
2022-01-23 21:45:45,511159,507180
2022-01-23 21:45:47,511174,507329
2022-01-23 21:45:49,511040,507310
2022-01-23 21:45:50,511157,507229
2022-01-23 21:45:52,511185,507419
2022-01-23 21:45:54,511260,507475
2022-01-23 21:45:55,511159,507313
2022-01-23 21:45:57,511263,507484
2022-01-23 21:45:59,511252,507372
2022-01-23 21:46:01,511159,507211
2022-01-23 21:46:02,511138,507239
2022-01-23 21:46:04,511171,507315
2022-01-23 21:46:06,511258,507273
2022-01-23 21:46:08,511082,507306
2022-01-23 21:46:09,511218,507463
2022-01-23 21:46:11,511241,507439
2022-01-23 21:46:13,511036,507400
2022-01-23 21:46:14,511320,507324
2022-01-23 21:46:16,511301,507417
2022-01-23 21:46:18,511143,507203
2022-01-23 21:46:20,511321,507510
2022-01-23 21:46:21,511253,507360
2022-01-23 21:46:23,511147,507150
2022-01-23 21:46:25,511106,507155
2022-01-23 21:46:27,511251,507394
2022-01-23 21:46:28,511266,507119
2022-01-23 21:46:30,511154,507271
2022-01-23 21:46:32,511229,507445
2022-01-23 21:46:33,511210,507292
2022-01-23 21:46:35,511109,507341
2022-01-23 21:46:37,511247,507355
2022-01-23 21:46:39,511193,507343
2022-01-23 21:46:40,511186,507260
2022-01-23 21:46:42,511154,507249
2022-01-23 21:46:44,511202,507439
2022-01-23 21:46:46,511478,507280
2022-01-23 21:46:47,511214,507189
2022-01-23 21:46:49,511105,507407
2022-01-23 21:46:51,511182,507424
2022-01-23 21:46:52,511096,507406
2022-01-23 21:46:54,511167,507354
2022-01-23 21:46:56,511203,507463
2022-01-23 21:46:58,511208,507273
2022-01-23 21:46:59,511083,507140
2022-01-23 21:47:01,511279,507454
2022-01-23 21:47:03,511220,507204
2022-01-23 21:47:05,511163,507252
2022-01-23 21:47:06,511246,507418
2022-01-23 21:47:08,511328,507412
2022-01-23 21:47:10,511051,507392
2022-01-23 21:47:11,511152,507237
2022-01-23 21:47:13,511212,507461
2022-01-23 21:47:15,511157,507142
2022-01-23 21:47:17,511120,507284
2022-01-23 21:47:18,511197,507462
2022-01-23 21:47:20,511318,507284
2022-01-23 21:47:22,511176,507229
2022-01-23 21:47:23,511368,507469
2022-01-23 21:47:25,511312,507333
2022-01-23 21:47:27,511203,507285
2022-01-23 21:47:29,511244,507178
2022-01-23 21:47:30,511210,507288
2022-01-23 21:47:32,511244,507197
2022-01-23 21:47:34,511250,507236
2022-01-23 21:47:36,511174,507363
2022-01-23 21:47:37,511433,507253
2022-01-23 21:47:39,511118,507173
2022-01-23 21:47:41,511139,507414
2022-01-23 21:47:42,511238,507489
2022-01-23 21:47:44,511214,507314
2022-01-23 21:47:46,511264,507460
2022-01-23 21:47:48,511224,507309
2022-01-23 21:47:49,511209,507287
2022-01-23 21:47:51,511218,507353
2022-01-23 21:47:53,511255,507431
2022-01-23 21:47:55,511109,507293
2022-01-23 21:47:56,511140,507190
2022-01-23 21:47:58,511261,507488
2022-01-23 21:48:00,511297,507275
2022-01-23 21:48:01,511093,507290
2022-01-23 21:48:03,511288,507397
2022-01-23 21:48:05,511457,507262
2022-01-23 21:48:07,511035,507338
2022-01-23 21:48:08,511244,507481
2022-01-23 21:48:10,511231,507237
2022-01-23 21:48:12,511117,507287
2022-01-23 21:48:14,511309,507488
2022-01-23 21:48:15,511043,507181
2022-01-23 21:48:17,511074,507201
2022-01-23 21:48:19,511196,507452
2022-01-23 21:48:20,511106,507226
2022-01-23 21:48:22,511122,507285
2022-01-23 21:48:24,511257,507476
2022-01-23 21:48:26,511277,507223
2022-01-23 21:48:27,511162,507360
2022-01-23 21:48:29,511233,507480
2022-01-23 21:48:31,511215,507262
2022-01-23 21:48:33,511150,507548
2022-01-23 21:48:34,511260,507368
2022-01-23 21:48:36,511260,507044
2022-01-23 21:48:38,511399,507543
2022-01-23 21:48:39,511249,507449
2022-01-23 21:48:41,511126,507161
2022-01-23 21:48:43,511161,507349
2022-01-23 21:48:45,511259,507577
2022-01-23 21:48:46,511158,507347
2022-01-23 21:48:48,511168,507265
2022-01-23 21:48:50,511212,507425
2022-01-23 21:48:52,511138,507326
2022-01-23 21:48:53,511150,507335
2022-01-23 21:48:55,511224,507441
2022-01-23 21:48:57,511226,507309
2022-01-23 21:48:58,511104,507252
2022-01-23 21:49:00,511393,507480
2022-01-23 21:49:02,511306,507355
2022-01-23 21:49:04,511121,507279
2022-01-23 21:49:05,511231,507459
2022-01-23 21:49:07,511314,507485
2022-01-23 21:49:09,511017,507340
2022-01-23 21:49:11,511267,507410
2022-01-23 21:49:12,511344,507415
2022-01-23 21:49:14,511130,507364
2022-01-23 21:49:16,511319,507454
2022-01-23 21:49:17,511192,507552
2022-01-23 21:49:19,511156,507432
2022-01-23 21:49:21,511204,507213
2022-01-23 21:49:23,511200,507430
2022-01-23 21:49:24,511279,507240
2022-01-23 21:49:26,511053,507268
2022-01-23 21:49:28,511300,507456
2022-01-23 21:49:30,511140,507221
2022-01-23 21:49:31,511050,507276
2022-01-23 21:49:33,511292,507420
2022-01-23 21:49:35,511142,507235
2022-01-23 21:49:36,511214,507296
2022-01-23 21:49:38,511297,507512
2022-01-23 21:49:40,511254,507265
2022-01-23 21:49:42,511169,507339
2022-01-23 21:49:43,511272,507505
2022-01-23 21:49:45,511218,507282
2022-01-23 21:49:47,511150,507375
2022-01-23 21:49:49,511179,507404
2022-01-23 21:49:50,511190,507251
2022-01-23 21:49:52,511152,507316
2022-01-23 21:49:54,511186,507408
2022-01-23 21:49:55,511162,507298
2022-01-23 21:49:57,511348,507639
2022-01-23 21:49:59,511259,507457
2022-01-23 21:50:01,511182,507208
2022-01-23 21:50:02,511240,507295
2022-01-23 21:50:04,511257,507319
2022-01-23 21:50:06,511167,507221
2022-01-23 21:50:08,511235,507352
2022-01-23 21:50:09,511189,507231
2022-01-23 21:50:11,511243,507281
2022-01-23 21:50:13,511182,507400
2022-01-23 21:50:14,511154,507240
2022-01-23 21:50:16,511144,507352
2022-01-23 21:50:18,511267,507410
2022-01-23 21:50:20,511173,507232
2022-01-23 21:50:21,511283,507369
2022-01-23 21:50:23,511146,507408
2022-01-23 21:50:25,511185,507363
2022-01-23 21:50:27,511189,507192
2022-01-23 21:50:28,511236,507381
2022-01-23 21:50:30,511188,507291
2022-01-23 21:50:32,511136,507263
2022-01-23 21:50:33,511233,507451
2022-01-23 21:50:35,511124,507285
2022-01-23 21:50:37,511150,507333
2022-01-23 21:50:39,511159,507470
2022-01-23 21:50:40,511394,507171
2022-01-23 21:50:42,511226,507299
2022-01-23 21:50:44,511281,507439
2022-01-23 21:50:46,511285,507351
2022-01-23 21:50:47,511176,507246
2022-01-23 21:50:49,511264,507450
2022-01-23 21:50:51,511354,507244
2022-01-23 21:50:52,511094,507275
2022-01-23 21:50:54,511224,507423
2022-01-23 21:50:56,511070,507358
2022-01-23 21:50:58,511208,507159
2022-01-23 21:50:59,511191,507437
2022-01-23 21:51:01,511099,507280
2022-01-23 21:51:03,511094,507267
2022-01-23 21:51:05,511240,507433
2022-01-23 21:51:06,511022,507240
