timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 21:35:42,511930,506677
2022-01-26 21:35:44,512041,506797
2022-01-26 21:35:45,512032,506663
2022-01-26 21:35:47,511948,506884
2022-01-26 21:35:49,512092,506906
2022-01-26 21:35:51,512024,506846
2022-01-26 21:35:52,512080,506862
2022-01-26 21:35:54,512139,506709
2022-01-26 21:35:56,511994,506701
2022-01-26 21:35:58,512022,506788
2022-01-26 21:35:59,512008,506920
2022-01-26 21:36:01,512051,506812
2022-01-26 21:36:03,512139,506910
2022-01-26 21:36:04,511875,506567
2022-01-26 21:36:06,512028,506829
2022-01-26 21:36:08,511929,506727
2022-01-26 21:36:10,511950,506654
2022-01-26 21:36:11,512054,506606
2022-01-26 21:36:13,512111,506834
2022-01-26 21:36:15,511976,506893
2022-01-26 21:36:16,512125,506587
2022-01-26 21:36:18,512030,506676
2022-01-26 21:36:20,512030,506743
2022-01-26 21:36:22,512071,506687
2022-01-26 21:36:23,511973,506605
2022-01-26 21:36:25,512154,506974
2022-01-26 21:36:27,512009,506743
2022-01-26 21:36:29,512034,506828
2022-01-26 21:36:30,512118,506766
2022-01-26 21:36:32,511934,506583
2022-01-26 21:36:34,512011,506898
2022-01-26 21:36:35,512260,506834
2022-01-26 21:36:37,512108,506785
2022-01-26 21:36:39,512269,506715
2022-01-26 21:36:41,511966,506564
2022-01-26 21:36:42,512238,506807
2022-01-26 21:36:44,512226,506763
2022-01-26 21:36:46,512103,506766
2022-01-26 21:36:48,512161,506783
2022-01-26 21:36:49,511934,506501
2022-01-26 21:36:51,512131,506927
2022-01-26 21:36:53,512003,506779
2022-01-26 21:36:54,512074,506910
2022-01-26 21:36:56,512078,506619
2022-01-26 21:36:58,512137,506725
2022-01-26 21:37:00,512047,506973
2022-01-26 21:37:01,511957,506717
2022-01-26 21:37:03,512006,506626
2022-01-26 21:37:05,512090,506845
2022-01-26 21:37:07,511950,506727
2022-01-26 21:37:08,512159,506810
2022-01-26 21:37:10,511966,506675
2022-01-26 21:37:12,511978,506622
2022-01-26 21:37:13,512144,506922
2022-01-26 21:37:15,512163,506817
2022-01-26 21:37:17,512018,506846
2022-01-26 21:37:19,512370,506707
2022-01-26 21:37:20,511978,506748
2022-01-26 21:37:22,512114,506802
2022-01-26 21:37:24,512057,506807
2022-01-26 21:37:26,512089,506819
2022-01-26 21:37:27,512079,506777
2022-01-26 21:37:29,512082,506666
2022-01-26 21:37:31,512061,506798
2022-01-26 21:37:32,512010,506777
2022-01-26 21:37:34,512090,506897
2022-01-26 21:37:36,512186,506881
2022-01-26 21:37:38,512018,506728
2022-01-26 21:37:39,511979,506780
2022-01-26 21:37:41,512270,506663
2022-01-26 21:37:43,511953,506591
2022-01-26 21:37:45,512019,506686
2022-01-26 21:37:46,512115,506654
2022-01-26 21:37:48,512089,506805
2022-01-26 21:37:50,512272,506727
2022-01-26 21:37:51,511913,506615
2022-01-26 21:37:53,512029,506788
2022-01-26 21:37:55,512109,506772
2022-01-26 21:37:57,512142,506817
2022-01-26 21:37:58,512343,506832
2022-01-26 21:38:00,512051,506597
2022-01-26 21:38:02,512113,506764
2022-01-26 21:38:04,512007,506808
2022-01-26 21:38:05,512136,506727
2022-01-26 21:38:07,512242,506670
2022-01-26 21:38:09,512022,506614
2022-01-26 21:38:10,512081,506746
2022-01-26 21:38:12,512026,506667
2022-01-26 21:38:14,512089,506846
2022-01-26 21:38:16,512025,506824
2022-01-26 21:38:17,511908,506524
2022-01-26 21:38:19,512096,506837
2022-01-26 21:38:21,512048,506724
2022-01-26 21:38:23,512022,506785
2022-01-26 21:38:24,512370,506687
2022-01-26 21:38:26,512054,506616
2022-01-26 21:38:28,512020,506839
2022-01-26 21:38:29,512074,506785
2022-01-26 21:38:31,512125,506788
2022-01-26 21:38:33,511966,506590
2022-01-26 21:38:35,512121,506729
2022-01-26 21:38:36,512308,506831
2022-01-26 21:38:38,512063,506682
2022-01-26 21:38:40,512116,506765
2022-01-26 21:38:42,512000,506654
2022-01-26 21:38:43,512041,506848
2022-01-26 21:38:45,512187,506979
2022-01-26 21:38:47,512238,506685
2022-01-26 21:38:48,512164,506851
2022-01-26 21:38:50,512126,506644
2022-01-26 21:38:52,512178,506823
2022-01-26 21:38:54,512047,506794
2022-01-26 21:38:55,512312,506691
2022-01-26 21:38:57,512018,506780
2022-01-26 21:38:59,512004,506740
2022-01-26 21:39:01,511917,506593
2022-01-26 21:39:02,512092,506613
2022-01-26 21:39:04,512147,506777
2022-01-26 21:39:06,512052,506772
2022-01-26 21:39:07,512327,506689
2022-01-26 21:39:09,512060,506688
2022-01-26 21:39:11,512036,506787
2022-01-26 21:39:13,511979,506734
2022-01-26 21:39:14,511987,506934
2022-01-26 21:39:16,512097,506635
2022-01-26 21:39:18,512086,506730
2022-01-26 21:39:20,512055,506817
2022-01-26 21:39:21,512165,506796
2022-01-26 21:39:23,512127,506841
2022-01-26 21:39:25,511899,506734
2022-01-26 21:39:26,512174,507002
2022-01-26 21:39:28,512228,506559
2022-01-26 21:39:30,512125,506607
2022-01-26 21:39:32,511962,506924
2022-01-26 21:39:33,512166,506951
2022-01-26 21:39:35,512000,506890
2022-01-26 21:39:37,511839,506732
2022-01-26 21:39:39,511987,506563
2022-01-26 21:39:40,512085,506817
2022-01-26 21:39:42,511921,506786
2022-01-26 21:39:44,512081,506772
2022-01-26 21:39:45,512253,506765
2022-01-26 21:39:47,511877,506717
2022-01-26 21:39:49,511968,506950
2022-01-26 21:39:51,511989,506746
2022-01-26 21:39:52,512053,506926
2022-01-26 21:39:54,511986,506609
2022-01-26 21:39:56,512015,506771
2022-01-26 21:39:58,512030,506821
2022-01-26 21:39:59,512012,506773
2022-01-26 21:40:01,512101,506962
2022-01-26 21:40:03,512263,506747
2022-01-26 21:40:04,511974,506693
2022-01-26 21:40:06,512080,506791
2022-01-26 21:40:08,511936,506751
2022-01-26 21:40:10,511985,506759
2022-01-26 21:40:11,512061,506743
2022-01-26 21:40:13,512043,506810
2022-01-26 21:40:15,511967,506982
2022-01-26 21:40:17,511993,506806
2022-01-26 21:40:18,511870,506816
2022-01-26 21:40:20,512095,506844
2022-01-26 21:40:22,512100,506922
2022-01-26 21:40:23,512020,506837
2022-01-26 21:40:25,512072,506678
2022-01-26 21:40:27,512006,506757
2022-01-26 21:40:29,511951,506782
2022-01-26 21:40:30,511862,506479
2022-01-26 21:40:32,512074,506976
2022-01-26 21:40:34,511975,506768
2022-01-26 21:40:36,512034,506742
2022-01-26 21:40:37,511977,506692
2022-01-26 21:40:39,512165,506977
2022-01-26 21:40:41,512077,506674
2022-01-26 21:40:42,511988,506846
2022-01-26 21:40:44,512040,506859
2022-01-26 21:40:46,511903,506666
2022-01-26 21:40:48,512097,506850
2022-01-26 21:40:49,512099,506704
2022-01-26 21:40:51,511916,506504
2022-01-26 21:40:53,512058,506608
2022-01-26 21:40:55,512037,506856
2022-01-26 21:40:56,512061,506901
2022-01-26 21:40:58,512066,506538
2022-01-26 21:41:00,512174,506701
2022-01-26 21:41:01,512038,506890
2022-01-26 21:41:03,512187,506756
2022-01-26 21:41:05,512031,506793
2022-01-26 21:41:07,512014,506802
2022-01-26 21:41:08,511957,506797
2022-01-26 21:41:10,512019,506876
2022-01-26 21:41:12,512350,506663
2022-01-26 21:41:13,511976,506798
2022-01-26 21:41:15,511942,506770
2022-01-26 21:41:17,512004,506816
2022-01-26 21:41:19,511915,506934
2022-01-26 21:41:20,511969,506766
2022-01-26 21:41:22,511888,506547
2022-01-26 21:41:24,512136,506869
2022-01-26 21:41:26,511906,506678
2022-01-26 21:41:27,511925,506742
2022-01-26 21:41:29,511856,506551
2022-01-26 21:41:31,511961,506847
2022-01-26 21:41:32,512122,506684
2022-01-26 21:41:34,512024,506829
2022-01-26 21:41:36,511948,506760
2022-01-26 21:41:38,512032,506799
2022-01-26 21:41:39,511952,506840
2022-01-26 21:41:41,512046,506588
2022-01-26 21:41:43,511955,506790
2022-01-26 21:41:45,511963,506931
2022-01-26 21:41:46,512099,506697
2022-01-26 21:41:48,512022,506934
2022-01-26 21:41:50,512268,506743
2022-01-26 21:41:51,511888,506779
2022-01-26 21:41:53,512060,506728
2022-01-26 21:41:55,512055,506748
2022-01-26 21:41:57,512195,506920
2022-01-26 21:41:58,511906,506775
2022-01-26 21:42:00,512140,506860
2022-01-26 21:42:02,512050,506680
2022-01-26 21:42:04,511935,506751
2022-01-26 21:42:05,512007,506836
2022-01-26 21:42:07,511961,506982
2022-01-26 21:42:09,511905,506754
2022-01-26 21:42:10,511912,506821
2022-01-26 21:42:12,512030,506862
2022-01-26 21:42:14,512026,506684
2022-01-26 21:42:16,511955,506694
2022-01-26 21:42:17,511947,506752
2022-01-26 21:42:19,512016,506860
2022-01-26 21:42:21,512012,506864
2022-01-26 21:42:23,511959,506595
2022-01-26 21:42:24,511807,506628
2022-01-26 21:42:26,511971,506742
2022-01-26 21:42:28,512057,506868
2022-01-26 21:42:29,511764,506890
2022-01-26 21:42:31,512100,506733
2022-01-26 21:42:33,512000,506625
2022-01-26 21:42:35,512023,506970
2022-01-26 21:42:36,511972,506825
2022-01-26 21:42:38,511927,506801
2022-01-26 21:42:40,511839,506753
2022-01-26 21:42:42,512026,506826
2022-01-26 21:42:43,512116,506707
2022-01-26 21:42:45,511853,506761
2022-01-26 21:42:47,511913,506741
2022-01-26 21:42:48,511929,506709
2022-01-26 21:42:50,512001,506884
2022-01-26 21:42:52,511793,506787
2022-01-26 21:42:54,512015,506790
2022-01-26 21:42:55,512260,506858
2022-01-26 21:42:57,511992,506854
2022-01-26 21:42:59,511938,506874
2022-01-26 21:43:01,511927,506693
2022-01-26 21:43:02,511926,506819
2022-01-26 21:43:04,512205,506752
2022-01-26 21:43:06,511978,506675
2022-01-26 21:43:07,511960,506861
2022-01-26 21:43:09,512003,506827
2022-01-26 21:43:11,511917,506753
2022-01-26 21:43:13,511962,506768
2022-01-26 21:43:14,512057,507045
2022-01-26 21:43:16,512236,506837
2022-01-26 21:43:18,511926,506748
2022-01-26 21:43:20,512026,506597
2022-01-26 21:43:21,511849,506633
2022-01-26 21:43:23,512104,506566
2022-01-26 21:43:25,511840,506692
2022-01-26 21:43:26,511991,506926
2022-01-26 21:43:28,511933,506911
2022-01-26 21:43:30,511974,506757
2022-01-26 21:43:32,511977,506804
2022-01-26 21:43:33,512095,506843
2022-01-26 21:43:35,512170,507096
2022-01-26 21:43:37,512117,506884
2022-01-26 21:43:39,512111,506915
2022-01-26 21:43:40,511982,506932
2022-01-26 21:43:42,512097,506829
2022-01-26 21:43:44,511939,506823
2022-01-26 21:43:45,512032,506833
2022-01-26 21:43:47,512278,506745
2022-01-26 21:43:49,511712,506769
2022-01-26 21:43:51,512239,506811
2022-01-26 21:43:52,511979,506816
2022-01-26 21:43:54,511790,506955
2022-01-26 21:43:56,511865,506905
2022-01-26 21:43:58,512104,506710
2022-01-26 21:43:59,512009,506803
2022-01-26 21:44:01,511953,506974
2022-01-26 21:44:03,511902,506989
2022-01-26 21:44:04,511896,506899
2022-01-26 21:44:06,511873,506824
2022-01-26 21:44:08,511914,506916
2022-01-26 21:44:10,512240,506779
2022-01-26 21:44:11,511724,506795
2022-01-26 21:44:13,512061,506865
2022-01-26 21:44:15,511927,506617
2022-01-26 21:44:17,511901,506886
2022-01-26 21:44:18,512021,506779
2022-01-26 21:44:20,512011,506847
2022-01-26 21:44:22,511994,506706
2022-01-26 21:44:23,512071,506901
2022-01-26 21:44:25,511936,506956
2022-01-26 21:44:27,511814,506869
2022-01-26 21:44:29,511945,506965
2022-01-26 21:44:30,511859,506826
2022-01-26 21:44:32,511952,506826
2022-01-26 21:44:34,511996,506704
2022-01-26 21:44:36,512083,506916
2022-01-26 21:44:37,512131,506586
2022-01-26 21:44:39,511992,506669
2022-01-26 21:44:41,512084,506904
2022-01-26 21:44:42,511952,506620
2022-01-26 21:44:44,512083,506802
2022-01-26 21:44:46,511901,506706
2022-01-26 21:44:48,512045,506811
2022-01-26 21:44:49,511981,506704
2022-01-26 21:44:51,512148,506985
2022-01-26 21:44:53,512189,506531
2022-01-26 21:44:55,511911,506636
2022-01-26 21:44:56,511899,506789
2022-01-26 21:44:58,512100,506829
2022-01-26 21:45:00,512215,506681
2022-01-26 21:45:01,512100,506834
2022-01-26 21:45:03,511925,506621
2022-01-26 21:45:05,512133,506931
2022-01-26 21:45:07,511892,506695
2022-01-26 21:45:08,511945,506790
2022-01-26 21:45:10,511966,506664
2022-01-26 21:45:12,511938,506888
2022-01-26 21:45:14,512184,506574
2022-01-26 21:45:15,511893,506633
2022-01-26 21:45:17,512002,506897
2022-01-26 21:45:19,511932,506602
2022-01-26 21:45:20,512049,506695
2022-01-26 21:45:22,511986,506714
2022-01-26 21:45:24,511880,506617
2022-01-26 21:45:26,512004,506720
2022-01-26 21:45:27,512014,506606
2022-01-26 21:45:29,512018,506864
2022-01-26 21:45:31,512100,506714
2022-01-26 21:45:33,511922,506763
2022-01-26 21:45:34,512161,506876
2022-01-26 21:45:36,512155,506717
2022-01-26 21:45:38,512140,506668
2022-01-26 21:45:39,511999,506707
2022-01-26 21:45:41,511886,506480
2022-01-26 21:45:43,512086,506821
2022-01-26 21:45:45,512126,506799
2022-01-26 21:45:46,512152,506794
2022-01-26 21:45:48,512056,506587
2022-01-26 21:45:50,512000,506613
2022-01-26 21:45:52,512225,506877
2022-01-26 21:45:53,511999,506700
2022-01-26 21:45:55,512112,506781
2022-01-26 21:45:57,512227,506694
2022-01-26 21:45:58,512010,506714
2022-01-26 21:46:00,512118,506806
2022-01-26 21:46:02,512082,506852
2022-01-26 21:46:04,511991,506880
2022-01-26 21:46:05,511970,506753
2022-01-26 21:46:07,511978,506709
2022-01-26 21:46:09,512096,506817
2022-01-26 21:46:11,512004,506624
2022-01-26 21:46:12,511963,506866
2022-01-26 21:46:14,512061,506609
2022-01-26 21:46:16,512110,506826
2022-01-26 21:46:17,512142,506511
2022-01-26 21:46:19,512174,506760
2022-01-26 21:46:21,512023,506786
2022-01-26 21:46:23,512030,506670
2022-01-26 21:46:24,512082,506742
2022-01-26 21:46:26,512294,506688
2022-01-26 21:46:28,511990,506632
2022-01-26 21:46:30,511941,506706
2022-01-26 21:46:31,511984,506651
2022-01-26 21:46:33,512020,506724
2022-01-26 21:46:35,512033,506720
2022-01-26 21:46:36,511917,506408
2022-01-26 21:46:38,512185,506881
2022-01-26 21:46:40,512031,506833
2022-01-26 21:46:42,512104,506809
2022-01-26 21:46:43,511925,506700
2022-01-26 21:46:45,511923,506484
2022-01-26 21:46:47,512088,506778
2022-01-26 21:46:48,512109,506784
2022-01-26 21:46:50,512037,506864
2022-01-26 21:46:52,512037,506746
2022-01-26 21:46:54,512084,506590
2022-01-26 21:46:55,512128,506992
2022-01-26 21:46:57,512024,506735
2022-01-26 21:46:59,512046,507052
2022-01-26 21:47:01,512205,506745
2022-01-26 21:47:02,512061,506625
2022-01-26 21:47:04,512174,506827
2022-01-26 21:47:06,512011,506616
2022-01-26 21:47:07,512020,506726
2022-01-26 21:47:09,512120,506676
2022-01-26 21:47:11,512132,506798
2022-01-26 21:47:13,512047,506867
2022-01-26 21:47:14,512050,506805
2022-01-26 21:47:16,512176,506776
2022-01-26 21:47:18,512201,506569
2022-01-26 21:47:20,512128,506742
2022-01-26 21:47:21,512108,506859
2022-01-26 21:47:23,512258,506642
2022-01-26 21:47:25,512053,506718
2022-01-26 21:47:26,512042,506750
2022-01-26 21:47:28,512122,506717
2022-01-26 21:47:30,512025,506781
2022-01-26 21:47:32,512098,506807
2022-01-26 21:47:33,512005,506856
2022-01-26 21:47:35,511924,506624
2022-01-26 21:47:37,512259,506888
2022-01-26 21:47:39,511990,506732
2022-01-26 21:47:40,512109,506935
2022-01-26 21:47:42,512144,506678
2022-01-26 21:47:44,512174,506752
2022-01-26 21:47:45,512052,506805
2022-01-26 21:47:47,512051,506617
2022-01-26 21:47:49,511946,506582
2022-01-26 21:47:51,511909,506789
2022-01-26 21:47:52,511962,506708
2022-01-26 21:47:54,512145,506972
2022-01-26 21:47:56,512114,506808
2022-01-26 21:47:58,511982,506737
2022-01-26 21:47:59,512036,506910
2022-01-26 21:48:01,512052,506691
2022-01-26 21:48:03,512046,506616
2022-01-26 21:48:04,512166,506802
2022-01-26 21:48:06,512022,506704
2022-01-26 21:48:08,512109,506831
2022-01-26 21:48:10,512045,506955
2022-01-26 21:48:11,512104,506745
2022-01-26 21:48:13,512022,506901
2022-01-26 21:48:15,512095,506712
2022-01-26 21:48:17,512003,506743
2022-01-26 21:48:18,512059,506987
2022-01-26 21:48:20,511964,506724
2022-01-26 21:48:22,512050,506701
2022-01-26 21:48:23,511970,506778
2022-01-26 21:48:25,511916,506710
2022-01-26 21:48:27,512045,506984
2022-01-26 21:48:29,512026,506717
2022-01-26 21:48:30,512020,506965
2022-01-26 21:48:32,512279,506692
2022-01-26 21:48:34,511957,506790
2022-01-26 21:48:36,511972,506740
2022-01-26 21:48:37,511958,506805
2022-01-26 21:48:39,512060,506849
2022-01-26 21:48:41,512199,506664
2022-01-26 21:48:42,512068,506773
2022-01-26 21:48:44,512014,506793
2022-01-26 21:48:46,511966,506749
2022-01-26 21:48:48,512018,506803
2022-01-26 21:48:49,512159,506780
2022-01-26 21:48:51,511963,506721
2022-01-26 21:48:53,511873,506767
2022-01-26 21:48:55,512022,506801
2022-01-26 21:48:56,512131,506954
2022-01-26 21:48:58,512088,506860
2022-01-26 21:49:00,511966,506671
2022-01-26 21:49:01,511978,506864
2022-01-26 21:49:03,511987,506723
2022-01-26 21:49:05,512091,506675
2022-01-26 21:49:07,512228,506592
2022-01-26 21:49:08,512107,506774
2022-01-26 21:49:10,512012,506781
2022-01-26 21:49:12,512206,506636
2022-01-26 21:49:14,512058,506926
2022-01-26 21:49:15,512087,506758
2022-01-26 21:49:17,512054,506731
2022-01-26 21:49:19,512021,506871
2022-01-26 21:49:20,512093,506828
2022-01-26 21:49:22,512106,506820
2022-01-26 21:49:24,512102,506571
2022-01-26 21:49:26,511976,506501
2022-01-26 21:49:27,512101,506854
2022-01-26 21:49:29,512008,506796
2022-01-26 21:49:31,511979,506694
2022-01-26 21:49:33,511954,506634
2022-01-26 21:49:34,511901,506455
2022-01-26 21:49:36,512202,506863
2022-01-26 21:49:38,512125,506859
2022-01-26 21:49:39,512096,506756
2022-01-26 21:49:41,512081,506884
2022-01-26 21:49:43,511944,506482
2022-01-26 21:49:45,512107,506897
2022-01-26 21:49:46,512031,506764
2022-01-26 21:49:48,512003,506849
2022-01-26 21:49:50,512014,506785
2022-01-26 21:49:52,512186,506935
2022-01-26 21:49:53,512216,507005
2022-01-26 21:49:55,512068,506763
2022-01-26 21:49:57,511976,506852
2022-01-26 21:49:58,511958,506770
2022-01-26 21:50:00,512200,506909
2022-01-26 21:50:02,512024,507035
2022-01-26 21:50:04,512050,506766
2022-01-26 21:50:05,512183,506735
2022-01-26 21:50:07,512096,506695
2022-01-26 21:50:09,512151,506896
2022-01-26 21:50:11,512071,506779
2022-01-26 21:50:12,512056,506666
2022-01-26 21:50:14,512003,506833
2022-01-26 21:50:16,511984,506644
2022-01-26 21:50:17,512165,506857
2022-01-26 21:50:19,512162,506854
2022-01-26 21:50:21,512120,506779
2022-01-26 21:50:23,512073,506773
2022-01-26 21:50:24,512024,506791
2022-01-26 21:50:26,512178,506829
2022-01-26 21:50:28,512058,506841
2022-01-26 21:50:30,511915,506873
2022-01-26 21:50:31,512037,506830
2022-01-26 21:50:33,512024,506870
2022-01-26 21:50:35,512007,506618
2022-01-26 21:50:36,512109,506930
2022-01-26 21:50:38,511867,506715
2022-01-26 21:50:40,512010,506857
2022-01-26 21:50:42,511915,506667
2022-01-26 21:50:43,512062,506735
2022-01-26 21:50:45,512207,506535
2022-01-26 21:50:47,512121,506633
2022-01-26 21:50:49,512032,506806
2022-01-26 21:50:50,512165,506856
2022-01-26 21:50:52,512116,506692
2022-01-26 21:50:54,512037,506734
2022-01-26 21:50:55,511932,506772
2022-01-26 21:50:57,512138,506455
2022-01-26 21:50:59,512045,506465
2022-01-26 21:51:01,512027,506927
2022-01-26 21:51:02,512033,506785
2022-01-26 21:51:04,512146,506976
2022-01-26 21:51:06,512073,507019
