timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 17:04:33,514317,505386
2022-01-29 17:04:35,514414,505234
2022-01-29 17:04:37,514073,505206
2022-01-29 17:04:38,514339,505739
2022-01-29 17:04:40,514018,505244
2022-01-29 17:04:42,514205,505451
2022-01-29 17:04:44,514154,505865
2022-01-29 17:04:45,514171,505336
2022-01-29 17:04:47,514423,505564
2022-01-29 17:04:49,514104,505424
2022-01-29 17:04:50,514195,505400
2022-01-29 17:04:52,514536,505664
2022-01-29 17:04:54,514116,505008
2022-01-29 17:04:56,514120,505618
2022-01-29 17:04:57,513810,505782
2022-01-29 17:04:59,514182,505742
2022-01-29 17:05:01,514704,505906
2022-01-29 17:05:03,513920,505837
2022-01-29 17:05:04,513918,505583
2022-01-29 17:05:06,514033,505660
2022-01-29 17:05:08,514547,504496
2022-01-29 17:05:09,514532,505682
2022-01-29 17:05:11,513990,505878
2022-01-29 17:05:13,514225,505802
2022-01-29 17:05:15,513740,505694
2022-01-29 17:05:16,514011,505390
2022-01-29 17:05:18,514678,505820
2022-01-29 17:05:20,513827,505708
2022-01-29 17:05:22,514241,505465
2022-01-29 17:05:23,513766,505313
2022-01-29 17:05:25,513851,505786
2022-01-29 17:05:27,514192,505613
2022-01-29 17:05:28,514021,505545
2022-01-29 17:05:30,514107,505542
2022-01-29 17:05:32,513983,505609
2022-01-29 17:05:34,514241,505357
2022-01-29 17:05:35,513666,505607
2022-01-29 17:05:37,514229,505354
2022-01-29 17:05:39,514425,505724
2022-01-29 17:05:41,514506,505353
2022-01-29 17:05:42,514240,505588
2022-01-29 17:05:44,514128,505396
2022-01-29 17:05:46,514457,505591
2022-01-29 17:05:47,514086,505794
2022-01-29 17:05:49,514355,505362
2022-01-29 17:05:51,514047,505772
2022-01-29 17:05:53,514047,505739
2022-01-29 17:05:54,514091,505534
2022-01-29 17:05:56,514412,505811
2022-01-29 17:05:58,514021,505178
2022-01-29 17:05:59,514829,505687
2022-01-29 17:06:01,514402,505820
2022-01-29 17:06:03,514124,505667
2022-01-29 17:06:05,514394,505619
2022-01-29 17:06:06,513802,505546
2022-01-29 17:06:08,513890,505859
2022-01-29 17:06:10,515246,505928
2022-01-29 17:06:12,513872,505492
2022-01-29 17:06:13,513828,505824
2022-01-29 17:06:15,514714,504701
2022-01-29 17:06:17,513847,505748
2022-01-29 17:06:18,513891,506275
2022-01-29 17:06:20,514045,505454
2022-01-29 17:06:22,513781,505532
2022-01-29 17:06:24,514236,506043
2022-01-29 17:06:25,513804,505559
2022-01-29 17:06:27,513725,505535
2022-01-29 17:06:29,514075,505471
2022-01-29 17:06:31,513968,505785
2022-01-29 17:06:32,514070,505574
2022-01-29 17:06:34,513999,505664
2022-01-29 17:06:36,514227,504615
2022-01-29 17:06:37,514336,505878
2022-01-29 17:06:39,513899,504643
2022-01-29 17:06:41,514048,504833
2022-01-29 17:06:43,513776,505721
2022-01-29 17:06:44,514297,505589
2022-01-29 17:06:46,514479,505625
2022-01-29 17:06:48,514506,505666
2022-01-29 17:06:50,514511,505384
2022-01-29 17:06:51,513991,505233
2022-01-29 17:06:53,514269,505424
2022-01-29 17:06:55,514413,505685
2022-01-29 17:06:56,514163,505217
2022-01-29 17:06:58,513958,505478
2022-01-29 17:07:00,513861,505625
2022-01-29 17:07:02,514024,505254
2022-01-29 17:07:03,514677,505833
2022-01-29 17:07:05,514067,505833
2022-01-29 17:07:07,514181,505589
2022-01-29 17:07:09,514031,505754
2022-01-29 17:07:10,514149,505589
2022-01-29 17:07:12,514345,505757
2022-01-29 17:07:14,513984,505810
2022-01-29 17:07:15,514006,505582
2022-01-29 17:07:17,514651,506075
2022-01-29 17:07:19,513958,505512
2022-01-29 17:07:21,513863,505981
2022-01-29 17:07:22,513889,505552
2022-01-29 17:07:24,514155,505161
2022-01-29 17:07:26,514323,505834
2022-01-29 17:07:27,513985,505403
2022-01-29 17:07:29,513929,505665
2022-01-29 17:07:31,513844,505195
2022-01-29 17:07:33,514058,505701
2022-01-29 17:07:34,514151,505570
2022-01-29 17:07:36,514072,505536
2022-01-29 17:07:38,513847,505469
2022-01-29 17:07:40,514059,505602
2022-01-29 17:07:41,514267,505112
2022-01-29 17:07:43,514208,506273
2022-01-29 17:07:45,514240,505849
2022-01-29 17:07:46,514511,505400
2022-01-29 17:07:48,514630,505504
2022-01-29 17:07:50,514106,505460
2022-01-29 17:07:52,513837,505451
2022-01-29 17:07:53,514549,506166
2022-01-29 17:07:55,513941,504933
2022-01-29 17:07:57,514091,505671
2022-01-29 17:07:59,514402,505734
2022-01-29 17:08:00,514042,505779
2022-01-29 17:08:02,514147,505937
2022-01-29 17:08:04,513880,505932
2022-01-29 17:08:05,513623,505854
2022-01-29 17:08:07,514047,505982
2022-01-29 17:08:09,513952,506023
2022-01-29 17:08:11,513629,505323
2022-01-29 17:08:12,513880,505671
2022-01-29 17:08:14,513749,505595
2022-01-29 17:08:16,514089,505783
2022-01-29 17:08:18,513771,505437
2022-01-29 17:08:19,513918,505726
2022-01-29 17:08:21,513799,505559
2022-01-29 17:08:23,514796,506042
2022-01-29 17:08:24,514382,505700
2022-01-29 17:08:26,513757,505660
2022-01-29 17:08:28,514245,505662
2022-01-29 17:08:30,513482,505551
2022-01-29 17:08:31,513506,505502
2022-01-29 17:08:33,513999,505689
2022-01-29 17:08:35,513988,505642
2022-01-29 17:08:37,513644,505737
2022-01-29 17:08:38,514254,505854
2022-01-29 17:08:40,514075,505741
2022-01-29 17:08:42,514119,505800
2022-01-29 17:08:43,513699,505588
2022-01-29 17:08:45,513946,505635
2022-01-29 17:08:47,514218,504801
2022-01-29 17:08:49,514381,504955
2022-01-29 17:08:50,514043,505454
2022-01-29 17:08:52,514691,505417
2022-01-29 17:08:54,514220,504847
2022-01-29 17:08:56,514112,505978
2022-01-29 17:08:57,514286,505212
2022-01-29 17:08:59,513968,505349
2022-01-29 17:09:01,514142,505573
2022-01-29 17:09:02,513978,505510
2022-01-29 17:09:04,513960,505722
2022-01-29 17:09:06,514279,506018
2022-01-29 17:09:08,514344,505827
2022-01-29 17:09:09,514088,505971
2022-01-29 17:09:11,513944,505830
2022-01-29 17:09:13,514346,505626
2022-01-29 17:09:14,514098,505856
2022-01-29 17:09:16,514134,505493
2022-01-29 17:09:18,513990,505644
2022-01-29 17:09:20,514280,505462
2022-01-29 17:09:21,513991,505408
2022-01-29 17:09:23,514171,505440
2022-01-29 17:09:25,513735,505460
2022-01-29 17:09:27,513944,505716
2022-01-29 17:09:28,514252,505687
2022-01-29 17:09:30,513790,505463
2022-01-29 17:09:32,514050,505630
2022-01-29 17:09:33,514072,505263
2022-01-29 17:09:35,514020,505719
2022-01-29 17:09:37,513734,505209
2022-01-29 17:09:39,514233,505494
2022-01-29 17:09:40,513952,505520
2022-01-29 17:09:42,513947,505439
2022-01-29 17:09:44,514104,505155
2022-01-29 17:09:46,514024,505758
2022-01-29 17:09:47,514300,505614
2022-01-29 17:09:49,514833,506025
2022-01-29 17:09:51,514171,505306
2022-01-29 17:09:52,514188,505379
2022-01-29 17:09:54,514109,505430
2022-01-29 17:09:56,514126,505544
2022-01-29 17:09:58,514498,505938
2022-01-29 17:09:59,514463,505828
2022-01-29 17:10:01,514160,505598
2022-01-29 17:10:03,513892,505464
2022-01-29 17:10:05,514033,505653
2022-01-29 17:10:06,514342,505704
2022-01-29 17:10:08,514156,505735
2022-01-29 17:10:10,514114,505549
2022-01-29 17:10:11,513711,505568
2022-01-29 17:10:13,513936,505835
2022-01-29 17:10:15,513938,505861
2022-01-29 17:10:17,514007,505559
2022-01-29 17:10:18,514463,505767
2022-01-29 17:10:20,514210,505809
2022-01-29 17:10:22,513766,505903
2022-01-29 17:10:24,513582,505751
2022-01-29 17:10:25,513630,505792
2022-01-29 17:10:27,513812,505934
2022-01-29 17:10:29,513737,506001
2022-01-29 17:10:30,514321,506084
2022-01-29 17:10:32,514004,506043
2022-01-29 17:10:34,513863,505794
2022-01-29 17:10:36,513883,506040
2022-01-29 17:10:37,513926,505764
2022-01-29 17:10:39,513771,505282
2022-01-29 17:10:41,514227,505936
2022-01-29 17:10:43,514041,505575
2022-01-29 17:10:44,514116,505574
2022-01-29 17:10:46,513824,505527
2022-01-29 17:10:48,514031,505462
2022-01-29 17:10:49,514335,505402
2022-01-29 17:10:51,514317,505849
2022-01-29 17:10:53,513794,505493
2022-01-29 17:10:55,514554,505530
2022-01-29 17:10:56,514343,505738
2022-01-29 17:10:58,514177,505599
2022-01-29 17:11:00,513824,505097
2022-01-29 17:11:02,514152,505733
2022-01-29 17:11:03,514310,505774
2022-01-29 17:11:05,513940,505499
2022-01-29 17:11:07,514181,505639
2022-01-29 17:11:08,514636,505891
2022-01-29 17:11:10,513843,505547
2022-01-29 17:11:12,514087,505661
2022-01-29 17:11:14,514299,505669
2022-01-29 17:11:15,513942,505446
2022-01-29 17:11:17,513954,505624
2022-01-29 17:11:19,514043,505872
2022-01-29 17:11:20,513976,505665
2022-01-29 17:11:22,514005,505406
2022-01-29 17:11:24,514560,505759
2022-01-29 17:11:26,514221,505577
2022-01-29 17:11:27,514233,505549
2022-01-29 17:11:29,514610,505619
2022-01-29 17:11:31,513976,505484
2022-01-29 17:11:33,514199,505668
2022-01-29 17:11:34,514546,505581
2022-01-29 17:11:36,513921,505393
2022-01-29 17:11:38,513885,505795
2022-01-29 17:11:39,514169,505606
2022-01-29 17:11:41,514340,505731
2022-01-29 17:11:43,513940,505295
2022-01-29 17:11:45,514041,505767
2022-01-29 17:11:46,514117,505808
2022-01-29 17:11:48,513662,505571
2022-01-29 17:11:50,514182,505387
2022-01-29 17:11:52,514055,505956
2022-01-29 17:11:53,514083,505906
2022-01-29 17:11:55,514060,505551
2022-01-29 17:11:57,513990,505463
2022-01-29 17:11:58,514317,505859
2022-01-29 17:12:00,513908,505689
2022-01-29 17:12:02,513743,505433
2022-01-29 17:12:04,514590,505811
2022-01-29 17:12:05,514174,505724
2022-01-29 17:12:07,514013,505523
2022-01-29 17:12:09,513989,505401
2022-01-29 17:12:11,514262,505678
2022-01-29 17:12:12,514263,505521
2022-01-29 17:12:14,513990,505504
2022-01-29 17:12:16,513647,505524
2022-01-29 17:12:17,514053,505739
2022-01-29 17:12:19,513602,505667
2022-01-29 17:12:21,514058,505512
2022-01-29 17:12:23,513932,505970
2022-01-29 17:12:24,513956,506021
2022-01-29 17:12:26,513688,505482
2022-01-29 17:12:28,513898,505711
2022-01-29 17:12:30,513918,505871
2022-01-29 17:12:31,513729,505946
2022-01-29 17:12:33,513632,505672
2022-01-29 17:12:35,514161,506014
2022-01-29 17:12:36,514541,505987
2022-01-29 17:12:38,513745,505725
2022-01-29 17:12:40,513960,505697
2022-01-29 17:12:42,515147,506048
2022-01-29 17:12:43,514275,506142
2022-01-29 17:12:45,513812,505408
2022-01-29 17:12:47,514914,505853
2022-01-29 17:12:48,513569,505512
2022-01-29 17:12:50,513916,505689
2022-01-29 17:12:52,514753,505642
2022-01-29 17:12:54,514060,505990
2022-01-29 17:12:55,515398,506205
2022-01-29 17:12:57,513973,505550
2022-01-29 17:12:59,513890,505837
2022-01-29 17:13:01,514135,505756
2022-01-29 17:13:02,514143,504998
2022-01-29 17:13:04,513970,505833
2022-01-29 17:13:06,514690,505857
2022-01-29 17:13:07,515386,505318
2022-01-29 17:13:09,514153,505871
2022-01-29 17:13:11,513953,505545
2022-01-29 17:13:13,513914,505373
2022-01-29 17:13:14,513904,505714
2022-01-29 17:13:16,513952,505554
2022-01-29 17:13:18,513931,505522
2022-01-29 17:13:20,514128,506062
2022-01-29 17:13:21,514077,505681
2022-01-29 17:13:23,513702,505633
2022-01-29 17:13:25,514119,505187
2022-01-29 17:13:26,514248,505760
2022-01-29 17:13:28,514347,505925
2022-01-29 17:13:30,513924,505645
2022-01-29 17:13:32,513958,505657
2022-01-29 17:13:33,514128,505694
2022-01-29 17:13:35,514121,505773
2022-01-29 17:13:37,513891,505445
2022-01-29 17:13:39,514077,505788
2022-01-29 17:13:40,514129,505760
2022-01-29 17:13:42,513534,505089
2022-01-29 17:13:44,513730,505380
2022-01-29 17:13:45,514189,505867
2022-01-29 17:13:47,514112,505820
2022-01-29 17:13:49,513985,505758
2022-01-29 17:13:51,514099,505514
2022-01-29 17:13:52,514098,505707
2022-01-29 17:13:54,514155,505446
2022-01-29 17:13:56,513896,505511
2022-01-29 17:13:58,514611,505843
2022-01-29 17:13:59,514120,505601
2022-01-29 17:14:01,514329,505393
2022-01-29 17:14:03,514302,505643
2022-01-29 17:14:04,514196,505771
2022-01-29 17:14:06,514459,505551
2022-01-29 17:14:08,513878,505387
2022-01-29 17:14:10,514332,505836
2022-01-29 17:14:11,513810,505312
2022-01-29 17:14:13,514331,505742
2022-01-29 17:14:15,514055,505774
2022-01-29 17:14:17,514083,505775
2022-01-29 17:14:18,514038,505829
2022-01-29 17:14:20,513912,505791
2022-01-29 17:14:22,514349,505384
2022-01-29 17:14:23,513619,505763
2022-01-29 17:14:25,513771,505895
2022-01-29 17:14:27,514481,505894
2022-01-29 17:14:29,513594,505578
2022-01-29 17:14:30,513758,505505
2022-01-29 17:14:32,514065,505839
2022-01-29 17:14:34,513813,505476
2022-01-29 17:14:35,513974,505661
2022-01-29 17:14:37,514017,505556
2022-01-29 17:14:39,514031,505987
2022-01-29 17:14:41,513895,505698
2022-01-29 17:14:42,513702,505274
2022-01-29 17:14:44,513689,505888
2022-01-29 17:14:46,514178,505869
2022-01-29 17:14:48,514286,505829
2022-01-29 17:14:49,513700,505662
2022-01-29 17:14:51,513945,505834
2022-01-29 17:14:53,514095,505780
2022-01-29 17:14:54,513788,505911
2022-01-29 17:14:56,513667,505889
2022-01-29 17:14:58,513923,505863
2022-01-29 17:15:00,514225,505970
2022-01-29 17:15:01,513743,505601
2022-01-29 17:15:03,514084,505663
2022-01-29 17:15:05,514068,505935
2022-01-29 17:15:07,513906,505833
2022-01-29 17:15:08,514002,505768
2022-01-29 17:15:10,513803,505655
2022-01-29 17:15:12,514127,505790
2022-01-29 17:15:13,514398,505793
2022-01-29 17:15:15,514605,505224
2022-01-29 17:15:17,514069,505529
2022-01-29 17:15:19,514857,506045
2022-01-29 17:15:20,515194,505437
2022-01-29 17:15:22,513984,505489
2022-01-29 17:15:24,515601,505810
2022-01-29 17:15:26,514562,505662
2022-01-29 17:15:27,513937,505736
2022-01-29 17:15:29,513778,505649
2022-01-29 17:15:31,513838,505468
2022-01-29 17:15:32,514351,505532
2022-01-29 17:15:34,514057,505854
2022-01-29 17:15:36,513623,505795
2022-01-29 17:15:38,514054,505914
2022-01-29 17:15:39,514333,505854
2022-01-29 17:15:41,514388,505588
2022-01-29 17:15:43,513732,505253
2022-01-29 17:15:45,513993,505688
2022-01-29 17:15:46,514133,505629
2022-01-29 17:15:48,513790,505615
2022-01-29 17:15:50,513910,505999
2022-01-29 17:15:51,513975,505966
2022-01-29 17:15:53,513862,505486
2022-01-29 17:15:55,514030,505502
2022-01-29 17:15:57,513725,505509
2022-01-29 17:15:58,513999,505673
2022-01-29 17:16:00,514008,505613
2022-01-29 17:16:02,513847,505599
2022-01-29 17:16:04,513943,505815
2022-01-29 17:16:05,514084,505533
2022-01-29 17:16:07,514150,505717
2022-01-29 17:16:09,513923,505424
2022-01-29 17:16:10,514260,505784
2022-01-29 17:16:12,514173,505481
2022-01-29 17:16:14,513782,505760
2022-01-29 17:16:16,514325,505856
2022-01-29 17:16:17,514052,505536
2022-01-29 17:16:19,514219,505833
2022-01-29 17:16:21,514020,505411
2022-01-29 17:16:22,513756,505519
2022-01-29 17:16:24,513983,505631
2022-01-29 17:16:26,514435,505768
2022-01-29 17:16:28,514141,505417
2022-01-29 17:16:29,513872,505650
2022-01-29 17:16:31,514132,505504
2022-01-29 17:16:33,514175,505574
2022-01-29 17:16:35,514760,505736
2022-01-29 17:16:36,514195,505696
2022-01-29 17:16:38,514258,505972
2022-01-29 17:16:40,514348,505596
2022-01-29 17:16:41,514002,505722
2022-01-29 17:16:43,514257,505528
2022-01-29 17:16:45,514277,505604
2022-01-29 17:16:47,514472,505586
2022-01-29 17:16:48,514267,505946
2022-01-29 17:16:50,514219,505620
2022-01-29 17:16:52,514119,505361
2022-01-29 17:16:54,513856,505650
2022-01-29 17:16:55,513994,505765
2022-01-29 17:16:57,514379,505732
2022-01-29 17:16:59,514169,505616
2022-01-29 17:17:00,514036,505410
2022-01-29 17:17:02,513883,505319
2022-01-29 17:17:04,513675,505605
2022-01-29 17:17:06,513972,505563
2022-01-29 17:17:07,514037,505507
2022-01-29 17:17:09,514224,505564
2022-01-29 17:17:11,514043,505788
2022-01-29 17:17:13,514383,505732
2022-01-29 17:17:14,514082,505759
2022-01-29 17:17:16,514021,505507
2022-01-29 17:17:18,514207,505854
2022-01-29 17:17:19,514369,505865
2022-01-29 17:17:21,513934,505747
2022-01-29 17:17:23,513935,505479
2022-01-29 17:17:25,514104,505877
2022-01-29 17:17:26,513958,505775
2022-01-29 17:17:28,514282,505638
2022-01-29 17:17:30,513988,505332
2022-01-29 17:17:32,514490,505751
2022-01-29 17:17:33,514273,505918
2022-01-29 17:17:35,514350,505335
2022-01-29 17:17:37,513979,505539
2022-01-29 17:17:38,513872,505885
2022-01-29 17:17:40,514090,505907
2022-01-29 17:17:42,514323,505886
2022-01-29 17:17:44,514124,505634
2022-01-29 17:17:45,513978,505332
2022-01-29 17:17:47,514383,505958
2022-01-29 17:17:49,514525,505799
2022-01-29 17:17:51,514096,505689
2022-01-29 17:17:52,514326,505596
2022-01-29 17:17:54,514123,505333
2022-01-29 17:17:56,514202,505482
2022-01-29 17:17:57,514214,505661
2022-01-29 17:17:59,513871,505380
2022-01-29 17:18:01,513944,505618
2022-01-29 17:18:03,514665,505861
2022-01-29 17:18:04,513868,505410
2022-01-29 17:18:06,514128,505800
2022-01-29 17:18:08,513919,505435
2022-01-29 17:18:09,514085,505540
2022-01-29 17:18:11,514360,505744
2022-01-29 17:18:13,513904,505649
2022-01-29 17:18:15,513987,505542
2022-01-29 17:18:16,513998,505793
2022-01-29 17:18:18,514119,505823
2022-01-29 17:18:20,514447,505576
2022-01-29 17:18:22,513790,505359
2022-01-29 17:18:23,514326,505706
2022-01-29 17:18:25,514730,505684
2022-01-29 17:18:27,513890,505822
2022-01-29 17:18:28,513955,505318
2022-01-29 17:18:30,514181,505720
2022-01-29 17:18:32,514706,505657
2022-01-29 17:18:34,514048,505403
2022-01-29 17:18:35,514114,505605
2022-01-29 17:18:37,513844,505453
2022-01-29 17:18:39,514633,505626
2022-01-29 17:18:41,514090,505628
2022-01-29 17:18:42,514413,505548
2022-01-29 17:18:44,514129,505659
2022-01-29 17:18:46,514404,505569
2022-01-29 17:18:47,513974,505659
2022-01-29 17:18:49,513949,505276
2022-01-29 17:18:51,514328,505614
2022-01-29 17:18:53,514475,505583
2022-01-29 17:18:54,513882,505427
2022-01-29 17:18:56,513955,505809
2022-01-29 17:18:58,513909,505574
2022-01-29 17:19:00,514265,505535
2022-01-29 17:19:01,514193,505695
2022-01-29 17:19:03,514204,505927
2022-01-29 17:19:05,514119,505788
2022-01-29 17:19:06,514117,505597
2022-01-29 17:19:08,514066,505714
2022-01-29 17:19:10,513885,505493
2022-01-29 17:19:12,513846,505481
2022-01-29 17:19:13,514394,505507
2022-01-29 17:19:15,513965,505622
2022-01-29 17:19:17,514078,505678
2022-01-29 17:19:19,514563,505880
2022-01-29 17:19:20,513845,505757
2022-01-29 17:19:22,514073,505591
2022-01-29 17:19:24,514054,505831
2022-01-29 17:19:25,513950,505688
2022-01-29 17:19:27,514197,505444
2022-01-29 17:19:29,514294,505812
2022-01-29 17:19:31,514188,505843
2022-01-29 17:19:32,514375,505552
2022-01-29 17:19:34,514040,505765
2022-01-29 17:19:36,513860,505741
2022-01-29 17:19:38,514291,505693
2022-01-29 17:19:39,514026,505522
2022-01-29 17:19:41,514276,505972
2022-01-29 17:19:43,513981,505584
2022-01-29 17:19:44,513688,505739
2022-01-29 17:19:46,513941,505840
2022-01-29 17:19:48,514272,505550
2022-01-29 17:19:50,513785,505688
2022-01-29 17:19:51,513981,505640
2022-01-29 17:19:53,514655,505922
2022-01-29 17:19:55,513848,505453
2022-01-29 17:19:56,514217,505607
2022-01-29 17:19:58,514387,505675
2022-01-29 17:20:00,514296,505593
2022-01-29 17:20:02,514286,505670
2022-01-29 17:20:03,513746,505503
2022-01-29 17:20:05,514151,505529
2022-01-29 17:20:07,514240,506005
2022-01-29 17:20:09,514158,505868
2022-01-29 17:20:10,513900,505853
2022-01-29 17:20:12,513925,505718
2022-01-29 17:20:14,513867,505849
2022-01-29 17:20:15,513930,505770
2022-01-29 17:20:17,513984,505510
2022-01-29 17:20:19,514296,505767
2022-01-29 17:20:21,514196,505521
2022-01-29 17:20:22,513811,505821
2022-01-29 17:20:24,513984,505485
2022-01-29 17:20:26,514109,505577
2022-01-29 17:20:28,513995,505804
2022-01-29 17:20:29,513992,505500
2022-01-29 17:20:31,514122,505354
2022-01-29 17:20:33,513979,505646
2022-01-29 17:20:34,514342,505620
2022-01-29 17:20:36,514198,505680
2022-01-29 17:20:38,514210,505586
2022-01-29 17:20:40,514278,505600
2022-01-29 17:20:41,514362,505627
2022-01-29 17:20:43,514062,505518
2022-01-29 17:20:45,513920,505226
2022-01-29 17:20:47,514016,505448
2022-01-29 17:20:48,514168,505315
2022-01-29 17:20:50,514289,505886
2022-01-29 17:20:52,514046,505448
2022-01-29 17:20:53,514190,505767
2022-01-29 17:20:55,514077,505574
2022-01-29 17:20:57,513903,505314
2022-01-29 17:20:59,514290,505882
2022-01-29 17:21:00,514788,505899
2022-01-29 17:21:02,514390,505619
2022-01-29 17:21:04,513944,505429
2022-01-29 17:21:06,514021,505526
