timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 10:33:03,511634,506260
2022-01-28 10:33:05,511920,506584
2022-01-28 10:33:06,511729,506392
2022-01-28 10:33:08,511847,506500
2022-01-28 10:33:10,511695,506453
2022-01-28 10:33:11,511662,506423
2022-01-28 10:33:13,511659,506340
2022-01-28 10:33:15,511654,506448
2022-01-28 10:33:17,511700,506515
2022-01-28 10:33:18,511871,506556
2022-01-28 10:33:20,511772,506438
2022-01-28 10:33:22,511778,506600
2022-01-28 10:33:24,511948,506318
2022-01-28 10:33:25,511725,506486
2022-01-28 10:33:27,511707,506451
2022-01-28 10:33:29,511952,506423
2022-01-28 10:33:30,511722,506355
2022-01-28 10:33:32,511754,506513
2022-01-28 10:33:34,511971,506403
2022-01-28 10:33:36,511749,506371
2022-01-28 10:33:37,511640,506432
2022-01-28 10:33:39,511944,506489
2022-01-28 10:33:41,511595,506416
2022-01-28 10:33:43,511727,506375
2022-01-28 10:33:44,511729,506398
2022-01-28 10:33:46,511828,506383
2022-01-28 10:33:48,511728,506396
2022-01-28 10:33:49,511760,506533
2022-01-28 10:33:51,511775,506592
2022-01-28 10:33:53,511913,506677
2022-01-28 10:33:55,511828,506595
2022-01-28 10:33:56,511748,506616
2022-01-28 10:33:58,511914,506332
2022-01-28 10:34:00,511781,506392
2022-01-28 10:34:02,511835,506471
2022-01-28 10:34:03,511955,506543
2022-01-28 10:34:05,511831,506215
2022-01-28 10:34:07,511725,506550
2022-01-28 10:34:08,511884,506560
2022-01-28 10:34:10,511648,506498
2022-01-28 10:34:12,511722,506564
2022-01-28 10:34:14,511831,506421
2022-01-28 10:34:15,511709,506162
2022-01-28 10:34:17,511742,506493
2022-01-28 10:34:19,511757,506412
2022-01-28 10:34:21,511484,506726
2022-01-28 10:34:22,512048,506634
2022-01-28 10:34:24,511807,506460
2022-01-28 10:34:26,511725,506576
2022-01-28 10:34:27,511955,506355
2022-01-28 10:34:29,511824,506248
2022-01-28 10:34:31,511775,506620
2022-01-28 10:34:33,511794,506374
2022-01-28 10:34:34,511685,506430
2022-01-28 10:34:36,511849,506440
2022-01-28 10:34:38,511809,506365
2022-01-28 10:34:40,511761,506597
2022-01-28 10:34:41,511941,506326
2022-01-28 10:34:43,511727,506500
2022-01-28 10:34:45,511694,506377
2022-01-28 10:34:46,511839,506540
2022-01-28 10:34:48,511910,506517
2022-01-28 10:34:50,511698,506528
2022-01-28 10:34:52,511732,506580
2022-01-28 10:34:53,511788,506412
2022-01-28 10:34:55,511876,506589
2022-01-28 10:34:57,511869,506492
2022-01-28 10:34:59,511782,506482
2022-01-28 10:35:00,511897,506591
2022-01-28 10:35:02,511823,506384
2022-01-28 10:35:04,511725,506449
2022-01-28 10:35:05,511896,506114
2022-01-28 10:35:07,511775,506369
2022-01-28 10:35:09,511797,506375
2022-01-28 10:35:11,512070,506448
2022-01-28 10:35:12,511772,506358
2022-01-28 10:35:14,511698,506470
2022-01-28 10:35:16,511817,506316
2022-01-28 10:35:18,511664,506236
2022-01-28 10:35:19,512052,506575
2022-01-28 10:35:21,511796,506442
2022-01-28 10:35:23,511807,506379
2022-01-28 10:35:24,511770,506376
2022-01-28 10:35:26,511739,506536
2022-01-28 10:35:28,511701,506543
2022-01-28 10:35:30,511863,506193
2022-01-28 10:35:31,511835,506365
2022-01-28 10:35:33,511779,506455
2022-01-28 10:35:35,511668,506292
2022-01-28 10:35:37,511730,506379
2022-01-28 10:35:38,511615,506658
2022-01-28 10:35:40,511913,506690
2022-01-28 10:35:42,511738,506365
2022-01-28 10:35:43,511800,506639
2022-01-28 10:35:45,511702,506509
2022-01-28 10:35:47,511686,506459
2022-01-28 10:35:49,511962,506572
2022-01-28 10:35:50,511794,506574
2022-01-28 10:35:52,511691,506456
2022-01-28 10:35:54,511655,506351
2022-01-28 10:35:56,511777,506262
2022-01-28 10:35:57,511849,506606
2022-01-28 10:35:59,511883,506558
2022-01-28 10:36:01,511926,506499
2022-01-28 10:36:02,512002,506547
2022-01-28 10:36:04,511879,506435
2022-01-28 10:36:06,511722,506553
2022-01-28 10:36:08,511956,506420
2022-01-28 10:36:09,511889,506281
2022-01-28 10:36:11,511770,506571
2022-01-28 10:36:13,511883,506386
2022-01-28 10:36:14,511896,506643
2022-01-28 10:36:16,511794,506579
2022-01-28 10:36:18,511697,506558
2022-01-28 10:36:20,511790,506605
2022-01-28 10:36:21,511950,506590
2022-01-28 10:36:23,511867,506471
2022-01-28 10:36:25,511792,506444
2022-01-28 10:36:27,511955,506634
2022-01-28 10:36:28,511764,506417
2022-01-28 10:36:30,511679,506407
2022-01-28 10:36:32,511987,506607
2022-01-28 10:36:33,511723,506586
2022-01-28 10:36:35,511727,506576
2022-01-28 10:36:37,512030,506211
2022-01-28 10:36:39,511699,506173
2022-01-28 10:36:40,511731,506477
2022-01-28 10:36:42,512024,506380
2022-01-28 10:36:44,511833,506333
2022-01-28 10:36:46,511721,506545
2022-01-28 10:36:47,511999,506358
2022-01-28 10:36:49,511949,506513
2022-01-28 10:36:51,511779,506382
2022-01-28 10:36:52,511760,506505
2022-01-28 10:36:54,511716,506431
2022-01-28 10:36:56,511769,506511
2022-01-28 10:36:58,511800,506452
2022-01-28 10:36:59,511789,506421
2022-01-28 10:37:01,511984,506322
2022-01-28 10:37:03,511917,506437
2022-01-28 10:37:05,511866,506511
2022-01-28 10:37:06,511782,506272
2022-01-28 10:37:08,511743,506456
2022-01-28 10:37:10,511839,506617
2022-01-28 10:37:11,511905,506606
2022-01-28 10:37:13,511818,506550
2022-01-28 10:37:15,511847,506672
2022-01-28 10:37:17,511997,506523
2022-01-28 10:37:18,511793,506535
2022-01-28 10:37:20,511903,506629
2022-01-28 10:37:22,511859,506480
2022-01-28 10:37:24,511836,506534
2022-01-28 10:37:25,511787,506642
2022-01-28 10:37:27,511879,506562
2022-01-28 10:37:29,511711,506490
2022-01-28 10:37:30,511636,506633
2022-01-28 10:37:32,511789,506473
2022-01-28 10:37:34,511681,506316
2022-01-28 10:37:36,511876,506557
2022-01-28 10:37:37,511714,506640
2022-01-28 10:37:39,511733,506442
2022-01-28 10:37:41,511855,506442
2022-01-28 10:37:43,511701,506517
2022-01-28 10:37:44,511818,506588
2022-01-28 10:37:46,511791,506525
2022-01-28 10:37:48,511718,506372
2022-01-28 10:37:49,511767,506563
2022-01-28 10:37:51,511706,506558
2022-01-28 10:37:53,511694,506482
2022-01-28 10:37:55,511921,506495
2022-01-28 10:37:56,511637,506362
2022-01-28 10:37:58,511746,506306
2022-01-28 10:38:00,511762,506484
2022-01-28 10:38:02,511639,506501
2022-01-28 10:38:03,511718,506443
2022-01-28 10:38:05,511558,506192
2022-01-28 10:38:07,511667,506453
2022-01-28 10:38:08,511941,506388
2022-01-28 10:38:10,511749,506466
2022-01-28 10:38:12,511853,506082
2022-01-28 10:38:14,511631,506537
2022-01-28 10:38:15,511803,506360
2022-01-28 10:38:17,511675,506383
2022-01-28 10:38:19,511864,506525
2022-01-28 10:38:21,511823,506451
2022-01-28 10:38:22,511765,506438
2022-01-28 10:38:24,511599,506551
2022-01-28 10:38:26,512095,506393
2022-01-28 10:38:27,511602,506442
2022-01-28 10:38:29,511799,506417
2022-01-28 10:38:31,511774,506606
2022-01-28 10:38:33,511738,506445
2022-01-28 10:38:34,511771,506439
2022-01-28 10:38:36,511648,506344
2022-01-28 10:38:38,511872,506489
2022-01-28 10:38:40,511852,506577
2022-01-28 10:38:41,511833,506312
2022-01-28 10:38:43,511681,506607
2022-01-28 10:38:45,511723,506495
2022-01-28 10:38:46,511576,506472
2022-01-28 10:38:48,511603,506637
2022-01-28 10:38:50,511735,506357
2022-01-28 10:38:52,511813,506331
2022-01-28 10:38:53,511685,506541
2022-01-28 10:38:55,511666,506411
2022-01-28 10:38:57,511814,506513
2022-01-28 10:38:59,511825,506435
2022-01-28 10:39:00,511730,506639
2022-01-28 10:39:02,511841,506483
2022-01-28 10:39:04,511850,506252
2022-01-28 10:39:05,511806,506447
2022-01-28 10:39:07,511694,506511
2022-01-28 10:39:09,511983,506274
2022-01-28 10:39:11,511798,506445
2022-01-28 10:39:12,511645,506375
2022-01-28 10:39:14,511883,506449
2022-01-28 10:39:16,511689,506265
2022-01-28 10:39:18,511753,506472
2022-01-28 10:39:19,511868,506354
2022-01-28 10:39:21,511803,506605
2022-01-28 10:39:23,511822,506597
2022-01-28 10:39:24,511575,506571
2022-01-28 10:39:26,511623,506635
2022-01-28 10:39:28,511995,506351
2022-01-28 10:39:30,511665,506369
2022-01-28 10:39:31,511728,506423
2022-01-28 10:39:33,511875,506410
2022-01-28 10:39:35,511612,506165
2022-01-28 10:39:37,511949,506492
2022-01-28 10:39:38,511751,506445
2022-01-28 10:39:40,511734,506551
2022-01-28 10:39:42,511930,506146
2022-01-28 10:39:43,511942,506519
2022-01-28 10:39:45,511720,506524
2022-01-28 10:39:47,511741,506179
2022-01-28 10:39:49,511725,506292
2022-01-28 10:39:50,511763,506531
2022-01-28 10:39:52,511709,506513
2022-01-28 10:39:54,511995,506619
2022-01-28 10:39:56,511901,506612
2022-01-28 10:39:57,511700,506548
2022-01-28 10:39:59,511668,506565
2022-01-28 10:40:01,511814,506609
2022-01-28 10:40:02,511752,506574
2022-01-28 10:40:04,511859,506579
2022-01-28 10:40:06,511933,506301
2022-01-28 10:40:08,511667,506349
2022-01-28 10:40:09,511670,506545
2022-01-28 10:40:11,511656,506449
2022-01-28 10:40:13,511806,506375
2022-01-28 10:40:15,511809,506587
2022-01-28 10:40:16,511848,506362
2022-01-28 10:40:18,511644,506247
2022-01-28 10:40:20,511839,506524
2022-01-28 10:40:21,511877,506437
2022-01-28 10:40:23,511825,506591
2022-01-28 10:40:25,511994,506638
2022-01-28 10:40:27,511882,506521
2022-01-28 10:40:28,511662,506502
2022-01-28 10:40:30,511790,506489
2022-01-28 10:40:32,511804,506488
2022-01-28 10:40:34,511696,506288
2022-01-28 10:40:35,512065,506423
2022-01-28 10:40:37,511871,506493
2022-01-28 10:40:39,511820,506542
2022-01-28 10:40:40,511787,506532
2022-01-28 10:40:42,511619,506400
2022-01-28 10:40:44,511800,506578
2022-01-28 10:40:46,511683,506407
2022-01-28 10:40:47,511790,506535
2022-01-28 10:40:49,511989,506445
2022-01-28 10:40:51,511642,506347
2022-01-28 10:40:52,511659,506330
2022-01-28 10:40:54,511801,506214
2022-01-28 10:40:56,511576,506126
2022-01-28 10:40:58,511738,506574
2022-01-28 10:40:59,511896,506451
2022-01-28 10:41:01,511805,506383
2022-01-28 10:41:03,511760,506531
2022-01-28 10:41:05,511772,506337
2022-01-28 10:41:06,511773,506504
2022-01-28 10:41:08,511982,506410
2022-01-28 10:41:10,511796,506323
2022-01-28 10:41:11,511810,506264
2022-01-28 10:41:13,511820,506559
2022-01-28 10:41:15,511772,506197
2022-01-28 10:41:17,511831,506399
2022-01-28 10:41:18,511756,506560
2022-01-28 10:41:20,511710,506679
2022-01-28 10:41:22,512039,506517
2022-01-28 10:41:24,511825,506449
2022-01-28 10:41:25,511769,506499
2022-01-28 10:41:27,511763,506462
2022-01-28 10:41:29,511682,506245
2022-01-28 10:41:30,511753,506316
2022-01-28 10:41:32,511785,506381
2022-01-28 10:41:34,511738,506391
2022-01-28 10:41:36,511923,506476
2022-01-28 10:41:37,511807,506446
2022-01-28 10:41:39,511839,506497
2022-01-28 10:41:41,512016,506493
2022-01-28 10:41:43,511746,506533
2022-01-28 10:41:44,511907,506536
2022-01-28 10:41:46,511848,506525
2022-01-28 10:41:48,511848,506468
2022-01-28 10:41:49,511761,506454
2022-01-28 10:41:51,512068,506300
2022-01-28 10:41:53,511661,506328
2022-01-28 10:41:55,511745,506426
2022-01-28 10:41:56,511823,506444
2022-01-28 10:41:58,511623,506085
2022-01-28 10:42:00,511841,506372
2022-01-28 10:42:02,511865,506359
2022-01-28 10:42:03,511895,506524
2022-01-28 10:42:05,511965,506561
2022-01-28 10:42:07,511791,506354
2022-01-28 10:42:08,511791,506562
2022-01-28 10:42:10,511915,506371
2022-01-28 10:42:12,511824,506524
2022-01-28 10:42:14,511730,506554
2022-01-28 10:42:15,511920,506319
2022-01-28 10:42:17,511769,506381
2022-01-28 10:42:19,511850,506570
2022-01-28 10:42:21,512063,506481
2022-01-28 10:42:22,511774,506419
2022-01-28 10:42:24,511579,506557
2022-01-28 10:42:26,511892,506489
2022-01-28 10:42:27,511752,506252
2022-01-28 10:42:29,511877,506726
2022-01-28 10:42:31,511752,506296
2022-01-28 10:42:33,511754,506532
2022-01-28 10:42:34,511910,506457
2022-01-28 10:42:36,511595,506418
2022-01-28 10:42:38,511758,506551
2022-01-28 10:42:40,511800,506528
2022-01-28 10:42:41,511830,506708
2022-01-28 10:42:43,511860,506594
2022-01-28 10:42:45,511744,506621
2022-01-28 10:42:46,511675,506513
2022-01-28 10:42:48,511890,506374
2022-01-28 10:42:50,511755,506368
2022-01-28 10:42:52,511723,506462
2022-01-28 10:42:53,511830,506433
2022-01-28 10:42:55,511632,506291
2022-01-28 10:42:57,511769,506381
2022-01-28 10:42:59,511706,506356
2022-01-28 10:43:00,511690,506233
2022-01-28 10:43:02,511792,506175
2022-01-28 10:43:04,511803,506555
2022-01-28 10:43:05,511724,506410
2022-01-28 10:43:07,511942,506313
2022-01-28 10:43:09,511936,506590
2022-01-28 10:43:11,511818,506445
2022-01-28 10:43:12,511781,506455
2022-01-28 10:43:14,511914,506453
2022-01-28 10:43:16,511730,506435
2022-01-28 10:43:18,511851,506464
2022-01-28 10:43:19,512035,506504
2022-01-28 10:43:21,511811,506511
2022-01-28 10:43:23,511942,506436
2022-01-28 10:43:24,511832,506371
2022-01-28 10:43:26,511866,506469
2022-01-28 10:43:28,511880,506273
2022-01-28 10:43:30,511764,506365
2022-01-28 10:43:31,511835,506413
2022-01-28 10:43:33,511756,506385
2022-01-28 10:43:35,511760,506466
2022-01-28 10:43:37,511726,506380
2022-01-28 10:43:38,511635,506215
2022-01-28 10:43:40,511842,506401
2022-01-28 10:43:42,511844,506540
2022-01-28 10:43:43,511862,506472
2022-01-28 10:43:45,511895,506500
2022-01-28 10:43:47,511819,506501
2022-01-28 10:43:49,511733,506559
2022-01-28 10:43:50,511890,506318
2022-01-28 10:43:52,511617,506220
2022-01-28 10:43:54,511791,506595
2022-01-28 10:43:56,511808,506360
2022-01-28 10:43:57,511772,506503
2022-01-28 10:43:59,512213,506383
2022-01-28 10:44:01,511831,506154
2022-01-28 10:44:02,512024,506648
2022-01-28 10:44:04,511883,506413
2022-01-28 10:44:06,511829,506428
2022-01-28 10:44:08,511737,506444
2022-01-28 10:44:09,511779,506367
2022-01-28 10:44:11,512175,506470
2022-01-28 10:44:13,511899,506258
2022-01-28 10:44:15,511799,506497
2022-01-28 10:44:16,511879,506419
2022-01-28 10:44:18,511746,506134
2022-01-28 10:44:20,511844,506459
2022-01-28 10:44:21,511824,506449
2022-01-28 10:44:23,511766,506460
2022-01-28 10:44:25,511711,506442
2022-01-28 10:44:27,511843,506477
2022-01-28 10:44:28,511947,506641
2022-01-28 10:44:30,511810,506358
2022-01-28 10:44:32,511786,506362
2022-01-28 10:44:33,511771,506413
2022-01-28 10:44:35,511812,506518
2022-01-28 10:44:37,511905,506440
2022-01-28 10:44:39,511842,506416
2022-01-28 10:44:40,511678,506491
2022-01-28 10:44:42,512089,506320
2022-01-28 10:44:44,511778,506084
2022-01-28 10:44:46,511779,506437
2022-01-28 10:44:47,511780,506364
2022-01-28 10:44:49,511763,506294
2022-01-28 10:44:51,511916,506502
2022-01-28 10:44:52,511811,506413
2022-01-28 10:44:54,511799,506337
2022-01-28 10:44:56,511915,506352
2022-01-28 10:44:58,511455,506094
2022-01-28 10:44:59,511803,506511
2022-01-28 10:45:01,511881,506485
2022-01-28 10:45:03,511797,506367
2022-01-28 10:45:05,511819,506496
2022-01-28 10:45:06,511706,506087
2022-01-28 10:45:08,511695,506418
2022-01-28 10:45:10,511805,506156
2022-01-28 10:45:11,511858,506429
2022-01-28 10:45:13,511838,506558
2022-01-28 10:45:15,511718,506605
2022-01-28 10:45:17,511917,506496
2022-01-28 10:45:18,511833,506494
2022-01-28 10:45:20,511789,506521
2022-01-28 10:45:22,511743,506397
2022-01-28 10:45:24,512189,506514
2022-01-28 10:45:25,511885,506386
2022-01-28 10:45:27,511808,506670
2022-01-28 10:45:29,511932,506653
2022-01-28 10:45:30,511813,506399
2022-01-28 10:45:32,511734,506508
2022-01-28 10:45:34,511860,506483
2022-01-28 10:45:36,511845,506378
2022-01-28 10:45:37,511650,506259
2022-01-28 10:45:39,511708,506372
2022-01-28 10:45:41,511760,506409
2022-01-28 10:45:43,511602,506387
2022-01-28 10:45:44,511805,506552
2022-01-28 10:45:46,511881,506364
2022-01-28 10:45:48,511747,506315
2022-01-28 10:45:49,511732,506501
2022-01-28 10:45:51,511983,506429
2022-01-28 10:45:53,511817,506432
2022-01-28 10:45:55,511741,506478
2022-01-28 10:45:56,511916,506365
2022-01-28 10:45:58,511724,506368
2022-01-28 10:46:00,511801,506571
2022-01-28 10:46:02,511828,506711
2022-01-28 10:46:03,511839,506512
2022-01-28 10:46:05,511733,506394
2022-01-28 10:46:07,511906,506497
2022-01-28 10:46:08,511809,506679
2022-01-28 10:46:10,511823,506509
2022-01-28 10:46:12,511815,506696
2022-01-28 10:46:14,511805,506460
2022-01-28 10:46:15,511749,506473
2022-01-28 10:46:17,511788,506457
2022-01-28 10:46:19,511749,506500
2022-01-28 10:46:21,511779,506237
2022-01-28 10:46:22,511629,506680
2022-01-28 10:46:24,511801,506547
2022-01-28 10:46:26,511752,506489
2022-01-28 10:46:27,511903,506376
2022-01-28 10:46:29,511962,506522
2022-01-28 10:46:31,511850,506498
2022-01-28 10:46:33,511638,506668
2022-01-28 10:46:34,511735,506360
2022-01-28 10:46:36,511757,506416
2022-01-28 10:46:38,511780,506579
2022-01-28 10:46:40,511689,506336
2022-01-28 10:46:41,511675,506422
2022-01-28 10:46:43,511720,506536
2022-01-28 10:46:45,511895,506473
2022-01-28 10:46:46,511668,506073
2022-01-28 10:46:48,511757,506524
2022-01-28 10:46:50,511849,506383
2022-01-28 10:46:52,511881,506416
2022-01-28 10:46:53,511798,506491
2022-01-28 10:46:55,512057,506552
2022-01-28 10:46:57,511711,506532
2022-01-28 10:46:59,511827,506450
2022-01-28 10:47:00,511877,506328
2022-01-28 10:47:02,511751,506437
2022-01-28 10:47:04,511723,506395
2022-01-28 10:47:05,511786,506309
2022-01-28 10:47:07,511701,506498
2022-01-28 10:47:09,511707,506384
2022-01-28 10:47:11,511921,506329
2022-01-28 10:47:12,511828,506210
2022-01-28 10:47:14,511727,506485
2022-01-28 10:47:16,511857,506684
2022-01-28 10:47:18,511879,506452
2022-01-28 10:47:19,511770,506368
2022-01-28 10:47:21,512012,506723
2022-01-28 10:47:23,511759,506439
2022-01-28 10:47:24,511872,506617
2022-01-28 10:47:26,512025,506512
2022-01-28 10:47:28,511783,506293
2022-01-28 10:47:30,511727,506524
2022-01-28 10:47:31,511903,506437
2022-01-28 10:47:33,511715,506414
2022-01-28 10:47:35,511803,506637
2022-01-28 10:47:37,511772,506408
2022-01-28 10:47:38,511701,506479
2022-01-28 10:47:40,511772,506393
2022-01-28 10:47:42,511825,506391
2022-01-28 10:47:43,511841,506470
2022-01-28 10:47:45,511933,506314
2022-01-28 10:47:47,511969,506287
2022-01-28 10:47:49,511763,506418
2022-01-28 10:47:50,511827,506457
2022-01-28 10:47:52,511861,506206
2022-01-28 10:47:54,511790,506486
2022-01-28 10:47:56,511727,506478
2022-01-28 10:47:57,511948,506404
2022-01-28 10:47:59,511884,506321
2022-01-28 10:48:01,511762,506420
2022-01-28 10:48:02,511689,506413
2022-01-28 10:48:04,511692,506188
2022-01-28 10:48:06,511886,506454
2022-01-28 10:48:08,511877,506392
2022-01-28 10:48:09,511975,506411
2022-01-28 10:48:11,511654,506322
2022-01-28 10:48:13,511836,506563
2022-01-28 10:48:15,511822,506356
2022-01-28 10:48:16,511886,506255
2022-01-28 10:48:18,511769,506248
2022-01-28 10:48:20,511782,506486
2022-01-28 10:48:21,511786,506443
2022-01-28 10:48:23,511906,506662
2022-01-28 10:48:25,511878,506481
2022-01-28 10:48:27,511824,506473
2022-01-28 10:48:28,511693,506497
2022-01-28 10:48:30,512060,506518
2022-01-28 10:48:32,511919,506563
2022-01-28 10:48:34,511935,506510
2022-01-28 10:48:35,512018,506245
2022-01-28 10:48:37,511994,506441
2022-01-28 10:48:39,511730,506535
2022-01-28 10:48:40,511916,506363
2022-01-28 10:48:42,511873,506628
2022-01-28 10:48:44,511602,506629
2022-01-28 10:48:46,511989,506603
2022-01-28 10:48:47,511663,506433
2022-01-28 10:48:49,511809,506414
2022-01-28 10:48:51,511966,506600
2022-01-28 10:48:52,511870,506430
2022-01-28 10:48:54,511588,506634
2022-01-28 10:48:56,511942,506280
2022-01-28 10:48:58,511924,506463
2022-01-28 10:48:59,511787,506475
2022-01-28 10:49:01,512027,506237
2022-01-28 10:49:03,511808,506298
2022-01-28 10:49:05,511746,506436
2022-01-28 10:49:06,511772,506351
2022-01-28 10:49:08,511618,506272
2022-01-28 10:49:10,511858,506417
2022-01-28 10:49:11,511898,506382
2022-01-28 10:49:13,511617,506279
2022-01-28 10:49:15,511791,506508
2022-01-28 10:49:17,511825,506563
2022-01-28 10:49:18,511727,506491
2022-01-28 10:49:20,511888,506493
2022-01-28 10:49:22,511777,506435
2022-01-28 10:49:24,511885,506653
2022-01-28 10:49:25,511883,506564
2022-01-28 10:49:27,511863,506451
2022-01-28 10:49:29,511846,506321
2022-01-28 10:49:30,512091,506370
2022-01-28 10:49:32,511897,506436
2022-01-28 10:49:34,511800,506408
2022-01-28 10:49:36,512112,506433
2022-01-28 10:49:37,511862,506434
2022-01-28 10:49:39,511893,506582
2022-01-28 10:49:41,511785,506308
2022-01-28 10:49:43,511783,506330
2022-01-28 10:49:44,511985,506513
2022-01-28 10:49:46,511792,506319
2022-01-28 10:49:48,511889,506394
2022-01-28 10:49:49,512066,506149
2022-01-28 10:49:51,511928,506219
2022-01-28 10:49:53,511843,506327
2022-01-28 10:49:55,512081,506350
2022-01-28 10:49:56,511663,506251
2022-01-28 10:49:58,511780,506457
2022-01-28 10:50:00,511780,506412
2022-01-28 10:50:02,511857,506495
2022-01-28 10:50:03,511862,506622
2022-01-28 10:50:05,511957,506452
2022-01-28 10:50:07,511873,506482
2022-01-28 10:50:08,511895,506327
2022-01-28 10:50:10,511774,506096
2022-01-28 10:50:12,511848,506452
2022-01-28 10:50:14,511893,506394
2022-01-28 10:50:15,511811,506494
2022-01-28 10:50:17,512154,506721
2022-01-28 10:50:19,511770,506322
2022-01-28 10:50:21,511772,506326
2022-01-28 10:50:22,511960,506375
2022-01-28 10:50:24,511700,506250
2022-01-28 10:50:26,511777,506563
2022-01-28 10:50:27,511857,506481
2022-01-28 10:50:29,511863,506506
2022-01-28 10:50:31,511909,506403
2022-01-28 10:50:33,511939,506456
2022-01-28 10:50:34,511853,506570
2022-01-28 10:50:36,511813,506390
2022-01-28 10:50:38,511675,506228
2022-01-28 10:50:40,511759,506447
2022-01-28 10:50:41,511852,506458
2022-01-28 10:50:43,511707,506530
2022-01-28 10:50:45,512024,506449
2022-01-28 10:50:46,511767,506489
2022-01-28 10:50:48,511852,506515
2022-01-28 10:50:50,512052,506353
2022-01-28 10:50:52,511974,506352
2022-01-28 10:50:53,511847,506497
2022-01-28 10:50:55,511899,506295
2022-01-28 10:50:57,511745,506143
2022-01-28 10:50:59,511788,506393
2022-01-28 10:51:00,511790,506475
2022-01-28 10:51:02,511912,506483
2022-01-28 10:51:04,511872,506600
2022-01-28 10:51:05,511704,506373
