timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 10:40:17,510610,508436
2022-01-30 10:40:19,510468,508209
2022-01-30 10:40:20,510500,508217
2022-01-30 10:40:22,510745,508459
2022-01-30 10:40:24,510394,508085
2022-01-30 10:40:26,510532,508154
2022-01-30 10:40:27,510773,508512
2022-01-30 10:40:29,510450,508204
2022-01-30 10:40:31,510741,508496
2022-01-30 10:40:32,510743,508431
2022-01-30 10:40:34,510496,508363
2022-01-30 10:40:36,510742,508421
2022-01-30 10:40:38,510757,508465
2022-01-30 10:40:39,510546,508151
2022-01-30 10:40:41,510749,508387
2022-01-30 10:40:43,510833,508251
2022-01-30 10:40:45,510548,508261
2022-01-30 10:40:46,510785,508387
2022-01-30 10:40:48,510550,508322
2022-01-30 10:40:50,510519,508094
2022-01-30 10:40:51,510867,508380
2022-01-30 10:40:53,510456,508198
2022-01-30 10:40:55,510523,508241
2022-01-30 10:40:57,510811,508310
2022-01-30 10:40:58,510820,508115
2022-01-30 10:41:00,510539,508172
2022-01-30 10:41:02,510698,508462
2022-01-30 10:41:04,510659,508532
2022-01-30 10:41:05,510513,508265
2022-01-30 10:41:07,510790,508483
2022-01-30 10:41:09,510740,508222
2022-01-30 10:41:10,510511,508110
2022-01-30 10:41:12,510822,508392
2022-01-30 10:41:14,510487,508144
2022-01-30 10:41:16,510464,508274
2022-01-30 10:41:17,510805,508364
2022-01-30 10:41:19,510708,508088
2022-01-30 10:41:21,510540,508295
2022-01-30 10:41:23,510671,508485
2022-01-30 10:41:24,510548,508187
2022-01-30 10:41:26,510753,508472
2022-01-30 10:41:28,510809,508245
2022-01-30 10:41:29,510439,508271
2022-01-30 10:41:31,510825,508415
2022-01-30 10:41:33,510590,508084
2022-01-30 10:41:35,510532,508184
2022-01-30 10:41:36,510787,508358
2022-01-30 10:41:38,510491,508131
2022-01-30 10:41:40,510619,508135
2022-01-30 10:41:42,510784,508469
2022-01-30 10:41:43,510595,508177
2022-01-30 10:41:45,510495,508365
2022-01-30 10:41:47,510796,508414
2022-01-30 10:41:48,510512,508200
2022-01-30 10:41:50,510568,508266
2022-01-30 10:41:52,510727,508460
2022-01-30 10:41:54,510531,508160
2022-01-30 10:41:55,510850,508543
2022-01-30 10:41:57,510825,508384
2022-01-30 10:41:59,510593,508189
2022-01-30 10:42:00,510708,508467
2022-01-30 10:42:02,510749,508282
2022-01-30 10:42:04,510464,508203
2022-01-30 10:42:06,510746,508386
2022-01-30 10:42:07,510434,508357
2022-01-30 10:42:09,510524,508239
2022-01-30 10:42:11,510792,508468
2022-01-30 10:42:13,510513,508050
2022-01-30 10:42:14,510475,508102
2022-01-30 10:42:16,510754,508370
2022-01-30 10:42:18,510525,508339
2022-01-30 10:42:19,510799,508503
2022-01-30 10:42:21,510623,508542
2022-01-30 10:42:23,510477,508254
2022-01-30 10:42:25,510806,508446
2022-01-30 10:42:26,510790,508365
2022-01-30 10:42:28,510401,508222
2022-01-30 10:42:30,510777,508505
2022-01-30 10:42:32,510451,508235
2022-01-30 10:42:33,510577,508214
2022-01-30 10:42:35,510655,508413
2022-01-30 10:42:37,510620,508161
2022-01-30 10:42:38,510788,508518
2022-01-30 10:42:40,510714,508599
2022-01-30 10:42:42,510568,508254
2022-01-30 10:42:44,510749,508450
2022-01-30 10:42:45,510776,508291
2022-01-30 10:42:47,510512,508231
2022-01-30 10:42:49,510797,508428
2022-01-30 10:42:51,510504,508277
2022-01-30 10:42:52,510801,508463
2022-01-30 10:42:54,510781,508258
2022-01-30 10:42:56,510498,508133
2022-01-30 10:42:57,510845,508394
2022-01-30 10:42:59,510782,508139
2022-01-30 10:43:01,510501,508274
2022-01-30 10:43:03,510790,508570
2022-01-30 10:43:04,510543,508185
2022-01-30 10:43:06,510534,508135
2022-01-30 10:43:08,510747,508439
2022-01-30 10:43:10,510507,508150
2022-01-30 10:43:11,510538,508104
2022-01-30 10:43:13,510650,508487
2022-01-30 10:43:15,510572,508033
2022-01-30 10:43:16,510637,508509
2022-01-30 10:43:18,510610,508404
2022-01-30 10:43:20,510470,508259
2022-01-30 10:43:22,510780,508486
2022-01-30 10:43:23,510524,508266
2022-01-30 10:43:25,510479,508172
2022-01-30 10:43:27,510721,508480
2022-01-30 10:43:29,510466,508285
2022-01-30 10:43:30,510462,508373
2022-01-30 10:43:32,510765,508523
2022-01-30 10:43:34,510426,508218
2022-01-30 10:43:35,510780,508514
2022-01-30 10:43:37,510717,508329
2022-01-30 10:43:39,510571,508200
2022-01-30 10:43:41,510759,508376
2022-01-30 10:43:42,510770,508538
2022-01-30 10:43:44,510517,508171
2022-01-30 10:43:46,510828,508455
2022-01-30 10:43:48,510597,508224
2022-01-30 10:43:49,510531,508160
2022-01-30 10:43:51,510739,508476
2022-01-30 10:43:53,510491,508114
2022-01-30 10:43:54,510536,508155
2022-01-30 10:43:56,510753,508485
2022-01-30 10:43:58,510545,508202
2022-01-30 10:44:00,510832,508411
2022-01-30 10:44:01,510849,508064
2022-01-30 10:44:03,510401,508269
2022-01-30 10:44:05,510770,508452
2022-01-30 10:44:07,510464,508179
2022-01-30 10:44:08,510790,508530
2022-01-30 10:44:10,510760,508336
2022-01-30 10:44:12,510498,508318
2022-01-30 10:44:13,510704,508419
2022-01-30 10:44:15,510504,508246
2022-01-30 10:44:17,510543,508151
2022-01-30 10:44:19,510818,508429
2022-01-30 10:44:20,510517,508155
2022-01-30 10:44:22,510828,508481
2022-01-30 10:44:24,510476,508196
2022-01-30 10:44:26,510457,508384
2022-01-30 10:44:27,510805,508374
2022-01-30 10:44:29,510444,508259
2022-01-30 10:44:31,510741,508382
2022-01-30 10:44:32,510807,508523
2022-01-30 10:44:34,510472,508229
2022-01-30 10:44:36,510755,508486
2022-01-30 10:44:38,510452,508233
2022-01-30 10:44:39,510530,508141
2022-01-30 10:44:41,510807,508375
2022-01-30 10:44:43,510428,508168
2022-01-30 10:44:45,510758,508443
2022-01-30 10:44:46,510688,508451
2022-01-30 10:44:48,510503,508180
2022-01-30 10:44:50,510797,508425
2022-01-30 10:44:51,510703,508194
2022-01-30 10:44:53,510479,508165
2022-01-30 10:44:55,510775,508524
2022-01-30 10:44:57,510551,508150
2022-01-30 10:44:58,510674,508494
2022-01-30 10:45:00,510745,508406
2022-01-30 10:45:02,510539,508154
2022-01-30 10:45:03,510679,508480
2022-01-30 10:45:05,510799,508179
2022-01-30 10:45:07,510509,508348
2022-01-30 10:45:09,510780,508333
2022-01-30 10:45:10,510520,508238
2022-01-30 10:45:12,510389,508247
2022-01-30 10:45:14,510801,508410
2022-01-30 10:45:16,510512,508356
2022-01-30 10:45:17,510758,508472
2022-01-30 10:45:19,510810,508601
2022-01-30 10:45:21,510474,508090
2022-01-30 10:45:22,510808,508506
2022-01-30 10:45:24,510770,508177
2022-01-30 10:45:26,510487,508191
2022-01-30 10:45:28,510846,508524
2022-01-30 10:45:29,510393,508093
2022-01-30 10:45:31,510579,508200
2022-01-30 10:45:33,510757,508498
2022-01-30 10:45:35,510451,508209
2022-01-30 10:45:36,510804,508385
2022-01-30 10:45:38,510793,508507
2022-01-30 10:45:40,510447,508154
2022-01-30 10:45:41,510791,508453
2022-01-30 10:45:43,510550,508113
2022-01-30 10:45:45,510767,508464
2022-01-30 10:45:47,510753,508436
2022-01-30 10:45:48,510520,508287
2022-01-30 10:45:50,510789,508361
2022-01-30 10:45:52,510742,508332
2022-01-30 10:45:54,510571,508406
2022-01-30 10:45:55,510788,508451
2022-01-30 10:45:57,510753,508486
2022-01-30 10:45:59,510600,508157
2022-01-30 10:46:00,510820,508443
2022-01-30 10:46:02,510780,508207
2022-01-30 10:46:04,510543,508266
2022-01-30 10:46:06,510779,508372
2022-01-30 10:46:07,510543,508224
2022-01-30 10:46:09,510395,508205
2022-01-30 10:46:11,510730,508489
2022-01-30 10:46:13,510563,508175
2022-01-30 10:46:14,510592,508527
2022-01-30 10:46:16,510785,508418
2022-01-30 10:46:18,510422,508294
2022-01-30 10:46:19,510838,508437
2022-01-30 10:46:21,510761,508420
2022-01-30 10:46:23,510480,508292
2022-01-30 10:46:25,510807,508480
2022-01-30 10:46:26,510767,508470
2022-01-30 10:46:28,510533,508200
2022-01-30 10:46:30,510767,508383
2022-01-30 10:46:32,510792,508433
2022-01-30 10:46:33,510541,508108
2022-01-30 10:46:35,510714,508583
2022-01-30 10:46:37,510622,508170
2022-01-30 10:46:38,510578,508037
2022-01-30 10:46:40,510704,508468
2022-01-30 10:46:42,510554,508161
2022-01-30 10:46:44,510853,508480
2022-01-30 10:46:45,510758,508432
2022-01-30 10:46:47,510557,508296
2022-01-30 10:46:49,510783,508416
2022-01-30 10:46:51,510823,508465
2022-01-30 10:46:52,510560,508140
2022-01-30 10:46:54,510846,508395
2022-01-30 10:46:56,510493,508265
2022-01-30 10:46:57,510786,508410
2022-01-30 10:46:59,510698,508474
2022-01-30 10:47:01,510422,508129
2022-01-30 10:47:03,510791,508404
2022-01-30 10:47:04,510615,508168
2022-01-30 10:47:06,510687,508477
2022-01-30 10:47:08,510742,508325
2022-01-30 10:47:10,510542,508114
2022-01-30 10:47:11,510767,508365
2022-01-30 10:47:13,510574,508256
2022-01-30 10:47:15,510531,508468
2022-01-30 10:47:16,510821,508489
2022-01-30 10:47:18,510461,508226
2022-01-30 10:47:20,510782,508469
2022-01-30 10:47:22,510746,508373
2022-01-30 10:47:23,510606,508055
2022-01-30 10:47:25,510779,508423
2022-01-30 10:47:27,510482,508203
2022-01-30 10:47:29,510510,508197
2022-01-30 10:47:30,510886,508365
2022-01-30 10:47:32,510546,508004
2022-01-30 10:47:34,510683,508487
2022-01-30 10:47:35,510765,508420
2022-01-30 10:47:37,510510,508291
2022-01-30 10:47:39,510681,508386
2022-01-30 10:47:41,510827,508477
2022-01-30 10:47:42,510555,508124
2022-01-30 10:47:44,510664,508438
2022-01-30 10:47:46,510816,508513
2022-01-30 10:47:48,510478,508084
2022-01-30 10:47:49,510799,508414
2022-01-30 10:47:51,510541,508115
2022-01-30 10:47:53,510542,508332
2022-01-30 10:47:54,510770,508466
2022-01-30 10:47:56,510573,508195
2022-01-30 10:47:58,510790,508379
2022-01-30 10:48:00,510457,508140
2022-01-30 10:48:01,510593,508095
2022-01-30 10:48:03,510740,508417
2022-01-30 10:48:05,510559,508039
2022-01-30 10:48:07,510725,508533
2022-01-30 10:48:08,510851,508166
2022-01-30 10:48:10,510434,508260
2022-01-30 10:48:12,510678,508332
2022-01-30 10:48:13,510546,507985
2022-01-30 10:48:15,510879,508414
2022-01-30 10:48:17,510766,508038
2022-01-30 10:48:19,510542,508300
2022-01-30 10:48:20,510636,508372
2022-01-30 10:48:22,510582,508163
2022-01-30 10:48:24,510780,508509
2022-01-30 10:48:25,510642,508074
2022-01-30 10:48:27,510496,508159
2022-01-30 10:48:29,510758,508463
2022-01-30 10:48:31,510523,508275
2022-01-30 10:48:32,510865,508477
2022-01-30 10:48:34,510854,508340
2022-01-30 10:48:36,510532,508134
2022-01-30 10:48:38,510808,508384
2022-01-30 10:48:39,510606,507967
2022-01-30 10:48:41,510536,508096
2022-01-30 10:48:43,510737,508393
2022-01-30 10:48:44,510549,508278
2022-01-30 10:48:46,510534,508248
2022-01-30 10:48:48,510835,508410
2022-01-30 10:48:50,510531,508216
2022-01-30 10:48:51,510783,508498
2022-01-30 10:48:53,510806,508176
2022-01-30 10:48:55,510560,508163
2022-01-30 10:48:57,510743,508384
2022-01-30 10:48:58,510505,508121
2022-01-30 10:49:00,510817,508436
2022-01-30 10:49:02,510752,508397
2022-01-30 10:49:03,510540,508116
2022-01-30 10:49:05,510830,508440
2022-01-30 10:49:07,510767,508106
2022-01-30 10:49:09,510597,508138
2022-01-30 10:49:10,510874,508402
2022-01-30 10:49:12,510559,508084
2022-01-30 10:49:14,510818,508304
2022-01-30 10:49:16,510799,508344
2022-01-30 10:49:17,510516,508130
2022-01-30 10:49:19,510855,508367
2022-01-30 10:49:21,510464,508277
2022-01-30 10:49:22,510518,508123
2022-01-30 10:49:24,510807,508409
2022-01-30 10:49:26,510466,508066
2022-01-30 10:49:28,510784,508375
2022-01-30 10:49:29,510749,508495
2022-01-30 10:49:31,510554,508164
2022-01-30 10:49:33,510730,508567
2022-01-30 10:49:35,510559,508131
2022-01-30 10:49:36,510530,508225
2022-01-30 10:49:38,510794,508397
2022-01-30 10:49:40,510491,508227
2022-01-30 10:49:41,510788,508423
2022-01-30 10:49:43,510746,508460
2022-01-30 10:49:45,510490,508269
2022-01-30 10:49:47,510830,508449
2022-01-30 10:49:48,510762,508313
2022-01-30 10:49:50,510537,508251
2022-01-30 10:49:52,510801,508378
2022-01-30 10:49:54,510713,508456
2022-01-30 10:49:55,510475,508071
2022-01-30 10:49:57,510795,508482
2022-01-30 10:49:59,510513,508292
2022-01-30 10:50:00,510485,508251
2022-01-30 10:50:02,510682,508462
2022-01-30 10:50:04,510483,508143
2022-01-30 10:50:06,510577,508215
2022-01-30 10:50:07,510766,508465
2022-01-30 10:50:09,510503,508075
2022-01-30 10:50:11,510764,508414
2022-01-30 10:50:13,510847,508131
2022-01-30 10:50:14,510588,508171
2022-01-30 10:50:16,510807,508351
2022-01-30 10:50:18,510499,508205
2022-01-30 10:50:19,510540,508097
2022-01-30 10:50:21,510802,508445
2022-01-30 10:50:23,510540,508179
2022-01-30 10:50:25,510554,508183
2022-01-30 10:50:26,510768,508405
2022-01-30 10:50:28,510548,508082
2022-01-30 10:50:30,510588,508202
2022-01-30 10:50:32,510867,508358
2022-01-30 10:50:33,510485,508066
2022-01-30 10:50:35,510498,508391
2022-01-30 10:50:37,510845,508428
2022-01-30 10:50:38,510540,508146
2022-01-30 10:50:40,510467,508172
2022-01-30 10:50:42,510763,508449
2022-01-30 10:50:44,510485,508243
2022-01-30 10:50:45,510824,508342
2022-01-30 10:50:47,510796,508136
2022-01-30 10:50:49,510549,508146
2022-01-30 10:50:51,510744,508408
2022-01-30 10:50:52,510831,508174
2022-01-30 10:50:54,510486,508125
2022-01-30 10:50:56,510754,508502
2022-01-30 10:50:57,510554,508327
2022-01-30 10:50:59,510503,508180
2022-01-30 10:51:01,510713,508277
2022-01-30 10:51:03,510592,508200
2022-01-30 10:51:04,510421,508209
2022-01-30 10:51:06,510809,508446
