timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 12:12:25,511597,507122
2022-01-28 12:12:26,511628,507135
2022-01-28 12:12:28,511577,507221
2022-01-28 12:12:30,511845,507300
2022-01-28 12:12:32,511819,507169
2022-01-28 12:12:33,511691,507304
2022-01-28 12:12:35,511776,507066
2022-01-28 12:12:37,511638,507156
2022-01-28 12:12:39,511665,507295
2022-01-28 12:12:40,511869,507244
2022-01-28 12:12:42,511557,507078
2022-01-28 12:12:44,511836,507298
2022-01-28 12:12:45,511766,507153
2022-01-28 12:12:47,511627,507163
2022-01-28 12:12:49,511795,507331
2022-01-28 12:12:51,511822,507318
2022-01-28 12:12:52,511724,507244
2022-01-28 12:12:54,511819,507262
2022-01-28 12:12:56,511758,507221
2022-01-28 12:12:58,511713,507312
2022-01-28 12:12:59,511768,507251
2022-01-28 12:13:01,511701,507118
2022-01-28 12:13:03,511827,507214
2022-01-28 12:13:04,511640,507169
2022-01-28 12:13:06,511639,507249
2022-01-28 12:13:08,511885,507302
2022-01-28 12:13:10,511710,507346
2022-01-28 12:13:11,511790,507257
2022-01-28 12:13:13,511733,507159
2022-01-28 12:13:15,511658,507208
2022-01-28 12:13:17,511599,507220
2022-01-28 12:13:18,511605,507288
2022-01-28 12:13:20,511524,507159
2022-01-28 12:13:22,511681,507280
2022-01-28 12:13:23,511629,507305
2022-01-28 12:13:25,511530,507245
2022-01-28 12:13:27,511846,507387
2022-01-28 12:13:29,511764,507158
2022-01-28 12:13:30,511618,507195
2022-01-28 12:13:32,511805,507025
2022-01-28 12:13:34,511661,507165
2022-01-28 12:13:36,511579,507346
2022-01-28 12:13:37,511634,507178
2022-01-28 12:13:39,511689,507045
2022-01-28 12:13:41,511731,507338
2022-01-28 12:13:42,511836,507322
2022-01-28 12:13:44,511760,507377
2022-01-28 12:13:46,511849,507116
2022-01-28 12:13:48,511691,506990
2022-01-28 12:13:49,511725,507163
2022-01-28 12:13:51,511688,507221
2022-01-28 12:13:53,511778,507335
2022-01-28 12:13:55,511802,507253
2022-01-28 12:13:56,511627,507165
2022-01-28 12:13:58,511676,507196
2022-01-28 12:14:00,511665,507297
2022-01-28 12:14:01,511579,507250
2022-01-28 12:14:03,511741,507178
2022-01-28 12:14:05,511665,507168
2022-01-28 12:14:07,511797,507332
2022-01-28 12:14:08,511618,507180
2022-01-28 12:14:10,511637,507161
2022-01-28 12:14:12,511582,507246
2022-01-28 12:14:14,511717,507230
2022-01-28 12:14:15,511609,507075
2022-01-28 12:14:17,511656,507278
2022-01-28 12:14:19,511699,507211
2022-01-28 12:14:20,511552,507297
2022-01-28 12:14:22,511864,507434
2022-01-28 12:14:24,511636,507212
2022-01-28 12:14:26,511724,507280
2022-01-28 12:14:27,511735,507325
2022-01-28 12:14:29,511755,507304
2022-01-28 12:14:31,511642,507320
2022-01-28 12:14:33,511784,507246
2022-01-28 12:14:34,511382,507091
2022-01-28 12:14:36,511663,507444
2022-01-28 12:14:38,511680,507343
2022-01-28 12:14:39,511748,507252
2022-01-28 12:14:41,511616,507197
2022-01-28 12:14:43,511712,507250
2022-01-28 12:14:45,511775,507469
2022-01-28 12:14:46,511790,507353
2022-01-28 12:14:48,511718,507197
2022-01-28 12:14:50,511735,507285
2022-01-28 12:14:52,511891,507378
2022-01-28 12:14:53,511613,507201
2022-01-28 12:14:55,511689,507266
2022-01-28 12:14:57,511612,507385
2022-01-28 12:14:58,511535,507109
2022-01-28 12:15:00,511724,507250
2022-01-28 12:15:02,511677,507166
2022-01-28 12:15:04,511783,507321
2022-01-28 12:15:05,511961,507060
2022-01-28 12:15:07,511580,507055
2022-01-28 12:15:09,511654,507336
2022-01-28 12:15:11,511804,507336
2022-01-28 12:15:12,511628,506975
2022-01-28 12:15:14,511645,507268
2022-01-28 12:15:16,511534,507391
2022-01-28 12:15:17,511683,507360
2022-01-28 12:15:19,511828,507311
2022-01-28 12:15:21,511666,507447
2022-01-28 12:15:23,511778,507367
2022-01-28 12:15:24,511730,507221
2022-01-28 12:15:26,511549,507153
2022-01-28 12:15:28,511739,507278
2022-01-28 12:15:30,511627,507308
2022-01-28 12:15:31,511608,507138
2022-01-28 12:15:33,511608,507353
2022-01-28 12:15:35,511621,507345
2022-01-28 12:15:36,511504,507285
2022-01-28 12:15:38,511546,507284
2022-01-28 12:15:40,511565,507178
2022-01-28 12:15:42,511668,507272
2022-01-28 12:15:43,511909,507333
2022-01-28 12:15:45,511813,507348
2022-01-28 12:15:47,511579,507164
2022-01-28 12:15:48,511902,507313
2022-01-28 12:15:50,511721,507336
2022-01-28 12:15:52,511653,507337
2022-01-28 12:15:54,511781,507297
2022-01-28 12:15:55,511687,507344
2022-01-28 12:15:57,511729,507263
2022-01-28 12:15:59,511776,507401
2022-01-28 12:16:01,511589,507276
2022-01-28 12:16:02,511723,507369
2022-01-28 12:16:04,511818,507321
2022-01-28 12:16:06,511496,507383
2022-01-28 12:16:07,511636,507282
2022-01-28 12:16:09,511701,507308
2022-01-28 12:16:11,511577,507030
2022-01-28 12:16:13,511674,507476
2022-01-28 12:16:14,511786,507362
2022-01-28 12:16:16,511867,507420
2022-01-28 12:16:18,511740,507368
2022-01-28 12:16:20,511647,507339
2022-01-28 12:16:21,511544,507246
2022-01-28 12:16:23,511647,507335
2022-01-28 12:16:25,511595,507340
2022-01-28 12:16:26,511540,507242
2022-01-28 12:16:28,511539,507339
2022-01-28 12:16:30,511534,507355
2022-01-28 12:16:32,511581,507180
2022-01-28 12:16:33,511611,507279
2022-01-28 12:16:35,511667,507363
2022-01-28 12:16:37,511506,507107
2022-01-28 12:16:39,511639,507204
2022-01-28 12:16:40,511794,507238
2022-01-28 12:16:42,511640,507342
2022-01-28 12:16:44,511676,507425
2022-01-28 12:16:45,511668,507258
2022-01-28 12:16:47,511767,507411
2022-01-28 12:16:49,511611,507411
2022-01-28 12:16:51,511662,507356
2022-01-28 12:16:52,511471,507210
2022-01-28 12:16:54,511617,507501
2022-01-28 12:16:56,511736,507358
2022-01-28 12:16:58,511598,507200
2022-01-28 12:16:59,511751,507489
2022-01-28 12:17:01,511755,507305
2022-01-28 12:17:03,511656,507348
2022-01-28 12:17:04,511668,507311
2022-01-28 12:17:06,511769,507437
2022-01-28 12:17:08,511571,507397
2022-01-28 12:17:10,511758,507491
2022-01-28 12:17:11,511573,507197
2022-01-28 12:17:13,511490,507340
2022-01-28 12:17:15,511808,507537
2022-01-28 12:17:17,511597,507329
2022-01-28 12:17:18,511686,507417
2022-01-28 12:17:20,511616,507337
2022-01-28 12:17:22,511567,507407
2022-01-28 12:17:23,511617,507464
2022-01-28 12:17:25,511711,507213
2022-01-28 12:17:27,511513,507454
2022-01-28 12:17:29,511640,507475
2022-01-28 12:17:30,511740,507419
2022-01-28 12:17:32,511599,507393
2022-01-28 12:17:34,511697,507388
2022-01-28 12:17:36,511584,507194
2022-01-28 12:17:37,511554,507320
2022-01-28 12:17:39,511652,507380
2022-01-28 12:17:41,511616,507299
2022-01-28 12:17:42,511574,507185
2022-01-28 12:17:44,511693,507465
2022-01-28 12:17:46,511538,507354
2022-01-28 12:17:48,511658,507432
2022-01-28 12:17:49,511997,507494
2022-01-28 12:17:51,511413,507162
2022-01-28 12:17:53,511652,507425
2022-01-28 12:17:55,511629,507559
2022-01-28 12:17:56,511636,507334
2022-01-28 12:17:58,511817,507312
2022-01-28 12:18:00,511542,507358
2022-01-28 12:18:01,511397,507485
2022-01-28 12:18:03,511687,507311
2022-01-28 12:18:05,511660,507495
2022-01-28 12:18:07,511705,507501
2022-01-28 12:18:08,511537,507339
2022-01-28 12:18:10,511677,507347
2022-01-28 12:18:12,511759,507508
2022-01-28 12:18:14,511449,507316
2022-01-28 12:18:15,511621,507510
2022-01-28 12:18:17,511552,507405
2022-01-28 12:18:19,511566,507501
2022-01-28 12:18:20,511689,507471
2022-01-28 12:18:22,511529,507453
2022-01-28 12:18:24,511685,507532
2022-01-28 12:18:26,511807,507256
2022-01-28 12:18:27,511550,507301
2022-01-28 12:18:29,511598,507305
2022-01-28 12:18:31,511777,507384
2022-01-28 12:18:33,511622,507280
2022-01-28 12:18:34,511571,507408
2022-01-28 12:18:36,511674,507340
2022-01-28 12:18:38,511505,507387
2022-01-28 12:18:39,511734,507576
2022-01-28 12:18:41,511719,507292
2022-01-28 12:18:43,511582,507550
2022-01-28 12:18:45,511570,507330
2022-01-28 12:18:46,511900,507409
2022-01-28 12:18:48,511701,507403
2022-01-28 12:18:50,511657,507380
2022-01-28 12:18:52,511661,507233
2022-01-28 12:18:53,511555,507356
2022-01-28 12:18:55,511700,507490
2022-01-28 12:18:57,511708,507392
2022-01-28 12:18:58,511676,507414
2022-01-28 12:19:00,511613,507478
2022-01-28 12:19:02,511590,507363
2022-01-28 12:19:04,511555,507346
2022-01-28 12:19:05,511622,507546
2022-01-28 12:19:07,511519,507283
2022-01-28 12:19:09,511589,507346
2022-01-28 12:19:11,511657,507383
2022-01-28 12:19:12,511693,507527
2022-01-28 12:19:14,511447,507356
2022-01-28 12:19:16,511684,507475
2022-01-28 12:19:17,511423,507432
2022-01-28 12:19:19,511498,507190
2022-01-28 12:19:21,511627,507458
2022-01-28 12:19:23,511667,507455
2022-01-28 12:19:24,511537,507263
2022-01-28 12:19:26,511592,507435
2022-01-28 12:19:28,511932,507480
2022-01-28 12:19:30,511515,507424
2022-01-28 12:19:31,511578,507490
2022-01-28 12:19:33,511706,507518
2022-01-28 12:19:35,511554,507307
2022-01-28 12:19:36,511614,507504
2022-01-28 12:19:38,511521,507357
2022-01-28 12:19:40,511655,507406
2022-01-28 12:19:42,511620,507448
2022-01-28 12:19:43,511737,507511
2022-01-28 12:19:45,511646,507365
2022-01-28 12:19:47,511573,507414
2022-01-28 12:19:49,511929,507400
2022-01-28 12:19:50,511668,507268
2022-01-28 12:19:52,511621,507284
2022-01-28 12:19:54,511696,507296
2022-01-28 12:19:55,511733,507331
2022-01-28 12:19:57,511634,507415
2022-01-28 12:19:59,511612,507279
2022-01-28 12:20:01,511584,507247
2022-01-28 12:20:02,511783,507542
2022-01-28 12:20:04,511564,507333
2022-01-28 12:20:06,511621,507243
2022-01-28 12:20:08,511860,507469
2022-01-28 12:20:09,511590,507264
2022-01-28 12:20:11,511598,507346
2022-01-28 12:20:13,511863,507172
2022-01-28 12:20:14,511519,507244
2022-01-28 12:20:16,511687,507337
2022-01-28 12:20:18,511719,507483
2022-01-28 12:20:20,511504,507435
2022-01-28 12:20:21,511575,507462
2022-01-28 12:20:23,511693,507392
2022-01-28 12:20:25,511504,507536
2022-01-28 12:20:26,511446,507376
2022-01-28 12:20:28,511594,507458
2022-01-28 12:20:30,511554,507462
2022-01-28 12:20:32,511587,507453
2022-01-28 12:20:33,511573,507489
2022-01-28 12:20:35,511764,507417
2022-01-28 12:20:37,511630,507104
2022-01-28 12:20:39,511791,507606
2022-01-28 12:20:40,511714,507417
2022-01-28 12:20:42,511646,507358
2022-01-28 12:20:44,511559,507368
2022-01-28 12:20:45,511576,507483
2022-01-28 12:20:47,511600,507602
2022-01-28 12:20:49,511731,507670
2022-01-28 12:20:51,511581,507398
2022-01-28 12:20:52,511500,507363
2022-01-28 12:20:54,511698,507723
2022-01-28 12:20:56,511565,507477
2022-01-28 12:20:58,511635,507467
2022-01-28 12:20:59,511914,507539
2022-01-28 12:21:01,511596,507319
2022-01-28 12:21:03,511703,507529
2022-01-28 12:21:04,511537,507256
2022-01-28 12:21:06,511532,507423
