timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-04 21:00:00,533405.0,505493.0
2021-11-04 21:00:01,533649.0,506409.0
2021-11-04 21:00:02,533442.0,506456.0
2021-11-04 21:00:03,534851.0,500867.0
2021-11-04 21:00:03,528412.0,501929.0
2021-11-04 21:00:04,526877.0,498428.0
2021-11-04 21:00:05,527152.0,498299.0
2021-11-04 21:00:06,526253.0,499589.0
2021-11-04 21:00:07,527361.0,498637.0
2021-11-04 21:00:08,529212.0,504018.0
2021-11-04 21:00:09,531526.0,505987.0
2021-11-04 21:00:10,533667.0,505832.0
2021-11-04 21:00:11,532706.0,507263.0
2021-11-04 21:00:11,533493.0,505441.0
2021-11-04 21:00:12,534519.0,501183.0
2021-11-04 21:00:13,528812.0,502160.0
2021-11-04 21:00:14,529454.0,501364.0
2021-11-04 21:00:15,525592.0,500121.0
2021-11-04 21:00:16,527485.0,497677.0
2021-11-04 21:00:17,525978.0,499124.0
2021-11-04 21:00:18,526803.0,498977.0
2021-11-04 21:00:18,530063.0,504015.0
2021-11-04 21:00:19,530902.0,504679.0
2021-11-04 21:00:20,531554.0,506264.0
2021-11-04 21:00:21,532851.0,505781.0
2021-11-04 21:00:22,534354.0,506302.0
2021-11-04 21:00:23,533279.0,506198.0
2021-11-04 21:00:24,534413.0,500922.0
2021-11-04 21:00:25,530253.0,502271.0
2021-11-04 21:00:26,529375.0,500814.0
2021-11-04 21:00:26,526278.0,500033.0
2021-11-04 21:00:27,527230.0,498453.0
2021-11-04 21:00:28,525764.0,499656.0
2021-11-04 21:00:29,527143.0,498856.0
2021-11-04 21:00:30,527784.0,504588.0
2021-11-04 21:00:31,532154.0,503292.0
2021-11-04 21:00:32,530519.0,507284.0
2021-11-04 21:00:33,534195.0,505671.0
2021-11-04 21:00:33,531993.0,507483.0
2021-11-04 21:00:34,534372.0,505189.0
2021-11-04 21:00:35,533408.0,505178.0
2021-11-04 21:00:36,534265.0,500396.0
2021-11-04 21:00:37,528247.0,502450.0
2021-11-04 21:00:38,528965.0,499464.0
2021-11-04 21:00:39,525643.0,500056.0
2021-11-04 21:00:40,527430.0,498060.0
2021-11-04 21:00:41,525942.0,499805.0
2021-11-04 21:00:41,526398.0,498956.0
2021-11-04 21:00:42,526814.0,504357.0
2021-11-04 21:00:43,531881.0,502945.0
2021-11-04 21:00:44,530541.0,507132.0
2021-11-04 21:00:45,533114.0,506214.0
2021-11-04 21:00:46,532693.0,507179.0
2021-11-04 21:00:47,532797.0,506146.0
2021-11-04 21:00:48,533040.0,502483.0
2021-11-04 21:00:48,533590.0,506120.0
2021-11-04 21:00:49,532475.0,500620.0
2021-11-04 21:00:50,530531.0,501889.0
2021-11-04 21:00:51,528935.0,501139.0
2021-11-04 21:00:52,527474.0,498136.0
2021-11-04 21:00:53,526087.0,499854.0
2021-11-04 21:00:54,527440.0,498078.0
2021-11-04 21:00:55,525942.0,499661.0
2021-11-04 21:00:56,527697.0,498558.0
2021-11-04 21:00:56,526679.0,501987.0
2021-11-04 21:00:57,530604.0,503723.0
2021-11-04 21:00:58,530983.0,503480.0
2021-11-04 21:00:59,530317.0,507109.0
2021-11-04 21:01:00,534060.0,506174.0
2021-11-04 21:01:01,532872.0,507278.0
2021-11-04 21:01:02,533676.0,506183.0
2021-11-04 21:01:03,533960.0,505565.0
2021-11-04 21:01:03,533015.0,506143.0
2021-11-04 21:01:04,534242.0,501124.0
2021-11-04 21:01:05,531034.0,501172.0
2021-11-04 21:01:06,528008.0,502003.0
2021-11-04 21:01:07,529052.0,499277.0
2021-11-04 21:01:08,525681.0,499991.0
2021-11-04 21:01:09,526933.0,499075.0
2021-11-04 21:01:10,527367.0,497570.0
2021-11-04 21:01:10,526080.0,499718.0
2021-11-04 21:01:11,525771.0,498774.0
2021-11-04 21:01:12,527092.0,498616.0
2021-11-04 21:01:13,526664.0,502550.0
2021-11-04 21:01:14,528988.0,504678.0
2021-11-04 21:01:15,530959.0,503811.0
2021-11-04 21:01:16,530253.0,507621.0
2021-11-04 21:01:17,532225.0,506214.0
2021-11-04 21:01:18,534054.0,505560.0
2021-11-04 21:01:18,532508.0,507101.0
2021-11-04 21:01:19,533157.0,507217.0
2021-11-04 21:01:20,534783.0,505813.0
2021-11-04 21:01:21,533703.0,505857.0
2021-11-04 21:01:22,533135.0,506784.0
2021-11-04 21:01:23,534003.0,503332.0
2021-11-04 21:01:24,534420.0,500816.0
2021-11-04 21:01:25,531108.0,501104.0
2021-11-04 21:01:25,527601.0,502394.0
2021-11-04 21:01:26,528818.0,501197.0
2021-11-04 21:01:27,528829.0,498392.0
2021-11-04 21:01:28,525743.0,499925.0
2021-11-04 21:01:29,526504.0,499479.0
2021-11-04 21:01:30,527121.0,498310.0
2021-11-04 21:01:31,526372.0,498417.0
2021-11-04 21:01:32,525529.0,499896.0
2021-11-04 21:01:33,526447.0,498529.0
2021-11-04 21:01:33,527741.0,498914.0
2021-11-04 21:01:34,528904.0,504465.0
2021-11-04 21:01:35,532433.0,503193.0
2021-11-04 21:01:36,532080.0,503323.0
2021-11-04 21:01:37,530872.0,506125.0
2021-11-04 21:01:38,530261.0,506957.0
2021-11-04 21:01:39,533184.0,506104.0
2021-11-04 21:01:40,532341.0,507592.0
2021-11-04 21:01:40,533562.0,505410.0
2021-11-04 21:01:41,534353.0,505965.0
2021-11-04 21:01:42,534390.0,505937.0
2021-11-04 21:01:43,533152.0,506247.0
2021-11-04 21:01:44,533606.0,504458.0
2021-11-04 21:01:45,533570.0,500696.0
2021-11-04 21:01:46,529499.0,502086.0
2021-11-04 21:01:47,528864.0,501524.0
2021-11-04 21:01:48,528411.0,498045.0
2021-11-04 21:01:48,525378.0,500075.0
2021-11-04 21:01:49,526852.0,498844.0
2021-11-04 21:01:50,527225.0,498484.0
2021-11-04 21:01:51,526090.0,498561.0
2021-11-04 21:01:52,525915.0,499600.0
2021-11-04 21:01:53,527025.0,498602.0
2021-11-04 21:01:54,526407.0,502125.0
2021-11-04 21:01:55,530150.0,504467.0
2021-11-04 21:01:55,530468.0,503901.0
2021-11-04 21:01:56,531483.0,503448.0
2021-11-04 21:01:57,530597.0,507413.0
2021-11-04 21:01:58,533406.0,506354.0
2021-11-04 21:01:59,533495.0,505806.0
2021-11-04 21:02:00,532780.0,507625.0
2021-11-04 21:02:01,535045.0,505990.0
2021-11-04 21:02:02,534601.0,505930.0
2021-11-04 21:02:03,533316.0,506160.0
2021-11-04 21:02:03,533468.0,505262.0
2021-11-04 21:02:04,534218.0,500976.0
2021-11-04 21:02:05,531381.0,500929.0
2021-11-04 21:02:06,528305.0,502136.0
2021-11-04 21:02:07,530104.0,500286.0
2021-11-04 21:02:08,529918.0,500346.0
2021-11-04 21:02:09,526258.0,498802.0
2021-11-04 21:02:10,526120.0,499817.0
2021-11-04 21:02:10,527163.0,498411.0
2021-11-04 21:02:11,526437.0,498859.0
2021-11-04 21:02:12,525343.0,498473.0
2021-11-04 21:02:13,525976.0,499629.0
2021-11-04 21:02:14,526638.0,498532.0
2021-11-04 21:02:15,527080.0,498574.0
2021-11-04 21:02:16,526506.0,501970.0
2021-11-04 21:02:17,528886.0,504692.0
2021-11-04 21:02:17,531774.0,503540.0
2021-11-04 21:02:18,531488.0,503892.0
2021-11-04 21:02:19,531642.0,502883.0
2021-11-04 21:02:20,530902.0,506055.0
2021-11-04 21:02:21,530839.0,506945.0
2021-11-04 21:02:22,533825.0,505867.0
2021-11-04 21:02:23,533392.0,506083.0
2021-11-04 21:02:24,534733.0,505537.0
2021-11-04 21:02:25,533050.0,506916.0
2021-11-04 21:02:25,532959.0,507195.0
2021-11-04 21:02:26,534282.0,506020.0
2021-11-04 21:02:27,533268.0,505809.0
2021-11-04 21:02:28,533486.0,506650.0
2021-11-04 21:02:29,533935.0,506200.0
2021-11-04 21:02:30,533374.0,505418.0
2021-11-04 21:02:31,533997.0,502666.0
2021-11-04 21:02:32,532877.0,500160.0
2021-11-04 21:02:32,534169.0,501054.0
2021-11-04 21:02:33,530172.0,501711.0
2021-11-04 21:02:34,527864.0,502290.0
2021-11-04 21:02:35,529100.0,501304.0
2021-11-04 21:02:36,528579.0,498486.0
2021-11-04 21:02:37,530025.0,500195.0
2021-11-04 21:02:38,527819.0,498049.0
2021-11-04 21:02:39,525772.0,499955.0
2021-11-04 21:02:40,526093.0,499442.0
2021-11-04 21:02:40,526889.0,498215.0
2021-11-04 21:02:41,526847.0,497825.0
2021-11-04 21:02:42,525780.0,499327.0
2021-11-04 21:02:43,526251.0,498283.0
2021-11-04 21:02:44,526078.0,499511.0
2021-11-04 21:02:45,525879.0,498729.0
2021-11-04 21:02:46,527439.0,498746.0
2021-11-04 21:02:47,526869.0,498889.0
2021-11-04 21:02:47,526600.0,498621.0
2021-11-04 21:02:48,526169.0,498551.0
2021-11-04 21:02:49,529148.0,504631.0
2021-11-04 21:02:50,527626.0,504663.0
2021-11-04 21:02:51,530434.0,504290.0
2021-11-04 21:02:52,532242.0,503513.0
2021-11-04 21:02:53,531429.0,502746.0
2021-11-04 21:02:54,531381.0,505246.0
2021-11-04 21:02:55,530049.0,507468.0
2021-11-04 21:02:55,531563.0,506423.0
2021-11-04 21:02:56,534044.0,506096.0
2021-11-04 21:02:57,533886.0,505386.0
2021-11-04 21:02:58,532830.0,506363.0
2021-11-04 21:02:59,532403.0,507494.0
2021-11-04 21:03:00,533875.0,506686.0
2021-11-04 21:03:01,533685.0,505616.0
2021-11-04 21:03:02,533260.0,506971.0
2021-11-04 21:03:02,533800.0,504756.0
2021-11-04 21:03:03,534167.0,501237.0
2021-11-04 21:03:04,533595.0,500646.0
2021-11-04 21:03:05,531862.0,500787.0
2021-11-04 21:03:06,529042.0,502099.0
2021-11-04 21:03:07,528321.0,502254.0
2021-11-04 21:03:08,529395.0,501079.0
2021-11-04 21:03:09,530117.0,500215.0
2021-11-04 21:03:10,527556.0,497982.0
2021-11-04 21:03:10,525396.0,499391.0
2021-11-04 21:03:11,526356.0,499826.0
2021-11-04 21:03:12,527402.0,498987.0
2021-11-04 21:03:13,526951.0,497727.0
2021-11-04 21:03:14,525875.0,499153.0
2021-11-04 21:03:15,526061.0,499645.0
2021-11-04 21:03:16,527214.0,498615.0
2021-11-04 21:03:17,526702.0,498783.0
2021-11-04 21:03:17,526758.0,503433.0
2021-11-04 21:03:18,529368.0,504510.0
2021-11-04 21:03:19,531940.0,503231.0
2021-11-04 21:03:20,531095.0,504358.0
2021-11-04 21:03:21,530664.0,507369.0
2021-11-04 21:03:22,532369.0,506215.0
2021-11-04 21:03:23,533384.0,505886.0
2021-11-04 21:03:24,534375.0,505847.0
2021-11-04 21:03:24,532920.0,507373.0
2021-11-04 21:03:25,533713.0,505301.0
2021-11-04 21:03:26,533568.0,506118.0
2021-11-04 21:03:27,533408.0,506305.0
2021-11-04 21:03:28,534297.0,503218.0
2021-11-04 21:03:29,534390.0,500868.0
2021-11-04 21:03:30,532619.0,500339.0
2021-11-04 21:03:31,529915.0,501919.0
2021-11-04 21:03:32,528423.0,502077.0
2021-11-04 21:03:32,529811.0,500858.0
2021-11-04 21:03:33,528086.0,498336.0
2021-11-04 21:03:34,529755.0,499891.0
2021-11-04 21:03:35,527194.0,498248.0
2021-11-04 21:03:36,526206.0,500020.0
2021-11-04 21:03:37,526458.0,499631.0
2021-11-04 21:03:38,526780.0,498083.0
2021-11-04 21:03:39,526474.0,499494.0
2021-11-04 21:03:39,524642.0,500027.0
2021-11-04 21:03:40,525924.0,498935.0
2021-11-04 21:03:41,527431.0,498377.0
2021-11-04 21:03:42,527043.0,498734.0
2021-11-04 21:03:43,526861.0,502433.0
2021-11-04 21:03:44,528156.0,505075.0
2021-11-04 21:03:45,531600.0,503671.0
2021-11-04 21:03:46,531728.0,503049.0
2021-11-04 21:03:47,531221.0,503466.0
2021-11-04 21:03:47,530493.0,507366.0
2021-11-04 21:03:48,531248.0,506077.0
2021-11-04 21:03:49,534119.0,505967.0
2021-11-04 21:03:50,533748.0,506022.0
2021-11-04 21:03:51,532589.0,507337.0
2021-11-04 21:03:52,533590.0,506931.0
2021-11-04 21:03:53,534785.0,505721.0
2021-11-04 21:03:54,533205.0,506192.0
2021-11-04 21:03:54,534510.0,505862.0
2021-11-04 21:03:55,534488.0,500943.0
2021-11-04 21:03:56,532883.0,500407.0
2021-11-04 21:03:57,530173.0,501889.0
2021-11-04 21:03:58,528372.0,502606.0
2021-11-04 21:03:59,529491.0,501435.0
2021-11-04 21:04:00,529428.0,499855.0
2021-11-04 21:04:01,527532.0,498116.0
2021-11-04 21:04:02,525563.0,499918.0
2021-11-04 21:04:02,526041.0,499791.0
2021-11-04 21:04:03,526832.0,498521.0
2021-11-04 21:04:04,526997.0,497567.0
2021-11-04 21:04:05,526055.0,499072.0
2021-11-04 21:04:06,527415.0,498656.0
2021-11-04 21:04:07,526808.0,498585.0
2021-11-04 21:04:08,526005.0,500074.0
2021-11-04 21:04:09,527450.0,504521.0
2021-11-04 21:04:09,530663.0,504433.0
2021-11-04 21:04:10,532318.0,503339.0
2021-11-04 21:04:11,531244.0,503621.0
2021-11-04 21:04:12,530625.0,507261.0
2021-11-04 21:04:13,532205.0,506258.0
2021-11-04 21:04:14,534123.0,505959.0
2021-11-04 21:04:15,533245.0,505961.0
2021-11-04 21:04:16,532635.0,507317.0
2021-11-04 21:04:17,534478.0,505421.0
2021-11-04 21:04:17,534233.0,506390.0
2021-11-04 21:04:18,533195.0,506234.0
2021-11-04 21:04:19,533638.0,505479.0
2021-11-04 21:04:20,534162.0,501222.0
2021-11-04 21:04:21,534153.0,502083.0
2021-11-04 21:04:22,533825.0,500540.0
2021-11-04 21:04:23,531311.0,501356.0
2021-11-04 21:04:24,529890.0,501187.0
2021-11-04 21:04:24,528582.0,498487.0
2021-11-04 21:04:25,528230.0,498215.0
2021-11-04 21:04:26,526209.0,499797.0
2021-11-04 21:04:27,527010.0,498689.0
2021-11-04 21:04:28,527241.0,497769.0
2021-11-04 21:04:29,526177.0,499402.0
2021-11-04 21:04:30,526324.0,499342.0
2021-11-04 21:04:31,526950.0,498723.0
2021-11-04 21:04:31,526236.0,500664.0
2021-11-04 21:04:32,529196.0,504853.0
2021-11-04 21:04:33,532673.0,503178.0
2021-11-04 21:04:34,530932.0,505088.0
2021-11-04 21:04:35,530662.0,504870.0
2021-11-04 21:04:36,530492.0,507202.0
2021-11-04 21:04:37,532879.0,506046.0
2021-11-04 21:04:38,533712.0,505193.0
2021-11-04 21:04:39,532773.0,507346.0
2021-11-04 21:04:39,533249.0,506662.0
2021-11-04 21:04:40,533406.0,505814.0
2021-11-04 21:04:41,534464.0,501296.0
2021-11-04 21:04:42,533092.0,500314.0
2021-11-04 21:04:43,529706.0,501869.0
2021-11-04 21:04:44,528341.0,502096.0
2021-11-04 21:04:45,530044.0,501067.0
2021-11-04 21:04:46,527772.0,498098.0
2021-11-04 21:04:46,525897.0,499862.0
2021-11-04 21:04:47,526313.0,499473.0
2021-11-04 21:04:48,527560.0,498611.0
2021-11-04 21:04:49,526951.0,498232.0
2021-11-04 21:04:50,525491.0,499507.0
2021-11-04 21:04:51,526366.0,499046.0
2021-11-04 21:04:52,527086.0,498665.0
2021-11-04 21:04:53,526225.0,500611.0
2021-11-04 21:04:54,527977.0,505187.0
2021-11-04 21:04:54,531927.0,503640.0
2021-11-04 21:04:55,531527.0,503558.0
2021-11-04 21:04:56,530883.0,507302.0
2021-11-04 21:04:57,531320.0,506176.0
2021-11-04 21:04:58,534059.0,505968.0
2021-11-04 21:04:59,532559.0,506823.0
2021-11-04 21:05:00,533612.0,507215.0
2021-11-04 21:05:01,532876.0,507132.0
2021-11-04 21:05:01,535468.0,506093.0
2021-11-04 21:05:02,533634.0,505767.0
2021-11-04 21:05:03,533385.0,506427.0
2021-11-04 21:05:04,534458.0,501398.0
2021-11-04 21:05:05,533243.0,500183.0
2021-11-04 21:05:06,530413.0,502277.0
2021-11-04 21:05:07,527888.0,502291.0
2021-11-04 21:05:08,530186.0,500973.0
2021-11-04 21:05:09,525962.0,500207.0
2021-11-04 21:05:09,527672.0,498102.0
2021-11-04 21:05:10,525374.0,499561.0
2021-11-04 21:05:11,527474.0,498428.0
2021-11-04 21:05:12,526917.0,497943.0
2021-11-04 21:05:13,525587.0,499244.0
2021-11-04 21:05:14,525658.0,499553.0
2021-11-04 21:05:15,527077.0,498800.0
2021-11-04 21:05:16,526817.0,498464.0
2021-11-04 21:05:16,526756.0,499709.0
2021-11-04 21:05:17,527060.0,504320.0
2021-11-04 21:05:18,529521.0,504377.0
2021-11-04 21:05:19,531896.0,503381.0
2021-11-04 21:05:20,532032.0,502704.0
2021-11-04 21:05:21,530409.0,505565.0
2021-11-04 21:05:22,530736.0,507348.0
2021-11-04 21:05:23,531845.0,506091.0
2021-11-04 21:05:24,533107.0,506812.0
2021-11-04 21:05:24,533242.0,507656.0
2021-11-04 21:05:25,533481.0,506347.0
2021-11-04 21:05:26,534602.0,505324.0
2021-11-04 21:05:27,533019.0,506532.0
2021-11-04 21:05:28,534096.0,503834.0
2021-11-04 21:05:29,534334.0,500906.0
2021-11-04 21:05:30,531300.0,500787.0
2021-11-04 21:05:31,529965.0,502038.0
2021-11-04 21:05:31,528689.0,502512.0
2021-11-04 21:05:32,529968.0,500859.0
2021-11-04 21:05:33,528835.0,498514.0
2021-11-04 21:05:34,526107.0,498984.0
2021-11-04 21:05:35,526055.0,500244.0
2021-11-04 21:05:36,526291.0,499595.0
2021-11-04 21:05:37,527359.0,498645.0
2021-11-04 21:05:38,527377.0,498171.0
2021-11-04 21:05:39,525783.0,498206.0
2021-11-04 21:05:39,525161.0,499787.0
2021-11-04 21:05:40,526163.0,499429.0
2021-11-04 21:05:41,527297.0,498574.0
2021-11-04 21:05:42,526663.0,498689.0
2021-11-04 21:05:43,526956.0,502369.0
2021-11-04 21:05:44,528353.0,504958.0
2021-11-04 21:05:45,531682.0,503714.0
2021-11-04 21:05:46,531430.0,502525.0
2021-11-04 21:05:46,531108.0,505668.0
2021-11-04 21:05:47,529942.0,506977.0
2021-11-04 21:05:48,532973.0,506341.0
2021-11-04 21:05:49,534058.0,505385.0
2021-11-04 21:05:50,532692.0,506925.0
2021-11-04 21:05:51,532823.0,506987.0
2021-11-04 21:05:52,534465.0,505946.0
2021-11-04 21:05:53,533337.0,505922.0
2021-11-04 21:05:53,533375.0,506299.0
2021-11-04 21:05:54,534323.0,501390.0
2021-11-04 21:05:55,533016.0,500371.0
2021-11-04 21:05:56,529404.0,502188.0
2021-11-04 21:05:57,528472.0,502304.0
2021-11-04 21:05:58,529816.0,500921.0
2021-11-04 21:05:59,528508.0,498366.0
2021-11-04 21:06:00,526008.0,500342.0
2021-11-04 21:06:01,526703.0,499447.0
2021-11-04 21:06:01,527004.0,499498.0
2021-11-04 21:06:02,527524.0,498086.0
2021-11-04 21:06:03,525642.0,499495.0
2021-11-04 21:06:04,525953.0,499360.0
2021-11-04 21:06:05,527397.0,498876.0
2021-11-04 21:06:06,526509.0,499133.0
2021-11-04 21:06:07,526891.0,504616.0
2021-11-04 21:06:08,531341.0,503690.0
2021-11-04 21:06:08,531188.0,502931.0
2021-11-04 21:06:09,530208.0,507282.0
2021-11-04 21:06:10,531761.0,506136.0
2021-11-04 21:06:11,534385.0,505702.0
2021-11-04 21:06:12,532823.0,507032.0
2021-11-04 21:06:13,533281.0,507243.0
2021-11-04 21:06:14,534762.0,505754.0
2021-11-04 21:06:15,532912.0,506268.0
2021-11-04 21:06:16,534181.0,503730.0
2021-11-04 21:06:16,534243.0,500874.0
2021-11-04 21:06:17,530595.0,501876.0
2021-11-04 21:06:18,528328.0,502175.0
2021-11-04 21:06:19,528435.0,502490.0
2021-11-04 21:06:20,530288.0,500776.0
2021-11-04 21:06:21,526927.0,498602.0
2021-11-04 21:06:22,525948.0,500055.0
2021-11-04 21:06:23,526382.0,498560.0
2021-11-04 21:06:23,527258.0,498524.0
2021-11-04 21:06:24,525958.0,499751.0
2021-11-04 21:06:25,526566.0,498487.0
2021-11-04 21:06:26,526193.0,499899.0
2021-11-04 21:06:27,528796.0,505019.0
2021-11-04 21:06:28,532123.0,503468.0
2021-11-04 21:06:29,530659.0,504457.0
2021-11-04 21:06:30,530272.0,506914.0
2021-11-04 21:06:31,533929.0,506292.0
2021-11-04 21:06:31,532429.0,506837.0
2021-11-04 21:06:32,533450.0,507222.0
2021-11-04 21:06:33,533344.0,506705.0
2021-11-04 21:06:34,534245.0,505835.0
2021-11-04 21:06:35,533779.0,506246.0
2021-11-04 21:06:36,534655.0,501132.0
2021-11-04 21:06:37,531297.0,501016.0
2021-11-04 21:06:38,528439.0,502166.0
2021-11-04 21:06:38,529794.0,499569.0
2021-11-04 21:06:39,525517.0,500074.0
2021-11-04 21:06:40,527242.0,498838.0
2021-11-04 21:06:41,526175.0,498335.0
2021-11-04 21:06:42,525795.0,499287.0
2021-11-04 21:06:43,527140.0,498636.0
2021-11-04 21:06:44,526631.0,498997.0
2021-11-04 21:06:45,528238.0,504865.0
2021-11-04 21:06:46,532531.0,503241.0
2021-11-04 21:06:46,530485.0,507360.0
2021-11-04 21:06:47,533373.0,506297.0
2021-11-04 21:06:48,533106.0,506059.0
2021-11-04 21:06:49,533009.0,507181.0
2021-11-04 21:06:50,534275.0,505520.0
2021-11-04 21:06:51,533135.0,506039.0
2021-11-04 21:06:52,534230.0,500988.0
2021-11-04 21:06:53,530217.0,501981.0
2021-11-04 21:06:53,529045.0,501269.0
2021-11-04 21:06:54,526783.0,498147.0
2021-11-04 21:06:55,526012.0,499930.0
2021-11-04 21:06:56,527445.0,498233.0
2021-11-04 21:06:57,526187.0,499525.0
2021-11-04 21:06:58,527455.0,498597.0
2021-11-04 21:06:59,526382.0,499603.0
2021-11-04 21:07:00,528589.0,504761.0
2021-11-04 21:07:00,532807.0,503065.0
2021-11-04 21:07:01,531711.0,502753.0
2021-11-04 21:07:02,530683.0,507638.0
2021-11-04 21:07:03,534351.0,506123.0
2021-11-04 21:07:04,532622.0,507176.0
2021-11-04 21:07:05,534087.0,506103.0
2021-11-04 21:07:06,533238.0,506184.0
2021-11-04 21:07:07,533722.0,503105.0
2021-11-04 21:07:08,533072.0,500380.0
2021-11-04 21:07:08,527920.0,502398.0
2021-11-04 21:07:09,529966.0,500089.0
2021-11-04 21:07:10,525465.0,500006.0
2021-11-04 21:07:11,527658.0,498556.0
2021-11-04 21:07:12,525725.0,499391.0
2021-11-04 21:07:13,526945.0,498478.0
2021-11-04 21:07:14,526653.0,500465.0
2021-11-04 21:07:15,532346.0,503462.0
2021-11-04 21:07:15,526698.0,503840.0
2021-11-04 21:07:16,530721.0,507597.0
2021-11-04 21:07:17,534370.0,506347.0
2021-11-04 21:07:18,532579.0,507379.0
2021-11-04 21:07:19,534816.0,505967.0
2021-11-04 21:07:20,533172.0,506753.0
2021-11-04 21:07:21,533222.0,505185.0
2021-11-04 21:07:22,533510.0,500374.0
2021-11-04 21:07:23,528557.0,502327.0
2021-11-04 21:07:23,529481.0,500648.0
2021-11-04 21:07:24,525622.0,499846.0
2021-11-04 21:07:25,526720.0,498780.0
2021-11-04 21:07:26,526483.0,498389.0
2021-11-04 21:07:27,526223.0,499215.0
2021-11-04 21:07:28,526938.0,498625.0
2021-11-04 21:07:29,526295.0,500172.0
2021-11-04 21:07:30,529368.0,504622.0
2021-11-04 21:07:30,531903.0,502778.0
2021-11-04 21:07:31,530390.0,507535.0
2021-11-04 21:07:32,534607.0,505897.0
2021-11-04 21:07:33,532352.0,507600.0
2021-11-04 21:07:34,535031.0,505505.0
2021-11-04 21:07:35,533164.0,506668.0
2021-11-04 21:07:36,533478.0,500896.0
2021-11-04 21:07:37,528466.0,502254.0
2021-11-04 21:07:38,525779.0,499122.0
2021-11-04 21:07:38,526366.0,498788.0
2021-11-04 21:07:39,526594.0,498874.0
2021-11-04 21:07:40,526790.0,498594.0
2021-11-04 21:07:41,527585.0,498654.0
2021-11-04 21:07:42,527214.0,504296.0
2021-11-04 21:07:43,532184.0,503167.0
2021-11-04 21:07:44,530565.0,507425.0
2021-11-04 21:07:45,534291.0,505922.0
2021-11-04 21:07:45,532847.0,507481.0
2021-11-04 21:07:46,534612.0,505608.0
2021-11-04 21:07:47,533313.0,506324.0
2021-11-04 21:07:48,534393.0,500752.0
2021-11-04 21:07:49,528962.0,502379.0
2021-11-04 21:07:50,529823.0,499903.0
2021-11-04 21:07:51,527957.0,498215.0
2021-11-04 21:07:52,526293.0,499712.0
2021-11-04 21:07:53,527044.0,497788.0
2021-11-04 21:07:53,526157.0,499822.0
2021-11-04 21:07:54,527563.0,498452.0
2021-11-04 21:07:55,528096.0,504949.0
2021-11-04 21:07:56,531980.0,502531.0
2021-11-04 21:07:57,530527.0,507217.0
2021-11-04 21:07:58,534118.0,505275.0
2021-11-04 21:07:59,533216.0,506992.0
2021-11-04 21:08:00,534006.0,505410.0
2021-11-04 21:08:00,534467.0,502114.0
2021-11-04 21:08:01,531866.0,500808.0
2021-11-04 21:08:02,528965.0,501049.0
2021-11-04 21:08:03,529910.0,500684.0
2021-11-04 21:08:04,525479.0,499839.0
2021-11-04 21:08:05,526708.0,498507.0
2021-11-04 21:08:06,526636.0,498827.0
2021-11-04 21:08:07,526379.0,498834.0
2021-11-04 21:08:07,525455.0,498887.0
2021-11-04 21:08:08,528546.0,505045.0
2021-11-04 21:08:09,532376.0,503029.0
2021-11-04 21:08:10,530728.0,507484.0
2021-11-04 21:08:11,532717.0,506303.0
2021-11-04 21:08:12,533485.0,505992.0
2021-11-04 21:08:13,533059.0,506751.0
2021-11-04 21:08:14,534470.0,505442.0
2021-11-04 21:08:15,533224.0,507047.0
2021-11-04 21:08:15,534342.0,501377.0
2021-11-04 21:08:16,531883.0,500933.0
2021-11-04 21:08:17,528303.0,502166.0
2021-11-04 21:08:18,528908.0,499323.0
2021-11-04 21:08:19,525205.0,500288.0
2021-11-04 21:08:20,527392.0,498697.0
2021-11-04 21:08:21,526117.0,498341.0
2021-11-04 21:08:22,525700.0,499543.0
2021-11-04 21:08:22,527179.0,498806.0
2021-11-04 21:08:23,526821.0,502762.0
2021-11-04 21:08:24,530265.0,504068.0
2021-11-04 21:08:25,531331.0,502953.0
2021-11-04 21:08:26,529963.0,507376.0
2021-11-04 21:08:27,533008.0,506349.0
2021-11-04 21:08:28,533280.0,505819.0
2021-11-04 21:08:29,533003.0,506288.0
2021-11-04 21:08:30,533241.0,507239.0
2021-11-04 21:08:30,534769.0,505235.0
2021-11-04 21:08:31,533202.0,506751.0
2021-11-04 21:08:32,534613.0,500991.0
2021-11-04 21:08:33,530324.0,501612.0
2021-11-04 21:08:34,528885.0,501374.0
2021-11-04 21:08:35,527743.0,498198.0
2021-11-04 21:08:36,526023.0,500010.0
2021-11-04 21:08:37,527705.0,497809.0
2021-11-04 21:08:37,525871.0,500028.0
2021-11-04 21:08:38,526813.0,498757.0
2021-11-04 21:08:39,527051.0,504170.0
2021-11-04 21:08:40,532562.0,503226.0
2021-11-04 21:08:41,530636.0,507151.0
2021-11-04 21:08:42,532759.0,506233.0
2021-11-04 21:08:43,532837.0,506930.0
2021-11-04 21:08:44,534658.0,506413.0
2021-11-04 21:08:45,533431.0,506378.0
2021-11-04 21:08:45,533503.0,502542.0
2021-11-04 21:08:46,532546.0,500572.0
2021-11-04 21:08:47,527795.0,502209.0
2021-11-04 21:08:48,529303.0,498913.0
2021-11-04 21:08:49,525322.0,500402.0
