timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 06:16:31,511226,507601
2022-01-24 06:16:33,511173,507506
2022-01-24 06:16:35,511200,507458
2022-01-24 06:16:37,511274,507579
2022-01-24 06:16:38,511245,507469
2022-01-24 06:16:40,511028,507518
2022-01-24 06:16:42,511210,507627
2022-01-24 06:16:44,511308,507480
2022-01-24 06:16:45,511146,507465
2022-01-24 06:16:47,511077,507591
2022-01-24 06:16:49,511216,507548
2022-01-24 06:16:50,511017,507580
2022-01-24 06:16:52,511179,507611
2022-01-24 06:16:54,511076,507507
2022-01-24 06:16:56,511071,507488
2022-01-24 06:16:57,511292,507629
2022-01-24 06:16:59,511120,507488
2022-01-24 06:17:01,511129,507552
2022-01-24 06:17:03,511239,507768
2022-01-24 06:17:04,511351,507549
2022-01-24 06:17:06,511183,507528
2022-01-24 06:17:08,511186,507651
2022-01-24 06:17:09,511055,507510
2022-01-24 06:17:11,510996,507219
2022-01-24 06:17:13,511124,507669
2022-01-24 06:17:15,511200,507392
2022-01-24 06:17:16,511175,507505
2022-01-24 06:17:18,511203,507617
2022-01-24 06:17:20,511132,507560
2022-01-24 06:17:22,511110,507494
2022-01-24 06:17:23,511219,507590
2022-01-24 06:17:25,511316,507501
2022-01-24 06:17:27,511159,507595
2022-01-24 06:17:28,511166,507687
2022-01-24 06:17:30,511300,507508
2022-01-24 06:17:32,511059,507586
2022-01-24 06:17:34,511140,507613
2022-01-24 06:17:35,511180,507500
2022-01-24 06:17:37,510967,507598
2022-01-24 06:17:39,511237,507593
2022-01-24 06:17:41,511296,507659
2022-01-24 06:17:42,511144,507605
2022-01-24 06:17:44,511193,507719
2022-01-24 06:17:46,511242,507542
2022-01-24 06:17:47,511049,507445
2022-01-24 06:17:49,511186,507684
2022-01-24 06:17:51,511218,507458
2022-01-24 06:17:53,511143,507497
2022-01-24 06:17:54,511278,507698
2022-01-24 06:17:56,511389,507602
2022-01-24 06:17:58,511107,507401
2022-01-24 06:18:00,511232,507573
2022-01-24 06:18:01,511078,507521
2022-01-24 06:18:03,511120,507648
2022-01-24 06:18:05,511158,507747
2022-01-24 06:18:06,511144,507459
2022-01-24 06:18:08,511237,507688
2022-01-24 06:18:10,511189,507641
2022-01-24 06:18:12,511008,507566
2022-01-24 06:18:13,511283,507651
2022-01-24 06:18:15,511256,507626
2022-01-24 06:18:17,511135,507580
2022-01-24 06:18:19,511144,507758
2022-01-24 06:18:20,511311,507400
2022-01-24 06:18:22,511152,507591
2022-01-24 06:18:24,511291,507664
2022-01-24 06:18:25,511283,507382
2022-01-24 06:18:27,511154,507530
2022-01-24 06:18:29,511298,507627
2022-01-24 06:18:31,511172,507356
2022-01-24 06:18:32,511108,507449
2022-01-24 06:18:34,511284,507739
2022-01-24 06:18:36,511246,507555
2022-01-24 06:18:38,511170,507624
2022-01-24 06:18:39,511266,507732
2022-01-24 06:18:41,511095,507686
2022-01-24 06:18:43,511127,507498
2022-01-24 06:18:44,511208,507584
2022-01-24 06:18:46,511267,507655
2022-01-24 06:18:48,511073,507557
2022-01-24 06:18:50,511168,507720
2022-01-24 06:18:51,511179,507624
2022-01-24 06:18:53,511235,507478
2022-01-24 06:18:55,511062,507453
2022-01-24 06:18:57,511213,507667
2022-01-24 06:18:58,511067,507520
2022-01-24 06:19:00,510977,507343
2022-01-24 06:19:02,511171,507606
2022-01-24 06:19:03,511035,507605
2022-01-24 06:19:05,511250,507696
2022-01-24 06:19:07,511209,507618
2022-01-24 06:19:09,511031,507614
2022-01-24 06:19:10,511165,507719
2022-01-24 06:19:12,511260,507572
2022-01-24 06:19:14,511148,507515
2022-01-24 06:19:16,511215,507682
2022-01-24 06:19:17,511214,507718
2022-01-24 06:19:19,511123,507573
2022-01-24 06:19:21,511309,507779
2022-01-24 06:19:22,511311,507552
2022-01-24 06:19:24,511201,507553
2022-01-24 06:19:26,511144,507625
2022-01-24 06:19:28,511316,507517
2022-01-24 06:19:29,511093,507649
2022-01-24 06:19:31,511199,507613
2022-01-24 06:19:33,511360,507393
2022-01-24 06:19:35,511036,507567
2022-01-24 06:19:36,511161,507737
2022-01-24 06:19:38,511294,507596
2022-01-24 06:19:40,511245,507506
2022-01-24 06:19:41,511248,507721
2022-01-24 06:19:43,511282,507390
2022-01-24 06:19:45,511193,507537
2022-01-24 06:19:47,511092,507639
2022-01-24 06:19:48,511293,507678
2022-01-24 06:19:50,511001,507467
2022-01-24 06:19:52,511201,507661
2022-01-24 06:19:54,511232,507796
2022-01-24 06:19:55,511097,507564
2022-01-24 06:19:57,511270,507660
2022-01-24 06:19:59,511267,507576
2022-01-24 06:20:00,511082,507571
2022-01-24 06:20:02,511185,507643
2022-01-24 06:20:04,511185,507717
2022-01-24 06:20:06,511096,507672
2022-01-24 06:20:07,511264,507635
2022-01-24 06:20:09,511260,507722
2022-01-24 06:20:11,511108,507527
2022-01-24 06:20:13,511314,507811
2022-01-24 06:20:14,511243,507664
2022-01-24 06:20:16,511084,507542
2022-01-24 06:20:18,511270,507689
2022-01-24 06:20:19,511030,507619
2022-01-24 06:20:21,511085,507610
2022-01-24 06:20:23,511268,507704
2022-01-24 06:20:25,511300,507682
2022-01-24 06:20:26,511021,507602
2022-01-24 06:20:28,511110,507675
2022-01-24 06:20:30,511231,507641
2022-01-24 06:20:31,510995,507570
2022-01-24 06:20:33,511283,507754
2022-01-24 06:20:35,511127,507712
2022-01-24 06:20:37,511068,507667
2022-01-24 06:20:38,511287,507756
2022-01-24 06:20:40,511185,507579
2022-01-24 06:20:42,511074,507667
2022-01-24 06:20:44,511130,507661
2022-01-24 06:20:45,511153,507642
2022-01-24 06:20:47,511108,507657
2022-01-24 06:20:49,511195,507795
2022-01-24 06:20:50,511275,507773
2022-01-24 06:20:52,511004,507670
2022-01-24 06:20:54,511253,507752
2022-01-24 06:20:56,511135,507696
2022-01-24 06:20:57,511113,507563
2022-01-24 06:20:59,511123,507799
2022-01-24 06:21:01,511259,507783
2022-01-24 06:21:03,510966,507547
2022-01-24 06:21:04,511260,507634
2022-01-24 06:21:06,511086,507794
2022-01-24 06:21:08,511111,507648
2022-01-24 06:21:09,511069,507522
2022-01-24 06:21:11,511131,507666
2022-01-24 06:21:13,511121,507449
2022-01-24 06:21:15,511065,507631
2022-01-24 06:21:16,511213,507760
2022-01-24 06:21:18,510970,507583
2022-01-24 06:21:20,511149,507554
2022-01-24 06:21:22,511174,507683
2022-01-24 06:21:23,511093,507680
2022-01-24 06:21:25,511120,507616
2022-01-24 06:21:27,511168,507765
2022-01-24 06:21:28,510986,507516
2022-01-24 06:21:30,511017,507319
2022-01-24 06:21:32,511182,507738
2022-01-24 06:21:34,511107,507527
2022-01-24 06:21:35,510986,507534
2022-01-24 06:21:37,511250,507741
2022-01-24 06:21:39,511140,507703
2022-01-24 06:21:41,511042,507655
2022-01-24 06:21:42,511232,507779
2022-01-24 06:21:44,511162,507803
2022-01-24 06:21:46,511095,507611
2022-01-24 06:21:47,511021,507473
2022-01-24 06:21:49,511056,507743
2022-01-24 06:21:51,511079,507598
2022-01-24 06:21:53,511060,507528
2022-01-24 06:21:54,511122,507724
2022-01-24 06:21:56,511042,507521
2022-01-24 06:21:58,511254,507717
2022-01-24 06:22:00,511125,507689
2022-01-24 06:22:01,511106,507492
2022-01-24 06:22:03,511166,507753
2022-01-24 06:22:05,511175,507697
2022-01-24 06:22:06,510925,507606
2022-01-24 06:22:08,511286,507697
2022-01-24 06:22:10,511189,507674
2022-01-24 06:22:12,511006,507626
2022-01-24 06:22:13,511182,507669
2022-01-24 06:22:15,511179,507542
2022-01-24 06:22:17,511095,507637
2022-01-24 06:22:19,511182,507641
2022-01-24 06:22:20,511040,507519
2022-01-24 06:22:22,511001,507477
2022-01-24 06:22:24,511079,507721
2022-01-24 06:22:25,511275,507475
2022-01-24 06:22:27,511112,507572
2022-01-24 06:22:29,511279,507684
2022-01-24 06:22:31,511200,507474
2022-01-24 06:22:32,511081,507643
2022-01-24 06:22:34,511201,507764
2022-01-24 06:22:36,511131,507661
2022-01-24 06:22:38,510999,507603
2022-01-24 06:22:39,511063,507674
2022-01-24 06:22:41,511166,507634
2022-01-24 06:22:43,510966,507583
2022-01-24 06:22:44,511078,507618
2022-01-24 06:22:46,511092,507655
2022-01-24 06:22:48,511033,507603
2022-01-24 06:22:50,511113,507638
2022-01-24 06:22:51,511099,507713
2022-01-24 06:22:53,511234,507590
2022-01-24 06:22:55,511059,507598
2022-01-24 06:22:57,511228,507669
2022-01-24 06:22:58,511172,507684
2022-01-24 06:23:00,511052,507582
2022-01-24 06:23:02,511125,507688
2022-01-24 06:23:03,511096,507763
2022-01-24 06:23:05,511047,507637
2022-01-24 06:23:07,510993,507605
2022-01-24 06:23:09,511170,507664
2022-01-24 06:23:10,511131,507595
2022-01-24 06:23:12,511220,507726
2022-01-24 06:23:14,511206,507726
2022-01-24 06:23:16,511025,507566
2022-01-24 06:23:17,511135,507654
2022-01-24 06:23:19,511229,507693
2022-01-24 06:23:21,511314,507565
2022-01-24 06:23:22,511067,507601
2022-01-24 06:23:24,511176,507741
2022-01-24 06:23:26,511201,507609
2022-01-24 06:23:28,511034,507700
2022-01-24 06:23:29,511220,507766
2022-01-24 06:23:31,511177,507444
2022-01-24 06:23:33,511101,507594
2022-01-24 06:23:35,511159,507676
2022-01-24 06:23:36,511140,507689
2022-01-24 06:23:38,511091,507678
2022-01-24 06:23:40,511184,507727
2022-01-24 06:23:41,511120,507708
2022-01-24 06:23:43,511085,507614
2022-01-24 06:23:45,511081,507420
2022-01-24 06:23:47,511177,507686
2022-01-24 06:23:48,511090,507538
2022-01-24 06:23:50,511136,507503
2022-01-24 06:23:52,511185,507779
2022-01-24 06:23:54,510968,507541
2022-01-24 06:23:55,511072,507555
2022-01-24 06:23:57,511110,507626
2022-01-24 06:23:59,511383,507543
2022-01-24 06:24:00,511099,507538
2022-01-24 06:24:02,511034,507767
2022-01-24 06:24:04,511154,507654
2022-01-24 06:24:06,511137,507657
2022-01-24 06:24:07,511171,507733
2022-01-24 06:24:09,511269,507722
2022-01-24 06:24:11,511109,507629
2022-01-24 06:24:13,511087,507569
2022-01-24 06:24:14,511299,507686
2022-01-24 06:24:16,511388,507514
2022-01-24 06:24:18,511212,507543
2022-01-24 06:24:19,511182,507753
2022-01-24 06:24:21,511196,507714
2022-01-24 06:24:23,511147,507559
2022-01-24 06:24:25,511094,507579
2022-01-24 06:24:26,511247,507681
2022-01-24 06:24:28,511358,507488
2022-01-24 06:24:30,511058,507510
2022-01-24 06:24:32,511075,507614
2022-01-24 06:24:33,511264,507738
2022-01-24 06:24:35,511140,507634
2022-01-24 06:24:37,511003,507544
2022-01-24 06:24:38,511135,507831
2022-01-24 06:24:40,511171,507589
2022-01-24 06:24:42,511023,507560
2022-01-24 06:24:44,511101,507744
2022-01-24 06:24:45,511250,507646
2022-01-24 06:24:47,511092,507403
2022-01-24 06:24:49,511196,507765
2022-01-24 06:24:50,511338,507475
2022-01-24 06:24:52,511156,507607
2022-01-24 06:24:54,511094,507721
2022-01-24 06:24:56,511188,507572
2022-01-24 06:24:57,511165,507479
2022-01-24 06:24:59,511152,507718
2022-01-24 06:25:01,511221,507698
2022-01-24 06:25:03,511019,507650
2022-01-24 06:25:04,511270,507757
2022-01-24 06:25:06,511132,507714
2022-01-24 06:25:08,511109,507562
2022-01-24 06:25:09,511111,507482
2022-01-24 06:25:11,511168,507607
2022-01-24 06:25:13,511067,507576
2022-01-24 06:25:15,511113,507495
2022-01-24 06:25:16,511292,507759
2022-01-24 06:25:18,511424,507575
2022-01-24 06:25:20,511169,507591
2022-01-24 06:25:22,511140,507730
2022-01-24 06:25:23,511274,507660
2022-01-24 06:25:25,511144,507554
2022-01-24 06:25:27,510945,507534
2022-01-24 06:25:28,511251,507715
2022-01-24 06:25:30,511178,507480
2022-01-24 06:25:32,511023,507510
2022-01-24 06:25:34,511171,507668
2022-01-24 06:25:35,511184,507549
2022-01-24 06:25:37,511109,507437
2022-01-24 06:25:39,511158,507411
2022-01-24 06:25:41,511239,507616
2022-01-24 06:25:42,511263,507516
2022-01-24 06:25:44,511148,507616
2022-01-24 06:25:46,511286,507677
2022-01-24 06:25:47,511263,507500
2022-01-24 06:25:49,511201,507620
2022-01-24 06:25:51,511105,507457
2022-01-24 06:25:53,511165,507703
2022-01-24 06:25:54,511168,507651
2022-01-24 06:25:56,511048,507624
2022-01-24 06:25:58,511217,507658
2022-01-24 06:26:00,511243,507748
2022-01-24 06:26:01,511083,507572
2022-01-24 06:26:03,511159,507730
2022-01-24 06:26:05,511115,507680
2022-01-24 06:26:06,511213,507569
2022-01-24 06:26:08,511157,507578
2022-01-24 06:26:10,511169,507728
2022-01-24 06:26:12,511311,507797
2022-01-24 06:26:13,511080,507675
2022-01-24 06:26:15,511079,507493
2022-01-24 06:26:17,511181,507764
2022-01-24 06:26:19,511111,507452
2022-01-24 06:26:20,511012,507527
2022-01-24 06:26:22,511267,507765
2022-01-24 06:26:24,511291,507718
2022-01-24 06:26:25,511191,507544
2022-01-24 06:26:27,511120,507552
2022-01-24 06:26:29,511167,507636
2022-01-24 06:26:31,511063,507549
2022-01-24 06:26:32,511108,507510
2022-01-24 06:26:34,511131,507672
2022-01-24 06:26:36,511157,507657
2022-01-24 06:26:38,511136,507591
2022-01-24 06:26:39,511253,507745
2022-01-24 06:26:41,511290,507712
2022-01-24 06:26:43,511024,507605
2022-01-24 06:26:44,511052,507616
2022-01-24 06:26:46,511206,507653
2022-01-24 06:26:48,511328,507650
2022-01-24 06:26:50,511090,507524
2022-01-24 06:26:51,511176,507579
2022-01-24 06:26:53,511196,507614
2022-01-24 06:26:55,511170,507595
2022-01-24 06:26:57,511207,507610
2022-01-24 06:26:58,511318,507821
2022-01-24 06:27:00,511273,507820
2022-01-24 06:27:02,511008,507535
2022-01-24 06:27:03,511106,507552
2022-01-24 06:27:05,511162,507654
2022-01-24 06:27:07,511189,507574
2022-01-24 06:27:09,511155,507548
2022-01-24 06:27:10,511248,507675
2022-01-24 06:27:12,511244,507709
2022-01-24 06:27:14,511129,507584
2022-01-24 06:27:16,511103,507459
2022-01-24 06:27:17,511214,507730
2022-01-24 06:27:19,511114,507527
2022-01-24 06:27:21,511079,507514
2022-01-24 06:27:22,511236,507647
2022-01-24 06:27:24,511273,507684
2022-01-24 06:27:26,511177,507548
2022-01-24 06:27:28,511128,507608
2022-01-24 06:27:29,511142,507587
2022-01-24 06:27:31,511187,507659
2022-01-24 06:27:33,511086,507584
2022-01-24 06:27:35,511273,507746
2022-01-24 06:27:36,511140,507737
2022-01-24 06:27:38,511098,507593
2022-01-24 06:27:40,511056,507540
2022-01-24 06:27:41,511297,507726
2022-01-24 06:27:43,511301,507694
2022-01-24 06:27:45,511201,507485
2022-01-24 06:27:47,511170,507504
2022-01-24 06:27:48,511157,507664
2022-01-24 06:27:50,511310,507561
2022-01-24 06:27:52,511068,507622
2022-01-24 06:27:54,511233,507652
2022-01-24 06:27:55,511359,507827
2022-01-24 06:27:57,511026,507508
2022-01-24 06:27:59,511213,507765
2022-01-24 06:28:00,511051,507647
2022-01-24 06:28:02,511035,507631
2022-01-24 06:28:04,511166,507734
2022-01-24 06:28:06,511071,507584
2022-01-24 06:28:07,511231,507543
2022-01-24 06:28:09,511019,507548
2022-01-24 06:28:11,511230,507713
2022-01-24 06:28:13,511142,507720
2022-01-24 06:28:14,511128,507609
2022-01-24 06:28:16,511027,507600
2022-01-24 06:28:18,511112,507717
2022-01-24 06:28:19,511333,507499
2022-01-24 06:28:21,511218,507570
2022-01-24 06:28:23,511292,507685
2022-01-24 06:28:25,511224,507624
2022-01-24 06:28:26,511012,507543
2022-01-24 06:28:28,511072,507565
2022-01-24 06:28:30,511242,507708
2022-01-24 06:28:32,511307,507799
2022-01-24 06:28:33,511209,507512
2022-01-24 06:28:35,511036,507545
2022-01-24 06:28:37,511221,507693
2022-01-24 06:28:38,511158,507626
2022-01-24 06:28:40,511084,507637
2022-01-24 06:28:42,511054,507420
2022-01-24 06:28:44,511143,507702
2022-01-24 06:28:45,511313,507604
2022-01-24 06:28:47,511074,507614
2022-01-24 06:28:49,511258,507604
2022-01-24 06:28:51,511229,507644
2022-01-24 06:28:52,511012,507532
2022-01-24 06:28:54,511217,507739
2022-01-24 06:28:56,511122,507657
2022-01-24 06:28:57,511120,507615
2022-01-24 06:28:59,511046,507598
2022-01-24 06:29:01,511239,507657
2022-01-24 06:29:03,511133,507792
2022-01-24 06:29:04,511009,507613
2022-01-24 06:29:06,511222,507786
2022-01-24 06:29:08,511085,507643
2022-01-24 06:29:10,511143,507605
2022-01-24 06:29:11,511082,507482
2022-01-24 06:29:13,511307,507680
2022-01-24 06:29:15,511218,507754
2022-01-24 06:29:16,510959,507623
2022-01-24 06:29:18,511049,507492
2022-01-24 06:29:20,511056,507595
2022-01-24 06:29:22,511228,507452
2022-01-24 06:29:23,511078,507534
2022-01-24 06:29:25,511184,507723
2022-01-24 06:29:27,511164,507622
2022-01-24 06:29:28,511066,507694
2022-01-24 06:29:30,510978,507447
2022-01-24 06:29:32,511288,507692
2022-01-24 06:29:34,511117,507661
2022-01-24 06:29:35,511067,507529
2022-01-24 06:29:37,511099,507681
2022-01-24 06:29:39,511128,507708
2022-01-24 06:29:41,511027,507447
2022-01-24 06:29:42,510998,507478
2022-01-24 06:29:44,511183,507686
2022-01-24 06:29:46,511229,507706
2022-01-24 06:29:47,511150,507613
2022-01-24 06:29:49,511041,507620
2022-01-24 06:29:51,511144,507650
2022-01-24 06:29:53,511421,507552
2022-01-24 06:29:54,511070,507567
2022-01-24 06:29:56,511032,507625
2022-01-24 06:29:58,511222,507669
2022-01-24 06:30:00,511196,507805
2022-01-24 06:30:01,511081,507590
2022-01-24 06:30:03,511066,507521
2022-01-24 06:30:05,511152,507673
2022-01-24 06:30:06,511186,507655
2022-01-24 06:30:08,511006,507510
2022-01-24 06:30:10,511136,507730
2022-01-24 06:30:12,511169,507633
2022-01-24 06:30:13,511166,507809
2022-01-24 06:30:15,511189,507598
2022-01-24 06:30:17,511056,507576
2022-01-24 06:30:19,511171,507670
2022-01-24 06:30:20,511160,507536
2022-01-24 06:30:22,511079,507616
2022-01-24 06:30:24,511223,507799
2022-01-24 06:30:25,511167,507754
2022-01-24 06:30:27,511027,507552
2022-01-24 06:30:29,511003,507509
2022-01-24 06:30:31,511253,507673
2022-01-24 06:30:32,511276,507504
2022-01-24 06:30:34,511055,507601
2022-01-24 06:30:36,511227,507728
2022-01-24 06:30:38,511147,507638
2022-01-24 06:30:39,511058,507554
2022-01-24 06:30:41,511109,507524
2022-01-24 06:30:43,511162,507576
2022-01-24 06:30:44,511129,507452
2022-01-24 06:30:46,511083,507650
2022-01-24 06:30:48,511206,507638
2022-01-24 06:30:50,511175,507738
2022-01-24 06:30:51,511092,507594
2022-01-24 06:30:53,511191,507649
2022-01-24 06:30:55,511220,507701
2022-01-24 06:30:57,511109,507502
2022-01-24 06:30:58,511016,507554
2022-01-24 06:31:00,511174,507620
2022-01-24 06:31:02,511152,507718
2022-01-24 06:31:03,511119,507515
2022-01-24 06:31:05,511157,507548
