timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 06:14:44,511678,506912
2022-01-25 06:14:46,511664,507066
2022-01-25 06:14:48,511638,506918
2022-01-25 06:14:50,511736,507096
2022-01-25 06:14:51,511886,507149
2022-01-25 06:14:53,511644,506845
2022-01-25 06:14:55,511651,507069
2022-01-25 06:14:57,511701,507089
2022-01-25 06:14:58,511573,506972
2022-01-25 06:15:00,511548,506910
2022-01-25 06:15:02,511726,507173
2022-01-25 06:15:03,511612,506871
2022-01-25 06:15:05,511525,507073
2022-01-25 06:15:07,511656,507114
2022-01-25 06:15:09,511442,507028
2022-01-25 06:15:10,511667,507073
2022-01-25 06:15:12,511749,507176
2022-01-25 06:15:14,511490,506878
2022-01-25 06:15:16,511647,506918
2022-01-25 06:15:17,511881,507186
2022-01-25 06:15:19,511565,507066
2022-01-25 06:15:21,511644,506831
2022-01-25 06:15:22,511633,507172
2022-01-25 06:15:24,511695,507030
2022-01-25 06:15:26,511512,507007
2022-01-25 06:15:28,511665,507142
2022-01-25 06:15:29,511720,507233
2022-01-25 06:15:31,511648,506975
2022-01-25 06:15:33,511744,507212
2022-01-25 06:15:35,511606,507253
2022-01-25 06:15:36,511605,507031
2022-01-25 06:15:38,511590,506903
2022-01-25 06:15:40,511725,507220
2022-01-25 06:15:41,511485,506951
2022-01-25 06:15:43,511586,507091
2022-01-25 06:15:45,511821,507115
2022-01-25 06:15:47,511968,507005
2022-01-25 06:15:48,511724,507058
2022-01-25 06:15:50,511721,507210
2022-01-25 06:15:52,511955,506909
2022-01-25 06:15:54,511508,507043
2022-01-25 06:15:55,511688,507038
2022-01-25 06:15:57,511560,506972
2022-01-25 06:15:59,511518,506865
2022-01-25 06:16:00,511765,507137
2022-01-25 06:16:02,511645,506955
2022-01-25 06:16:04,511679,507170
2022-01-25 06:16:06,511629,507124
2022-01-25 06:16:07,511621,507102
2022-01-25 06:16:09,511610,507209
2022-01-25 06:16:11,511749,507113
2022-01-25 06:16:13,511581,507073
2022-01-25 06:16:14,511695,507094
2022-01-25 06:16:16,511617,506994
2022-01-25 06:16:18,511543,506996
2022-01-25 06:16:19,511705,507155
2022-01-25 06:16:21,511601,507083
2022-01-25 06:16:23,511601,507030
2022-01-25 06:16:25,511716,507149
2022-01-25 06:16:26,511646,506961
2022-01-25 06:16:28,511804,506985
2022-01-25 06:16:30,511776,507311
2022-01-25 06:16:32,511720,507028
2022-01-25 06:16:33,511576,506985
2022-01-25 06:16:35,511756,507132
2022-01-25 06:16:37,511645,506984
2022-01-25 06:16:38,511602,506946
2022-01-25 06:16:40,511720,507096
2022-01-25 06:16:42,511635,507000
2022-01-25 06:16:44,511534,506896
2022-01-25 06:16:45,511763,507290
2022-01-25 06:16:47,511711,506989
2022-01-25 06:16:49,511816,507123
2022-01-25 06:16:51,511860,507111
2022-01-25 06:16:52,511738,507093
2022-01-25 06:16:54,511872,507095
2022-01-25 06:16:56,511715,507114
2022-01-25 06:16:57,511743,507081
2022-01-25 06:16:59,511673,506857
2022-01-25 06:17:01,511613,507100
2022-01-25 06:17:03,511458,507028
2022-01-25 06:17:04,511765,507050
2022-01-25 06:17:06,511850,507036
2022-01-25 06:17:08,511807,506939
2022-01-25 06:17:10,511562,507013
2022-01-25 06:17:11,511821,507112
2022-01-25 06:17:13,511719,507033
2022-01-25 06:17:15,511601,507089
2022-01-25 06:17:16,511520,507255
2022-01-25 06:17:18,511899,506990
2022-01-25 06:17:20,511516,506861
2022-01-25 06:17:22,511664,507163
2022-01-25 06:17:23,511678,506963
2022-01-25 06:17:25,511550,507169
2022-01-25 06:17:27,511637,507234
2022-01-25 06:17:29,511684,507288
2022-01-25 06:17:30,511662,507054
2022-01-25 06:17:32,511479,506949
2022-01-25 06:17:34,511608,507097
2022-01-25 06:17:35,511774,506932
2022-01-25 06:17:37,511510,507006
2022-01-25 06:17:39,511726,507101
2022-01-25 06:17:41,511778,506964
2022-01-25 06:17:42,511644,506969
2022-01-25 06:17:44,511637,507142
2022-01-25 06:17:46,511696,507215
2022-01-25 06:17:48,511555,507059
2022-01-25 06:17:49,511617,506913
2022-01-25 06:17:51,511713,506987
2022-01-25 06:17:53,511770,506987
2022-01-25 06:17:54,511651,507066
2022-01-25 06:17:56,511740,507222
2022-01-25 06:17:58,511658,507171
2022-01-25 06:18:00,511539,507011
2022-01-25 06:18:01,511672,506976
2022-01-25 06:18:03,511734,507184
2022-01-25 06:18:05,511610,507024
2022-01-25 06:18:07,511586,506991
2022-01-25 06:18:08,511761,507122
2022-01-25 06:18:10,511630,507132
2022-01-25 06:18:12,511545,506925
2022-01-25 06:18:13,511552,507214
2022-01-25 06:18:15,511794,507144
2022-01-25 06:18:17,511616,506913
2022-01-25 06:18:19,511783,507097
2022-01-25 06:18:20,511626,507132
2022-01-25 06:18:22,511525,507106
2022-01-25 06:18:24,511582,507029
2022-01-25 06:18:26,511676,507143
2022-01-25 06:18:27,511811,507013
2022-01-25 06:18:29,511562,507203
2022-01-25 06:18:31,511637,507116
2022-01-25 06:18:32,511685,507191
2022-01-25 06:18:34,511616,506902
2022-01-25 06:18:36,511655,507188
2022-01-25 06:18:38,511617,507188
2022-01-25 06:18:39,511563,506921
2022-01-25 06:18:41,511699,506918
2022-01-25 06:18:43,511715,507106
2022-01-25 06:18:44,511545,507109
2022-01-25 06:18:46,511642,507025
2022-01-25 06:18:48,511656,507091
2022-01-25 06:18:50,511667,506986
2022-01-25 06:18:51,511463,507130
2022-01-25 06:18:53,511645,507144
2022-01-25 06:18:55,511418,506973
2022-01-25 06:18:57,511531,507159
2022-01-25 06:18:58,511619,507190
2022-01-25 06:19:00,511501,507012
2022-01-25 06:19:02,511595,507117
2022-01-25 06:19:03,511646,507149
2022-01-25 06:19:05,511796,506805
2022-01-25 06:19:07,511715,506892
2022-01-25 06:19:09,511666,507142
2022-01-25 06:19:10,511809,506870
2022-01-25 06:19:12,511649,506943
2022-01-25 06:19:14,511716,507181
2022-01-25 06:19:16,511767,506949
2022-01-25 06:19:17,511565,506949
2022-01-25 06:19:19,511650,507166
2022-01-25 06:19:21,511911,506981
2022-01-25 06:19:22,511540,507182
2022-01-25 06:19:24,511474,507275
2022-01-25 06:19:26,511706,507236
2022-01-25 06:19:28,511684,507037
2022-01-25 06:19:29,511803,507221
2022-01-25 06:19:31,511686,507005
2022-01-25 06:19:33,511721,507060
2022-01-25 06:19:35,511554,507092
2022-01-25 06:19:36,511732,507022
2022-01-25 06:19:38,511545,507066
2022-01-25 06:19:40,511713,507166
2022-01-25 06:19:41,511772,507074
2022-01-25 06:19:43,511618,507025
2022-01-25 06:19:45,511620,507174
2022-01-25 06:19:47,511907,506925
2022-01-25 06:19:48,511744,507080
2022-01-25 06:19:50,511671,507387
2022-01-25 06:19:52,511620,507024
2022-01-25 06:19:54,511647,507117
2022-01-25 06:19:55,511661,507229
2022-01-25 06:19:57,511766,507215
2022-01-25 06:19:59,511465,507182
2022-01-25 06:20:00,511641,507247
2022-01-25 06:20:02,511801,507230
2022-01-25 06:20:04,511507,507122
2022-01-25 06:20:06,511711,507238
2022-01-25 06:20:07,511786,507054
2022-01-25 06:20:09,511571,507119
2022-01-25 06:20:11,511772,507159
2022-01-25 06:20:13,511608,507353
2022-01-25 06:20:14,511684,507018
2022-01-25 06:20:16,511613,507330
2022-01-25 06:20:18,511691,507029
2022-01-25 06:20:19,511544,507244
2022-01-25 06:20:21,511476,507232
2022-01-25 06:20:23,511579,507193
2022-01-25 06:20:25,511515,507141
2022-01-25 06:20:26,511752,507275
2022-01-25 06:20:28,511720,507229
2022-01-25 06:20:30,511577,507186
2022-01-25 06:20:32,511857,507177
2022-01-25 06:20:33,511616,507232
2022-01-25 06:20:35,511496,507061
2022-01-25 06:20:37,511718,507076
2022-01-25 06:20:38,511604,507178
2022-01-25 06:20:40,511702,507045
2022-01-25 06:20:42,511593,507086
2022-01-25 06:20:44,511738,507183
2022-01-25 06:20:45,511761,507294
2022-01-25 06:20:47,511564,507143
2022-01-25 06:20:49,511698,507323
2022-01-25 06:20:51,511661,507181
2022-01-25 06:20:52,511610,506973
2022-01-25 06:20:54,511644,506901
2022-01-25 06:20:56,511637,507190
2022-01-25 06:20:57,511674,507020
2022-01-25 06:20:59,511456,507114
2022-01-25 06:21:01,511613,507160
2022-01-25 06:21:03,511807,507070
2022-01-25 06:21:04,511675,507085
2022-01-25 06:21:06,511896,507161
2022-01-25 06:21:08,511769,506937
2022-01-25 06:21:10,511629,506981
2022-01-25 06:21:11,511771,507283
2022-01-25 06:21:13,511789,507124
2022-01-25 06:21:15,511610,507097
2022-01-25 06:21:16,511744,507107
2022-01-25 06:21:18,511770,507115
2022-01-25 06:21:20,511568,507117
2022-01-25 06:21:22,511865,507255
2022-01-25 06:21:23,511666,507148
2022-01-25 06:21:25,511750,507020
2022-01-25 06:21:27,511571,506894
2022-01-25 06:21:29,511716,507293
2022-01-25 06:21:30,511587,506882
2022-01-25 06:21:32,511617,506916
2022-01-25 06:21:34,511647,507120
2022-01-25 06:21:35,511598,507116
2022-01-25 06:21:37,511641,507076
2022-01-25 06:21:39,511827,507269
2022-01-25 06:21:41,511630,507169
2022-01-25 06:21:42,511561,507142
2022-01-25 06:21:44,511617,507095
2022-01-25 06:21:46,511799,507148
2022-01-25 06:21:48,511660,507058
2022-01-25 06:21:49,511534,507040
2022-01-25 06:21:51,511615,507142
2022-01-25 06:21:53,511555,507043
2022-01-25 06:21:54,511496,507068
2022-01-25 06:21:56,511660,507097
2022-01-25 06:21:58,511682,507174
2022-01-25 06:22:00,511654,507047
2022-01-25 06:22:01,511740,507025
2022-01-25 06:22:03,511734,507352
2022-01-25 06:22:05,511553,507115
2022-01-25 06:22:07,511689,507215
2022-01-25 06:22:08,511810,507306
2022-01-25 06:22:10,511508,506962
2022-01-25 06:22:12,511443,506955
2022-01-25 06:22:13,511577,507147
2022-01-25 06:22:15,511656,507036
2022-01-25 06:22:17,511493,506916
2022-01-25 06:22:19,511547,507304
2022-01-25 06:22:20,511868,507051
2022-01-25 06:22:22,511621,507008
2022-01-25 06:22:24,511758,507130
2022-01-25 06:22:26,511879,507016
2022-01-25 06:22:27,511669,507016
2022-01-25 06:22:29,511643,507211
2022-01-25 06:22:31,511782,507004
2022-01-25 06:22:32,511642,507099
2022-01-25 06:22:34,511584,507251
2022-01-25 06:22:36,511989,506904
2022-01-25 06:22:38,511633,507102
2022-01-25 06:22:39,511761,507305
2022-01-25 06:22:41,511650,507008
2022-01-25 06:22:43,511692,507058
2022-01-25 06:22:45,511633,507222
2022-01-25 06:22:46,511721,506884
2022-01-25 06:22:48,511668,507054
2022-01-25 06:22:50,511752,507054
2022-01-25 06:22:51,511784,507157
2022-01-25 06:22:53,511591,507092
2022-01-25 06:22:55,511883,507243
2022-01-25 06:22:57,511773,507196
2022-01-25 06:22:58,511635,507200
2022-01-25 06:23:00,511958,507251
2022-01-25 06:23:02,511676,507019
2022-01-25 06:23:04,511626,507028
2022-01-25 06:23:05,511819,507293
2022-01-25 06:23:07,511694,507154
2022-01-25 06:23:09,511589,507059
2022-01-25 06:23:10,511623,507005
2022-01-25 06:23:12,511560,507198
2022-01-25 06:23:14,511516,507040
2022-01-25 06:23:16,511565,507091
2022-01-25 06:23:17,511529,507188
2022-01-25 06:23:19,511736,507048
2022-01-25 06:23:21,511510,506998
2022-01-25 06:23:23,511570,507106
2022-01-25 06:23:24,511561,507002
2022-01-25 06:23:26,511503,507058
2022-01-25 06:23:28,511753,507195
2022-01-25 06:23:29,511640,506781
2022-01-25 06:23:31,511665,506978
2022-01-25 06:23:33,511585,507115
2022-01-25 06:23:35,511840,507070
2022-01-25 06:23:36,511613,507056
2022-01-25 06:23:38,511824,507106
2022-01-25 06:23:40,511431,507316
2022-01-25 06:23:42,511707,507101
2022-01-25 06:23:43,511726,507234
2022-01-25 06:23:45,511654,507200
2022-01-25 06:23:47,511421,507070
2022-01-25 06:23:48,511758,507191
2022-01-25 06:23:50,511718,507000
2022-01-25 06:23:52,511596,506979
2022-01-25 06:23:54,511547,507100
2022-01-25 06:23:55,511580,507142
2022-01-25 06:23:57,511668,507118
2022-01-25 06:23:59,511524,507085
2022-01-25 06:24:00,511608,507218
2022-01-25 06:24:02,511565,507023
2022-01-25 06:24:04,511554,507031
2022-01-25 06:24:06,511589,507227
2022-01-25 06:24:07,511606,507056
2022-01-25 06:24:09,511433,506952
2022-01-25 06:24:11,511671,507171
2022-01-25 06:24:13,511597,507113
2022-01-25 06:24:14,511772,507281
2022-01-25 06:24:16,511616,507208
2022-01-25 06:24:18,511497,507095
2022-01-25 06:24:19,511770,507333
2022-01-25 06:24:21,511761,507340
2022-01-25 06:24:23,511653,507036
2022-01-25 06:24:25,511813,507223
2022-01-25 06:24:26,511692,507189
2022-01-25 06:24:28,511666,507022
2022-01-25 06:24:30,511759,507125
2022-01-25 06:24:32,511661,507173
2022-01-25 06:24:33,511365,507208
2022-01-25 06:24:35,511575,507254
2022-01-25 06:24:37,511642,507221
2022-01-25 06:24:38,511520,507155
2022-01-25 06:24:40,511716,507307
2022-01-25 06:24:42,511540,507291
2022-01-25 06:24:44,511551,507050
2022-01-25 06:24:45,511547,507148
2022-01-25 06:24:47,511610,507175
2022-01-25 06:24:49,511729,507037
2022-01-25 06:24:51,511498,507031
2022-01-25 06:24:52,511564,507276
2022-01-25 06:24:54,511758,507232
2022-01-25 06:24:56,511568,506964
2022-01-25 06:24:57,511496,506962
2022-01-25 06:24:59,511529,507071
2022-01-25 06:25:01,511569,506998
2022-01-25 06:25:03,511615,507126
2022-01-25 06:25:04,511653,507251
2022-01-25 06:25:06,511632,507155
2022-01-25 06:25:08,511411,507065
2022-01-25 06:25:10,511620,507279
2022-01-25 06:25:11,511712,506950
2022-01-25 06:25:13,511444,507100
2022-01-25 06:25:15,511556,507370
2022-01-25 06:25:16,511543,507105
2022-01-25 06:25:18,511481,507113
2022-01-25 06:25:20,511759,507238
2022-01-25 06:25:22,511652,507159
2022-01-25 06:25:23,511527,507043
2022-01-25 06:25:25,511526,507048
2022-01-25 06:25:27,511532,507098
2022-01-25 06:25:29,511781,506978
2022-01-25 06:25:30,511524,506978
2022-01-25 06:25:32,511605,507177
2022-01-25 06:25:34,511748,507215
2022-01-25 06:25:35,511432,507097
2022-01-25 06:25:37,511456,507029
2022-01-25 06:25:39,511610,507102
2022-01-25 06:25:41,511810,507004
2022-01-25 06:25:42,511689,507100
2022-01-25 06:25:44,511602,507194
2022-01-25 06:25:46,511399,506849
2022-01-25 06:25:48,511580,507185
2022-01-25 06:25:49,511697,507261
2022-01-25 06:25:51,511429,507045
2022-01-25 06:25:53,511564,507188
2022-01-25 06:25:54,511633,507085
2022-01-25 06:25:56,511777,506896
2022-01-25 06:25:58,511604,507123
2022-01-25 06:26:00,511590,507207
2022-01-25 06:26:01,511654,507260
2022-01-25 06:26:03,511465,507128
2022-01-25 06:26:05,511623,507246
2022-01-25 06:26:07,511689,507151
2022-01-25 06:26:08,511516,507084
2022-01-25 06:26:10,511586,507305
2022-01-25 06:26:12,511697,507009
2022-01-25 06:26:13,511521,507229
2022-01-25 06:26:15,511567,507244
2022-01-25 06:26:17,511644,506973
2022-01-25 06:26:19,511532,507004
2022-01-25 06:26:20,511722,507201
2022-01-25 06:26:22,511429,507032
2022-01-25 06:26:24,511597,507095
2022-01-25 06:26:26,511693,507325
2022-01-25 06:26:27,511666,507158
2022-01-25 06:26:29,511686,506967
2022-01-25 06:26:31,511640,507155
2022-01-25 06:26:32,511759,507322
2022-01-25 06:26:34,511619,506897
2022-01-25 06:26:36,511885,507346
2022-01-25 06:26:38,511576,507182
2022-01-25 06:26:39,511494,507132
2022-01-25 06:26:41,511588,507089
2022-01-25 06:26:43,511634,507263
2022-01-25 06:26:45,511358,507068
2022-01-25 06:26:46,511507,507032
2022-01-25 06:26:48,511769,507163
2022-01-25 06:26:50,511870,507026
2022-01-25 06:26:51,511448,507055
2022-01-25 06:26:53,511577,507334
2022-01-25 06:26:55,511725,506989
2022-01-25 06:26:57,511580,507118
2022-01-25 06:26:58,511724,507207
2022-01-25 06:27:00,511611,507166
2022-01-25 06:27:02,511486,506982
2022-01-25 06:27:04,511754,507232
2022-01-25 06:27:05,511630,507062
2022-01-25 06:27:07,511597,507060
2022-01-25 06:27:09,511504,507033
2022-01-25 06:27:10,511783,507240
2022-01-25 06:27:12,511843,507004
2022-01-25 06:27:14,511412,506938
2022-01-25 06:27:16,511586,507274
2022-01-25 06:27:17,511702,507131
2022-01-25 06:27:19,511616,507122
2022-01-25 06:27:21,511560,507316
2022-01-25 06:27:23,511638,507211
2022-01-25 06:27:24,511643,506977
2022-01-25 06:27:26,511383,506838
2022-01-25 06:27:28,511601,507215
2022-01-25 06:27:29,511614,507122
2022-01-25 06:27:31,511588,507105
2022-01-25 06:27:33,511647,507210
2022-01-25 06:27:35,511582,507111
2022-01-25 06:27:36,511732,507095
2022-01-25 06:27:38,511666,507163
2022-01-25 06:27:40,511824,507107
2022-01-25 06:27:42,511491,506987
2022-01-25 06:27:43,511464,507264
2022-01-25 06:27:45,511748,507138
2022-01-25 06:27:47,511534,507165
2022-01-25 06:27:48,511704,507186
2022-01-25 06:27:50,511815,507166
2022-01-25 06:27:52,511595,507088
2022-01-25 06:27:54,511741,507282
2022-01-25 06:27:55,511767,507050
2022-01-25 06:27:57,511457,507130
2022-01-25 06:27:59,511730,507327
2022-01-25 06:28:01,511706,507081
2022-01-25 06:28:02,511555,507019
2022-01-25 06:28:04,511685,507228
2022-01-25 06:28:06,511559,507039
2022-01-25 06:28:07,511544,507050
2022-01-25 06:28:09,511553,507248
2022-01-25 06:28:11,511673,507053
2022-01-25 06:28:13,511457,507053
2022-01-25 06:28:14,511811,507107
2022-01-25 06:28:16,511762,506989
2022-01-25 06:28:18,511565,507123
2022-01-25 06:28:20,511744,507210
2022-01-25 06:28:21,511526,506990
2022-01-25 06:28:23,511833,507304
2022-01-25 06:28:25,511635,507270
2022-01-25 06:28:26,511492,507106
2022-01-25 06:28:28,511752,507194
2022-01-25 06:28:30,511840,506822
2022-01-25 06:28:32,511703,507110
2022-01-25 06:28:33,511656,507293
2022-01-25 06:28:35,511670,506852
2022-01-25 06:28:37,511551,506990
2022-01-25 06:28:39,511734,507304
2022-01-25 06:28:40,511694,507339
2022-01-25 06:28:42,511606,507044
2022-01-25 06:28:44,511603,507170
2022-01-25 06:28:45,511585,507199
2022-01-25 06:28:47,511507,506991
2022-01-25 06:28:49,511715,507077
2022-01-25 06:28:51,511764,507090
2022-01-25 06:28:52,511544,506959
2022-01-25 06:28:54,511685,507106
2022-01-25 06:28:56,511686,507019
2022-01-25 06:28:58,511724,506987
2022-01-25 06:28:59,511660,507070
2022-01-25 06:29:01,511900,506964
2022-01-25 06:29:03,511518,507063
2022-01-25 06:29:04,511680,507258
2022-01-25 06:29:06,511581,506956
2022-01-25 06:29:08,511538,507119
2022-01-25 06:29:10,511592,507102
2022-01-25 06:29:11,511537,507125
2022-01-25 06:29:13,511726,507368
2022-01-25 06:29:15,511797,507149
2022-01-25 06:29:17,511584,507165
2022-01-25 06:29:18,511772,507319
2022-01-25 06:29:20,511758,507128
2022-01-25 06:29:22,511538,507037
2022-01-25 06:29:23,511813,507262
2022-01-25 06:29:25,511472,506937
2022-01-25 06:29:27,511423,506919
2022-01-25 06:29:29,511566,507261
2022-01-25 06:29:30,511291,507157
2022-01-25 06:29:32,511686,507196
2022-01-25 06:29:34,511680,506955
2022-01-25 06:29:36,511554,506955
2022-01-25 06:29:37,511550,507167
2022-01-25 06:29:39,511592,507073
2022-01-25 06:29:41,511676,507257
2022-01-25 06:29:42,511572,507320
2022-01-25 06:29:44,511548,507133
2022-01-25 06:29:46,511652,507225
2022-01-25 06:29:48,511657,507113
2022-01-25 06:29:49,511612,506947
2022-01-25 06:29:51,511523,507116
2022-01-25 06:29:53,511624,507198
2022-01-25 06:29:55,511719,507350
2022-01-25 06:29:56,511669,506924
2022-01-25 06:29:58,511457,506962
2022-01-25 06:30:00,511537,507131
2022-01-25 06:30:01,511525,507079
2022-01-25 06:30:03,511648,507231
2022-01-25 06:30:05,511740,507135
2022-01-25 06:30:07,511608,507035
2022-01-25 06:30:08,511643,507119
2022-01-25 06:30:10,511714,507018
2022-01-25 06:30:12,511640,507151
2022-01-25 06:30:13,511643,507147
2022-01-25 06:30:15,511537,507121
2022-01-25 06:30:17,511875,507124
2022-01-25 06:30:19,511773,506753
2022-01-25 06:30:20,511420,506973
2022-01-25 06:30:22,511631,507283
2022-01-25 06:30:24,511608,507019
2022-01-25 06:30:26,511579,507130
2022-01-25 06:30:27,511803,506961
2022-01-25 06:30:29,511683,506988
2022-01-25 06:30:31,511712,507061
2022-01-25 06:30:32,511657,507097
2022-01-25 06:30:34,511466,507160
2022-01-25 06:30:36,511773,507096
2022-01-25 06:30:38,511677,507110
2022-01-25 06:30:39,511638,507188
2022-01-25 06:30:41,511612,507154
2022-01-25 06:30:43,511434,507079
2022-01-25 06:30:45,511616,507145
2022-01-25 06:30:46,511632,507070
2022-01-25 06:30:48,511529,507091
2022-01-25 06:30:50,511596,507213
2022-01-25 06:30:51,511508,506996
2022-01-25 06:30:53,511573,506979
2022-01-25 06:30:55,511523,507079
2022-01-25 06:30:57,511508,506834
2022-01-25 06:30:58,511858,507403
2022-01-25 06:31:00,511531,507123
2022-01-25 06:31:02,511538,507080
2022-01-25 06:31:04,511587,507293
2022-01-25 06:31:05,511629,507277
