timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 08:22:23,511974,506842
2022-01-26 08:22:25,511934,506975
2022-01-26 08:22:27,512069,506688
2022-01-26 08:22:28,511913,506865
2022-01-26 08:22:30,511969,507130
2022-01-26 08:22:32,512053,507103
2022-01-26 08:22:33,512037,506869
2022-01-26 08:22:35,511922,506763
2022-01-26 08:22:37,511957,507071
2022-01-26 08:22:39,512024,507035
2022-01-26 08:22:40,511874,507148
2022-01-26 08:22:42,512149,506993
2022-01-26 08:22:44,511965,507076
2022-01-26 08:22:46,512154,506874
2022-01-26 08:22:47,511986,506940
2022-01-26 08:22:49,512155,507116
2022-01-26 08:22:51,512271,506795
2022-01-26 08:22:52,512020,507001
2022-01-26 08:22:54,512041,507107
2022-01-26 08:22:56,511934,506998
2022-01-26 08:22:58,511970,506959
2022-01-26 08:22:59,511953,507098
2022-01-26 08:23:01,511998,506962
2022-01-26 08:23:03,512018,506887
2022-01-26 08:23:05,511931,506900
2022-01-26 08:23:06,511995,507017
2022-01-26 08:23:08,512256,506904
2022-01-26 08:23:10,511898,506835
2022-01-26 08:23:11,511966,507102
2022-01-26 08:23:13,512048,507268
2022-01-26 08:23:15,511862,506980
2022-01-26 08:23:17,511887,506662
2022-01-26 08:23:18,511984,507012
2022-01-26 08:23:20,511988,507083
2022-01-26 08:23:22,511751,506933
2022-01-26 08:23:24,512096,507063
2022-01-26 08:23:25,512076,507067
2022-01-26 08:23:27,512125,506975
2022-01-26 08:23:29,512022,506943
2022-01-26 08:23:30,512188,507023
2022-01-26 08:23:32,512241,506855
2022-01-26 08:23:34,512087,507157
2022-01-26 08:23:36,511886,506919
2022-01-26 08:23:37,511951,506888
2022-01-26 08:23:39,511930,506837
2022-01-26 08:23:41,512070,506953
2022-01-26 08:23:43,512040,506949
2022-01-26 08:23:44,512196,506846
2022-01-26 08:23:46,512014,507005
2022-01-26 08:23:48,512131,506945
2022-01-26 08:23:49,511938,506754
2022-01-26 08:23:51,512115,507096
2022-01-26 08:23:53,512232,507066
2022-01-26 08:23:55,511984,506989
2022-01-26 08:23:56,511911,506932
2022-01-26 08:23:58,511974,506970
2022-01-26 08:24:00,511897,507025
2022-01-26 08:24:02,512027,506914
2022-01-26 08:24:03,512016,506983
2022-01-26 08:24:05,511958,507093
2022-01-26 08:24:07,512182,506597
2022-01-26 08:24:08,511957,506798
2022-01-26 08:24:10,512105,506888
2022-01-26 08:24:12,512024,506864
2022-01-26 08:24:14,511958,506995
2022-01-26 08:24:15,512026,507094
2022-01-26 08:24:17,512320,506927
2022-01-26 08:24:19,511931,506731
2022-01-26 08:24:21,512133,507076
2022-01-26 08:24:22,512049,506855
2022-01-26 08:24:24,512020,507017
2022-01-26 08:24:26,511885,506735
2022-01-26 08:24:27,512171,507091
2022-01-26 08:24:29,512000,506890
2022-01-26 08:24:31,511983,506897
2022-01-26 08:24:33,512010,506908
2022-01-26 08:24:34,512023,506668
2022-01-26 08:24:36,511954,506912
2022-01-26 08:24:38,512066,507168
2022-01-26 08:24:40,512073,507075
2022-01-26 08:24:41,512092,507031
2022-01-26 08:24:43,512078,507131
2022-01-26 08:24:45,511866,506926
2022-01-26 08:24:46,511992,506860
2022-01-26 08:24:48,511972,506812
2022-01-26 08:24:50,512137,506910
2022-01-26 08:24:52,512064,506858
2022-01-26 08:24:53,511861,506713
2022-01-26 08:24:55,511989,506853
2022-01-26 08:24:57,511966,506851
2022-01-26 08:24:59,511999,506724
2022-01-26 08:25:00,512003,507017
2022-01-26 08:25:02,512300,506932
2022-01-26 08:25:04,512104,506940
2022-01-26 08:25:05,512097,507094
2022-01-26 08:25:07,512097,507071
2022-01-26 08:25:09,512131,506949
2022-01-26 08:25:11,511924,506669
2022-01-26 08:25:12,511980,507073
2022-01-26 08:25:14,512167,506897
2022-01-26 08:25:16,512044,506879
2022-01-26 08:25:18,511999,507124
2022-01-26 08:25:19,512179,507052
2022-01-26 08:25:21,512135,506903
2022-01-26 08:25:23,512135,506982
2022-01-26 08:25:24,512172,506976
2022-01-26 08:25:26,511992,506857
2022-01-26 08:25:28,511858,506897
2022-01-26 08:25:30,511938,506940
2022-01-26 08:25:31,512036,506992
2022-01-26 08:25:33,511849,506917
2022-01-26 08:25:35,512084,506984
2022-01-26 08:25:37,512231,507251
2022-01-26 08:25:38,512006,506840
2022-01-26 08:25:40,511846,506864
2022-01-26 08:25:42,512087,507019
2022-01-26 08:25:43,512240,507060
2022-01-26 08:25:45,512001,507138
2022-01-26 08:25:47,512089,507034
2022-01-26 08:25:49,511997,507053
2022-01-26 08:25:50,512121,506744
2022-01-26 08:25:52,512087,507076
2022-01-26 08:25:54,512125,507069
2022-01-26 08:25:56,512155,507025
2022-01-26 08:25:57,512166,506748
2022-01-26 08:25:59,511936,506596
2022-01-26 08:26:01,512187,506937
2022-01-26 08:26:02,512158,506967
2022-01-26 08:26:04,511964,506950
2022-01-26 08:26:06,512045,507046
2022-01-26 08:26:08,512135,507021
2022-01-26 08:26:09,511991,506874
2022-01-26 08:26:11,512057,507066
2022-01-26 08:26:13,512045,506924
2022-01-26 08:26:15,511955,506921
2022-01-26 08:26:16,512040,507002
2022-01-26 08:26:18,511865,506920
2022-01-26 08:26:20,512251,506767
2022-01-26 08:26:21,511943,506824
2022-01-26 08:26:23,511945,507001
2022-01-26 08:26:25,512108,506983
2022-01-26 08:26:27,512098,506922
2022-01-26 08:26:28,511872,507189
2022-01-26 08:26:30,511936,507075
2022-01-26 08:26:32,512029,506907
2022-01-26 08:26:34,511841,507005
2022-01-26 08:26:35,512018,507116
2022-01-26 08:26:37,512015,506830
2022-01-26 08:26:39,511988,506882
2022-01-26 08:26:40,512004,507061
2022-01-26 08:26:42,511987,507011
2022-01-26 08:26:44,512047,506891
2022-01-26 08:26:46,511950,506800
2022-01-26 08:26:47,511993,506989
2022-01-26 08:26:49,511966,506842
2022-01-26 08:26:51,511990,506837
2022-01-26 08:26:53,512014,507021
2022-01-26 08:26:54,512183,506865
2022-01-26 08:26:56,512143,506897
2022-01-26 08:26:58,511927,506979
2022-01-26 08:26:59,512126,507059
2022-01-26 08:27:01,512163,506789
2022-01-26 08:27:03,511993,506718
2022-01-26 08:27:05,511992,507001
2022-01-26 08:27:06,512189,507028
2022-01-26 08:27:08,512084,506886
2022-01-26 08:27:10,512026,506965
2022-01-26 08:27:12,512124,506761
2022-01-26 08:27:13,512002,506906
2022-01-26 08:27:15,512010,507039
2022-01-26 08:27:17,511997,506993
2022-01-26 08:27:18,512080,507200
2022-01-26 08:27:20,512084,506809
2022-01-26 08:27:22,511888,506807
2022-01-26 08:27:24,512020,507094
2022-01-26 08:27:25,512144,506672
2022-01-26 08:27:27,511967,506868
2022-01-26 08:27:29,512028,507041
2022-01-26 08:27:31,512047,507118
2022-01-26 08:27:32,511984,506897
2022-01-26 08:27:34,511929,506902
2022-01-26 08:27:36,511980,506745
2022-01-26 08:27:37,512238,506822
2022-01-26 08:27:39,512025,506747
2022-01-26 08:27:41,511915,506956
2022-01-26 08:27:43,512030,507080
2022-01-26 08:27:44,511994,506986
2022-01-26 08:27:46,511916,506909
2022-01-26 08:27:48,512002,507025
2022-01-26 08:27:50,511900,506831
2022-01-26 08:27:51,512081,506816
2022-01-26 08:27:53,511950,506989
2022-01-26 08:27:55,512074,506929
2022-01-26 08:27:56,511984,506985
2022-01-26 08:27:58,511959,506729
2022-01-26 08:28:00,511964,506968
2022-01-26 08:28:02,512362,506999
2022-01-26 08:28:03,511985,506918
2022-01-26 08:28:05,511977,507007
2022-01-26 08:28:07,512160,506892
2022-01-26 08:28:09,512025,507007
2022-01-26 08:28:10,511949,506728
2022-01-26 08:28:12,511928,507097
2022-01-26 08:28:14,511900,506902
2022-01-26 08:28:15,512087,506858
2022-01-26 08:28:17,511936,507033
2022-01-26 08:28:19,512083,507099
2022-01-26 08:28:21,512058,506869
2022-01-26 08:28:22,511962,506992
2022-01-26 08:28:24,512123,506952
2022-01-26 08:28:26,511925,506918
2022-01-26 08:28:28,511953,506847
2022-01-26 08:28:29,512016,506962
2022-01-26 08:28:31,512042,507027
2022-01-26 08:28:33,511990,506936
2022-01-26 08:28:34,511937,507007
2022-01-26 08:28:36,512074,506927
2022-01-26 08:28:38,512003,506930
2022-01-26 08:28:40,511913,506917
2022-01-26 08:28:41,512061,507061
2022-01-26 08:28:43,511999,507062
2022-01-26 08:28:45,511908,506843
2022-01-26 08:28:47,512114,506999
2022-01-26 08:28:48,511966,507006
2022-01-26 08:28:50,511894,506972
2022-01-26 08:28:52,511908,506991
2022-01-26 08:28:53,511927,507032
2022-01-26 08:28:55,512024,507141
2022-01-26 08:28:57,511912,506933
2022-01-26 08:28:59,511910,506809
2022-01-26 08:29:00,511927,507167
2022-01-26 08:29:02,511998,506936
2022-01-26 08:29:04,511852,506906
2022-01-26 08:29:05,511930,507045
2022-01-26 08:29:07,512284,506916
2022-01-26 08:29:09,512153,507009
2022-01-26 08:29:11,511892,507001
2022-01-26 08:29:12,511820,506976
2022-01-26 08:29:14,511891,506899
2022-01-26 08:29:16,511806,506754
2022-01-26 08:29:18,512015,507114
2022-01-26 08:29:19,511935,507026
2022-01-26 08:29:21,511880,507018
2022-01-26 08:29:23,511945,507009
2022-01-26 08:29:24,511824,507038
2022-01-26 08:29:26,511906,506997
2022-01-26 08:29:28,511843,507045
2022-01-26 08:29:30,511941,506816
2022-01-26 08:29:31,512047,507055
2022-01-26 08:29:33,512018,506992
2022-01-26 08:29:35,511975,507031
2022-01-26 08:29:37,512006,506882
2022-01-26 08:29:38,512045,506883
2022-01-26 08:29:40,512080,507092
2022-01-26 08:29:42,512264,506872
2022-01-26 08:29:43,512004,506992
2022-01-26 08:29:45,511962,506970
2022-01-26 08:29:47,512102,507086
2022-01-26 08:29:49,512075,506937
2022-01-26 08:29:50,512150,506730
2022-01-26 08:29:52,512071,506956
2022-01-26 08:29:54,512064,507009
2022-01-26 08:29:56,512067,506838
2022-01-26 08:29:57,511857,506685
2022-01-26 08:29:59,511996,507002
2022-01-26 08:30:01,512205,506763
2022-01-26 08:30:02,512155,507073
2022-01-26 08:30:04,512040,507161
2022-01-26 08:30:06,512004,506743
2022-01-26 08:30:08,512329,506846
2022-01-26 08:30:09,512151,506793
2022-01-26 08:30:11,512062,507102
2022-01-26 08:30:13,511961,506853
2022-01-26 08:30:15,512054,506809
2022-01-26 08:30:16,512120,506751
2022-01-26 08:30:18,512049,506884
2022-01-26 08:30:20,512086,506915
2022-01-26 08:30:21,512021,506835
2022-01-26 08:30:23,511895,506629
2022-01-26 08:30:25,512058,506943
2022-01-26 08:30:27,512025,506895
2022-01-26 08:30:28,511971,506932
2022-01-26 08:30:30,511742,506752
2022-01-26 08:30:32,512054,506874
2022-01-26 08:30:34,512218,507172
2022-01-26 08:30:35,511836,506883
2022-01-26 08:30:37,511986,506868
2022-01-26 08:30:39,511991,507065
2022-01-26 08:30:40,511917,506960
2022-01-26 08:30:42,511894,506934
2022-01-26 08:30:44,512009,506888
2022-01-26 08:30:46,511940,507048
2022-01-26 08:30:47,511898,507074
2022-01-26 08:30:49,512230,506948
2022-01-26 08:30:51,511881,506966
2022-01-26 08:30:53,511824,507191
2022-01-26 08:30:54,512100,506860
2022-01-26 08:30:56,512020,506812
2022-01-26 08:30:58,511941,506907
2022-01-26 08:30:59,512051,506949
2022-01-26 08:31:01,512335,507052
2022-01-26 08:31:03,511970,506905
2022-01-26 08:31:05,512104,506964
2022-01-26 08:31:06,511888,507141
2022-01-26 08:31:08,512261,506849
2022-01-26 08:31:10,511868,507003
2022-01-26 08:31:12,512149,507023
2022-01-26 08:31:13,511912,507059
2022-01-26 08:31:15,512027,506936
2022-01-26 08:31:17,512004,507004
2022-01-26 08:31:18,511847,507009
2022-01-26 08:31:20,511884,506981
2022-01-26 08:31:22,512077,506776
2022-01-26 08:31:24,512010,506993
2022-01-26 08:31:25,511976,507001
2022-01-26 08:31:27,511869,506901
2022-01-26 08:31:29,511943,506903
2022-01-26 08:31:31,512120,506882
2022-01-26 08:31:32,512020,506937
2022-01-26 08:31:34,511954,507159
2022-01-26 08:31:36,511953,507014
2022-01-26 08:31:37,512025,507035
2022-01-26 08:31:39,511915,506980
2022-01-26 08:31:41,511944,507170
2022-01-26 08:31:43,512044,506993
2022-01-26 08:31:44,511868,506755
2022-01-26 08:31:46,511957,506975
2022-01-26 08:31:48,512072,506798
2022-01-26 08:31:50,512202,506988
2022-01-26 08:31:51,512015,507101
2022-01-26 08:31:53,512156,507006
2022-01-26 08:31:55,512094,506868
2022-01-26 08:31:56,511997,506758
2022-01-26 08:31:58,511953,506970
2022-01-26 08:32:00,512033,506659
2022-01-26 08:32:02,511902,506846
2022-01-26 08:32:03,512092,507110
2022-01-26 08:32:05,512003,507012
2022-01-26 08:32:07,512068,506850
2022-01-26 08:32:09,512008,506783
2022-01-26 08:32:10,511936,507162
2022-01-26 08:32:12,512076,506868
2022-01-26 08:32:14,512061,506951
2022-01-26 08:32:15,512115,506983
2022-01-26 08:32:17,511981,506888
2022-01-26 08:32:19,512051,506780
2022-01-26 08:32:21,511960,506854
2022-01-26 08:32:22,512129,507136
2022-01-26 08:32:24,511989,507064
2022-01-26 08:32:26,512019,506916
2022-01-26 08:32:28,511922,506903
2022-01-26 08:32:29,512115,506840
2022-01-26 08:32:31,512100,506972
2022-01-26 08:32:33,512094,506898
2022-01-26 08:32:34,511841,506960
2022-01-26 08:32:36,511989,506962
2022-01-26 08:32:38,511950,506979
2022-01-26 08:32:40,511835,506946
2022-01-26 08:32:41,511884,506856
2022-01-26 08:32:43,511839,506997
2022-01-26 08:32:45,512172,506963
2022-01-26 08:32:47,512096,507018
2022-01-26 08:32:48,511892,506973
2022-01-26 08:32:50,512089,507082
2022-01-26 08:32:52,512087,506898
2022-01-26 08:32:53,512120,507049
2022-01-26 08:32:55,512035,506999
2022-01-26 08:32:57,512299,506851
2022-01-26 08:32:59,511839,506828
2022-01-26 08:33:00,512030,506985
2022-01-26 08:33:02,511959,507101
2022-01-26 08:33:04,511984,506882
2022-01-26 08:33:06,512053,506904
2022-01-26 08:33:07,512007,507008
2022-01-26 08:33:09,512013,507071
2022-01-26 08:33:11,512039,506840
2022-01-26 08:33:12,511907,506749
2022-01-26 08:33:14,512030,506979
2022-01-26 08:33:16,512163,507148
2022-01-26 08:33:18,511927,506990
2022-01-26 08:33:19,512123,507103
2022-01-26 08:33:21,511957,507016
2022-01-26 08:33:23,511876,506783
2022-01-26 08:33:25,512021,506811
2022-01-26 08:33:26,512116,507008
2022-01-26 08:33:28,512232,506874
2022-01-26 08:33:30,512113,507001
2022-01-26 08:33:31,511854,506861
2022-01-26 08:33:33,512106,507053
2022-01-26 08:33:35,511981,506929
2022-01-26 08:33:37,512124,507007
2022-01-26 08:33:38,512019,507035
2022-01-26 08:33:40,511904,507148
2022-01-26 08:33:42,511922,506896
2022-01-26 08:33:44,511826,506901
2022-01-26 08:33:45,511971,507159
2022-01-26 08:33:47,511991,507082
2022-01-26 08:33:49,511793,507043
2022-01-26 08:33:50,512009,507005
2022-01-26 08:33:52,511961,507120
2022-01-26 08:33:54,512130,506917
2022-01-26 08:33:56,512030,506842
2022-01-26 08:33:57,511897,506884
2022-01-26 08:33:59,512295,507201
2022-01-26 08:34:01,511890,506886
2022-01-26 08:34:03,512254,506892
2022-01-26 08:34:04,511880,506952
2022-01-26 08:34:06,511954,506783
2022-01-26 08:34:08,511854,507061
2022-01-26 08:34:09,512185,506867
2022-01-26 08:34:11,512012,507018
2022-01-26 08:34:13,511952,507117
2022-01-26 08:34:15,511979,507102
2022-01-26 08:34:16,511808,506967
2022-01-26 08:34:18,511748,506948
2022-01-26 08:34:20,511992,507024
2022-01-26 08:34:22,512099,507216
2022-01-26 08:34:23,511876,507030
2022-01-26 08:34:25,511939,507110
2022-01-26 08:34:27,512037,507049
2022-01-26 08:34:28,511973,507069
2022-01-26 08:34:30,511804,506837
2022-01-26 08:34:32,511881,506979
2022-01-26 08:34:34,512020,506999
2022-01-26 08:34:35,512015,507044
2022-01-26 08:34:37,511895,507077
2022-01-26 08:34:39,511929,507007
2022-01-26 08:34:41,511937,506837
2022-01-26 08:34:42,512155,506967
2022-01-26 08:34:44,511969,507115
2022-01-26 08:34:46,512057,507039
2022-01-26 08:34:47,511999,506873
2022-01-26 08:34:49,511878,506904
2022-01-26 08:34:51,511954,507010
2022-01-26 08:34:53,512152,506974
2022-01-26 08:34:54,511972,506945
2022-01-26 08:34:56,511817,506893
2022-01-26 08:34:58,511986,506969
2022-01-26 08:34:59,512193,506941
2022-01-26 08:35:01,511961,506859
2022-01-26 08:35:03,512050,507043
2022-01-26 08:35:05,511959,507024
2022-01-26 08:35:06,511967,506928
2022-01-26 08:35:08,511971,506961
2022-01-26 08:35:10,512038,507090
2022-01-26 08:35:12,511887,506990
2022-01-26 08:35:13,512153,506848
2022-01-26 08:35:15,512090,506845
2022-01-26 08:35:17,511943,506874
2022-01-26 08:35:18,512066,507247
2022-01-26 08:35:20,511980,507106
2022-01-26 08:35:22,512040,507128
2022-01-26 08:35:24,511905,507052
2022-01-26 08:35:25,512030,506927
2022-01-26 08:35:27,512017,506846
2022-01-26 08:35:29,512151,506953
2022-01-26 08:35:31,512010,506936
2022-01-26 08:35:32,512007,506952
2022-01-26 08:35:34,512057,506889
2022-01-26 08:35:36,512055,506958
2022-01-26 08:35:37,512185,507128
2022-01-26 08:35:39,511896,506885
2022-01-26 08:35:41,511981,506720
2022-01-26 08:35:43,511950,507067
2022-01-26 08:35:44,512050,507035
2022-01-26 08:35:46,512162,506950
2022-01-26 08:35:48,511905,506828
2022-01-26 08:35:50,512137,507003
2022-01-26 08:35:51,512379,506780
2022-01-26 08:35:53,512067,506841
2022-01-26 08:35:55,511997,506774
2022-01-26 08:35:56,511980,506928
2022-01-26 08:35:58,512336,506738
2022-01-26 08:36:00,512023,506857
2022-01-26 08:36:02,512074,507085
2022-01-26 08:36:03,512053,506800
2022-01-26 08:36:05,512047,506869
2022-01-26 08:36:07,511998,506844
2022-01-26 08:36:09,512044,507037
2022-01-26 08:36:10,512011,506976
2022-01-26 08:36:12,512028,506900
2022-01-26 08:36:14,511979,506666
2022-01-26 08:36:15,512060,506901
2022-01-26 08:36:17,512314,506816
2022-01-26 08:36:19,511941,506872
2022-01-26 08:36:21,512082,507022
2022-01-26 08:36:22,512038,506756
2022-01-26 08:36:24,512061,506707
2022-01-26 08:36:26,512051,506825
2022-01-26 08:36:28,511946,506837
2022-01-26 08:36:29,512206,507080
2022-01-26 08:36:31,511989,506912
2022-01-26 08:36:33,512041,506842
2022-01-26 08:36:34,511950,506984
2022-01-26 08:36:36,512237,506807
2022-01-26 08:36:38,511950,506807
2022-01-26 08:36:40,512041,506950
2022-01-26 08:36:41,512043,506983
2022-01-26 08:36:43,512233,506735
2022-01-26 08:36:45,511842,506773
2022-01-26 08:36:47,511965,506892
2022-01-26 08:36:48,511965,506876
2022-01-26 08:36:50,511968,506718
2022-01-26 08:36:52,512080,506934
2022-01-26 08:36:53,512161,507115
2022-01-26 08:36:55,511887,506901
2022-01-26 08:36:57,512034,506900
2022-01-26 08:36:59,512010,506972
2022-01-26 08:37:00,511980,506801
2022-01-26 08:37:02,511946,506873
2022-01-26 08:37:04,511988,506955
2022-01-26 08:37:06,512041,506912
2022-01-26 08:37:07,512054,506940
2022-01-26 08:37:09,512126,506936
2022-01-26 08:37:11,512018,507027
2022-01-26 08:37:12,512156,506818
2022-01-26 08:37:14,512063,506990
2022-01-26 08:37:16,512058,507075
2022-01-26 08:37:18,512129,506839
2022-01-26 08:37:19,511964,506910
2022-01-26 08:37:21,512077,506799
2022-01-26 08:37:23,512040,507065
2022-01-26 08:37:25,511971,506813
2022-01-26 08:37:26,511973,506709
2022-01-26 08:37:28,511894,507036
2022-01-26 08:37:30,512035,507005
2022-01-26 08:37:31,511839,506912
2022-01-26 08:37:33,511823,506805
2022-01-26 08:37:35,512111,507016
2022-01-26 08:37:37,512277,507066
2022-01-26 08:37:38,511895,506907
2022-01-26 08:37:40,511944,506688
2022-01-26 08:37:42,512004,506974
2022-01-26 08:37:44,512028,506980
2022-01-26 08:37:45,511937,506835
2022-01-26 08:37:47,512175,506977
2022-01-26 08:37:49,512063,506855
2022-01-26 08:37:50,511826,506913
2022-01-26 08:37:52,512087,506885
2022-01-26 08:37:54,512076,507084
2022-01-26 08:37:56,511986,506919
2022-01-26 08:37:57,511958,506902
2022-01-26 08:37:59,512062,507099
2022-01-26 08:38:01,512039,506882
2022-01-26 08:38:03,511866,506818
2022-01-26 08:38:04,511902,507045
2022-01-26 08:38:06,512123,506751
2022-01-26 08:38:08,511994,507006
2022-01-26 08:38:09,511931,507022
2022-01-26 08:38:11,511965,506838
2022-01-26 08:38:13,511982,506853
2022-01-26 08:38:15,512050,506778
2022-01-26 08:38:16,512093,506960
2022-01-26 08:38:18,512089,506980
2022-01-26 08:38:20,511878,506788
2022-01-26 08:38:22,512092,506983
2022-01-26 08:38:23,511980,506928
2022-01-26 08:38:25,512086,506831
2022-01-26 08:38:27,511872,506827
2022-01-26 08:38:28,511954,506962
2022-01-26 08:38:30,511928,507051
2022-01-26 08:38:32,511950,506838
2022-01-26 08:38:34,511977,506886
2022-01-26 08:38:35,512288,506846
2022-01-26 08:38:37,512102,506784
2022-01-26 08:38:39,512051,507067
2022-01-26 08:38:41,512190,506933
2022-01-26 08:38:42,512096,506791
2022-01-26 08:38:44,512033,506812
2022-01-26 08:38:46,512012,507098
2022-01-26 08:38:47,512335,506864
2022-01-26 08:38:49,512060,506885
2022-01-26 08:38:51,512006,507078
2022-01-26 08:38:53,511926,507025
2022-01-26 08:38:54,511948,507006
2022-01-26 08:38:56,511941,506858
2022-01-26 08:38:58,512046,506903
2022-01-26 08:39:00,512298,506744
2022-01-26 08:39:01,511893,506788
2022-01-26 08:39:03,512071,507025
2022-01-26 08:39:05,512059,506974
2022-01-26 08:39:06,512068,506831
2022-01-26 08:39:08,511965,506784
2022-01-26 08:39:10,512118,506997
2022-01-26 08:39:12,512091,507022
2022-01-26 08:39:13,511914,506929
2022-01-26 08:39:15,512006,506958
2022-01-26 08:39:17,512016,506772
2022-01-26 08:39:19,512030,506843
2022-01-26 08:39:20,512118,506862
2022-01-26 08:39:22,512035,506898
2022-01-26 08:39:24,512246,506855
2022-01-26 08:39:25,512129,506806
2022-01-26 08:39:27,511973,506720
2022-01-26 08:39:29,511893,506864
2022-01-26 08:39:31,512465,506868
2022-01-26 08:39:32,512025,506941
2022-01-26 08:39:34,512243,507037
2022-01-26 08:39:36,512028,506986
2022-01-26 08:39:38,511938,506890
2022-01-26 08:39:39,512080,506884
2022-01-26 08:39:41,511902,506956
2022-01-26 08:39:43,512035,506889
2022-01-26 08:39:44,511998,506904
2022-01-26 08:39:46,512033,506880
2022-01-26 08:39:48,512237,506996
2022-01-26 08:39:50,512062,506921
2022-01-26 08:39:51,512074,506976
2022-01-26 08:39:53,512034,506978
2022-01-26 08:39:55,512005,507056
2022-01-26 08:39:57,512024,507055
2022-01-26 08:39:58,511979,507031
2022-01-26 08:40:00,512044,506893
2022-01-26 08:40:02,511949,506679
2022-01-26 08:40:03,512151,507083
2022-01-26 08:40:05,512093,506728
2022-01-26 08:40:07,512031,506788
2022-01-26 08:40:09,511963,506911
2022-01-26 08:40:10,512271,506849
2022-01-26 08:40:12,511977,506865
2022-01-26 08:40:14,512160,506993
2022-01-26 08:40:16,512383,506639
2022-01-26 08:40:17,512107,506870
2022-01-26 08:40:19,512089,506925
2022-01-26 08:40:21,512105,507018
2022-01-26 08:40:22,512084,506875
2022-01-26 08:40:24,511880,506803
2022-01-26 08:40:26,512081,506931
2022-01-26 08:40:28,512009,506812
2022-01-26 08:40:29,512087,506797
2022-01-26 08:40:31,512086,507084
2022-01-26 08:40:33,511975,507012
2022-01-26 08:40:35,511915,506834
2022-01-26 08:40:36,511955,506745
2022-01-26 08:40:38,512161,506994
2022-01-26 08:40:40,512132,506794
2022-01-26 08:40:41,512065,506884
2022-01-26 08:40:43,512054,506995
2022-01-26 08:40:45,512320,507261
2022-01-26 08:40:47,512059,506842
2022-01-26 08:40:48,511991,507092
2022-01-26 08:40:50,511966,507139
2022-01-26 08:40:52,512003,506951
2022-01-26 08:40:54,511781,506730
2022-01-26 08:40:55,511965,506938
2022-01-26 08:40:57,511929,506977
2022-01-26 08:40:59,511838,506955
2022-01-26 08:41:00,511933,506873
2022-01-26 08:41:02,512010,506930
2022-01-26 08:41:04,512098,506849
2022-01-26 08:41:06,512135,506766
