timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-03 21:02:55,534209.0,505636.0
2021-11-03 21:02:56,534216.0,505059.0
2021-11-03 21:02:57,534559.0,505477.0
2021-11-03 21:02:58,533159.0,505444.0
2021-11-03 21:02:59,533393.0,505365.0
2021-11-03 21:02:59,533942.0,505008.0
2021-11-03 21:03:00,533038.0,506442.0
2021-11-03 21:03:01,533213.0,506015.0
2021-11-03 21:03:02,532840.0,506419.0
2021-11-03 21:03:03,533451.0,504163.0
2021-11-03 21:03:04,533296.0,506005.0
2021-11-03 21:03:05,533958.0,503704.0
2021-11-03 21:03:06,534520.0,500723.0
2021-11-03 21:03:07,534445.0,502848.0
2021-11-03 21:03:07,533814.0,500454.0
2021-11-03 21:03:08,533906.0,502950.0
2021-11-03 21:03:09,534614.0,501135.0
2021-11-03 21:03:10,534184.0,500820.0
2021-11-03 21:03:11,534218.0,502809.0
2021-11-03 21:03:12,533946.0,500846.0
2021-11-03 21:03:13,534186.0,500537.0
2021-11-03 21:03:14,529253.0,501407.0
2021-11-03 21:03:14,532592.0,500013.0
2021-11-03 21:03:15,531465.0,500214.0
2021-11-03 21:03:16,533623.0,500255.0
2021-11-03 21:03:17,533222.0,499741.0
2021-11-03 21:03:18,532590.0,499590.0
2021-11-03 21:03:19,533943.0,500493.0
2021-11-03 21:03:20,533832.0,500382.0
2021-11-03 21:03:21,534137.0,502209.0
2021-11-03 21:03:22,533935.0,500732.0
2021-11-03 21:03:22,534369.0,500541.0
2021-11-03 21:03:23,534440.0,502772.0
2021-11-03 21:03:24,534114.0,501401.0
2021-11-03 21:03:25,533350.0,505444.0
2021-11-03 21:03:26,533725.0,504540.0
2021-11-03 21:03:27,533128.0,505815.0
2021-11-03 21:03:28,533402.0,506465.0
2021-11-03 21:03:29,533516.0,506114.0
2021-11-03 21:03:29,533241.0,505424.0
2021-11-03 21:03:30,533636.0,505593.0
2021-11-03 21:03:31,533149.0,505979.0
2021-11-03 21:03:32,534053.0,505385.0
2021-11-03 21:03:33,534395.0,504919.0
2021-11-03 21:03:34,533756.0,504956.0
2021-11-03 21:03:35,534005.0,506401.0
2021-11-03 21:03:36,533481.0,506328.0
2021-11-03 21:03:36,533812.0,505779.0
2021-11-03 21:03:37,532597.0,507038.0
2021-11-03 21:03:38,532869.0,506870.0
2021-11-03 21:03:39,532542.0,507099.0
2021-11-03 21:03:40,532812.0,506896.0
2021-11-03 21:03:41,533465.0,504664.0
2021-11-03 21:03:42,533542.0,505341.0
2021-11-03 21:03:43,533015.0,505415.0
2021-11-03 21:03:44,534230.0,505618.0
2021-11-03 21:03:44,534121.0,505590.0
2021-11-03 21:03:45,532109.0,506027.0
2021-11-03 21:03:46,532436.0,505821.0
2021-11-03 21:03:47,532746.0,505705.0
2021-11-03 21:03:48,530154.0,507067.0
2021-11-03 21:03:49,530334.0,506644.0
2021-11-03 21:03:50,530452.0,504889.0
2021-11-03 21:03:51,530766.0,506384.0
2021-11-03 21:03:51,530959.0,505355.0
2021-11-03 21:03:52,531242.0,503155.0
2021-11-03 21:03:53,530834.0,503446.0
2021-11-03 21:03:54,532143.0,502787.0
2021-11-03 21:03:55,531905.0,502654.0
2021-11-03 21:03:56,530674.0,503455.0
2021-11-03 21:03:57,531593.0,502695.0
2021-11-03 21:03:58,531751.0,503039.0
2021-11-03 21:03:59,530803.0,504317.0
2021-11-03 21:03:59,531806.0,502436.0
2021-11-03 21:04:00,530639.0,504087.0
2021-11-03 21:04:01,531633.0,502631.0
2021-11-03 21:04:02,531081.0,503713.0
2021-11-03 21:04:03,531494.0,502411.0
2021-11-03 21:04:04,530289.0,503408.0
2021-11-03 21:04:05,531730.0,502528.0
2021-11-03 21:04:06,530856.0,504471.0
2021-11-03 21:04:06,531350.0,502633.0
2021-11-03 21:04:07,530953.0,504649.0
2021-11-03 21:04:08,531431.0,502875.0
2021-11-03 21:04:09,530561.0,504714.0
2021-11-03 21:04:10,530152.0,507003.0
2021-11-03 21:04:11,530555.0,505239.0
2021-11-03 21:04:12,530152.0,506968.0
2021-11-03 21:04:13,530448.0,504976.0
2021-11-03 21:04:14,530206.0,506692.0
2021-11-03 21:04:14,530657.0,503886.0
2021-11-03 21:04:15,530417.0,506373.0
2021-11-03 21:04:16,530495.0,506896.0
2021-11-03 21:04:17,530914.0,503346.0
2021-11-03 21:04:18,530509.0,504957.0
2021-11-03 21:04:19,530312.0,506434.0
2021-11-03 21:04:20,530814.0,503210.0
2021-11-03 21:04:21,530946.0,503512.0
2021-11-03 21:04:21,530760.0,504939.0
2021-11-03 21:04:22,531591.0,502457.0
2021-11-03 21:04:23,531064.0,502885.0
2021-11-03 21:04:24,531873.0,503092.0
2021-11-03 21:04:25,531903.0,502810.0
2021-11-03 21:04:26,531734.0,502326.0
2021-11-03 21:04:27,531649.0,503405.0
2021-11-03 21:04:28,532168.0,502943.0
2021-11-03 21:04:29,532156.0,503145.0
2021-11-03 21:04:29,531034.0,503711.0
2021-11-03 21:04:30,531501.0,503187.0
2021-11-03 21:04:31,530037.0,504180.0
2021-11-03 21:04:32,531635.0,503205.0
2021-11-03 21:04:33,532252.0,503058.0
2021-11-03 21:04:34,530951.0,503719.0
2021-11-03 21:04:35,531315.0,503052.0
2021-11-03 21:04:36,531054.0,503816.0
2021-11-03 21:04:36,532369.0,503020.0
2021-11-03 21:04:37,531485.0,502721.0
2021-11-03 21:04:38,531508.0,503337.0
2021-11-03 21:04:39,532110.0,503013.0
2021-11-03 21:04:40,531531.0,503421.0
2021-11-03 21:04:41,531993.0,502920.0
2021-11-03 21:04:42,531823.0,502548.0
2021-11-03 21:04:43,531346.0,503450.0
2021-11-03 21:04:44,531919.0,503337.0
2021-11-03 21:04:44,531847.0,503201.0
2021-11-03 21:04:45,529940.0,504446.0
2021-11-03 21:04:46,530458.0,504075.0
2021-11-03 21:04:47,526587.0,504290.0
2021-11-03 21:04:48,527463.0,504398.0
2021-11-03 21:04:49,527794.0,504331.0
2021-11-03 21:04:50,527933.0,504636.0
2021-11-03 21:04:51,526131.0,500480.0
2021-11-03 21:04:51,526442.0,501620.0
2021-11-03 21:04:52,526795.0,498681.0
2021-11-03 21:04:53,526135.0,499190.0
2021-11-03 21:04:54,526568.0,498105.0
2021-11-03 21:04:55,526357.0,498618.0
2021-11-03 21:04:56,526942.0,498139.0
2021-11-03 21:04:57,526205.0,498447.0
2021-11-03 21:04:58,526335.0,498366.0
2021-11-03 21:04:58,526270.0,500103.0
2021-11-03 21:04:59,525968.0,498544.0
2021-11-03 21:05:00,526111.0,500797.0
2021-11-03 21:05:01,526599.0,498554.0
2021-11-03 21:05:02,526399.0,500753.0
2021-11-03 21:05:03,527333.0,504347.0
2021-11-03 21:05:04,526633.0,502548.0
2021-11-03 21:05:05,528092.0,504605.0
2021-11-03 21:05:06,526567.0,503048.0
2021-11-03 21:05:06,527772.0,504624.0
2021-11-03 21:05:07,530303.0,504013.0
2021-11-03 21:05:08,528238.0,504429.0
2021-11-03 21:05:09,531355.0,503772.0
2021-11-03 21:05:10,529297.0,503888.0
2021-11-03 21:05:11,532262.0,503322.0
2021-11-03 21:05:12,531054.0,503607.0
2021-11-03 21:05:13,532058.0,502881.0
2021-11-03 21:05:13,531795.0,503292.0
2021-11-03 21:05:14,532084.0,502823.0
2021-11-03 21:05:15,532613.0,503083.0
2021-11-03 21:05:16,531500.0,502602.0
2021-11-03 21:05:17,531753.0,502763.0
2021-11-03 21:05:18,530897.0,502853.0
2021-11-03 21:05:19,531487.0,502575.0
2021-11-03 21:05:20,531107.0,503228.0
2021-11-03 21:05:21,531910.0,502337.0
2021-11-03 21:05:21,530656.0,503388.0
2021-11-03 21:05:22,531663.0,502524.0
2021-11-03 21:05:23,530458.0,504412.0
2021-11-03 21:05:24,530981.0,503172.0
2021-11-03 21:05:25,530323.0,505421.0
2021-11-03 21:05:26,530309.0,506648.0
2021-11-03 21:05:27,530105.0,506495.0
2021-11-03 21:05:28,530105.0,506483.0
2021-11-03 21:05:28,529907.0,506854.0
2021-11-03 21:05:29,530847.0,506711.0
2021-11-03 21:05:30,530182.0,506687.0
2021-11-03 21:05:31,530404.0,506595.0
2021-11-03 21:05:32,531810.0,505743.0
2021-11-03 21:05:33,530575.0,506720.0
2021-11-03 21:05:34,531926.0,505694.0
2021-11-03 21:05:35,530161.0,506564.0
2021-11-03 21:05:36,530450.0,506897.0
2021-11-03 21:05:36,531325.0,505944.0
2021-11-03 21:05:37,530697.0,506402.0
2021-11-03 21:05:38,533520.0,505822.0
2021-11-03 21:05:39,530780.0,506135.0
2021-11-03 21:05:40,532912.0,505733.0
2021-11-03 21:05:41,531188.0,506089.0
2021-11-03 21:05:42,532724.0,505608.0
2021-11-03 21:05:43,530684.0,506425.0
2021-11-03 21:05:43,530345.0,506712.0
2021-11-03 21:05:44,530328.0,506334.0
2021-11-03 21:05:45,531943.0,505879.0
2021-11-03 21:05:46,530432.0,507007.0
2021-11-03 21:05:47,531502.0,506203.0
2021-11-03 21:05:48,530008.0,506860.0
2021-11-03 21:05:49,531283.0,506559.0
2021-11-03 21:05:50,530299.0,506920.0
2021-11-03 21:05:51,530927.0,506600.0
2021-11-03 21:05:51,530871.0,506061.0
2021-11-03 21:05:52,530680.0,506874.0
2021-11-03 21:05:53,530147.0,506637.0
2021-11-03 21:05:54,530398.0,506111.0
2021-11-03 21:05:55,529841.0,507257.0
2021-11-03 21:05:56,530283.0,503827.0
2021-11-03 21:05:57,530086.0,504990.0
2021-11-03 21:05:58,530516.0,506826.0
2021-11-03 21:05:58,530529.0,503181.0
2021-11-03 21:05:59,530095.0,504836.0
2021-11-03 21:06:00,531663.0,502721.0
2021-11-03 21:06:01,531306.0,503314.0
2021-11-03 21:06:02,531025.0,503551.0
2021-11-03 21:06:03,530511.0,504417.0
2021-11-03 21:06:04,532009.0,502990.0
2021-11-03 21:06:05,531916.0,502908.0
2021-11-03 21:06:05,532026.0,502663.0
2021-11-03 21:06:06,532080.0,502659.0
2021-11-03 21:06:07,531811.0,502400.0
2021-11-03 21:06:08,531030.0,503137.0
2021-11-03 21:06:09,531458.0,503088.0
2021-11-03 21:06:10,532009.0,503072.0
2021-11-03 21:06:11,531829.0,503003.0
2021-11-03 21:06:12,531922.0,502541.0
2021-11-03 21:06:13,531268.0,502697.0
2021-11-03 21:06:13,531048.0,502881.0
2021-11-03 21:06:14,532031.0,503073.0
2021-11-03 21:06:15,531970.0,503062.0
2021-11-03 21:06:16,531908.0,502785.0
2021-11-03 21:06:17,531291.0,502294.0
2021-11-03 21:06:18,531381.0,503137.0
2021-11-03 21:06:19,530700.0,504415.0
2021-11-03 21:06:20,530474.0,506377.0
2021-11-03 21:06:20,530100.0,503149.0
2021-11-03 21:06:21,531097.0,504155.0
2021-11-03 21:06:22,530463.0,505558.0
2021-11-03 21:06:23,529834.0,507317.0
2021-11-03 21:06:24,530439.0,506874.0
2021-11-03 21:06:25,530708.0,506282.0
2021-11-03 21:06:26,529984.0,506696.0
2021-11-03 21:06:27,530462.0,506799.0
2021-11-03 21:06:28,530883.0,506654.0
2021-11-03 21:06:28,532300.0,505728.0
2021-11-03 21:06:29,533485.0,505619.0
2021-11-03 21:06:30,531489.0,505953.0
2021-11-03 21:06:31,532808.0,505711.0
2021-11-03 21:06:32,534934.0,505663.0
2021-11-03 21:06:33,533784.0,505216.0
2021-11-03 21:06:34,533004.0,506213.0
2021-11-03 21:06:35,532759.0,505729.0
2021-11-03 21:06:35,532911.0,506633.0
2021-11-03 21:06:36,532583.0,507089.0
2021-11-03 21:06:37,533521.0,506238.0
2021-11-03 21:06:38,532669.0,507175.0
2021-11-03 21:06:39,533169.0,506069.0
2021-11-03 21:06:40,534574.0,505766.0
2021-11-03 21:06:41,533937.0,505200.0
2021-11-03 21:06:42,533443.0,505240.0
2021-11-03 21:06:43,534503.0,505143.0
2021-11-03 21:06:43,533473.0,505408.0
2021-11-03 21:06:44,532910.0,505940.0
2021-11-03 21:06:45,533412.0,505531.0
2021-11-03 21:06:46,533850.0,502925.0
2021-11-03 21:06:47,532702.0,506229.0
2021-11-03 21:06:48,533552.0,503574.0
2021-11-03 21:06:49,534205.0,500658.0
2021-11-03 21:06:50,531651.0,500441.0
2021-11-03 21:06:50,533872.0,500139.0
2021-11-03 21:06:51,533258.0,500089.0
2021-11-03 21:06:52,530494.0,500265.0
2021-11-03 21:06:53,528637.0,501539.0
2021-11-03 21:06:54,527773.0,501667.0
2021-11-03 21:06:55,528875.0,500730.0
2021-11-03 21:06:56,529090.0,501512.0
2021-11-03 21:06:57,529704.0,500615.0
2021-11-03 21:06:58,528808.0,498126.0
2021-11-03 21:06:58,529621.0,499958.0
2021-11-03 21:06:59,527996.0,498158.0
2021-11-03 21:07:00,526573.0,498168.0
2021-11-03 21:07:01,525346.0,498988.0
2021-11-03 21:07:02,528018.0,498182.0
2021-11-03 21:07:03,526495.0,498012.0
2021-11-03 21:07:04,525688.0,498620.0
2021-11-03 21:07:05,525289.0,499676.0
2021-11-03 21:07:05,527239.0,497923.0
2021-11-03 21:07:06,526191.0,498406.0
2021-11-03 21:07:07,525370.0,498706.0
2021-11-03 21:07:08,528988.0,498974.0
2021-11-03 21:07:09,528302.0,498444.0
2021-11-03 21:07:10,527571.0,497940.0
2021-11-03 21:07:11,525911.0,497592.0
2021-11-03 21:07:12,525747.0,498476.0
2021-11-03 21:07:12,528735.0,498844.0
2021-11-03 21:07:13,528678.0,497961.0
2021-11-03 21:07:14,527444.0,497794.0
2021-11-03 21:07:15,526771.0,497792.0
2021-11-03 21:07:16,525573.0,498585.0
2021-11-03 21:07:17,529017.0,499179.0
2021-11-03 21:07:18,529020.0,498224.0
2021-11-03 21:07:19,527056.0,497630.0
2021-11-03 21:07:20,525335.0,498537.0
2021-11-03 21:07:20,526795.0,497757.0
2021-11-03 21:07:21,528545.0,498588.0
2021-11-03 21:07:22,526383.0,497621.0
2021-11-03 21:07:23,525683.0,498475.0
2021-11-03 21:07:24,525844.0,499736.0
2021-11-03 21:07:25,526236.0,498493.0
2021-11-03 21:07:26,525339.0,499312.0
2021-11-03 21:07:27,525229.0,499647.0
2021-11-03 21:07:27,526333.0,499269.0
2021-11-03 21:07:28,525439.0,499796.0
2021-11-03 21:07:29,526241.0,499044.0
2021-11-03 21:07:30,527195.0,498245.0
2021-11-03 21:07:31,526460.0,498843.0
2021-11-03 21:07:32,527359.0,498165.0
2021-11-03 21:07:33,525951.0,497411.0
2021-11-03 21:07:34,525558.0,498321.0
2021-11-03 21:07:35,525384.0,499223.0
2021-11-03 21:07:35,525619.0,498822.0
2021-11-03 21:07:36,525494.0,499096.0
2021-11-03 21:07:37,526108.0,498419.0
2021-11-03 21:07:38,525679.0,500302.0
2021-11-03 21:07:39,526057.0,498503.0
2021-11-03 21:07:40,526470.0,502776.0
2021-11-03 21:07:41,528349.0,504610.0
2021-11-03 21:07:42,531590.0,503429.0
2021-11-03 21:07:42,529602.0,504086.0
2021-11-03 21:07:43,532164.0,503110.0
2021-11-03 21:07:44,531455.0,502731.0
2021-11-03 21:07:45,530440.0,506298.0
2021-11-03 21:07:46,530778.0,504898.0
2021-11-03 21:07:47,530565.0,506697.0
2021-11-03 21:07:48,532606.0,505734.0
2021-11-03 21:07:49,531555.0,506200.0
2021-11-03 21:07:50,534147.0,505572.0
2021-11-03 21:07:50,533490.0,505451.0
2021-11-03 21:07:51,533883.0,505106.0
2021-11-03 21:07:52,532566.0,506391.0
2021-11-03 21:07:53,532686.0,507106.0
2021-11-03 21:07:54,533802.0,506279.0
2021-11-03 21:07:55,533178.0,506800.0
2021-11-03 21:07:56,533705.0,506015.0
2021-11-03 21:07:57,535090.0,505465.0
2021-11-03 21:07:57,534054.0,505939.0
2021-11-03 21:07:58,534761.0,505321.0
2021-11-03 21:07:59,533864.0,505547.0
2021-11-03 21:08:00,533148.0,505865.0
2021-11-03 21:08:01,533174.0,505603.0
2021-11-03 21:08:02,533013.0,506500.0
2021-11-03 21:08:03,533275.0,502843.0
2021-11-03 21:08:04,534362.0,500621.0
2021-11-03 21:08:05,533234.0,500137.0
2021-11-03 21:08:05,533974.0,501008.0
2021-11-03 21:08:06,531284.0,500535.0
2021-11-03 21:08:07,529004.0,501598.0
2021-11-03 21:08:08,528096.0,501377.0
2021-11-03 21:08:09,529540.0,500472.0
2021-11-03 21:08:10,528798.0,500798.0
2021-11-03 21:08:11,529297.0,499895.0
2021-11-03 21:08:12,526744.0,497625.0
2021-11-03 21:08:12,525328.0,499739.0
2021-11-03 21:08:13,526084.0,498490.0
2021-11-03 21:08:14,525257.0,499425.0
2021-11-03 21:08:15,526843.0,498393.0
2021-11-03 21:08:16,526423.0,497447.0
2021-11-03 21:08:17,526838.0,497532.0
2021-11-03 21:08:18,525726.0,497738.0
2021-11-03 21:08:19,525497.0,499576.0
2021-11-03 21:08:19,525320.0,499013.0
2021-11-03 21:08:20,526327.0,498369.0
2021-11-03 21:08:21,526588.0,498417.0
2021-11-03 21:08:22,526547.0,502095.0
2021-11-03 21:08:23,526020.0,500598.0
2021-11-03 21:08:24,528031.0,504450.0
2021-11-03 21:08:25,531450.0,503224.0
2021-11-03 21:08:26,531443.0,502710.0
2021-11-03 21:08:27,531757.0,502441.0
2021-11-03 21:08:27,530502.0,505733.0
2021-11-03 21:08:28,530727.0,505985.0
2021-11-03 21:08:29,530800.0,506365.0
2021-11-03 21:08:30,533533.0,505458.0
2021-11-03 21:08:31,533620.0,505410.0
2021-11-03 21:08:32,532695.0,506998.0
2021-11-03 21:08:33,532996.0,506850.0
2021-11-03 21:08:34,534313.0,505891.0
2021-11-03 21:08:34,533345.0,505109.0
2021-11-03 21:08:35,533337.0,505012.0
2021-11-03 21:08:36,533024.0,505454.0
2021-11-03 21:08:37,534743.0,500767.0
2021-11-03 21:08:38,532335.0,500302.0
2021-11-03 21:08:39,527979.0,501616.0
2021-11-03 21:08:40,527350.0,501778.0
2021-11-03 21:08:41,529875.0,499868.0
2021-11-03 21:08:42,525614.0,498455.0
2021-11-03 21:08:42,525571.0,498677.0
2021-11-03 21:08:43,525834.0,499027.0
2021-11-03 21:08:44,527115.0,497460.0
2021-11-03 21:08:45,525073.0,499131.0
2021-11-03 21:08:46,525615.0,499384.0
2021-11-03 21:08:47,526890.0,498175.0
2021-11-03 21:08:48,526399.0,498674.0
2021-11-03 21:08:49,527573.0,504735.0
2021-11-03 21:08:49,531547.0,503027.0
2021-11-03 21:08:50,531940.0,503104.0
2021-11-03 21:08:51,530102.0,504499.0
2021-11-03 21:08:52,530686.0,506644.0
2021-11-03 21:08:53,534575.0,505265.0
