timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 10:40:01,512750,506364
2022-01-26 10:40:02,512826,506186
2022-01-26 10:40:04,512699,506244
2022-01-26 10:40:06,512462,506123
2022-01-26 10:40:08,512619,506120
2022-01-26 10:40:09,512448,505849
2022-01-26 10:40:11,512494,506255
2022-01-26 10:40:13,512759,506358
2022-01-26 10:40:15,512468,506052
2022-01-26 10:40:16,512518,506249
2022-01-26 10:40:18,512677,506242
2022-01-26 10:40:20,512481,506112
2022-01-26 10:40:21,512469,506326
2022-01-26 10:40:23,512760,506043
2022-01-26 10:40:25,512684,505968
2022-01-26 10:40:27,512558,506073
2022-01-26 10:40:28,512637,506250
2022-01-26 10:40:30,512526,506060
2022-01-26 10:40:32,512554,506148
2022-01-26 10:40:34,512830,506096
2022-01-26 10:40:35,512699,506180
2022-01-26 10:40:37,512521,506295
2022-01-26 10:40:39,512533,506276
2022-01-26 10:40:40,512704,506237
2022-01-26 10:40:42,512477,506105
2022-01-26 10:40:44,512471,506091
2022-01-26 10:40:46,512893,506162
2022-01-26 10:40:47,512694,506174
2022-01-26 10:40:49,512487,506305
2022-01-26 10:40:51,512771,506409
2022-01-26 10:40:53,512665,506361
2022-01-26 10:40:54,512607,506059
2022-01-26 10:40:56,512616,506178
2022-01-26 10:40:58,512685,506177
2022-01-26 10:40:59,512557,505896
2022-01-26 10:41:01,512560,506219
2022-01-26 10:41:03,512596,506284
2022-01-26 10:41:05,512739,506175
2022-01-26 10:41:06,512453,506153
2022-01-26 10:41:08,512755,506148
2022-01-26 10:41:10,512691,506112
2022-01-26 10:41:12,512510,506005
2022-01-26 10:41:13,512719,506198
2022-01-26 10:41:15,512701,506173
2022-01-26 10:41:17,512542,506172
2022-01-26 10:41:18,512561,506140
2022-01-26 10:41:20,512624,506348
2022-01-26 10:41:22,512561,506061
2022-01-26 10:41:24,512561,506201
2022-01-26 10:41:25,512640,506321
2022-01-26 10:41:27,512727,506081
2022-01-26 10:41:29,512566,506132
2022-01-26 10:41:31,512664,506331
2022-01-26 10:41:32,512531,506127
2022-01-26 10:41:34,512406,506178
2022-01-26 10:41:36,512591,506305
2022-01-26 10:41:37,512731,506194
2022-01-26 10:41:39,512568,506336
2022-01-26 10:41:41,512904,506308
2022-01-26 10:41:43,512744,506334
2022-01-26 10:41:44,512615,506282
2022-01-26 10:41:46,512560,506225
2022-01-26 10:41:48,512610,506202
2022-01-26 10:41:50,512549,506025
2022-01-26 10:41:51,512591,506262
2022-01-26 10:41:53,512481,506227
2022-01-26 10:41:55,512554,505990
2022-01-26 10:41:56,512534,506119
2022-01-26 10:41:58,512537,506278
2022-01-26 10:42:00,512412,505951
2022-01-26 10:42:02,512529,506288
2022-01-26 10:42:03,512635,506366
2022-01-26 10:42:05,512568,506129
2022-01-26 10:42:07,512400,506170
2022-01-26 10:42:09,512530,506173
2022-01-26 10:42:10,512717,506273
2022-01-26 10:42:12,512439,506223
2022-01-26 10:42:14,512829,506042
2022-01-26 10:42:15,512600,506286
2022-01-26 10:42:17,512468,506185
2022-01-26 10:42:19,512595,506372
2022-01-26 10:42:21,512662,506358
2022-01-26 10:42:22,512489,505972
2022-01-26 10:42:24,512388,506218
2022-01-26 10:42:26,512624,506278
2022-01-26 10:42:28,512621,506174
2022-01-26 10:42:29,512548,506236
2022-01-26 10:42:31,512741,506159
2022-01-26 10:42:33,512552,506319
2022-01-26 10:42:34,512663,506159
2022-01-26 10:42:36,512617,506148
2022-01-26 10:42:38,512629,506211
2022-01-26 10:42:40,512485,506037
2022-01-26 10:42:41,512446,506164
2022-01-26 10:42:43,512641,506325
2022-01-26 10:42:45,512462,506107
2022-01-26 10:42:47,512504,506340
2022-01-26 10:42:48,512709,506207
2022-01-26 10:42:50,512361,506124
2022-01-26 10:42:52,512532,506248
2022-01-26 10:42:53,512618,506295
2022-01-26 10:42:55,512448,506124
2022-01-26 10:42:57,512536,506200
2022-01-26 10:42:59,512715,506124
2022-01-26 10:43:00,512640,506178
2022-01-26 10:43:02,512621,506272
2022-01-26 10:43:04,512600,506291
2022-01-26 10:43:06,512488,506248
2022-01-26 10:43:07,512664,505967
2022-01-26 10:43:09,512796,506018
2022-01-26 10:43:11,512492,506131
2022-01-26 10:43:12,512871,506239
2022-01-26 10:43:14,512485,506008
2022-01-26 10:43:16,512468,506199
2022-01-26 10:43:18,512499,506115
2022-01-26 10:43:19,512389,506081
2022-01-26 10:43:21,512522,506116
2022-01-26 10:43:23,512718,506151
2022-01-26 10:43:25,512539,506002
2022-01-26 10:43:26,512500,506233
2022-01-26 10:43:28,512691,506285
2022-01-26 10:43:30,512429,506229
2022-01-26 10:43:31,512358,506220
2022-01-26 10:43:33,512520,506193
2022-01-26 10:43:35,512768,506270
2022-01-26 10:43:37,512622,506137
2022-01-26 10:43:38,512676,506295
2022-01-26 10:43:40,512581,506145
2022-01-26 10:43:42,512509,506203
2022-01-26 10:43:43,512694,506206
2022-01-26 10:43:45,512312,505898
2022-01-26 10:43:47,512493,506112
2022-01-26 10:43:49,512786,506177
2022-01-26 10:43:50,512550,506098
2022-01-26 10:43:52,512479,506153
2022-01-26 10:43:54,512673,506222
2022-01-26 10:43:56,512701,506208
2022-01-26 10:43:57,512593,506122
2022-01-26 10:43:59,512648,506315
2022-01-26 10:44:01,512593,506234
2022-01-26 10:44:02,512534,506430
2022-01-26 10:44:04,512750,506224
2022-01-26 10:44:06,512544,506266
2022-01-26 10:44:08,512805,506143
2022-01-26 10:44:09,512522,506298
2022-01-26 10:44:11,512351,506086
2022-01-26 10:44:13,512670,506180
2022-01-26 10:44:15,512478,506195
2022-01-26 10:44:16,512585,506303
2022-01-26 10:44:18,512587,506269
2022-01-26 10:44:20,512537,506223
2022-01-26 10:44:21,512578,506335
2022-01-26 10:44:23,512709,506371
2022-01-26 10:44:25,512583,506207
2022-01-26 10:44:27,512755,506173
2022-01-26 10:44:28,512410,506138
2022-01-26 10:44:30,512511,506251
2022-01-26 10:44:32,512594,506243
2022-01-26 10:44:34,512806,506093
2022-01-26 10:44:35,512496,506284
2022-01-26 10:44:37,512677,506150
2022-01-26 10:44:39,512563,506035
2022-01-26 10:44:40,512322,506210
2022-01-26 10:44:42,512538,506157
2022-01-26 10:44:44,512707,506132
2022-01-26 10:44:46,512462,506106
2022-01-26 10:44:47,512663,506321
2022-01-26 10:44:49,512573,506202
2022-01-26 10:44:51,512676,506280
2022-01-26 10:44:53,512636,506209
2022-01-26 10:44:54,512515,506276
2022-01-26 10:44:56,512814,506257
2022-01-26 10:44:58,512658,506234
2022-01-26 10:44:59,512542,506284
2022-01-26 10:45:01,512939,506233
2022-01-26 10:45:03,512600,506064
2022-01-26 10:45:05,512443,506223
2022-01-26 10:45:06,512650,506219
2022-01-26 10:45:08,512652,506115
2022-01-26 10:45:10,512587,506138
2022-01-26 10:45:12,512971,506108
2022-01-26 10:45:13,512700,506210
2022-01-26 10:45:15,512534,506197
2022-01-26 10:45:17,512724,506184
2022-01-26 10:45:18,512597,506166
2022-01-26 10:45:20,512529,506248
2022-01-26 10:45:22,512727,506190
2022-01-26 10:45:24,512548,506027
2022-01-26 10:45:25,512465,506283
2022-01-26 10:45:27,512901,506301
2022-01-26 10:45:29,512665,505974
2022-01-26 10:45:31,512579,505957
2022-01-26 10:45:32,512911,506287
2022-01-26 10:45:34,512606,506086
2022-01-26 10:45:36,512555,506266
2022-01-26 10:45:37,512580,506279
2022-01-26 10:45:39,512473,506101
2022-01-26 10:45:41,512589,506168
2022-01-26 10:45:43,512584,506217
2022-01-26 10:45:44,512628,506000
2022-01-26 10:45:46,512505,506181
2022-01-26 10:45:48,512631,506209
2022-01-26 10:45:50,512528,506018
2022-01-26 10:45:51,512536,506282
2022-01-26 10:45:53,512588,506142
2022-01-26 10:45:55,512796,506131
2022-01-26 10:45:56,512580,506043
2022-01-26 10:45:58,512591,506110
2022-01-26 10:46:00,512588,505963
2022-01-26 10:46:02,512507,506159
2022-01-26 10:46:03,512709,506196
2022-01-26 10:46:05,512829,506049
2022-01-26 10:46:07,512645,506133
2022-01-26 10:46:09,512598,506164
2022-01-26 10:46:10,512498,505988
2022-01-26 10:46:12,512547,506110
2022-01-26 10:46:14,512785,506080
2022-01-26 10:46:15,512407,506035
2022-01-26 10:46:17,512604,506189
2022-01-26 10:46:19,512833,506219
2022-01-26 10:46:21,512588,506028
2022-01-26 10:46:22,512567,506239
2022-01-26 10:46:24,512770,506241
2022-01-26 10:46:26,512650,506082
2022-01-26 10:46:28,512750,506181
2022-01-26 10:46:29,512661,506273
2022-01-26 10:46:31,512632,506119
2022-01-26 10:46:33,512859,506047
2022-01-26 10:46:34,512591,505995
2022-01-26 10:46:36,512548,506228
2022-01-26 10:46:38,512805,506195
2022-01-26 10:46:40,512534,505864
2022-01-26 10:46:41,512578,506084
2022-01-26 10:46:43,512666,506234
2022-01-26 10:46:45,512553,506097
2022-01-26 10:46:47,512809,506144
2022-01-26 10:46:48,512718,506162
2022-01-26 10:46:50,512453,506031
2022-01-26 10:46:52,512820,506111
2022-01-26 10:46:53,512513,505920
2022-01-26 10:46:55,512540,506175
2022-01-26 10:46:57,512634,506236
2022-01-26 10:46:59,512658,506064
2022-01-26 10:47:00,512654,506127
2022-01-26 10:47:02,512702,506158
2022-01-26 10:47:04,512591,506131
2022-01-26 10:47:06,512781,506060
2022-01-26 10:47:07,512739,505845
2022-01-26 10:47:09,512586,506188
2022-01-26 10:47:11,512713,506244
2022-01-26 10:47:12,512439,506026
2022-01-26 10:47:14,512663,506054
2022-01-26 10:47:16,512702,506148
2022-01-26 10:47:18,512774,506237
2022-01-26 10:47:19,512634,506304
2022-01-26 10:47:21,512699,506150
2022-01-26 10:47:23,512675,506088
2022-01-26 10:47:25,512777,506186
2022-01-26 10:47:26,512693,506114
2022-01-26 10:47:28,512525,506108
2022-01-26 10:47:30,512853,506217
2022-01-26 10:47:31,512755,506196
2022-01-26 10:47:33,512603,506295
2022-01-26 10:47:35,512757,505954
2022-01-26 10:47:37,512718,506271
2022-01-26 10:47:38,512615,506121
2022-01-26 10:47:40,512862,506064
2022-01-26 10:47:42,512581,506138
2022-01-26 10:47:44,512568,506059
2022-01-26 10:47:45,512842,506153
2022-01-26 10:47:47,512861,506052
2022-01-26 10:47:49,512628,506094
2022-01-26 10:47:50,512700,506132
2022-01-26 10:47:52,512512,506110
2022-01-26 10:47:54,512623,506107
2022-01-26 10:47:56,512760,506350
2022-01-26 10:47:57,512609,506155
2022-01-26 10:47:59,512699,506155
2022-01-26 10:48:01,512400,506020
2022-01-26 10:48:03,512796,506245
2022-01-26 10:48:04,512692,506251
2022-01-26 10:48:06,512704,505977
2022-01-26 10:48:08,512693,506353
2022-01-26 10:48:09,512736,506236
2022-01-26 10:48:11,512702,506235
2022-01-26 10:48:13,512753,505949
2022-01-26 10:48:15,512585,506127
2022-01-26 10:48:16,512592,506268
2022-01-26 10:48:18,512785,506135
2022-01-26 10:48:20,512703,506185
2022-01-26 10:48:22,512525,506012
2022-01-26 10:48:23,512851,506213
2022-01-26 10:48:25,512630,505958
2022-01-26 10:48:27,512515,506241
2022-01-26 10:48:28,512713,506234
2022-01-26 10:48:30,512427,506032
2022-01-26 10:48:32,512642,506185
2022-01-26 10:48:34,512572,506418
2022-01-26 10:48:35,512590,506164
2022-01-26 10:48:37,512764,506299
2022-01-26 10:48:39,512720,506139
2022-01-26 10:48:40,512687,506179
2022-01-26 10:48:42,512736,506084
2022-01-26 10:48:44,512857,506055
2022-01-26 10:48:46,512560,506281
2022-01-26 10:48:47,512599,506266
2022-01-26 10:48:49,512607,506124
2022-01-26 10:48:51,512541,506194
2022-01-26 10:48:53,512552,506167
2022-01-26 10:48:54,512702,505988
2022-01-26 10:48:56,512549,506190
2022-01-26 10:48:58,512653,506204
2022-01-26 10:48:59,512730,506216
2022-01-26 10:49:01,512541,506235
2022-01-26 10:49:03,512657,506382
2022-01-26 10:49:05,512418,506120
2022-01-26 10:49:06,512384,506125
2022-01-26 10:49:08,512857,506249
2022-01-26 10:49:10,512537,506062
2022-01-26 10:49:12,512559,506227
2022-01-26 10:49:13,512514,506196
2022-01-26 10:49:15,512553,506002
2022-01-26 10:49:17,512528,506131
2022-01-26 10:49:18,512509,506333
2022-01-26 10:49:20,512391,506110
2022-01-26 10:49:22,512528,506307
2022-01-26 10:49:24,512770,506129
2022-01-26 10:49:25,512628,506362
2022-01-26 10:49:27,512531,506063
2022-01-26 10:49:29,512625,506424
2022-01-26 10:49:31,512682,506291
2022-01-26 10:49:32,512488,506056
2022-01-26 10:49:34,512950,506298
2022-01-26 10:49:36,512816,506220
2022-01-26 10:49:37,512515,506091
2022-01-26 10:49:39,512634,506263
2022-01-26 10:49:41,512686,506314
2022-01-26 10:49:43,512499,506037
2022-01-26 10:49:44,512742,505993
2022-01-26 10:49:46,512710,506232
2022-01-26 10:49:48,512455,506335
2022-01-26 10:49:50,512984,506139
2022-01-26 10:49:51,512699,506117
2022-01-26 10:49:53,512607,506267
2022-01-26 10:49:55,512623,506221
2022-01-26 10:49:56,512390,506041
2022-01-26 10:49:58,512461,506101
2022-01-26 10:50:00,512532,506178
2022-01-26 10:50:02,512597,506217
2022-01-26 10:50:03,512527,506265
2022-01-26 10:50:05,512797,506319
2022-01-26 10:50:07,512714,506103
2022-01-26 10:50:09,512528,506092
2022-01-26 10:50:10,512589,506339
2022-01-26 10:50:12,512708,506187
2022-01-26 10:50:14,512567,506219
2022-01-26 10:50:15,512681,506298
2022-01-26 10:50:17,512675,506334
2022-01-26 10:50:19,512490,506263
2022-01-26 10:50:21,512496,506275
2022-01-26 10:50:22,512530,505884
2022-01-26 10:50:24,512613,506223
2022-01-26 10:50:26,512647,506139
2022-01-26 10:50:28,512634,506020
2022-01-26 10:50:29,512609,506156
2022-01-26 10:50:31,512548,506181
2022-01-26 10:50:33,512806,506179
2022-01-26 10:50:34,512575,506127
2022-01-26 10:50:36,512785,506094
2022-01-26 10:50:38,512789,506144
2022-01-26 10:50:40,512506,506319
2022-01-26 10:50:41,512821,506079
2022-01-26 10:50:43,512836,506098
2022-01-26 10:50:45,512586,506185
2022-01-26 10:50:47,512846,506232
2022-01-26 10:50:48,512590,506296
2022-01-26 10:50:50,512537,506251
2022-01-26 10:50:52,512228,506281
2022-01-26 10:50:53,512662,506174
2022-01-26 10:50:55,512498,506268
2022-01-26 10:50:57,512496,506330
2022-01-26 10:50:59,512460,506006
2022-01-26 10:51:00,512481,506097
2022-01-26 10:51:02,512700,506409
2022-01-26 10:51:04,512581,506263
2022-01-26 10:51:06,512788,506065
