timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 14:57:13,510737,508311
2022-01-30 14:57:15,510561,508119
2022-01-30 14:57:17,510486,508181
2022-01-30 14:57:18,510748,508484
2022-01-30 14:57:20,510761,508380
2022-01-30 14:57:22,510418,508131
2022-01-30 14:57:24,510754,508395
2022-01-30 14:57:25,510752,508337
2022-01-30 14:57:27,510465,508206
2022-01-30 14:57:29,510368,508173
2022-01-30 14:57:30,510714,508374
2022-01-30 14:57:32,510471,508139
2022-01-30 14:57:34,510386,508149
2022-01-30 14:57:36,510756,508312
2022-01-30 14:57:37,510764,508358
2022-01-30 14:57:39,510516,508091
2022-01-30 14:57:41,510493,508377
2022-01-30 14:57:43,510651,508370
2022-01-30 14:57:44,510439,508185
2022-01-30 14:57:46,510454,508208
2022-01-30 14:57:48,510700,508461
2022-01-30 14:57:49,510683,508389
2022-01-30 14:57:51,510387,508200
2022-01-30 14:57:53,510539,508388
2022-01-30 14:57:55,510621,508444
2022-01-30 14:57:56,510747,508104
2022-01-30 14:57:58,510488,508113
2022-01-30 14:58:00,510747,508329
2022-01-30 14:58:02,510776,508427
2022-01-30 14:58:03,510494,508143
2022-01-30 14:58:05,510476,508162
2022-01-30 14:58:07,510679,508434
2022-01-30 14:58:08,510747,508368
2022-01-30 14:58:10,510480,508193
2022-01-30 14:58:12,510688,508403
2022-01-30 14:58:14,510751,508365
2022-01-30 14:58:15,510540,508158
2022-01-30 14:58:17,510707,508390
2022-01-30 14:58:19,510761,508334
2022-01-30 14:58:20,510467,508103
2022-01-30 14:58:22,510693,508442
2022-01-30 14:58:24,510667,508366
2022-01-30 14:58:26,510735,508079
2022-01-30 14:58:27,510485,508146
2022-01-30 14:58:29,510710,508425
2022-01-30 14:58:31,510737,508431
2022-01-30 14:58:33,510396,508132
2022-01-30 14:58:34,510453,508116
2022-01-30 14:58:36,510762,508330
2022-01-30 14:58:38,510737,508106
2022-01-30 14:58:39,510516,508129
2022-01-30 14:58:41,510808,508341
2022-01-30 14:58:43,510804,508356
2022-01-30 14:58:45,510468,508148
2022-01-30 14:58:46,510472,508138
2022-01-30 14:58:48,510765,508404
2022-01-30 14:58:50,510400,508134
2022-01-30 14:58:52,510393,508173
2022-01-30 14:58:53,510631,508418
2022-01-30 14:58:55,510679,508435
2022-01-30 14:58:57,510329,508202
2022-01-30 14:58:58,510425,508116
2022-01-30 14:59:00,510753,508315
2022-01-30 14:59:02,510763,508442
2022-01-30 14:59:04,510450,508188
2022-01-30 14:59:05,510605,508412
2022-01-30 14:59:07,510786,508329
2022-01-30 14:59:09,510711,508025
2022-01-30 14:59:11,510456,508217
2022-01-30 14:59:12,510744,508504
2022-01-30 14:59:14,510762,508412
2022-01-30 14:59:16,510404,508072
2022-01-30 14:59:17,510456,508130
2022-01-30 14:59:19,510697,508353
2022-01-30 14:59:21,510733,508373
2022-01-30 14:59:23,510568,508102
2022-01-30 14:59:24,510495,508092
2022-01-30 14:59:26,510698,508360
2022-01-30 14:59:28,510738,508087
2022-01-30 14:59:30,510469,508213
2022-01-30 14:59:31,510761,508273
2022-01-30 14:59:33,510782,508113
2022-01-30 14:59:35,510496,508133
2022-01-30 14:59:36,510753,508394
2022-01-30 14:59:38,510635,508375
2022-01-30 14:59:40,510431,508063
2022-01-30 14:59:42,510351,508078
2022-01-30 14:59:43,510699,508372
2022-01-30 14:59:45,510462,508090
2022-01-30 14:59:47,510427,508185
2022-01-30 14:59:49,510706,508325
2022-01-30 14:59:50,510725,508096
2022-01-30 14:59:52,510405,508126
2022-01-30 14:59:54,510714,508337
2022-01-30 14:59:55,510703,508044
2022-01-30 14:59:57,510397,508149
2022-01-30 14:59:59,510779,508395
2022-01-30 15:00:01,510763,508074
2022-01-30 15:00:02,510449,508110
2022-01-30 15:00:04,510707,508337
2022-01-30 15:00:06,510402,508078
2022-01-30 15:00:08,510489,508175
2022-01-30 15:00:09,510645,508340
2022-01-30 15:00:11,510525,508095
2022-01-30 15:00:13,510739,508447
2022-01-30 15:00:14,510655,508412
2022-01-30 15:00:16,510440,508198
2022-01-30 15:00:18,510733,508321
2022-01-30 15:00:20,510632,508343
2022-01-30 15:00:21,510444,508118
2022-01-30 15:00:23,510633,508433
2022-01-30 15:00:25,510667,508086
2022-01-30 15:00:27,510491,508112
2022-01-30 15:00:28,510659,508403
2022-01-30 15:00:30,510495,508023
2022-01-30 15:00:32,510681,508493
2022-01-30 15:00:33,510757,508307
2022-01-30 15:00:35,510405,508166
2022-01-30 15:00:37,510756,508372
2022-01-30 15:00:39,510711,508316
2022-01-30 15:00:40,510506,508097
2022-01-30 15:00:42,510687,508400
2022-01-30 15:00:44,510741,508179
2022-01-30 15:00:46,510477,508070
2022-01-30 15:00:47,510697,508391
2022-01-30 15:00:49,510749,507976
2022-01-30 15:00:51,510479,508129
2022-01-30 15:00:52,510683,508370
2022-01-30 15:00:54,510452,508052
2022-01-30 15:00:56,510576,508416
2022-01-30 15:00:58,510640,508302
2022-01-30 15:00:59,510478,508065
2022-01-30 15:01:01,510742,508291
2022-01-30 15:01:03,510418,508121
2022-01-30 15:01:05,510500,508109
2022-01-30 15:01:06,510684,508304
2022-01-30 15:01:08,510516,508055
2022-01-30 15:01:10,510436,508310
2022-01-30 15:01:11,510654,508382
2022-01-30 15:01:13,510395,508051
2022-01-30 15:01:15,510763,508294
2022-01-30 15:01:17,510525,508150
2022-01-30 15:01:18,510410,508051
2022-01-30 15:01:20,510714,508343
2022-01-30 15:01:22,510541,508061
2022-01-30 15:01:23,510677,508300
2022-01-30 15:01:25,510680,508460
2022-01-30 15:01:27,510479,508082
2022-01-30 15:01:29,510741,508381
2022-01-30 15:01:30,510382,508068
2022-01-30 15:01:32,510489,508102
2022-01-30 15:01:34,510660,508357
2022-01-30 15:01:36,510463,508076
2022-01-30 15:01:37,510476,508299
2022-01-30 15:01:39,510662,508346
2022-01-30 15:01:41,510438,508115
2022-01-30 15:01:42,510661,508353
2022-01-30 15:01:44,510576,508092
2022-01-30 15:01:46,510437,508040
2022-01-30 15:01:48,510684,508357
2022-01-30 15:01:49,510485,508154
2022-01-30 15:01:51,510753,508302
2022-01-30 15:01:53,510424,508137
2022-01-30 15:01:55,510737,508336
2022-01-30 15:01:56,510765,508170
2022-01-30 15:01:58,510399,508116
2022-01-30 15:02:00,510672,508478
2022-01-30 15:02:01,510559,508078
2022-01-30 15:02:03,510613,508425
2022-01-30 15:02:05,510707,508354
2022-01-30 15:02:07,510471,508043
2022-01-30 15:02:08,510607,508400
2022-01-30 15:02:10,510663,508057
2022-01-30 15:02:12,510481,508098
2022-01-30 15:02:14,510724,508383
2022-01-30 15:02:15,510510,508081
2022-01-30 15:02:17,510387,508225
2022-01-30 15:02:19,510713,508315
2022-01-30 15:02:20,510398,508173
2022-01-30 15:02:22,510697,508304
2022-01-30 15:02:24,510759,508020
2022-01-30 15:02:26,510470,508154
2022-01-30 15:02:27,510698,508361
2022-01-30 15:02:29,510466,508053
2022-01-30 15:02:31,510711,508339
2022-01-30 15:02:33,510692,508347
2022-01-30 15:02:34,510500,508090
2022-01-30 15:02:36,510719,508383
2022-01-30 15:02:38,510507,508086
2022-01-30 15:02:39,510452,508076
2022-01-30 15:02:41,510638,508364
2022-01-30 15:02:43,510370,508104
2022-01-30 15:02:45,510737,508410
2022-01-30 15:02:46,510730,508287
2022-01-30 15:02:48,510430,508100
2022-01-30 15:02:50,510669,508326
2022-01-30 15:02:52,510764,508359
2022-01-30 15:02:53,510473,508027
2022-01-30 15:02:55,510687,508337
2022-01-30 15:02:57,510696,508394
2022-01-30 15:02:58,510492,508068
2022-01-30 15:03:00,510727,508369
2022-01-30 15:03:02,510750,508047
2022-01-30 15:03:04,510412,508081
2022-01-30 15:03:05,510743,508323
2022-01-30 15:03:07,510739,508076
2022-01-30 15:03:09,510391,508097
2022-01-30 15:03:11,510726,508442
2022-01-30 15:03:12,510740,508278
2022-01-30 15:03:14,510398,508090
2022-01-30 15:03:16,510736,508274
2022-01-30 15:03:17,510396,508119
2022-01-30 15:03:19,510449,508023
2022-01-30 15:03:21,510602,508377
2022-01-30 15:03:23,510460,508095
2022-01-30 15:03:24,510349,508139
2022-01-30 15:03:26,510730,508405
2022-01-30 15:03:28,510493,508056
2022-01-30 15:03:30,510433,508269
2022-01-30 15:03:31,510778,508317
2022-01-30 15:03:33,510447,508073
2022-01-30 15:03:35,510590,508383
2022-01-30 15:03:36,510688,508465
2022-01-30 15:03:38,510465,508213
2022-01-30 15:03:40,510583,508446
2022-01-30 15:03:42,510740,508065
2022-01-30 15:03:43,510474,508070
2022-01-30 15:03:45,510691,508400
2022-01-30 15:03:47,510460,508097
2022-01-30 15:03:49,510726,508462
2022-01-30 15:03:50,510529,508350
2022-01-30 15:03:52,510448,508064
2022-01-30 15:03:54,510765,508402
2022-01-30 15:03:55,510735,508097
2022-01-30 15:03:57,510445,508015
2022-01-30 15:03:59,510686,508412
2022-01-30 15:04:01,510416,508115
2022-01-30 15:04:02,510725,508285
2022-01-30 15:04:04,510698,508458
2022-01-30 15:04:06,510467,508046
2022-01-30 15:04:08,510722,508285
2022-01-30 15:04:09,510425,508073
2022-01-30 15:04:11,510511,508045
2022-01-30 15:04:13,510710,508337
2022-01-30 15:04:14,510427,508026
2022-01-30 15:04:16,510496,508290
2022-01-30 15:04:18,510778,508325
2022-01-30 15:04:20,510418,508089
2022-01-30 15:04:21,510758,508395
2022-01-30 15:04:23,510745,508304
2022-01-30 15:04:25,510449,508072
2022-01-30 15:04:26,510688,508430
2022-01-30 15:04:28,510636,508322
2022-01-30 15:04:30,510425,508029
2022-01-30 15:04:32,510367,508065
2022-01-30 15:04:33,510623,508358
2022-01-30 15:04:35,510384,508134
2022-01-30 15:04:37,510487,508125
2022-01-30 15:04:39,510715,508298
2022-01-30 15:04:40,510727,508048
2022-01-30 15:04:42,510484,508088
2022-01-30 15:04:44,510756,508358
2022-01-30 15:04:45,510769,508347
2022-01-30 15:04:47,510407,508100
2022-01-30 15:04:49,510750,508356
2022-01-30 15:04:51,510780,508301
2022-01-30 15:04:52,510463,508141
2022-01-30 15:04:54,510753,508294
2022-01-30 15:04:56,510630,508357
2022-01-30 15:04:58,510469,508178
2022-01-30 15:04:59,510713,508335
2022-01-30 15:05:01,510751,508208
2022-01-30 15:05:03,510394,508044
2022-01-30 15:05:04,510709,508413
2022-01-30 15:05:06,510726,508357
2022-01-30 15:05:08,510418,508167
2022-01-30 15:05:10,510725,508284
2022-01-30 15:05:11,510741,508335
2022-01-30 15:05:13,510440,507995
2022-01-30 15:05:15,510698,508319
2022-01-30 15:05:17,510709,508281
2022-01-30 15:05:18,510455,508147
2022-01-30 15:05:20,510748,508283
2022-01-30 15:05:22,510772,508317
2022-01-30 15:05:23,510437,508184
2022-01-30 15:05:25,510430,508090
2022-01-30 15:05:27,510743,508343
2022-01-30 15:05:29,510355,508047
2022-01-30 15:05:30,510459,508153
2022-01-30 15:05:32,510736,508387
2022-01-30 15:05:34,510714,508035
2022-01-30 15:05:36,510367,508032
2022-01-30 15:05:37,510648,508320
2022-01-30 15:05:39,510660,508331
2022-01-30 15:05:41,510389,508022
2022-01-30 15:05:42,510359,508050
2022-01-30 15:05:44,510732,508339
2022-01-30 15:05:46,510494,508059
2022-01-30 15:05:48,510505,508042
2022-01-30 15:05:49,510721,508298
2022-01-30 15:05:51,510731,508004
2022-01-30 15:05:53,510444,508021
2022-01-30 15:05:55,510727,508334
2022-01-30 15:05:56,510691,508332
2022-01-30 15:05:58,510376,508051
2022-01-30 15:06:00,510447,508247
2022-01-30 15:06:01,510652,508307
2022-01-30 15:06:03,510463,508065
2022-01-30 15:06:05,510465,508126
2022-01-30 15:06:07,510728,508237
2022-01-30 15:06:08,510629,508050
2022-01-30 15:06:10,510466,508038
2022-01-30 15:06:12,510739,508278
2022-01-30 15:06:14,510339,508062
2022-01-30 15:06:15,510438,508065
2022-01-30 15:06:17,510616,508261
2022-01-30 15:06:19,510469,508171
2022-01-30 15:06:20,510497,508002
2022-01-30 15:06:22,510659,508296
2022-01-30 15:06:24,510472,508118
2022-01-30 15:06:26,510479,508132
2022-01-30 15:06:27,510746,508345
2022-01-30 15:06:29,510744,508374
2022-01-30 15:06:31,510452,508030
2022-01-30 15:06:33,510764,508374
2022-01-30 15:06:34,510775,508397
2022-01-30 15:06:36,510479,508085
2022-01-30 15:06:38,510472,508032
2022-01-30 15:06:39,510770,508226
2022-01-30 15:06:41,510761,508275
2022-01-30 15:06:43,510507,507992
2022-01-30 15:06:45,510675,508342
2022-01-30 15:06:46,510714,508007
2022-01-30 15:06:48,510459,508115
2022-01-30 15:06:50,510758,508282
2022-01-30 15:06:52,510724,507960
2022-01-30 15:06:53,510486,508076
2022-01-30 15:06:55,510728,508392
2022-01-30 15:06:57,510761,508396
2022-01-30 15:06:58,510535,507982
2022-01-30 15:07:00,510484,508052
2022-01-30 15:07:02,510700,508406
2022-01-30 15:07:04,510732,508348
2022-01-30 15:07:05,510387,508070
2022-01-30 15:07:07,510448,508125
2022-01-30 15:07:09,510808,508349
2022-01-30 15:07:11,510744,508342
2022-01-30 15:07:12,510473,508159
2022-01-30 15:07:14,510503,508292
2022-01-30 15:07:16,510662,508339
2022-01-30 15:07:17,510462,508022
2022-01-30 15:07:19,510466,508059
2022-01-30 15:07:21,510742,508286
2022-01-30 15:07:23,510650,507991
2022-01-30 15:07:24,510344,507974
2022-01-30 15:07:26,510723,508382
2022-01-30 15:07:28,510736,508088
2022-01-30 15:07:29,510470,508050
2022-01-30 15:07:31,510657,508281
2022-01-30 15:07:33,510774,508343
2022-01-30 15:07:35,510453,508070
2022-01-30 15:07:36,510696,508324
2022-01-30 15:07:38,510724,508292
2022-01-30 15:07:40,510499,508048
2022-01-30 15:07:42,510487,507964
2022-01-30 15:07:43,510736,508340
2022-01-30 15:07:45,510454,508109
2022-01-30 15:07:47,510461,508047
2022-01-30 15:07:48,510743,508272
2022-01-30 15:07:50,510746,508256
2022-01-30 15:07:52,510473,508059
2022-01-30 15:07:54,510702,508273
2022-01-30 15:07:55,510717,508254
2022-01-30 15:07:57,510475,508009
2022-01-30 15:07:59,510507,508051
2022-01-30 15:08:01,510644,508343
2022-01-30 15:08:02,510700,508034
2022-01-30 15:08:04,510442,508071
2022-01-30 15:08:06,510703,508291
2022-01-30 15:08:07,510660,508296
2022-01-30 15:08:09,510449,508031
2022-01-30 15:08:11,510537,508047
2022-01-30 15:08:13,510630,508225
2022-01-30 15:08:14,510495,507983
2022-01-30 15:08:16,510500,507999
2022-01-30 15:08:18,510749,508296
2022-01-30 15:08:20,510803,508030
2022-01-30 15:08:21,510457,508028
2022-01-30 15:08:23,510734,508303
2022-01-30 15:08:25,510777,508302
2022-01-30 15:08:26,510495,507952
2022-01-30 15:08:28,510396,508126
2022-01-30 15:08:30,510724,508257
2022-01-30 15:08:32,510468,507970
2022-01-30 15:08:33,510511,508047
2022-01-30 15:08:35,510736,508281
2022-01-30 15:08:37,510401,508037
2022-01-30 15:08:39,510471,508097
2022-01-30 15:08:40,510717,508280
2022-01-30 15:08:42,510699,507981
2022-01-30 15:08:44,510430,508037
2022-01-30 15:08:45,510663,508389
2022-01-30 15:08:47,510656,508357
2022-01-30 15:08:49,510387,508068
2022-01-30 15:08:51,510575,508307
2022-01-30 15:08:52,510662,508330
2022-01-30 15:08:54,510356,507996
2022-01-30 15:08:56,510346,508007
2022-01-30 15:08:58,510650,508299
2022-01-30 15:08:59,510607,508343
2022-01-30 15:09:01,510474,508090
2022-01-30 15:09:03,510729,508318
2022-01-30 15:09:04,510754,508175
2022-01-30 15:09:06,510463,508059
2022-01-30 15:09:08,510628,508258
2022-01-30 15:09:10,510711,508265
2022-01-30 15:09:11,510486,508071
2022-01-30 15:09:13,510415,508132
2022-01-30 15:09:15,510744,508374
2022-01-30 15:09:17,510759,508323
2022-01-30 15:09:18,510446,508127
2022-01-30 15:09:20,510368,508012
2022-01-30 15:09:22,510692,508292
2022-01-30 15:09:23,510727,508091
2022-01-30 15:09:25,510458,508151
2022-01-30 15:09:27,510698,508376
2022-01-30 15:09:29,510749,508232
2022-01-30 15:09:30,510433,508057
2022-01-30 15:09:32,510404,508094
2022-01-30 15:09:34,510628,508348
2022-01-30 15:09:36,510604,508306
2022-01-30 15:09:37,510398,508121
2022-01-30 15:09:39,510772,508345
2022-01-30 15:09:41,510752,508239
2022-01-30 15:09:42,510417,508072
2022-01-30 15:09:44,510418,507999
2022-01-30 15:09:46,510700,508331
2022-01-30 15:09:48,510506,508002
2022-01-30 15:09:49,510441,507987
2022-01-30 15:09:51,510699,508337
2022-01-30 15:09:53,510661,508016
2022-01-30 15:09:55,510514,508019
2022-01-30 15:09:56,510666,508280
2022-01-30 15:09:58,510494,508016
2022-01-30 15:10:00,510496,508010
2022-01-30 15:10:01,510767,508257
2022-01-30 15:10:03,510647,507968
2022-01-30 15:10:05,510394,508102
2022-01-30 15:10:07,510660,508336
2022-01-30 15:10:08,510706,508247
2022-01-30 15:10:10,510468,508050
2022-01-30 15:10:12,510505,508023
2022-01-30 15:10:13,510799,508270
2022-01-30 15:10:15,510722,508432
2022-01-30 15:10:17,510480,508000
2022-01-30 15:10:19,510421,508044
2022-01-30 15:10:20,510765,508241
2022-01-30 15:10:22,510722,508375
2022-01-30 15:10:24,510426,508164
2022-01-30 15:10:26,510507,508028
2022-01-30 15:10:27,510772,508278
2022-01-30 15:10:29,510758,508223
2022-01-30 15:10:31,510419,508041
2022-01-30 15:10:32,510483,507947
2022-01-30 15:10:34,510713,508264
2022-01-30 15:10:36,510736,508252
2022-01-30 15:10:38,510445,507995
2022-01-30 15:10:39,510775,508248
2022-01-30 15:10:41,510760,508368
2022-01-30 15:10:43,510389,507968
2022-01-30 15:10:45,510473,508064
2022-01-30 15:10:46,510704,508273
2022-01-30 15:10:48,510798,508334
2022-01-30 15:10:50,510481,507932
2022-01-30 15:10:51,510458,508098
2022-01-30 15:10:53,510726,508251
2022-01-30 15:10:55,510461,508065
2022-01-30 15:10:57,510469,508035
2022-01-30 15:10:58,510778,508259
2022-01-30 15:11:00,510726,507974
2022-01-30 15:11:02,510499,508018
2022-01-30 15:11:04,510713,508305
2022-01-30 15:11:05,510747,508215
