timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 08:23:29,511945,506880
2022-01-27 08:23:30,511888,506597
2022-01-27 08:23:32,511800,506622
2022-01-27 08:23:34,511933,506704
2022-01-27 08:23:36,512076,506739
2022-01-27 08:23:37,511635,506726
2022-01-27 08:23:39,512024,506866
2022-01-27 08:23:41,511869,506707
2022-01-27 08:23:42,511950,506855
2022-01-27 08:23:44,511986,506784
2022-01-27 08:23:46,511632,506632
2022-01-27 08:23:48,511988,506700
2022-01-27 08:23:49,511952,506690
2022-01-27 08:23:51,511863,506460
2022-01-27 08:23:53,511889,506563
2022-01-27 08:23:54,511946,506665
2022-01-27 08:23:56,511950,506804
2022-01-27 08:23:58,512110,506803
2022-01-27 08:24:00,511930,506735
2022-01-27 08:24:01,511997,506755
2022-01-27 08:24:03,511851,506829
2022-01-27 08:24:05,512176,506789
2022-01-27 08:24:07,512037,506590
2022-01-27 08:24:08,512028,506560
2022-01-27 08:24:10,511954,506593
2022-01-27 08:24:12,511926,506638
2022-01-27 08:24:13,511780,506807
2022-01-27 08:24:15,511900,506707
2022-01-27 08:24:17,511908,506559
2022-01-27 08:24:19,511837,506603
2022-01-27 08:24:20,512021,506631
2022-01-27 08:24:22,511834,506724
2022-01-27 08:24:24,511869,506736
2022-01-27 08:24:26,512058,506797
2022-01-27 08:24:27,512126,506867
2022-01-27 08:24:29,511898,506715
2022-01-27 08:24:31,511924,506894
2022-01-27 08:24:32,511966,506750
2022-01-27 08:24:34,512243,506783
2022-01-27 08:24:36,512022,506602
2022-01-27 08:24:38,511934,506678
2022-01-27 08:24:39,512168,506653
2022-01-27 08:24:41,511934,506805
2022-01-27 08:24:43,511712,506658
2022-01-27 08:24:45,511999,506822
2022-01-27 08:24:46,511916,506681
2022-01-27 08:24:48,511868,506594
2022-01-27 08:24:50,511869,506570
2022-01-27 08:24:51,511990,506725
2022-01-27 08:24:53,511947,506722
2022-01-27 08:24:55,511911,506720
2022-01-27 08:24:57,511819,506839
2022-01-27 08:24:58,512175,506707
2022-01-27 08:25:00,511895,506698
2022-01-27 08:25:02,511950,506788
2022-01-27 08:25:04,511860,506736
2022-01-27 08:25:05,511855,506626
2022-01-27 08:25:07,511597,506939
2022-01-27 08:25:09,511982,506802
2022-01-27 08:25:10,511675,506703
2022-01-27 08:25:12,511748,506936
2022-01-27 08:25:14,511964,506720
2022-01-27 08:25:16,512012,506850
2022-01-27 08:25:17,512009,506845
2022-01-27 08:25:19,512066,506782
2022-01-27 08:25:21,511935,506653
2022-01-27 08:25:23,512258,506748
2022-01-27 08:25:24,511814,506594
2022-01-27 08:25:26,511875,506677
2022-01-27 08:25:28,511929,506695
2022-01-27 08:25:29,511788,506590
2022-01-27 08:25:31,511862,506810
2022-01-27 08:25:33,512023,506654
2022-01-27 08:25:35,511770,506672
2022-01-27 08:25:36,512030,506913
2022-01-27 08:25:38,511924,506754
2022-01-27 08:25:40,512002,506776
2022-01-27 08:25:42,512105,506734
2022-01-27 08:25:43,511964,506587
2022-01-27 08:25:45,511894,506830
2022-01-27 08:25:47,511974,506599
2022-01-27 08:25:48,511749,506603
2022-01-27 08:25:50,511948,506757
2022-01-27 08:25:52,511930,506606
2022-01-27 08:25:54,511885,506844
2022-01-27 08:25:55,512097,507005
2022-01-27 08:25:57,511934,506608
2022-01-27 08:25:59,511859,506930
2022-01-27 08:26:01,511979,506476
2022-01-27 08:26:02,512052,506662
2022-01-27 08:26:04,511983,506860
2022-01-27 08:26:06,511962,506733
2022-01-27 08:26:07,511784,506614
2022-01-27 08:26:09,512010,506718
2022-01-27 08:26:11,512059,506705
2022-01-27 08:26:13,511863,506584
2022-01-27 08:26:14,511980,506751
2022-01-27 08:26:16,511906,506678
2022-01-27 08:26:18,512021,506840
2022-01-27 08:26:20,512187,506844
2022-01-27 08:26:21,511917,506724
2022-01-27 08:26:23,511913,506936
2022-01-27 08:26:25,512061,506797
2022-01-27 08:26:26,512008,506676
2022-01-27 08:26:28,511951,506710
2022-01-27 08:26:30,512100,506702
2022-01-27 08:26:32,511951,506728
2022-01-27 08:26:33,511821,506757
2022-01-27 08:26:35,512163,506646
2022-01-27 08:26:37,511914,506616
2022-01-27 08:26:39,511962,506784
2022-01-27 08:26:40,512077,506701
2022-01-27 08:26:42,511880,506610
2022-01-27 08:26:44,511879,506654
2022-01-27 08:26:45,512030,506716
2022-01-27 08:26:47,511751,506472
2022-01-27 08:26:49,511992,506669
2022-01-27 08:26:51,511934,506748
2022-01-27 08:26:52,512064,506698
2022-01-27 08:26:54,511957,506870
2022-01-27 08:26:56,511857,506813
2022-01-27 08:26:58,511889,506833
2022-01-27 08:26:59,512103,506689
2022-01-27 08:27:01,511961,506690
2022-01-27 08:27:03,511837,506802
2022-01-27 08:27:04,511961,506724
2022-01-27 08:27:06,512070,506924
2022-01-27 08:27:08,512107,506864
2022-01-27 08:27:10,511884,506675
2022-01-27 08:27:11,511913,506859
2022-01-27 08:27:13,511819,506769
2022-01-27 08:27:15,511752,506735
2022-01-27 08:27:17,511985,506877
2022-01-27 08:27:18,511864,506777
2022-01-27 08:27:20,511888,506741
2022-01-27 08:27:22,512225,506743
2022-01-27 08:27:23,511817,506599
2022-01-27 08:27:25,512001,506792
2022-01-27 08:27:27,511805,506714
2022-01-27 08:27:29,511869,506475
2022-01-27 08:27:30,511908,506725
2022-01-27 08:27:32,511947,506773
2022-01-27 08:27:34,511869,506966
2022-01-27 08:27:36,512122,506695
2022-01-27 08:27:37,511944,506815
2022-01-27 08:27:39,512042,506778
2022-01-27 08:27:41,512094,506708
2022-01-27 08:27:42,511848,506634
2022-01-27 08:27:44,511963,506946
2022-01-27 08:27:46,511862,506661
2022-01-27 08:27:48,511870,506828
2022-01-27 08:27:49,511947,506842
2022-01-27 08:27:51,511839,506771
2022-01-27 08:27:53,511931,506646
2022-01-27 08:27:55,512059,506701
2022-01-27 08:27:56,511923,506805
2022-01-27 08:27:58,511853,506810
2022-01-27 08:28:00,511845,506723
2022-01-27 08:28:01,511801,506761
2022-01-27 08:28:03,511855,506888
2022-01-27 08:28:05,511849,506883
2022-01-27 08:28:07,511594,506596
2022-01-27 08:28:08,511748,506826
2022-01-27 08:28:10,511857,506819
2022-01-27 08:28:12,511828,506788
2022-01-27 08:28:14,511815,506848
2022-01-27 08:28:15,511790,506910
2022-01-27 08:28:17,511758,506883
2022-01-27 08:28:19,511912,506869
2022-01-27 08:28:20,511779,506727
2022-01-27 08:28:22,511712,506755
2022-01-27 08:28:24,511958,506990
2022-01-27 08:28:26,511915,506947
2022-01-27 08:28:27,511958,506795
2022-01-27 08:28:29,511851,506890
2022-01-27 08:28:31,512004,506631
2022-01-27 08:28:33,511868,506640
2022-01-27 08:28:34,511797,506813
2022-01-27 08:28:36,511873,506728
2022-01-27 08:28:38,511773,506635
2022-01-27 08:28:39,511830,506828
2022-01-27 08:28:41,512199,506708
2022-01-27 08:28:43,511934,506708
2022-01-27 08:28:45,511925,506756
2022-01-27 08:28:46,512099,506640
2022-01-27 08:28:48,511905,506800
2022-01-27 08:28:50,511764,506793
2022-01-27 08:28:52,511944,506821
2022-01-27 08:28:53,511645,506834
2022-01-27 08:28:55,511785,506994
2022-01-27 08:28:57,512217,506831
2022-01-27 08:28:58,511770,506721
2022-01-27 08:29:00,511772,506656
2022-01-27 08:29:02,511797,506857
2022-01-27 08:29:04,511944,506756
2022-01-27 08:29:05,511905,506763
2022-01-27 08:29:07,511867,506717
2022-01-27 08:29:09,511844,506581
2022-01-27 08:29:10,511890,506808
2022-01-27 08:29:12,511935,506578
2022-01-27 08:29:14,511775,506728
2022-01-27 08:29:16,511795,506870
2022-01-27 08:29:17,511778,506742
2022-01-27 08:29:19,511797,506799
2022-01-27 08:29:21,511997,506621
2022-01-27 08:29:23,511750,506758
2022-01-27 08:29:24,511868,506820
2022-01-27 08:29:26,511867,506705
2022-01-27 08:29:28,511995,506859
2022-01-27 08:29:29,511833,506983
2022-01-27 08:29:31,511726,506887
2022-01-27 08:29:33,511819,506937
2022-01-27 08:29:35,511855,506711
2022-01-27 08:29:36,511909,506802
2022-01-27 08:29:38,511875,506845
2022-01-27 08:29:40,512163,506755
2022-01-27 08:29:42,511999,506800
2022-01-27 08:29:43,511906,506752
2022-01-27 08:29:45,512118,506819
2022-01-27 08:29:47,511812,506530
2022-01-27 08:29:48,511975,506847
2022-01-27 08:29:50,512061,506698
2022-01-27 08:29:52,511900,506754
2022-01-27 08:29:54,512269,506694
2022-01-27 08:29:55,512057,506654
2022-01-27 08:29:57,511844,506801
2022-01-27 08:29:59,512045,506720
2022-01-27 08:30:01,511937,506643
2022-01-27 08:30:02,511827,506803
2022-01-27 08:30:04,511898,506703
2022-01-27 08:30:06,511859,506495
2022-01-27 08:30:07,511819,506748
2022-01-27 08:30:09,511909,506631
2022-01-27 08:30:11,512114,506745
2022-01-27 08:30:13,512067,506704
2022-01-27 08:30:14,512217,506611
2022-01-27 08:30:16,511826,506603
2022-01-27 08:30:18,511903,506613
2022-01-27 08:30:20,511942,506695
2022-01-27 08:30:21,511955,506625
2022-01-27 08:30:23,512037,506714
2022-01-27 08:30:25,511943,506722
2022-01-27 08:30:26,511927,506781
2022-01-27 08:30:28,511939,506737
2022-01-27 08:30:30,511893,506754
2022-01-27 08:30:32,512114,506674
2022-01-27 08:30:33,511876,506733
2022-01-27 08:30:35,511908,506660
2022-01-27 08:30:37,511895,506848
2022-01-27 08:30:39,512063,506643
2022-01-27 08:30:40,512019,506682
2022-01-27 08:30:42,512101,506786
2022-01-27 08:30:44,511862,506651
2022-01-27 08:30:45,511955,506699
2022-01-27 08:30:47,511919,506522
2022-01-27 08:30:49,511970,506671
2022-01-27 08:30:51,512062,506677
2022-01-27 08:30:52,512008,506535
2022-01-27 08:30:54,511990,506826
2022-01-27 08:30:56,512290,506659
2022-01-27 08:30:58,511938,506482
2022-01-27 08:30:59,511940,506697
2022-01-27 08:31:01,512041,506498
2022-01-27 08:31:03,511977,506726
2022-01-27 08:31:04,511879,506764
2022-01-27 08:31:06,512198,506851
2022-01-27 08:31:08,511929,506528
2022-01-27 08:31:10,512007,506744
2022-01-27 08:31:11,512192,506722
2022-01-27 08:31:13,511958,506584
2022-01-27 08:31:15,511954,506726
2022-01-27 08:31:17,512136,506569
2022-01-27 08:31:18,511889,506664
2022-01-27 08:31:20,511928,506689
2022-01-27 08:31:22,512077,506605
2022-01-27 08:31:23,512006,506657
2022-01-27 08:31:25,512009,506809
2022-01-27 08:31:27,512170,506936
2022-01-27 08:31:29,511978,506749
2022-01-27 08:31:30,512052,506739
2022-01-27 08:31:32,512033,506809
2022-01-27 08:31:34,512036,506737
2022-01-27 08:31:36,512011,506620
2022-01-27 08:31:37,512179,506828
2022-01-27 08:31:39,511991,506816
2022-01-27 08:31:41,512030,506747
2022-01-27 08:31:42,511822,506802
2022-01-27 08:31:44,511964,506676
2022-01-27 08:31:46,512116,506927
2022-01-27 08:31:48,511857,506676
2022-01-27 08:31:49,511948,506611
2022-01-27 08:31:51,511940,506645
2022-01-27 08:31:53,511901,506546
2022-01-27 08:31:55,512067,506721
2022-01-27 08:31:56,512264,506807
2022-01-27 08:31:58,511989,506666
2022-01-27 08:32:00,512040,506773
2022-01-27 08:32:01,512080,506621
2022-01-27 08:32:03,512214,506541
2022-01-27 08:32:05,512146,506679
2022-01-27 08:32:07,511951,506652
2022-01-27 08:32:08,512283,506614
2022-01-27 08:32:10,512026,506662
2022-01-27 08:32:12,512066,506731
2022-01-27 08:32:14,511860,506727
2022-01-27 08:32:15,511812,506611
2022-01-27 08:32:17,511918,506617
2022-01-27 08:32:19,511954,506591
2022-01-27 08:32:20,512191,506630
2022-01-27 08:32:22,512006,506673
2022-01-27 08:32:24,512046,506639
2022-01-27 08:32:26,512091,506592
2022-01-27 08:32:27,511966,506724
2022-01-27 08:32:29,511906,506635
2022-01-27 08:32:31,512022,506655
2022-01-27 08:32:33,511766,506575
2022-01-27 08:32:34,511961,506787
2022-01-27 08:32:36,511993,506696
2022-01-27 08:32:38,511761,506577
2022-01-27 08:32:39,511941,506678
2022-01-27 08:32:41,512158,506684
2022-01-27 08:32:43,512057,506558
2022-01-27 08:32:45,511970,506766
2022-01-27 08:32:46,512199,506484
2022-01-27 08:32:48,511975,506718
2022-01-27 08:32:50,512056,506736
2022-01-27 08:32:52,512271,506883
2022-01-27 08:32:53,511930,506866
2022-01-27 08:32:55,511930,506538
2022-01-27 08:32:57,512043,506797
2022-01-27 08:32:58,512056,506762
2022-01-27 08:33:00,511878,506557
2022-01-27 08:33:02,511997,506698
2022-01-27 08:33:04,512131,506568
2022-01-27 08:33:05,512122,506716
2022-01-27 08:33:07,511916,506871
2022-01-27 08:33:09,512211,506913
2022-01-27 08:33:11,511935,506711
2022-01-27 08:33:12,511772,506414
2022-01-27 08:33:14,512028,506648
2022-01-27 08:33:16,512052,506613
2022-01-27 08:33:17,511924,506320
2022-01-27 08:33:19,511957,506599
2022-01-27 08:33:21,512063,506684
2022-01-27 08:33:23,512086,506653
2022-01-27 08:33:24,512035,506746
2022-01-27 08:33:26,512110,506592
2022-01-27 08:33:28,512020,506610
2022-01-27 08:33:30,512082,506694
2022-01-27 08:33:31,512159,506446
2022-01-27 08:33:33,511867,506635
2022-01-27 08:33:35,512007,506637
2022-01-27 08:33:36,512188,506597
2022-01-27 08:33:38,512020,506574
2022-01-27 08:33:40,511976,506567
2022-01-27 08:33:42,512080,506516
2022-01-27 08:33:43,511899,506543
2022-01-27 08:33:45,511949,506591
2022-01-27 08:33:47,512277,506684
2022-01-27 08:33:49,512060,506478
2022-01-27 08:33:50,511895,506706
2022-01-27 08:33:52,512096,506604
2022-01-27 08:33:54,511755,506593
2022-01-27 08:33:55,511939,506658
2022-01-27 08:33:57,512020,506523
2022-01-27 08:33:59,511869,506559
2022-01-27 08:34:01,512054,506539
2022-01-27 08:34:02,511943,506680
2022-01-27 08:34:04,512065,506621
2022-01-27 08:34:06,512070,506585
2022-01-27 08:34:07,512053,506627
2022-01-27 08:34:09,511941,506654
2022-01-27 08:34:11,512003,506807
2022-01-27 08:34:13,511897,506752
2022-01-27 08:34:14,511932,506571
2022-01-27 08:34:16,512258,506765
2022-01-27 08:34:18,512002,506610
2022-01-27 08:34:20,512008,506667
2022-01-27 08:34:21,511887,506585
2022-01-27 08:34:23,512098,506649
2022-01-27 08:34:25,511849,506363
2022-01-27 08:34:26,511944,506631
2022-01-27 08:34:28,512105,506454
2022-01-27 08:34:30,511883,506386
2022-01-27 08:34:32,511964,506618
2022-01-27 08:34:33,511967,506687
2022-01-27 08:34:35,511930,506489
2022-01-27 08:34:37,511917,506554
2022-01-27 08:34:39,512066,506610
2022-01-27 08:34:40,511961,506508
2022-01-27 08:34:42,511947,506705
2022-01-27 08:34:44,512051,506607
2022-01-27 08:34:45,511867,506494
2022-01-27 08:34:47,511926,506683
2022-01-27 08:34:49,512070,506516
2022-01-27 08:34:51,511860,506457
2022-01-27 08:34:52,511987,506497
2022-01-27 08:34:54,511877,506624
2022-01-27 08:34:56,511917,506541
2022-01-27 08:34:58,512000,506563
2022-01-27 08:34:59,512059,506471
2022-01-27 08:35:01,511838,506268
2022-01-27 08:35:03,512022,506597
2022-01-27 08:35:04,511973,506589
2022-01-27 08:35:06,511854,506551
2022-01-27 08:35:08,511924,506519
2022-01-27 08:35:10,511993,506605
2022-01-27 08:35:11,511933,506536
2022-01-27 08:35:13,512166,506664
2022-01-27 08:35:15,512098,506698
2022-01-27 08:35:17,512161,506722
2022-01-27 08:35:18,512092,506728
2022-01-27 08:35:20,512095,506763
2022-01-27 08:35:22,511975,506621
2022-01-27 08:35:23,512062,506746
2022-01-27 08:35:25,512247,506690
2022-01-27 08:35:27,511826,506572
2022-01-27 08:35:29,512142,506540
2022-01-27 08:35:30,511976,506636
2022-01-27 08:35:32,511915,506737
2022-01-27 08:35:34,511956,506624
2022-01-27 08:35:36,511991,506602
2022-01-27 08:35:37,512042,506532
2022-01-27 08:35:39,511898,506513
2022-01-27 08:35:41,512389,506410
2022-01-27 08:35:42,511983,506661
2022-01-27 08:35:44,511898,506697
2022-01-27 08:35:46,512210,506690
2022-01-27 08:35:48,512011,506725
2022-01-27 08:35:49,511918,506391
2022-01-27 08:35:51,512014,506716
2022-01-27 08:35:53,512081,506657
2022-01-27 08:35:55,512101,506588
2022-01-27 08:35:56,512046,506606
2022-01-27 08:35:58,512218,506579
2022-01-27 08:36:00,512034,506472
2022-01-27 08:36:01,511964,506578
2022-01-27 08:36:03,512120,506551
2022-01-27 08:36:05,512142,506507
2022-01-27 08:36:07,511830,506610
2022-01-27 08:36:08,512172,506357
2022-01-27 08:36:10,512032,506672
2022-01-27 08:36:12,512178,506620
2022-01-27 08:36:14,512205,506389
2022-01-27 08:36:15,512039,506448
2022-01-27 08:36:17,511963,506523
2022-01-27 08:36:19,512351,506593
2022-01-27 08:36:20,511981,506527
2022-01-27 08:36:22,511906,506675
2022-01-27 08:36:24,512156,506477
2022-01-27 08:36:26,511856,506527
2022-01-27 08:36:27,511928,506723
2022-01-27 08:36:29,512134,506572
2022-01-27 08:36:31,512103,506667
2022-01-27 08:36:33,512030,506616
2022-01-27 08:36:34,512126,506524
2022-01-27 08:36:36,512087,506771
2022-01-27 08:36:38,512021,506588
2022-01-27 08:36:39,511879,506589
2022-01-27 08:36:41,511839,506580
2022-01-27 08:36:43,511924,506610
2022-01-27 08:36:45,511940,506569
2022-01-27 08:36:46,512041,506420
2022-01-27 08:36:48,511951,506551
2022-01-27 08:36:50,512208,506631
2022-01-27 08:36:52,512046,506501
2022-01-27 08:36:53,512056,506643
2022-01-27 08:36:55,512128,506561
2022-01-27 08:36:57,512033,506548
2022-01-27 08:36:58,512018,506628
2022-01-27 08:37:00,512001,506843
2022-01-27 08:37:02,512034,506752
2022-01-27 08:37:04,511936,506626
2022-01-27 08:37:05,512076,506715
2022-01-27 08:37:07,512171,506701
2022-01-27 08:37:09,511959,506537
2022-01-27 08:37:11,512033,506752
2022-01-27 08:37:12,512040,506548
2022-01-27 08:37:14,511942,506666
2022-01-27 08:37:16,512025,506628
2022-01-27 08:37:17,511973,506639
2022-01-27 08:37:19,511949,506507
2022-01-27 08:37:21,511965,506675
2022-01-27 08:37:23,512092,506658
2022-01-27 08:37:24,512057,506450
2022-01-27 08:37:26,511984,506637
2022-01-27 08:37:28,511972,506574
2022-01-27 08:37:30,511963,506602
2022-01-27 08:37:31,512053,506543
2022-01-27 08:37:33,511905,506571
2022-01-27 08:37:35,511822,506487
2022-01-27 08:37:36,511979,506505
2022-01-27 08:37:38,512038,506442
2022-01-27 08:37:40,511845,506336
2022-01-27 08:37:42,512121,506516
2022-01-27 08:37:43,512222,506777
2022-01-27 08:37:45,512046,506699
2022-01-27 08:37:47,512139,506755
2022-01-27 08:37:49,512134,506610
2022-01-27 08:37:50,511925,506780
2022-01-27 08:37:52,512331,506430
2022-01-27 08:37:54,512125,506644
2022-01-27 08:37:55,512100,506655
2022-01-27 08:37:57,512048,506445
2022-01-27 08:37:59,512207,506645
2022-01-27 08:38:01,512005,506570
2022-01-27 08:38:02,512175,506475
2022-01-27 08:38:04,512045,506592
2022-01-27 08:38:06,511943,506578
2022-01-27 08:38:08,512307,506579
2022-01-27 08:38:09,511947,506611
2022-01-27 08:38:11,512024,506589
2022-01-27 08:38:13,512371,506678
2022-01-27 08:38:14,512061,506600
2022-01-27 08:38:16,512042,506492
2022-01-27 08:38:18,512112,506697
2022-01-27 08:38:20,512017,506467
2022-01-27 08:38:21,511932,506520
2022-01-27 08:38:23,511984,506504
2022-01-27 08:38:25,512153,506512
2022-01-27 08:38:27,511838,506427
2022-01-27 08:38:28,512120,506550
2022-01-27 08:38:30,512066,506572
2022-01-27 08:38:32,512108,506538
2022-01-27 08:38:33,511953,506442
2022-01-27 08:38:35,512222,506688
2022-01-27 08:38:37,512091,506499
2022-01-27 08:38:39,512046,506541
2022-01-27 08:38:40,512161,506626
2022-01-27 08:38:42,512171,506608
2022-01-27 08:38:44,511900,506304
2022-01-27 08:38:46,511995,506716
2022-01-27 08:38:47,512021,506667
2022-01-27 08:38:49,511927,506472
2022-01-27 08:38:51,511992,506521
2022-01-27 08:38:52,511998,506508
2022-01-27 08:38:54,511816,506402
2022-01-27 08:38:56,511993,506474
2022-01-27 08:38:58,512141,506631
2022-01-27 08:38:59,511892,506513
2022-01-27 08:39:01,511856,506636
2022-01-27 08:39:03,512170,506599
2022-01-27 08:39:04,511798,506481
2022-01-27 08:39:06,512192,506812
2022-01-27 08:39:08,512126,506702
2022-01-27 08:39:10,512077,506484
2022-01-27 08:39:11,512246,506641
2022-01-27 08:39:13,512071,506525
2022-01-27 08:39:15,511962,506687
2022-01-27 08:39:17,512032,506679
2022-01-27 08:39:18,511825,506380
2022-01-27 08:39:20,512027,506542
2022-01-27 08:39:22,511955,506605
2022-01-27 08:39:23,511991,506535
2022-01-27 08:39:25,511758,506812
2022-01-27 08:39:27,512019,506614
2022-01-27 08:39:29,511953,506848
2022-01-27 08:39:30,511897,506541
2022-01-27 08:39:32,511915,506430
2022-01-27 08:39:34,511942,506468
2022-01-27 08:39:36,512131,506774
2022-01-27 08:39:37,511810,506891
2022-01-27 08:39:39,511987,506665
2022-01-27 08:39:41,512105,506735
2022-01-27 08:39:42,511869,506757
2022-01-27 08:39:44,511978,506604
2022-01-27 08:39:46,512056,506608
2022-01-27 08:39:48,511931,506568
2022-01-27 08:39:49,511933,506591
2022-01-27 08:39:51,512023,506758
2022-01-27 08:39:53,511943,506519
2022-01-27 08:39:55,512068,506760
2022-01-27 08:39:56,512168,506683
2022-01-27 08:39:58,511977,506548
2022-01-27 08:40:00,511967,506681
2022-01-27 08:40:01,512241,506443
2022-01-27 08:40:03,511985,506594
2022-01-27 08:40:05,511997,506646
2022-01-27 08:40:07,512026,506668
2022-01-27 08:40:08,512204,506591
2022-01-27 08:40:10,512013,506618
2022-01-27 08:40:12,512204,506637
2022-01-27 08:40:14,512083,506581
2022-01-27 08:40:15,512019,506639
2022-01-27 08:40:17,512215,506836
2022-01-27 08:40:19,512134,506666
2022-01-27 08:40:20,511935,506641
2022-01-27 08:40:22,512043,506763
2022-01-27 08:40:24,512161,506785
2022-01-27 08:40:26,511996,506706
2022-01-27 08:40:27,511977,506609
2022-01-27 08:40:29,512116,506798
2022-01-27 08:40:31,511952,506757
2022-01-27 08:40:33,511946,506672
2022-01-27 08:40:34,511905,506415
2022-01-27 08:40:36,511938,506522
2022-01-27 08:40:38,512041,506524
2022-01-27 08:40:39,511972,506603
2022-01-27 08:40:41,512035,506429
2022-01-27 08:40:43,511925,506751
2022-01-27 08:40:45,512045,506668
2022-01-27 08:40:46,511803,506376
2022-01-27 08:40:48,511909,506608
2022-01-27 08:40:50,512101,506616
2022-01-27 08:40:52,512010,506526
2022-01-27 08:40:53,511891,506651
2022-01-27 08:40:55,512156,506601
2022-01-27 08:40:57,512136,506661
2022-01-27 08:40:58,511942,506634
2022-01-27 08:41:00,512127,506583
2022-01-27 08:41:02,512081,506567
2022-01-27 08:41:04,512066,506698
2022-01-27 08:41:05,512069,506669
