timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 04:05:09,511599,506831
2022-01-28 04:05:11,511678,506963
2022-01-28 04:05:13,511360,506819
2022-01-28 04:05:14,511466,507074
2022-01-28 04:05:16,511595,506660
2022-01-28 04:05:18,511430,506773
2022-01-28 04:05:20,511542,507008
2022-01-28 04:05:21,511782,506795
2022-01-28 04:05:23,511358,506766
2022-01-28 04:05:25,511540,506890
2022-01-28 04:05:26,511435,506896
2022-01-28 04:05:28,511461,506852
2022-01-28 04:05:30,511447,506914
2022-01-28 04:05:32,511311,506921
2022-01-28 04:05:33,511547,507031
2022-01-28 04:05:35,511549,507073
2022-01-28 04:05:37,511302,506724
2022-01-28 04:05:39,511586,506862
2022-01-28 04:05:40,511644,506722
2022-01-28 04:05:42,511480,506783
2022-01-28 04:05:44,511675,506914
2022-01-28 04:05:45,511520,506889
2022-01-28 04:05:47,511494,506823
2022-01-28 04:05:49,511623,506932
2022-01-28 04:05:51,511459,506819
2022-01-28 04:05:52,511403,506879
2022-01-28 04:05:54,511430,506988
2022-01-28 04:05:56,511488,506845
2022-01-28 04:05:58,511549,507028
2022-01-28 04:05:59,511648,506833
2022-01-28 04:06:01,511466,506900
2022-01-28 04:06:03,511364,506944
2022-01-28 04:06:04,511394,506869
2022-01-28 04:06:06,511514,506889
2022-01-28 04:06:08,511461,506729
2022-01-28 04:06:10,511460,506816
2022-01-28 04:06:11,511533,506818
2022-01-28 04:06:13,511345,506828
2022-01-28 04:06:15,511360,506774
2022-01-28 04:06:17,511512,506898
2022-01-28 04:06:18,511443,506821
2022-01-28 04:06:20,511378,506837
2022-01-28 04:06:22,511427,506955
2022-01-28 04:06:23,511356,506744
2022-01-28 04:06:25,511417,506851
2022-01-28 04:06:27,511419,506793
2022-01-28 04:06:29,511547,506996
2022-01-28 04:06:30,511616,506892
2022-01-28 04:06:32,511407,506763
2022-01-28 04:06:34,511529,506940
2022-01-28 04:06:36,511573,506982
2022-01-28 04:06:37,511550,506901
2022-01-28 04:06:39,511405,506975
2022-01-28 04:06:41,511565,506723
2022-01-28 04:06:42,511600,506776
2022-01-28 04:06:44,511496,506839
2022-01-28 04:06:46,511572,506843
2022-01-28 04:06:48,511440,506896
2022-01-28 04:06:49,511661,506922
2022-01-28 04:06:51,511433,506748
2022-01-28 04:06:53,511608,506894
2022-01-28 04:06:55,511726,506664
2022-01-28 04:06:56,511523,506710
2022-01-28 04:06:58,511664,507061
2022-01-28 04:07:00,511373,506809
2022-01-28 04:07:01,511555,506637
2022-01-28 04:07:03,511418,506953
2022-01-28 04:07:05,511603,506892
2022-01-28 04:07:07,511383,506711
2022-01-28 04:07:08,511528,506922
2022-01-28 04:07:10,511527,506787
2022-01-28 04:07:12,511530,506880
2022-01-28 04:07:14,511535,506864
2022-01-28 04:07:15,511480,506862
2022-01-28 04:07:17,511552,506982
2022-01-28 04:07:19,511713,507042
2022-01-28 04:07:20,511655,506780
2022-01-28 04:07:22,511657,506952
2022-01-28 04:07:24,511683,506750
2022-01-28 04:07:26,511503,506852
2022-01-28 04:07:27,511493,506876
2022-01-28 04:07:29,511595,506773
2022-01-28 04:07:31,511242,506774
2022-01-28 04:07:33,511451,506908
2022-01-28 04:07:34,511518,506789
2022-01-28 04:07:36,511277,506511
2022-01-28 04:07:38,511454,506960
2022-01-28 04:07:39,511685,506896
2022-01-28 04:07:41,511367,506814
2022-01-28 04:07:43,511510,507001
2022-01-28 04:07:45,511440,506810
2022-01-28 04:07:46,511364,506968
2022-01-28 04:07:48,511688,506763
2022-01-28 04:07:50,511540,506890
2022-01-28 04:07:52,511504,506871
2022-01-28 04:07:53,511488,507019
2022-01-28 04:07:55,511361,506850
2022-01-28 04:07:57,511470,506988
2022-01-28 04:07:58,511581,507099
2022-01-28 04:08:00,511456,506790
2022-01-28 04:08:02,511470,507016
2022-01-28 04:08:04,511584,506891
2022-01-28 04:08:05,511426,506803
2022-01-28 04:08:07,511428,506870
2022-01-28 04:08:09,511534,506976
2022-01-28 04:08:11,511431,506761
2022-01-28 04:08:12,511554,506755
2022-01-28 04:08:14,511459,506833
2022-01-28 04:08:16,511292,506761
2022-01-28 04:08:17,511431,506836
2022-01-28 04:08:19,511620,506963
2022-01-28 04:08:21,511421,506843
2022-01-28 04:08:23,511387,506866
2022-01-28 04:08:24,511348,506967
2022-01-28 04:08:26,511567,506924
2022-01-28 04:08:28,511483,506856
2022-01-28 04:08:30,511395,506986
2022-01-28 04:08:31,511348,506983
2022-01-28 04:08:33,511491,507085
2022-01-28 04:08:35,511615,506932
2022-01-28 04:08:36,511467,506923
2022-01-28 04:08:38,511525,506985
2022-01-28 04:08:40,511540,506876
2022-01-28 04:08:42,511405,506631
2022-01-28 04:08:43,511626,506646
2022-01-28 04:08:45,511576,506864
2022-01-28 04:08:47,511614,506838
2022-01-28 04:08:49,511891,506987
2022-01-28 04:08:50,511739,506815
2022-01-28 04:08:52,511378,506873
2022-01-28 04:08:54,511583,507031
2022-01-28 04:08:55,511679,506624
2022-01-28 04:08:57,511376,506775
2022-01-28 04:08:59,511492,506956
2022-01-28 04:09:01,511695,506569
2022-01-28 04:09:02,511383,506851
2022-01-28 04:09:04,511497,506779
2022-01-28 04:09:06,511698,506522
2022-01-28 04:09:08,511672,506796
2022-01-28 04:09:09,511592,506895
2022-01-28 04:09:11,511687,506735
2022-01-28 04:09:13,511560,506744
2022-01-28 04:09:14,511514,506931
2022-01-28 04:09:16,511614,506848
2022-01-28 04:09:18,511418,506808
2022-01-28 04:09:20,511636,506887
2022-01-28 04:09:21,511511,506961
2022-01-28 04:09:23,511506,506809
2022-01-28 04:09:25,511382,506756
2022-01-28 04:09:27,511462,506914
2022-01-28 04:09:28,511543,506721
2022-01-28 04:09:30,511562,506992
2022-01-28 04:09:32,511581,506891
2022-01-28 04:09:33,511361,506778
2022-01-28 04:09:35,511566,506862
2022-01-28 04:09:37,511723,506702
2022-01-28 04:09:39,511415,506789
2022-01-28 04:09:40,511410,506992
2022-01-28 04:09:42,511605,506725
2022-01-28 04:09:44,511353,506758
2022-01-28 04:09:46,511730,507088
2022-01-28 04:09:47,511687,506579
2022-01-28 04:09:49,511462,506761
2022-01-28 04:09:51,511420,507060
2022-01-28 04:09:52,511756,506846
2022-01-28 04:09:54,511410,506881
2022-01-28 04:09:56,511742,506990
2022-01-28 04:09:58,511654,506898
2022-01-28 04:09:59,511450,506760
2022-01-28 04:10:01,511541,506815
2022-01-28 04:10:03,511724,506650
2022-01-28 04:10:05,511423,506778
2022-01-28 04:10:06,511425,506920
2022-01-28 04:10:08,511805,506774
2022-01-28 04:10:10,511652,506813
2022-01-28 04:10:11,511501,506970
2022-01-28 04:10:13,511713,506745
2022-01-28 04:10:15,511563,506798
2022-01-28 04:10:17,511397,507021
2022-01-28 04:10:18,511727,506745
2022-01-28 04:10:20,511591,506837
2022-01-28 04:10:22,511507,506955
2022-01-28 04:10:24,511857,506756
2022-01-28 04:10:25,511408,506893
2022-01-28 04:10:27,511497,506905
2022-01-28 04:10:29,511775,506704
2022-01-28 04:10:30,511637,506833
2022-01-28 04:10:32,511625,507045
2022-01-28 04:10:34,511790,506736
2022-01-28 04:10:36,511557,506843
2022-01-28 04:10:37,511675,506974
2022-01-28 04:10:39,511727,506763
2022-01-28 04:10:41,511442,506751
2022-01-28 04:10:43,511568,506929
2022-01-28 04:10:44,511640,506702
2022-01-28 04:10:46,511565,506768
2022-01-28 04:10:48,511508,506861
2022-01-28 04:10:49,511437,506761
2022-01-28 04:10:51,511538,506672
2022-01-28 04:10:53,511707,506966
2022-01-28 04:10:55,511486,506738
2022-01-28 04:10:56,511300,506733
2022-01-28 04:10:58,511580,506860
2022-01-28 04:11:00,511516,506752
2022-01-28 04:11:01,511423,506634
2022-01-28 04:11:03,511500,506852
2022-01-28 04:11:05,511642,506796
2022-01-28 04:11:07,511496,506882
2022-01-28 04:11:08,511610,506787
2022-01-28 04:11:10,511340,506665
2022-01-28 04:11:12,511515,506755
2022-01-28 04:11:14,511562,506883
2022-01-28 04:11:15,511589,506874
2022-01-28 04:11:17,511416,506711
2022-01-28 04:11:19,511547,506992
2022-01-28 04:11:20,511538,506791
2022-01-28 04:11:22,511482,506745
2022-01-28 04:11:24,511558,506834
2022-01-28 04:11:26,511689,506518
2022-01-28 04:11:27,511505,506762
2022-01-28 04:11:29,511619,506924
2022-01-28 04:11:31,511384,506827
2022-01-28 04:11:33,511507,506991
2022-01-28 04:11:34,511385,506720
2022-01-28 04:11:36,511503,506877
2022-01-28 04:11:38,511814,507063
2022-01-28 04:11:39,511624,506723
2022-01-28 04:11:41,511353,506748
2022-01-28 04:11:43,511587,506837
2022-01-28 04:11:45,511498,506813
2022-01-28 04:11:46,511608,506526
2022-01-28 04:11:48,511445,507087
2022-01-28 04:11:50,511350,506787
2022-01-28 04:11:52,511817,507064
2022-01-28 04:11:53,511561,506847
2022-01-28 04:11:55,511408,506977
2022-01-28 04:11:57,511440,507035
2022-01-28 04:11:58,511540,507084
2022-01-28 04:12:00,511388,506784
2022-01-28 04:12:02,511562,506902
2022-01-28 04:12:04,511595,507007
2022-01-28 04:12:05,511589,506845
2022-01-28 04:12:07,511525,506947
2022-01-28 04:12:09,511687,506599
2022-01-28 04:12:11,511504,506781
2022-01-28 04:12:12,511545,506871
2022-01-28 04:12:14,511417,506823
2022-01-28 04:12:16,511497,506876
2022-01-28 04:12:17,511677,506853
2022-01-28 04:12:19,511379,506719
2022-01-28 04:12:21,511583,506737
2022-01-28 04:12:23,511476,506759
2022-01-28 04:12:24,511477,506761
2022-01-28 04:12:26,511666,506878
2022-01-28 04:12:28,511533,506911
2022-01-28 04:12:30,511454,506925
2022-01-28 04:12:31,511568,506849
2022-01-28 04:12:33,511657,506685
2022-01-28 04:12:35,511565,506597
2022-01-28 04:12:36,511550,506838
2022-01-28 04:12:38,511805,506854
2022-01-28 04:12:40,511305,506722
2022-01-28 04:12:42,511491,506830
2022-01-28 04:12:43,511618,506653
2022-01-28 04:12:45,511693,506839
2022-01-28 04:12:47,511554,506857
2022-01-28 04:12:49,511507,506747
2022-01-28 04:12:50,511687,506984
2022-01-28 04:12:52,511517,506801
2022-01-28 04:12:54,511486,506848
2022-01-28 04:12:55,511648,506883
2022-01-28 04:12:57,511612,506862
2022-01-28 04:12:59,511634,506820
2022-01-28 04:13:01,511677,506912
2022-01-28 04:13:02,511498,507032
2022-01-28 04:13:04,511637,506779
2022-01-28 04:13:06,511766,506780
2022-01-28 04:13:08,511585,506843
2022-01-28 04:13:09,511511,506694
2022-01-28 04:13:11,511434,506953
2022-01-28 04:13:13,511500,506724
2022-01-28 04:13:14,511490,506932
2022-01-28 04:13:16,511460,506863
2022-01-28 04:13:18,511603,506918
2022-01-28 04:13:20,511440,506743
2022-01-28 04:13:21,511424,507053
2022-01-28 04:13:23,511491,506898
2022-01-28 04:13:25,511433,506758
2022-01-28 04:13:27,511634,506884
2022-01-28 04:13:28,511671,506844
2022-01-28 04:13:30,511405,506828
2022-01-28 04:13:32,511497,507025
2022-01-28 04:13:33,511526,506733
2022-01-28 04:13:35,511462,506847
2022-01-28 04:13:37,511571,506849
2022-01-28 04:13:39,511617,506696
2022-01-28 04:13:40,511461,506749
2022-01-28 04:13:42,511549,506963
2022-01-28 04:13:44,511542,506755
2022-01-28 04:13:46,511365,506748
2022-01-28 04:13:47,511553,507003
2022-01-28 04:13:49,511534,506722
2022-01-28 04:13:51,511373,506514
2022-01-28 04:13:52,511596,506900
2022-01-28 04:13:54,511354,506775
2022-01-28 04:13:56,511326,506600
2022-01-28 04:13:58,511417,506978
2022-01-28 04:13:59,511366,506792
2022-01-28 04:14:01,511466,506651
2022-01-28 04:14:03,511429,506839
2022-01-28 04:14:05,511537,506832
2022-01-28 04:14:06,511514,506603
2022-01-28 04:14:08,511662,506861
2022-01-28 04:14:10,511569,506786
2022-01-28 04:14:11,511402,506738
2022-01-28 04:14:13,511640,506893
2022-01-28 04:14:15,511478,506704
2022-01-28 04:14:17,511483,506459
2022-01-28 04:14:18,511598,507028
2022-01-28 04:14:20,511543,506758
2022-01-28 04:14:22,511405,506625
2022-01-28 04:14:24,511693,506825
2022-01-28 04:14:25,511371,506956
2022-01-28 04:14:27,511592,506914
2022-01-28 04:14:29,511592,506991
2022-01-28 04:14:30,511403,506804
2022-01-28 04:14:32,511394,506884
2022-01-28 04:14:34,511420,506700
2022-01-28 04:14:36,511751,506792
2022-01-28 04:14:37,511409,506892
2022-01-28 04:14:39,511454,506621
2022-01-28 04:14:41,511596,506780
2022-01-28 04:14:43,511413,507026
2022-01-28 04:14:44,511672,506543
2022-01-28 04:14:46,511577,506746
2022-01-28 04:14:48,511499,506862
2022-01-28 04:14:49,511727,506770
2022-01-28 04:14:51,511603,506760
2022-01-28 04:14:53,511570,506981
2022-01-28 04:14:55,511899,506720
2022-01-28 04:14:56,511719,506912
2022-01-28 04:14:58,511595,506773
2022-01-28 04:15:00,511595,506685
2022-01-28 04:15:02,511475,506859
2022-01-28 04:15:03,511617,506778
2022-01-28 04:15:05,511422,506792
2022-01-28 04:15:07,511853,507094
2022-01-28 04:15:08,511615,506992
2022-01-28 04:15:10,511393,506874
2022-01-28 04:15:12,511461,506883
2022-01-28 04:15:14,511626,506632
2022-01-28 04:15:15,511523,506824
2022-01-28 04:15:17,511503,506966
2022-01-28 04:15:19,511454,506913
2022-01-28 04:15:20,511436,506708
2022-01-28 04:15:22,511617,507012
2022-01-28 04:15:24,511328,506723
2022-01-28 04:15:26,511670,506918
2022-01-28 04:15:27,511728,507008
2022-01-28 04:15:29,511641,506816
2022-01-28 04:15:31,511538,507036
2022-01-28 04:15:33,511591,506641
2022-01-28 04:15:34,511653,506930
2022-01-28 04:15:36,511599,506921
2022-01-28 04:15:38,511503,506886
2022-01-28 04:15:39,511682,507081
2022-01-28 04:15:41,511739,506845
2022-01-28 04:15:43,511573,506988
2022-01-28 04:15:45,511581,506912
2022-01-28 04:15:46,511384,506700
2022-01-28 04:15:48,511384,506686
2022-01-28 04:15:50,511516,506891
2022-01-28 04:15:52,511611,506879
2022-01-28 04:15:53,511722,506962
2022-01-28 04:15:55,511824,506715
2022-01-28 04:15:57,511548,506839
2022-01-28 04:15:58,511534,506841
2022-01-28 04:16:00,511450,506833
2022-01-28 04:16:02,511462,506586
2022-01-28 04:16:04,511493,506892
2022-01-28 04:16:05,511672,506710
2022-01-28 04:16:07,511578,506972
2022-01-28 04:16:09,511524,506914
2022-01-28 04:16:11,511426,506817
2022-01-28 04:16:12,511624,507000
2022-01-28 04:16:14,511589,506636
2022-01-28 04:16:16,511578,506943
2022-01-28 04:16:17,511540,506790
2022-01-28 04:16:19,511559,506860
2022-01-28 04:16:21,511646,506905
2022-01-28 04:16:23,511684,506825
2022-01-28 04:16:24,511392,506749
2022-01-28 04:16:26,511625,506711
2022-01-28 04:16:28,511580,506720
2022-01-28 04:16:30,511659,506859
2022-01-28 04:16:31,511505,507004
2022-01-28 04:16:33,511465,506662
2022-01-28 04:16:35,511576,507007
2022-01-28 04:16:36,511275,506706
2022-01-28 04:16:38,511544,506648
2022-01-28 04:16:40,511534,507048
2022-01-28 04:16:42,511589,506849
2022-01-28 04:16:43,511607,507062
2022-01-28 04:16:45,511733,506773
2022-01-28 04:16:47,511480,506698
2022-01-28 04:16:49,511584,506942
2022-01-28 04:16:50,511597,506852
2022-01-28 04:16:52,511448,506714
2022-01-28 04:16:54,511746,506970
2022-01-28 04:16:55,511400,506761
2022-01-28 04:16:57,511432,506960
2022-01-28 04:16:59,511688,506582
2022-01-28 04:17:01,511512,506879
2022-01-28 04:17:02,511715,506936
2022-01-28 04:17:04,511403,506684
2022-01-28 04:17:06,511603,506940
2022-01-28 04:17:08,511735,506691
2022-01-28 04:17:09,511572,506827
2022-01-28 04:17:11,511402,506864
2022-01-28 04:17:13,511472,506721
2022-01-28 04:17:14,511640,506943
2022-01-28 04:17:16,511635,506984
2022-01-28 04:17:18,511563,506714
2022-01-28 04:17:20,511465,506893
2022-01-28 04:17:21,511511,506912
2022-01-28 04:17:23,511501,506643
2022-01-28 04:17:25,511470,506838
2022-01-28 04:17:27,511404,506812
2022-01-28 04:17:28,511595,506988
2022-01-28 04:17:30,511759,506776
2022-01-28 04:17:32,511504,506963
2022-01-28 04:17:33,511475,506974
2022-01-28 04:17:35,511619,506980
2022-01-28 04:17:37,511564,506715
2022-01-28 04:17:39,511389,506716
2022-01-28 04:17:40,511595,507000
2022-01-28 04:17:42,511672,507020
2022-01-28 04:17:44,511605,506735
2022-01-28 04:17:46,511589,506968
2022-01-28 04:17:47,511606,506855
2022-01-28 04:17:49,511630,506926
2022-01-28 04:17:51,511736,506812
2022-01-28 04:17:52,511687,506800
2022-01-28 04:17:54,511504,506961
2022-01-28 04:17:56,511547,506855
2022-01-28 04:17:58,511645,506847
2022-01-28 04:17:59,511847,506876
2022-01-28 04:18:01,511412,506980
2022-01-28 04:18:03,511527,506811
2022-01-28 04:18:05,511347,506693
2022-01-28 04:18:06,511732,507116
2022-01-28 04:18:08,511800,506766
2022-01-28 04:18:10,511215,506560
2022-01-28 04:18:11,511795,506862
2022-01-28 04:18:13,511379,506836
2022-01-28 04:18:15,511610,507047
2022-01-28 04:18:17,511638,506723
2022-01-28 04:18:18,511418,507048
2022-01-28 04:18:20,511565,506757
2022-01-28 04:18:22,511291,506854
2022-01-28 04:18:24,511644,507031
2022-01-28 04:18:25,511418,506771
2022-01-28 04:18:27,511582,506919
2022-01-28 04:18:29,511501,506722
2022-01-28 04:18:30,511755,506967
2022-01-28 04:18:32,511511,506870
2022-01-28 04:18:34,511436,506881
2022-01-28 04:18:36,511679,507033
2022-01-28 04:18:37,511506,506847
2022-01-28 04:18:39,511379,506985
2022-01-28 04:18:41,511619,506816
2022-01-28 04:18:43,511495,506801
2022-01-28 04:18:44,511572,507043
2022-01-28 04:18:46,511454,506754
2022-01-28 04:18:48,511386,506590
2022-01-28 04:18:49,511604,506943
2022-01-28 04:18:51,511574,506941
2022-01-28 04:18:53,511688,506949
2022-01-28 04:18:55,511627,506529
2022-01-28 04:18:56,511395,506736
2022-01-28 04:18:58,511622,506957
2022-01-28 04:19:00,511433,506857
2022-01-28 04:19:02,511698,506905
2022-01-28 04:19:03,511658,507006
2022-01-28 04:19:05,511673,506824
2022-01-28 04:19:07,511521,506917
2022-01-28 04:19:08,511550,506750
2022-01-28 04:19:10,511399,506818
2022-01-28 04:19:12,511604,506867
2022-01-28 04:19:14,511484,506756
2022-01-28 04:19:15,511388,506974
2022-01-28 04:19:17,511612,506621
2022-01-28 04:19:19,511476,506893
2022-01-28 04:19:21,511597,506984
2022-01-28 04:19:22,511691,506730
2022-01-28 04:19:24,511456,506702
2022-01-28 04:19:26,511507,506890
2022-01-28 04:19:27,511545,506755
2022-01-28 04:19:29,511710,506904
2022-01-28 04:19:31,511526,506849
2022-01-28 04:19:33,511567,506767
2022-01-28 04:19:34,511716,506920
2022-01-28 04:19:36,511751,506833
2022-01-28 04:19:38,511480,506777
2022-01-28 04:19:40,511391,506835
2022-01-28 04:19:41,511436,506763
2022-01-28 04:19:43,511653,506971
2022-01-28 04:19:45,511719,507056
2022-01-28 04:19:46,511503,506828
2022-01-28 04:19:48,511575,506950
2022-01-28 04:19:50,511751,506836
2022-01-28 04:19:52,511579,506807
2022-01-28 04:19:53,511538,506981
2022-01-28 04:19:55,511484,506813
2022-01-28 04:19:57,511382,506627
2022-01-28 04:19:59,511346,507016
2022-01-28 04:20:00,511454,506726
2022-01-28 04:20:02,511508,506762
2022-01-28 04:20:04,511502,506954
2022-01-28 04:20:05,511518,506730
2022-01-28 04:20:07,511564,506963
2022-01-28 04:20:09,511464,506939
2022-01-28 04:20:11,511508,506868
2022-01-28 04:20:12,511621,506962
2022-01-28 04:20:14,511612,506884
2022-01-28 04:20:16,511426,507016
2022-01-28 04:20:18,511556,506912
2022-01-28 04:20:19,511298,506816
2022-01-28 04:20:21,511620,507144
2022-01-28 04:20:23,511532,506925
2022-01-28 04:20:24,511411,506726
2022-01-28 04:20:26,511596,506931
2022-01-28 04:20:28,511589,506931
2022-01-28 04:20:30,511536,506963
2022-01-28 04:20:31,511509,506947
2022-01-28 04:20:33,511530,507051
2022-01-28 04:20:35,511275,506984
2022-01-28 04:20:37,511591,507111
2022-01-28 04:20:38,511746,507040
2022-01-28 04:20:40,511276,506889
2022-01-28 04:20:42,511572,507018
2022-01-28 04:20:43,511539,506980
2022-01-28 04:20:45,511528,506764
2022-01-28 04:20:47,511476,506931
2022-01-28 04:20:49,511730,506799
2022-01-28 04:20:50,511433,506735
2022-01-28 04:20:52,511523,506850
2022-01-28 04:20:54,511390,506798
2022-01-28 04:20:55,511642,507071
2022-01-28 04:20:57,511546,506893
2022-01-28 04:20:59,511301,506973
2022-01-28 04:21:01,511624,507082
2022-01-28 04:21:02,511718,506663
2022-01-28 04:21:04,511467,506743
2022-01-28 04:21:06,511657,507165
